epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
154,154,154,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
154,154,154,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
154,154,154,1122,33,18,-51,freshwater_fish,103607.484,0,0,0,0,0,0,0,0,0,103607.484,156164,-1
155,155,155,1122,33,18,-51,timber,6.627145e+06,3040.5,3040.5,0,0,0,0,0,0,0,6.6301855e+06,6246566,-1
155,155,155,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
155,155,155,1122,33,18,-51,fertile_soil,269933.88,-2342.25,0,2342.25,0,0,0,0,0,0,267591.62,0,0
155,155,155,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
155,155,155,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
155,155,155,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
155,155,155,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
155,155,155,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
155,155,155,1122,33,18,-51,oil,1.031596e+07,-25,0,25,0,0,0,0,0,0,1.0315935e+07,0,0
155,155,155,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
155,155,155,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
155,155,155,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
155,155,155,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,salt,13807.5205,491.67188,491.67188,0,0,0,0,0,0,0,14299.192,0,0
155,155,155,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,clay,3.61631e+07,-139812,0,139812,0,0,0,0,0,0,3.602329e+07,0,0
155,155,155,1122,33,18,-51,wild_game,18140.264,-79.82031,0,79.82031,0,0,0,0,0,0,18060.443,11215,-1
155,155,155,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
155,155,155,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
155,155,155,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
155,155,155,1122,33,18,-51,freshwater_fish,103607.484,330.28906,330.28906,0,0,0,0,0,0,0,103937.77,156164,-1
156,156,156,1122,33,18,-51,timber,6.6301855e+06,0,0,0,0,0,0,0,0,0,6.6301855e+06,6246566,-1
156,156,156,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
156,156,156,1122,33,18,-51,fertile_soil,267591.62,0,0,0,0,0,0,0,0,0,267591.62,0,0
156,156,156,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
156,156,156,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
156,156,156,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
156,156,156,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
156,156,156,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
156,156,156,1122,33,18,-51,oil,1.0315935e+07,0,0,0,0,0,0,0,0,0,1.0315935e+07,0,0
156,156,156,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
156,156,156,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
156,156,156,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
156,156,156,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,salt,14299.192,0,0,0,0,0,0,0,0,0,14299.192,0,0
156,156,156,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,clay,3.602329e+07,0,0,0,0,0,0,0,0,0,3.602329e+07,0,0
156,156,156,1122,33,18,-51,wild_game,18060.443,0,0,0,0,0,0,0,0,0,18060.443,11215,-1
156,156,156,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
156,156,156,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
156,156,156,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
156,156,156,1122,33,18,-51,freshwater_fish,103937.77,0,0,0,0,0,0,0,0,0,103937.77,156164,-1
157,157,157,1122,33,18,-51,timber,6.6301855e+06,0,0,0,0,33.16,0,0,33.16,0,6.6301855e+06,6246566,-1
157,157,157,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
157,157,157,1122,33,18,-51,fertile_soil,267591.62,0,0,0,0,0,0,0,0,0,267591.62,0,0
157,157,157,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
157,157,157,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
157,157,157,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
157,157,157,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
157,157,157,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
157,157,157,1122,33,18,-51,oil,1.0315935e+07,0,0,0,0,0,0,0,0,0,1.0315935e+07,0,0
157,157,157,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
157,157,157,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
157,157,157,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
157,157,157,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,salt,14299.192,0,0,0,0,0,0,0,0,0,14299.192,0,0
157,157,157,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,clay,3.602329e+07,0,0,0,0,0,0,0,0,0,3.602329e+07,0,0
157,157,157,1122,33,18,-51,wild_game,18060.443,0,0,0,0,-165.665,0,0,0,165.665,18060.443,11215,-1
157,157,157,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
157,157,157,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
157,157,157,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
157,157,157,1122,33,18,-51,freshwater_fish,103937.77,0,0,0,0,-81.168,0,0,0,81.168,103937.77,156164,-1
158,158,158,1122,33,18,-51,timber,6.6301855e+06,-33.16,0,33.16,33.16,0,33.16,0,0,0,6.6301855e+06,6246566,-1
158,158,158,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
158,158,158,1122,33,18,-51,fertile_soil,267591.62,0,0,0,0,0,0,0,0,0,267591.62,0,0
158,158,158,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
158,158,158,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
158,158,158,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
158,158,158,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
158,158,158,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
158,158,158,1122,33,18,-51,oil,1.0315935e+07,0,0,0,0,0,0,0,0,0,1.0315935e+07,0,0
158,158,158,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
158,158,158,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
158,158,158,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
158,158,158,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,salt,14299.192,0,0,0,0,0,0,0,0,0,14299.192,0,0
158,158,158,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,clay,3.602329e+07,0,0,0,0,0,0,0,0,0,3.602329e+07,0,0
158,158,158,1122,33,18,-51,wild_game,18060.443,165.665,165.665,0,-165.665,0,0,165.665,0,0,18060.443,11215,-1
158,158,158,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
158,158,158,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
158,158,158,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
158,158,158,1122,33,18,-51,freshwater_fish,103937.77,81.168,81.168,0,-81.168,0,0,81.168,0,0,103937.77,156164,-1
159,159,159,1122,33,18,-51,timber,6.6301855e+06,0,0,0,0,0,0,0,0,0,6.6301855e+06,6246566,-1
159,159,159,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
159,159,159,1122,33,18,-51,fertile_soil,267591.62,0,0,0,0,0,0,0,0,0,267591.62,0,0
159,159,159,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
159,159,159,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
159,159,159,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
159,159,159,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
159,159,159,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
159,159,159,1122,33,18,-51,oil,1.0315935e+07,0,0,0,0,0,0,0,0,0,1.0315935e+07,0,0
159,159,159,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
159,159,159,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
159,159,159,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
159,159,159,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,salt,14299.192,0,0,0,0,0,0,0,0,0,14299.192,0,0
159,159,159,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,clay,3.602329e+07,0,0,0,0,0,0,0,0,0,3.602329e+07,0,0
159,159,159,1122,33,18,-51,wild_game,18060.443,0,0,0,0,0,0,0,0,0,18060.443,11215,-1
159,159,159,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
159,159,159,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
159,159,159,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
159,159,159,1122,33,18,-51,freshwater_fish,103937.77,0,0,0,0,0,0,0,0,0,103937.77,156164,-1
160,160,160,1122,33,18,-51,timber,6.6301855e+06,4533,4533,0,0,0,0,0,0,0,6.6347185e+06,6246566,-1
160,160,160,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
160,160,160,1122,33,18,-51,fertile_soil,267591.62,-2308.5312,0,2308.5312,0,0,0,0,0,0,265283.1,0,0
160,160,160,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
160,160,160,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
160,160,160,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
160,160,160,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
160,160,160,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
160,160,160,1122,33,18,-51,oil,1.0315935e+07,-25,0,25,0,0,0,0,0,0,1.031591e+07,0,0
160,160,160,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
160,160,160,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
160,160,160,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
160,160,160,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,salt,14299.192,486.1621,486.1621,0,0,0,0,0,0,0,14785.3545,0,0
160,160,160,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,clay,3.602329e+07,-139036,0,139036,0,0,0,0,0,0,3.5884252e+07,0,0
160,160,160,1122,33,18,-51,wild_game,18060.443,-131.51953,0,131.51953,0,0,0,0,0,0,17928.924,11215,-1
160,160,160,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
160,160,160,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
160,160,160,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
160,160,160,1122,33,18,-51,freshwater_fish,103937.77,362.02344,362.02344,0,0,0,0,0,0,0,104299.8,156164,-1
161,161,161,1122,33,18,-51,timber,6.6347185e+06,0,0,0,0,0,0,0,0,0,6.6347185e+06,6246566,-1
161,161,161,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
161,161,161,1122,33,18,-51,fertile_soil,265283.1,0,0,0,0,0,0,0,0,0,265283.1,0,0
161,161,161,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
161,161,161,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
161,161,161,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
161,161,161,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
161,161,161,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
161,161,161,1122,33,18,-51,oil,1.031591e+07,0,0,0,0,0,0,0,0,0,1.031591e+07,0,0
161,161,161,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
161,161,161,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
161,161,161,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
161,161,161,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,salt,14785.3545,0,0,0,0,0,0,0,0,0,14785.3545,0,0
161,161,161,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,clay,3.5884252e+07,0,0,0,0,0,0,0,0,0,3.5884252e+07,0,0
161,161,161,1122,33,18,-51,wild_game,17928.924,0,0,0,0,0,0,0,0,0,17928.924,11215,-1
161,161,161,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
161,161,161,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
161,161,161,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
161,161,161,1122,33,18,-51,freshwater_fish,104299.8,0,0,0,0,0,0,0,0,0,104299.8,156164,-1
162,162,162,1122,33,18,-51,timber,6.6347185e+06,0,0,0,0,35.644,0,0,35.644,0,6.6347185e+06,6246566,-1
162,162,162,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
162,162,162,1122,33,18,-51,fertile_soil,265283.1,0,0,0,0,0,0,0,0,0,265283.1,0,0
162,162,162,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
162,162,162,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
162,162,162,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
162,162,162,1122,33,18,-51,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
162,162,162,1122,33,18,-51,coal,1.5021394e+08,0,0,0,0,0,0,0,0,0,1.5021394e+08,0,0
162,162,162,1122,33,18,-51,oil,1.031591e+07,0,0,0,0,0,0,0,0,0,1.031591e+07,0,0
162,162,162,1122,33,18,-51,natural_gas,7.0801815e+06,0,0,0,0,0,0,0,0,0,7.0801815e+06,0,0
162,162,162,1122,33,18,-51,copper_ore,3.531234e+07,0,0,0,0,0,0,0,0,0,3.531234e+07,0,0
162,162,162,1122,33,18,-51,iron_ore,9.5619784e+07,0,0,0,0,0,0,0,0,0,9.5619784e+07,0,0
162,162,162,1122,33,18,-51,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,salt,14785.3545,0,0,0,0,0,0,0,0,0,14785.3545,0,0
162,162,162,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,clay,3.5884252e+07,0,0,0,0,0,0,0,0,0,3.5884252e+07,0,0
162,162,162,1122,33,18,-51,wild_game,17928.924,0,0,0,0,-71.549,0,0,0,71.549,17928.924,11215,-1
162,162,162,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
162,162,162,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
162,162,162,1122,33,18,-51,flint,6.156259e+07,0,0,0,0,0,0,0,0,0,6.156259e+07,0,0
162,162,162,1122,33,18,-51,freshwater_fish,104299.8,0,0,0,0,0,0,0,0,0,104299.8,156164,-1
163,163,163,1122,33,18,-51,timber,6.6347185e+06,-35.644,0,35.644,35.644,0,35.644,0,0,0,6.6347185e+06,6246566,-1
163,163,163,1122,33,18,-51,stone,1.1266439e+08,0,0,0,0,0,0,0,0,0,1.1266439e+08,0,0
163,163,163,1122,33,18,-51,fertile_soil,265283.1,0,0,0,0,0,0,0,0,0,265283.1,0,0
