epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1232,1234,1234,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,salt,144548.4,0,0,0,0,0,0,0,0,0,144548.4,0,0
1232,1234,1234,894,47,14,-61,saltpeter,18754.316,0,0,0,0,0,0,0,0,0,18754.316,0,0
1232,1234,1234,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,clay,1.4004303e+07,0,0,0,0,0,0,0,0,0,1.4004303e+07,0,0
1232,1234,1234,894,47,14,-61,wild_game,1.8492635,0,0,0,0,-1.848,0,0,0,1.848,1.8492635,11215,-1
1232,1234,1234,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1232,1234,1234,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1232,1234,1234,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1232,1234,1234,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1232,1234,1234,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1232,1234,1234,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1232,1234,1234,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1232,1234,1234,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1233,1235,1235,894,47,14,-61,timber,5.3671435e+06,8642.65,8642.65,0,420.85,0,420.85,0,0,0,5.376207e+06,6246566,-1
1233,1235,1235,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1233,1235,1235,894,47,14,-61,fertile_soil,60595.094,-314.4336,0,314.4336,0,0,0,0,0,0,60280.66,0,0
1233,1235,1235,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1233,1235,1235,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1233,1235,1235,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1233,1235,1235,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,gold_ore,1.7909425e+06,0,0,0,-125,0,0,125,0,0,1.7908175e+06,0,71632
1233,1235,1235,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,salt,144548.4,156.23438,156.23438,0,0,0,0,0,0,0,144704.64,0,0
1233,1235,1235,894,47,14,-61,saltpeter,18754.316,-79.69336,0,79.69336,0,0,0,0,0,0,18674.623,0,0
1233,1235,1235,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,clay,1.4004303e+07,-33519,0,33519,0,0,0,0,0,0,1.3970784e+07,0,0
1233,1235,1235,894,47,14,-61,wild_game,1.8492635,1.8126881,1.8126881,0,-1.848,0,0,1.848,0,0,1.8139516,11215,-1
1233,1235,1235,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1233,1235,1235,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1233,1235,1235,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1233,1235,1235,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1233,1235,1235,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1233,1235,1235,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1233,1235,1235,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1233,1235,1235,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1234,1236,1236,894,47,14,-61,timber,5.376207e+06,0,0,0,0,0,0,0,0,0,5.376207e+06,6246566,-1
1234,1236,1236,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1234,1236,1236,894,47,14,-61,fertile_soil,60280.66,0,0,0,0,0,0,0,0,0,60280.66,0,0
1234,1236,1236,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1234,1236,1236,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1234,1236,1236,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1234,1236,1236,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,gold_ore,1.7908175e+06,0,0,0,0,0,0,0,0,0,1.7908175e+06,0,71632
1234,1236,1236,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,salt,144704.64,0,0,0,0,0,0,0,0,0,144704.64,0,0
1234,1236,1236,894,47,14,-61,saltpeter,18674.623,0,0,0,0,0,0,0,0,0,18674.623,0,0
1234,1236,1236,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,clay,1.3970784e+07,0,0,0,0,0,0,0,0,0,1.3970784e+07,0,0
1234,1236,1236,894,47,14,-61,wild_game,1.8139516,0,0,0,0,0,0,0,0,0,1.8139516,11215,-1
1234,1236,1236,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1234,1236,1236,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1234,1236,1236,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1234,1236,1236,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1234,1236,1236,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1234,1236,1236,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1234,1236,1236,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1234,1236,1236,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1235,1237,1237,894,47,14,-61,timber,5.376207e+06,0,0,0,0,0,0,0,0,0,5.376207e+06,6246566,-1
1235,1237,1237,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1235,1237,1237,894,47,14,-61,fertile_soil,60280.66,0,0,0,0,0,0,0,0,0,60280.66,0,0
1235,1237,1237,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1235,1237,1237,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1235,1237,1237,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1235,1237,1237,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,gold_ore,1.7908175e+06,0,0,0,0,0,0,0,0,0,1.7908175e+06,0,71632
1235,1237,1237,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,salt,144704.64,0,0,0,0,0,0,0,0,0,144704.64,0,0
1235,1237,1237,894,47,14,-61,saltpeter,18674.623,0,0,0,0,0,0,0,0,0,18674.623,0,0
1235,1237,1237,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,clay,1.3970784e+07,0,0,0,0,0,0,0,0,0,1.3970784e+07,0,0
1235,1237,1237,894,47,14,-61,wild_game,1.8139516,0,0,0,0,0,0,0,0,0,1.8139516,11215,-1
1235,1237,1237,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1235,1237,1237,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1235,1237,1237,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1235,1237,1237,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1235,1237,1237,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1235,1237,1237,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1235,1237,1237,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,1237,1237,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1236,1238,1238,894,47,14,-61,timber,5.376207e+06,0,0,0,0,0,0,0,0,0,5.376207e+06,6246566,-1
1236,1238,1238,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1236,1238,1238,894,47,14,-61,fertile_soil,60280.66,0,0,0,0,0,0,0,0,0,60280.66,0,0
1236,1238,1238,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1236,1238,1238,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1236,1238,1238,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1236,1238,1238,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,gold_ore,1.7908175e+06,0,0,0,0,0,0,0,0,0,1.7908175e+06,0,71632
1236,1238,1238,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,salt,144704.64,0,0,0,0,0,0,0,0,0,144704.64,0,0
1236,1238,1238,894,47,14,-61,saltpeter,18674.623,0,0,0,0,0,0,0,0,0,18674.623,0,0
1236,1238,1238,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,clay,1.3970784e+07,0,0,0,0,0,0,0,0,0,1.3970784e+07,0,0
1236,1238,1238,894,47,14,-61,wild_game,1.8139516,0,0,0,0,0,0,0,0,0,1.8139516,11215,-1
1236,1238,1238,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1236,1238,1238,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1236,1238,1238,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1236,1238,1238,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1236,1238,1238,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1236,1238,1238,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1236,1238,1238,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,1238,1238,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1237,1239,1239,894,47,14,-61,timber,5.376207e+06,0,0,0,0,408.786,0,0,408.786,0,5.376207e+06,6246566,-1
1237,1239,1239,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1237,1239,1239,894,47,14,-61,fertile_soil,60280.66,0,0,0,0,0,0,0,0,0,60280.66,0,0
1237,1239,1239,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1237,1239,1239,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1237,1239,1239,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1237,1239,1239,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,gold_ore,1.7908175e+06,0,0,0,0,-125,0,0,0,125,1.7908175e+06,0,71632
1237,1239,1239,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,salt,144704.64,0,0,0,0,0,0,0,0,0,144704.64,0,0
1237,1239,1239,894,47,14,-61,saltpeter,18674.623,0,0,0,0,0,0,0,0,0,18674.623,0,0
1237,1239,1239,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,clay,1.3970784e+07,0,0,0,0,0,0,0,0,0,1.3970784e+07,0,0
1237,1239,1239,894,47,14,-61,wild_game,1.8139516,0,0,0,0,-1.812,0,0,0,1.812,1.8139516,11215,-1
1237,1239,1239,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1237,1239,1239,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1237,1239,1239,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1237,1239,1239,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1237,1239,1239,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1237,1239,1239,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1237,1239,1239,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,1239,1239,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1238,1240,1240,894,47,14,-61,timber,5.376207e+06,5128.214,5128.214,0,408.786,0,408.786,0,0,0,5.381744e+06,6246566,-1
1238,1240,1240,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1238,1240,1240,894,47,14,-61,fertile_soil,60280.66,-316.78906,0,316.78906,0,0,0,0,0,0,59963.87,0,0
1238,1240,1240,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1238,1240,1240,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1238,1240,1240,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1238,1240,1240,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,gold_ore,1.7908175e+06,0,0,0,-125,0,0,125,0,0,1.7906925e+06,0,71627
1238,1240,1240,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,salt,144704.64,240.32812,240.32812,0,0,0,0,0,0,0,144944.97,0,0
1238,1240,1240,894,47,14,-61,saltpeter,18674.623,-27.763672,0,27.763672,0,0,0,0,0,0,18646.86,0,0
1238,1240,1240,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,clay,1.3970784e+07,-33889,0,33889,0,0,0,0,0,0,1.3936895e+07,0,0
1238,1240,1240,894,47,14,-61,wild_game,1.8139516,1.8184496,1.8184496,0,-1.812,0,0,1.812,0,0,1.8204012,11215,-1
1238,1240,1240,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1238,1240,1240,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1238,1240,1240,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1238,1240,1240,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1238,1240,1240,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1238,1240,1240,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1238,1240,1240,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,1240,1240,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1239,1241,1241,894,47,14,-61,timber,5.381744e+06,0,0,0,0,0,0,0,0,0,5.381744e+06,6246566,-1
1239,1241,1241,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1239,1241,1241,894,47,14,-61,fertile_soil,59963.87,0,0,0,0,0,0,0,0,0,59963.87,0,0
1239,1241,1241,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1239,1241,1241,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1239,1241,1241,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1239,1241,1241,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,gold_ore,1.7906925e+06,0,0,0,0,0,0,0,0,0,1.7906925e+06,0,71627
1239,1241,1241,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,salt,144944.97,0,0,0,0,0,0,0,0,0,144944.97,0,0
1239,1241,1241,894,47,14,-61,saltpeter,18646.86,0,0,0,0,0,0,0,0,0,18646.86,0,0
1239,1241,1241,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,clay,1.3936895e+07,0,0,0,0,0,0,0,0,0,1.3936895e+07,0,0
1239,1241,1241,894,47,14,-61,wild_game,1.8204012,0,0,0,0,0,0,0,0,0,1.8204012,11215,-1
1239,1241,1241,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1239,1241,1241,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1239,1241,1241,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1239,1241,1241,894,47,14,-61,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1239,1241,1241,894,47,14,-61,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,bauxite,4.4089414e+08,0,0,0,0,0,0,0,0,0,4.4089414e+08,0,0
1239,1241,1241,894,47,14,-61,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,silica_sand,2.712965e+07,0,0,0,0,0,0,0,0,0,2.712965e+07,0,0
1239,1241,1241,894,47,14,-61,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,1241,1241,894,47,14,-61,flint,3.3586756e+07,0,0,0,0,0,0,0,0,0,3.3586756e+07,0,0
1240,1242,1242,894,47,14,-61,timber,5.381744e+06,0,0,0,0,0,0,0,0,0,5.381744e+06,6246566,-1
1240,1242,1242,894,47,14,-61,stone,1.3946685e+08,0,0,0,0,0,0,0,0,0,1.3946685e+08,0,0
1240,1242,1242,894,47,14,-61,fertile_soil,59963.87,0,0,0,0,0,0,0,0,0,59963.87,0,0
1240,1242,1242,894,47,14,-61,coal,1.8955758e+08,0,0,0,0,0,0,0,0,0,1.8955758e+08,0,0
1240,1242,1242,894,47,14,-61,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1242,1242,894,47,14,-61,natural_gas,3.3221695e+06,0,0,0,0,0,0,0,0,0,3.3221695e+06,0,0
1240,1242,1242,894,47,14,-61,copper_ore,3.3760315e+06,0,0,0,0,0,0,0,0,0,3.3760315e+06,0,0
1240,1242,1242,894,47,14,-61,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1242,1242,894,47,14,-61,gold_ore,1.7906925e+06,0,0,0,0,0,0,0,0,0,1.7906925e+06,0,71627
1240,1242,1242,894,47,14,-61,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1242,1242,894,47,14,-61,salt,144944.97,0,0,0,0,0,0,0,0,0,144944.97,0,0
1240,1242,1242,894,47,14,-61,saltpeter,18646.86,0,0,0,0,0,0,0,0,0,18646.86,0,0
1240,1242,1242,894,47,14,-61,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,1242,1242,894,47,14,-61,clay,1.3936895e+07,0,0,0,0,0,0,0,0,0,1.3936895e+07,0,0
1240,1242,1242,894,47,14,-61,wild_game,1.8204012,0,0,0,0,0,0,0,0,0,1.8204012,11215,-1
1240,1242,1242,894,47,14,-61,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1240,1242,1242,894,47,14,-61,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1240,1242,1242,894,47,14,-61,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
