epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1182,1185,1185,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1182,1185,1185,1065,37,17,-54,flint,104430.32,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104430.29,0,532807
1183,1186,1186,1065,37,17,-54,timber,7.8056825e+06,0.298,0.298,0,-0.298,0,0,0.298,0,0,7.8056825e+06,123977,-1
1183,1186,1186,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1183,1186,1186,1065,37,17,-54,fertile_soil,348026.53,0,0,0,0,0,0,0,0,0,348026.53,0,0
1183,1186,1186,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1183,1186,1186,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1183,1186,1186,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1183,1186,1186,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1183,1186,1186,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1183,1186,1186,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1183,1186,1186,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1183,1186,1186,1065,37,17,-54,wild_game,27814.387,4.863,4.863,0,-4.863,0,0,4.863,0,0,27814.387,11215,-1
1183,1186,1186,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1183,1186,1186,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1183,1186,1186,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1183,1186,1186,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1183,1186,1186,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1183,1186,1186,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1183,1186,1186,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1183,1186,1186,1065,37,17,-54,flint,104430.29,0.03,0.03,0,-0.03,0,0,0.03,0,0,104430.29,0,532807
1184,1187,1187,1065,37,17,-54,timber,7.8056825e+06,0,0,0,0,0,0,0,0,0,7.8056825e+06,123977,-1
1184,1187,1187,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1184,1187,1187,1065,37,17,-54,fertile_soil,348026.53,0,0,0,0,0,0,0,0,0,348026.53,0,0
1184,1187,1187,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1184,1187,1187,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1184,1187,1187,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1184,1187,1187,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1184,1187,1187,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1184,1187,1187,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1184,1187,1187,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1184,1187,1187,1065,37,17,-54,wild_game,27814.387,0,0,0,0,0,0,0,0,0,27814.387,11215,-1
1184,1187,1187,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1184,1187,1187,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1184,1187,1187,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1184,1187,1187,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1184,1187,1187,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1184,1187,1187,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1184,1187,1187,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1184,1187,1187,1065,37,17,-54,flint,104430.29,0,0,0,0,0,0,0,0,0,104430.29,0,532807
1185,1188,1188,1065,37,17,-54,timber,7.8056825e+06,0,0,0,0,0,0,0,0,0,7.8056825e+06,123977,-1
1185,1188,1188,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1185,1188,1188,1065,37,17,-54,fertile_soil,348026.53,0,0,0,0,0,0,0,0,0,348026.53,0,0
1185,1188,1188,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1185,1188,1188,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1185,1188,1188,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1185,1188,1188,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1185,1188,1188,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1185,1188,1188,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1185,1188,1188,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1185,1188,1188,1065,37,17,-54,wild_game,27814.387,0,0,0,0,0,0,0,0,0,27814.387,11215,-1
1185,1188,1188,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1185,1188,1188,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1185,1188,1188,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1185,1188,1188,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1185,1188,1188,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1185,1188,1188,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1185,1188,1188,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1185,1188,1188,1065,37,17,-54,flint,104430.29,0,0,0,0,0,0,0,0,0,104430.29,0,532807
1186,1189,1189,1065,37,17,-54,timber,7.8056825e+06,0,0,0,0,0,0,0,0,0,7.8056825e+06,123977,-1
1186,1189,1189,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1186,1189,1189,1065,37,17,-54,fertile_soil,348026.53,0,0,0,0,0,0,0,0,0,348026.53,0,0
1186,1189,1189,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1186,1189,1189,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1186,1189,1189,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1186,1189,1189,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1186,1189,1189,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1186,1189,1189,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1186,1189,1189,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1186,1189,1189,1065,37,17,-54,wild_game,27814.387,0,0,0,0,0,0,0,0,0,27814.387,11215,-1
1186,1189,1189,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1186,1189,1189,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1186,1189,1189,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1186,1189,1189,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1186,1189,1189,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1186,1189,1189,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1186,1189,1189,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1186,1189,1189,1065,37,17,-54,flint,104430.29,0,0,0,0,0,0,0,0,0,104430.29,0,532807
1187,1190,1190,1065,37,17,-54,timber,7.8056825e+06,-463,0,463,0,-0.072,0,0,0,0.072,7.8052195e+06,123977,-1
1187,1190,1190,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1187,1190,1190,1065,37,17,-54,fertile_soil,348026.53,-9.25,0,9.25,0,0,0,0,0,0,348017.28,0,0
1187,1190,1190,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1187,1190,1190,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1187,1190,1190,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1187,1190,1190,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1187,1190,1190,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1187,1190,1190,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1187,1190,1190,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1187,1190,1190,1065,37,17,-54,wild_game,27814.387,23.9375,23.9375,0,0,-28.6,0,0,0,28.6,27838.324,11215,-1
1187,1190,1190,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1187,1190,1190,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1187,1190,1190,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1187,1190,1190,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1187,1190,1190,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1187,1190,1190,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1187,1190,1190,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1187,1190,1190,1065,37,17,-54,flint,104430.29,-0.03125,0,0.03125,0,-0.03,0,0,0,0.03,104430.26,0,532807
1188,1191,1191,1065,37,17,-54,timber,7.8052195e+06,0.072,0.072,0,-0.072,0,0,0.072,0,0,7.8052195e+06,123977,-1
1188,1191,1191,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1188,1191,1191,1065,37,17,-54,fertile_soil,348017.28,0,0,0,0,0,0,0,0,0,348017.28,0,0
1188,1191,1191,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1188,1191,1191,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1188,1191,1191,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1188,1191,1191,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1188,1191,1191,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1188,1191,1191,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1188,1191,1191,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1188,1191,1191,1065,37,17,-54,wild_game,27838.324,28.6,28.6,0,-28.6,0,0,28.6,0,0,27838.324,11215,-1
1188,1191,1191,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1188,1191,1191,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1188,1191,1191,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1188,1191,1191,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1188,1191,1191,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1188,1191,1191,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1188,1191,1191,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1188,1191,1191,1065,37,17,-54,flint,104430.26,0.03,0.03,0,-0.03,0,0,0.03,0,0,104430.26,0,532807
1189,1192,1192,1065,37,17,-54,timber,7.8052195e+06,0,0,0,0,0,0,0,0,0,7.8052195e+06,123977,-1
1189,1192,1192,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1189,1192,1192,1065,37,17,-54,fertile_soil,348017.28,0,0,0,0,0,0,0,0,0,348017.28,0,0
1189,1192,1192,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1189,1192,1192,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1189,1192,1192,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1189,1192,1192,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1189,1192,1192,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1189,1192,1192,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1189,1192,1192,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1189,1192,1192,1065,37,17,-54,wild_game,27838.324,0,0,0,0,0,0,0,0,0,27838.324,11215,-1
1189,1192,1192,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1189,1192,1192,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1189,1192,1192,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1189,1192,1192,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1189,1192,1192,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1189,1192,1192,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1189,1192,1192,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1189,1192,1192,1065,37,17,-54,flint,104430.26,0,0,0,0,0,0,0,0,0,104430.26,0,532807
1190,1193,1193,1065,37,17,-54,timber,7.8052195e+06,0,0,0,0,0,0,0,0,0,7.8052195e+06,123977,-1
1190,1193,1193,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1190,1193,1193,1065,37,17,-54,fertile_soil,348017.28,0,0,0,0,0,0,0,0,0,348017.28,0,0
1190,1193,1193,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1190,1193,1193,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
1190,1193,1193,1065,37,17,-54,natural_gas,7.6626635e+06,0,0,0,0,0,0,0,0,0,7.6626635e+06,0,0
1190,1193,1193,1065,37,17,-54,copper_ore,3.8958944e+07,0,0,0,0,0,0,0,0,0,3.8958944e+07,0,0
1190,1193,1193,1065,37,17,-54,iron_ore,3.4372824e+07,0,0,0,0,0,0,0,0,0,3.4372824e+07,0,0
1190,1193,1193,1065,37,17,-54,gold_ore,4068.7236,0,0,0,0,0,0,0,0,0,4068.7236,0,81374
1190,1193,1193,1065,37,17,-54,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,clay,5.036346e+07,0,0,0,0,0,0,0,0,0,5.036346e+07,0,0
1190,1193,1193,1065,37,17,-54,wild_game,27838.324,0,0,0,0,0,0,0,0,0,27838.324,11215,-1
1190,1193,1193,1065,37,17,-54,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1190,1193,1193,1065,37,17,-54,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1190,1193,1193,1065,37,17,-54,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1190,1193,1193,1065,37,17,-54,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1190,1193,1193,1065,37,17,-54,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1190,1193,1193,1065,37,17,-54,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,silica_sand,1.6120294e+07,0,0,0,0,0,0,0,0,0,1.6120294e+07,0,0
1190,1193,1193,1065,37,17,-54,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1190,1193,1193,1065,37,17,-54,flint,104430.26,0,0,0,0,0,0,0,0,0,104430.26,0,532807
1191,1194,1194,1065,37,17,-54,timber,7.8052195e+06,0,0,0,0,0,0,0,0,0,7.8052195e+06,123977,-1
1191,1194,1194,1065,37,17,-54,stone,186597.8,0,0,0,0,0,0,0,0,0,186597.8,0,0
1191,1194,1194,1065,37,17,-54,fertile_soil,348017.28,0,0,0,0,0,0,0,0,0,348017.28,0,0
1191,1194,1194,1065,37,17,-54,coal,3.6541616e+08,0,0,0,0,0,0,0,0,0,3.6541616e+08,0,0
1191,1194,1194,1065,37,17,-54,oil,5.5249305e+06,0,0,0,0,0,0,0,0,0,5.5249305e+06,0,0
