epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
269,285,1425,877,27,21,-48,phosphate_rock,0
269,285,1425,877,27,21,-48,tin_ore,0
269,285,1425,877,27,21,-48,lead_ore,0
269,285,1425,877,27,21,-48,zinc_ore,0
269,285,1425,877,27,21,-48,manganese_ore,0
269,285,1425,877,27,21,-48,sulfur,0
269,285,1425,877,27,21,-48,flint,6.0863348e+07
270,286,1430,877,27,21,-48,timber,0
270,286,1430,877,27,21,-48,stone,4.1531568e+08
270,286,1430,877,27,21,-48,fertile_soil,17751.8
270,286,1430,877,27,21,-48,coal,9.492528e+07
270,286,1430,877,27,21,-48,oil,0
270,286,1430,877,27,21,-48,natural_gas,0
270,286,1430,877,27,21,-48,copper_ore,3.0675054e+07
270,286,1430,877,27,21,-48,iron_ore,2.0555075e+08
270,286,1430,877,27,21,-48,gold_ore,4.780756e+06
270,286,1430,877,27,21,-48,silver_ore,5.04501e+06
270,286,1430,877,27,21,-48,salt,57923.406
270,286,1430,877,27,21,-48,saltpeter,0
270,286,1430,877,27,21,-48,rare_earth,0
270,286,1430,877,27,21,-48,clay,7.229895e+06
270,286,1430,877,27,21,-48,wild_game,9193.547
270,286,1430,877,27,21,-48,marine_fish,0
270,286,1430,877,27,21,-48,arable_land,4729.528
270,286,1430,877,27,21,-48,paddy_land,0
270,286,1430,877,27,21,-48,plantation_land,0
270,286,1430,877,27,21,-48,pasture,5651.5034
270,286,1430,877,27,21,-48,bauxite,0
270,286,1430,877,27,21,-48,limestone,0
270,286,1430,877,27,21,-48,silica_sand,0
270,286,1430,877,27,21,-48,phosphate_rock,0
270,286,1430,877,27,21,-48,tin_ore,0
270,286,1430,877,27,21,-48,lead_ore,0
270,286,1430,877,27,21,-48,zinc_ore,0
270,286,1430,877,27,21,-48,manganese_ore,0
270,286,1430,877,27,21,-48,sulfur,0
270,286,1430,877,27,21,-48,flint,6.0863344e+07
271,287,1435,877,27,21,-48,timber,0
271,287,1435,877,27,21,-48,stone,4.1531568e+08
271,287,1435,877,27,21,-48,fertile_soil,17763.596
271,287,1435,877,27,21,-48,coal,9.492528e+07
271,287,1435,877,27,21,-48,oil,0
271,287,1435,877,27,21,-48,natural_gas,0
271,287,1435,877,27,21,-48,copper_ore,3.0675054e+07
271,287,1435,877,27,21,-48,iron_ore,2.0555075e+08
271,287,1435,877,27,21,-48,gold_ore,4.780756e+06
271,287,1435,877,27,21,-48,silver_ore,5.0450075e+06
271,287,1435,877,27,21,-48,salt,57901.348
271,287,1435,877,27,21,-48,saltpeter,0
271,287,1435,877,27,21,-48,rare_earth,0
271,287,1435,877,27,21,-48,clay,7.2320385e+06
271,287,1435,877,27,21,-48,wild_game,9268.139
271,287,1435,877,27,21,-48,marine_fish,0
271,287,1435,877,27,21,-48,arable_land,4729.528
271,287,1435,877,27,21,-48,paddy_land,0
271,287,1435,877,27,21,-48,plantation_land,0
271,287,1435,877,27,21,-48,pasture,5651.5034
271,287,1435,877,27,21,-48,bauxite,0
271,287,1435,877,27,21,-48,limestone,0
271,287,1435,877,27,21,-48,silica_sand,0
271,287,1435,877,27,21,-48,phosphate_rock,0
271,287,1435,877,27,21,-48,tin_ore,0
271,287,1435,877,27,21,-48,lead_ore,0
271,287,1435,877,27,21,-48,zinc_ore,0
271,287,1435,877,27,21,-48,manganese_ore,0
271,287,1435,877,27,21,-48,sulfur,0
271,287,1435,877,27,21,-48,flint,6.0863344e+07
272,288,1440,877,27,21,-48,timber,0
272,288,1440,877,27,21,-48,stone,4.1531568e+08
272,288,1440,877,27,21,-48,fertile_soil,17773.73
272,288,1440,877,27,21,-48,coal,9.492528e+07
272,288,1440,877,27,21,-48,oil,0
272,288,1440,877,27,21,-48,natural_gas,0
272,288,1440,877,27,21,-48,copper_ore,3.0675054e+07
272,288,1440,877,27,21,-48,iron_ore,2.0555075e+08
272,288,1440,877,27,21,-48,gold_ore,4.780756e+06
272,288,1440,877,27,21,-48,silver_ore,5.045005e+06
272,288,1440,877,27,21,-48,salt,57893.516
272,288,1440,877,27,21,-48,saltpeter,0
272,288,1440,877,27,21,-48,rare_earth,0
272,288,1440,877,27,21,-48,clay,7.23388e+06
272,288,1440,877,27,21,-48,wild_game,9335.647
272,288,1440,877,27,21,-48,marine_fish,0
272,288,1440,877,27,21,-48,arable_land,4729.528
272,288,1440,877,27,21,-48,paddy_land,0
272,288,1440,877,27,21,-48,plantation_land,0
272,288,1440,877,27,21,-48,pasture,5651.5034
272,288,1440,877,27,21,-48,bauxite,0
272,288,1440,877,27,21,-48,limestone,0
272,288,1440,877,27,21,-48,silica_sand,0
272,288,1440,877,27,21,-48,phosphate_rock,0
272,288,1440,877,27,21,-48,tin_ore,0
272,288,1440,877,27,21,-48,lead_ore,0
272,288,1440,877,27,21,-48,zinc_ore,0
272,288,1440,877,27,21,-48,manganese_ore,0
272,288,1440,877,27,21,-48,sulfur,0
272,288,1440,877,27,21,-48,flint,6.0863344e+07
273,289,1445,877,27,21,-48,timber,0
273,289,1445,877,27,21,-48,stone,4.1531568e+08
273,289,1445,877,27,21,-48,fertile_soil,17786.332
273,289,1445,877,27,21,-48,coal,9.492528e+07
273,289,1445,877,27,21,-48,oil,0
273,289,1445,877,27,21,-48,natural_gas,0
273,289,1445,877,27,21,-48,copper_ore,3.0675054e+07
273,289,1445,877,27,21,-48,iron_ore,2.0555075e+08
273,289,1445,877,27,21,-48,gold_ore,4.780756e+06
273,289,1445,877,27,21,-48,silver_ore,5.0450025e+06
273,289,1445,877,27,21,-48,salt,57862.395
273,289,1445,877,27,21,-48,saltpeter,0
273,289,1445,877,27,21,-48,rare_earth,0
273,289,1445,877,27,21,-48,clay,7.236194e+06
273,289,1445,877,27,21,-48,wild_game,9414.94
273,289,1445,877,27,21,-48,marine_fish,0
273,289,1445,877,27,21,-48,arable_land,4729.528
273,289,1445,877,27,21,-48,paddy_land,0
273,289,1445,877,27,21,-48,plantation_land,0
273,289,1445,877,27,21,-48,pasture,5651.5034
273,289,1445,877,27,21,-48,bauxite,0
273,289,1445,877,27,21,-48,limestone,0
273,289,1445,877,27,21,-48,silica_sand,0
273,289,1445,877,27,21,-48,phosphate_rock,0
273,289,1445,877,27,21,-48,tin_ore,0
273,289,1445,877,27,21,-48,lead_ore,0
273,289,1445,877,27,21,-48,zinc_ore,0
273,289,1445,877,27,21,-48,manganese_ore,0
273,289,1445,877,27,21,-48,sulfur,0
273,289,1445,877,27,21,-48,flint,6.086334e+07
274,290,1450,877,27,21,-48,timber,0
274,290,1450,877,27,21,-48,stone,4.1531568e+08
274,290,1450,877,27,21,-48,fertile_soil,17796.371
274,290,1450,877,27,21,-48,coal,9.492528e+07
274,290,1450,877,27,21,-48,oil,0
274,290,1450,877,27,21,-48,natural_gas,0
274,290,1450,877,27,21,-48,copper_ore,3.0675054e+07
274,290,1450,877,27,21,-48,iron_ore,2.0555075e+08
274,290,1450,877,27,21,-48,gold_ore,4.780756e+06
274,290,1450,877,27,21,-48,silver_ore,5.045e+06
274,290,1450,877,27,21,-48,salt,57853.75
274,290,1450,877,27,21,-48,saltpeter,0
274,290,1450,877,27,21,-48,rare_earth,0
274,290,1450,877,27,21,-48,clay,7.2380365e+06
274,290,1450,877,27,21,-48,wild_game,9482.892
274,290,1450,877,27,21,-48,marine_fish,0
274,290,1450,877,27,21,-48,arable_land,4729.528
274,290,1450,877,27,21,-48,paddy_land,0
274,290,1450,877,27,21,-48,plantation_land,0
274,290,1450,877,27,21,-48,pasture,5651.5034
274,290,1450,877,27,21,-48,bauxite,0
274,290,1450,877,27,21,-48,limestone,0
274,290,1450,877,27,21,-48,silica_sand,0
274,290,1450,877,27,21,-48,phosphate_rock,0
274,290,1450,877,27,21,-48,tin_ore,0
274,290,1450,877,27,21,-48,lead_ore,0
274,290,1450,877,27,21,-48,zinc_ore,0
274,290,1450,877,27,21,-48,manganese_ore,0
274,290,1450,877,27,21,-48,sulfur,0
274,290,1450,877,27,21,-48,flint,6.086334e+07
275,291,1455,877,27,21,-48,timber,0
275,291,1455,877,27,21,-48,stone,4.1531568e+08
275,291,1455,877,27,21,-48,fertile_soil,17809.04
275,291,1455,877,27,21,-48,coal,9.492528e+07
275,291,1455,877,27,21,-48,oil,0
275,291,1455,877,27,21,-48,natural_gas,0
275,291,1455,877,27,21,-48,copper_ore,3.0675054e+07
275,291,1455,877,27,21,-48,iron_ore,2.0555075e+08
275,291,1455,877,27,21,-48,gold_ore,4.780756e+06
275,291,1455,877,27,21,-48,silver_ore,5.0449975e+06
275,291,1455,877,27,21,-48,salt,57821.895
275,291,1455,877,27,21,-48,saltpeter,0
275,291,1455,877,27,21,-48,rare_earth,0
275,291,1455,877,27,21,-48,clay,7.2403535e+06
275,291,1455,877,27,21,-48,wild_game,9563.475
275,291,1455,877,27,21,-48,marine_fish,0
275,291,1455,877,27,21,-48,arable_land,4729.528
275,291,1455,877,27,21,-48,paddy_land,0
275,291,1455,877,27,21,-48,plantation_land,0
275,291,1455,877,27,21,-48,pasture,5651.5034
275,291,1455,877,27,21,-48,bauxite,0
275,291,1455,877,27,21,-48,limestone,0
275,291,1455,877,27,21,-48,silica_sand,0
275,291,1455,877,27,21,-48,phosphate_rock,0
275,291,1455,877,27,21,-48,tin_ore,0
275,291,1455,877,27,21,-48,lead_ore,0
275,291,1455,877,27,21,-48,zinc_ore,0
275,291,1455,877,27,21,-48,manganese_ore,0
275,291,1455,877,27,21,-48,sulfur,0
275,291,1455,877,27,21,-48,flint,6.0863336e+07
276,292,1460,877,27,21,-48,timber,0
276,292,1460,877,27,21,-48,stone,4.1531568e+08
276,292,1460,877,27,21,-48,fertile_soil,17818.72
276,292,1460,877,27,21,-48,coal,9.492528e+07
276,292,1460,877,27,21,-48,oil,0
276,292,1460,877,27,21,-48,natural_gas,0
276,292,1460,877,27,21,-48,copper_ore,3.0675054e+07
276,292,1460,877,27,21,-48,iron_ore,2.0555075e+08
276,292,1460,877,27,21,-48,gold_ore,4.780756e+06
276,292,1460,877,27,21,-48,silver_ore,5.044995e+06
276,292,1460,877,27,21,-48,salt,57816.324
276,292,1460,877,27,21,-48,saltpeter,0
276,292,1460,877,27,21,-48,rare_earth,0
276,292,1460,877,27,21,-48,clay,7.2421205e+06
276,292,1460,877,27,21,-48,wild_game,9630.549
276,292,1460,877,27,21,-48,marine_fish,0
276,292,1460,877,27,21,-48,arable_land,4729.528
276,292,1460,877,27,21,-48,paddy_land,0
276,292,1460,877,27,21,-48,plantation_land,0
276,292,1460,877,27,21,-48,pasture,5651.5034
276,292,1460,877,27,21,-48,bauxite,0
276,292,1460,877,27,21,-48,limestone,0
276,292,1460,877,27,21,-48,silica_sand,0
276,292,1460,877,27,21,-48,phosphate_rock,0
276,292,1460,877,27,21,-48,tin_ore,0
276,292,1460,877,27,21,-48,lead_ore,0
276,292,1460,877,27,21,-48,zinc_ore,0
276,292,1460,877,27,21,-48,manganese_ore,0
276,292,1460,877,27,21,-48,sulfur,0
276,292,1460,877,27,21,-48,flint,6.0863336e+07
277,293,1465,877,27,21,-48,timber,0
277,293,1465,877,27,21,-48,stone,4.1531568e+08
277,293,1465,877,27,21,-48,fertile_soil,17830.896
277,293,1465,877,27,21,-48,coal,9.492528e+07
277,293,1465,877,27,21,-48,oil,0
277,293,1465,877,27,21,-48,natural_gas,0
277,293,1465,877,27,21,-48,copper_ore,3.0675054e+07
277,293,1465,877,27,21,-48,iron_ore,2.0555075e+08
277,293,1465,877,27,21,-48,gold_ore,4.780756e+06
277,293,1465,877,27,21,-48,silver_ore,5.0449925e+06
277,293,1465,877,27,21,-48,salt,57787.387
277,293,1465,877,27,21,-48,saltpeter,0
277,293,1465,877,27,21,-48,rare_earth,0
277,293,1465,877,27,21,-48,clay,7.2443615e+06
277,293,1465,877,27,21,-48,wild_game,9709.839
277,293,1465,877,27,21,-48,marine_fish,0
277,293,1465,877,27,21,-48,arable_land,4729.528
277,293,1465,877,27,21,-48,paddy_land,0
277,293,1465,877,27,21,-48,plantation_land,0
277,293,1465,877,27,21,-48,pasture,5651.5034
277,293,1465,877,27,21,-48,bauxite,0
277,293,1465,877,27,21,-48,limestone,0
277,293,1465,877,27,21,-48,silica_sand,0
277,293,1465,877,27,21,-48,phosphate_rock,0
277,293,1465,877,27,21,-48,tin_ore,0
277,293,1465,877,27,21,-48,lead_ore,0
277,293,1465,877,27,21,-48,zinc_ore,0
277,293,1465,877,27,21,-48,manganese_ore,0
277,293,1465,877,27,21,-48,sulfur,0
277,293,1465,877,27,21,-48,flint,6.0863336e+07
278,294,1470,877,27,21,-48,timber,0
278,294,1470,877,27,21,-48,stone,4.1531568e+08
278,294,1470,877,27,21,-48,fertile_soil,17840.342
278,294,1470,877,27,21,-48,coal,9.492528e+07
278,294,1470,877,27,21,-48,oil,0
278,294,1470,877,27,21,-48,natural_gas,0
278,294,1470,877,27,21,-48,copper_ore,3.0675054e+07
278,294,1470,877,27,21,-48,iron_ore,2.0555075e+08
278,294,1470,877,27,21,-48,gold_ore,4.780756e+06
278,294,1470,877,27,21,-48,silver_ore,5.04499e+06
278,294,1470,877,27,21,-48,salt,57782.43
278,294,1470,877,27,21,-48,saltpeter,0
278,294,1470,877,27,21,-48,rare_earth,0
278,294,1470,877,27,21,-48,clay,7.2461e+06
278,294,1470,877,27,21,-48,wild_game,9776.579
278,294,1470,877,27,21,-48,marine_fish,0
278,294,1470,877,27,21,-48,arable_land,4729.528
278,294,1470,877,27,21,-48,paddy_land,0
278,294,1470,877,27,21,-48,plantation_land,0
278,294,1470,877,27,21,-48,pasture,5651.5034
278,294,1470,877,27,21,-48,bauxite,0
278,294,1470,877,27,21,-48,limestone,0
278,294,1470,877,27,21,-48,silica_sand,0
278,294,1470,877,27,21,-48,phosphate_rock,0
278,294,1470,877,27,21,-48,tin_ore,0
278,294,1470,877,27,21,-48,lead_ore,0
278,294,1470,877,27,21,-48,zinc_ore,0
278,294,1470,877,27,21,-48,manganese_ore,0
278,294,1470,877,27,21,-48,sulfur,0
278,294,1470,877,27,21,-48,flint,6.0863332e+07
279,295,1475,877,27,21,-48,timber,0
279,295,1475,877,27,21,-48,stone,4.1531568e+08
279,295,1475,877,27,21,-48,fertile_soil,17852.385
279,295,1475,877,27,21,-48,coal,9.492528e+07
279,295,1475,877,27,21,-48,oil,0
279,295,1475,877,27,21,-48,natural_gas,0
279,295,1475,877,27,21,-48,copper_ore,3.0675054e+07
279,295,1475,877,27,21,-48,iron_ore,2.0555075e+08
279,295,1475,877,27,21,-48,gold_ore,4.780756e+06
279,295,1475,877,27,21,-48,silver_ore,5.0449875e+06
279,295,1475,877,27,21,-48,salt,57754.184
279,295,1475,877,27,21,-48,saltpeter,0
279,295,1475,877,27,21,-48,rare_earth,0
279,295,1475,877,27,21,-48,clay,7.2483135e+06
279,295,1475,877,27,21,-48,wild_game,9856.144
279,295,1475,877,27,21,-48,marine_fish,0
279,295,1475,877,27,21,-48,arable_land,4729.528
279,295,1475,877,27,21,-48,paddy_land,0
279,295,1475,877,27,21,-48,plantation_land,0
279,295,1475,877,27,21,-48,pasture,5651.5034
279,295,1475,877,27,21,-48,bauxite,0
279,295,1475,877,27,21,-48,limestone,0
279,295,1475,877,27,21,-48,silica_sand,0
279,295,1475,877,27,21,-48,phosphate_rock,0
279,295,1475,877,27,21,-48,tin_ore,0
279,295,1475,877,27,21,-48,lead_ore,0
279,295,1475,877,27,21,-48,zinc_ore,0
279,295,1475,877,27,21,-48,manganese_ore,0
279,295,1475,877,27,21,-48,sulfur,0
279,295,1475,877,27,21,-48,flint,6.0863332e+07
280,296,1480,877,27,21,-48,timber,0
280,296,1480,877,27,21,-48,stone,4.1531568e+08
280,296,1480,877,27,21,-48,fertile_soil,17861.217
280,296,1480,877,27,21,-48,coal,9.492528e+07
280,296,1480,877,27,21,-48,oil,0
280,296,1480,877,27,21,-48,natural_gas,0
280,296,1480,877,27,21,-48,copper_ore,3.0675054e+07
280,296,1480,877,27,21,-48,iron_ore,2.0555075e+08
280,296,1480,877,27,21,-48,gold_ore,4.780756e+06
280,296,1480,877,27,21,-48,silver_ore,5.044985e+06
280,296,1480,877,27,21,-48,salt,57754.26
280,296,1480,877,27,21,-48,saltpeter,0
280,296,1480,877,27,21,-48,rare_earth,0
280,296,1480,877,27,21,-48,clay,7.249935e+06
280,296,1480,877,27,21,-48,wild_game,9920.627
280,296,1480,877,27,21,-48,marine_fish,0
280,296,1480,877,27,21,-48,arable_land,4729.528
280,296,1480,877,27,21,-48,paddy_land,0
280,296,1480,877,27,21,-48,plantation_land,0
280,296,1480,877,27,21,-48,pasture,5651.5034
280,296,1480,877,27,21,-48,bauxite,0
280,296,1480,877,27,21,-48,limestone,0
280,296,1480,877,27,21,-48,silica_sand,0
280,296,1480,877,27,21,-48,phosphate_rock,0
280,296,1480,877,27,21,-48,tin_ore,0
280,296,1480,877,27,21,-48,lead_ore,0
280,296,1480,877,27,21,-48,zinc_ore,0
280,296,1480,877,27,21,-48,manganese_ore,0
280,296,1480,877,27,21,-48,sulfur,0
280,296,1480,877,27,21,-48,flint,6.0863332e+07
281,297,1485,877,27,21,-48,timber,0
281,297,1485,877,27,21,-48,stone,4.1531568e+08
281,297,1485,877,27,21,-48,fertile_soil,17872.592
281,297,1485,877,27,21,-48,coal,9.492528e+07
281,297,1485,877,27,21,-48,oil,0
281,297,1485,877,27,21,-48,natural_gas,0
281,297,1485,877,27,21,-48,copper_ore,3.0675054e+07
281,297,1485,877,27,21,-48,iron_ore,2.0555075e+08
281,297,1485,877,27,21,-48,gold_ore,4.780756e+06
281,297,1485,877,27,21,-48,silver_ore,5.0449825e+06
281,297,1485,877,27,21,-48,salt,57731.01
281,297,1485,877,27,21,-48,saltpeter,0
281,297,1485,877,27,21,-48,rare_earth,0
281,297,1485,877,27,21,-48,clay,7.252031e+06
281,297,1485,877,27,21,-48,wild_game,9997.81
281,297,1485,877,27,21,-48,marine_fish,0
281,297,1485,877,27,21,-48,arable_land,4729.528
281,297,1485,877,27,21,-48,paddy_land,0
281,297,1485,877,27,21,-48,plantation_land,0
281,297,1485,877,27,21,-48,pasture,5651.5034
281,297,1485,877,27,21,-48,bauxite,0
281,297,1485,877,27,21,-48,limestone,0
281,297,1485,877,27,21,-48,silica_sand,0
281,297,1485,877,27,21,-48,phosphate_rock,0
281,297,1485,877,27,21,-48,tin_ore,0
281,297,1485,877,27,21,-48,lead_ore,0
281,297,1485,877,27,21,-48,zinc_ore,0
281,297,1485,877,27,21,-48,manganese_ore,0
281,297,1485,877,27,21,-48,sulfur,0
281,297,1485,877,27,21,-48,flint,6.086333e+07
282,298,1490,877,27,21,-48,timber,0
282,298,1490,877,27,21,-48,stone,4.1531568e+08
282,298,1490,877,27,21,-48,fertile_soil,17880.943
282,298,1490,877,27,21,-48,coal,9.492528e+07
282,298,1490,877,27,21,-48,oil,0
282,298,1490,877,27,21,-48,natural_gas,0
282,298,1490,877,27,21,-48,copper_ore,3.0675054e+07
282,298,1490,877,27,21,-48,iron_ore,2.0555075e+08
282,298,1490,877,27,21,-48,gold_ore,4.780756e+06
282,298,1490,877,27,21,-48,silver_ore,5.04498e+06
282,298,1490,877,27,21,-48,salt,57734.38
282,298,1490,877,27,21,-48,saltpeter,0
282,298,1490,877,27,21,-48,rare_earth,0
282,298,1490,877,27,21,-48,clay,7.25357e+06
282,298,1490,877,27,21,-48,wild_game,10060.572
282,298,1490,877,27,21,-48,marine_fish,0
282,298,1490,877,27,21,-48,arable_land,4729.528
282,298,1490,877,27,21,-48,paddy_land,0
282,298,1490,877,27,21,-48,plantation_land,0
282,298,1490,877,27,21,-48,pasture,5651.5034
282,298,1490,877,27,21,-48,bauxite,0
282,298,1490,877,27,21,-48,limestone,0
282,298,1490,877,27,21,-48,silica_sand,0
282,298,1490,877,27,21,-48,phosphate_rock,0
282,298,1490,877,27,21,-48,tin_ore,0
282,298,1490,877,27,21,-48,lead_ore,0
282,298,1490,877,27,21,-48,zinc_ore,0
282,298,1490,877,27,21,-48,manganese_ore,0
282,298,1490,877,27,21,-48,sulfur,0
282,298,1490,877,27,21,-48,flint,6.086333e+07
283,299,1495,877,27,21,-48,timber,0
283,299,1495,877,27,21,-48,stone,4.1531568e+08
283,299,1495,877,27,21,-48,fertile_soil,17891.541
283,299,1495,877,27,21,-48,coal,9.492528e+07
283,299,1495,877,27,21,-48,oil,0
283,299,1495,877,27,21,-48,natural_gas,0
283,299,1495,877,27,21,-48,copper_ore,3.0675054e+07
283,299,1495,877,27,21,-48,iron_ore,2.0555075e+08
283,299,1495,877,27,21,-48,gold_ore,4.780756e+06
283,299,1495,877,27,21,-48,silver_ore,5.0449775e+06
283,299,1495,877,27,21,-48,salt,57714.11
283,299,1495,877,27,21,-48,saltpeter,0
283,299,1495,877,27,21,-48,rare_earth,0
283,299,1495,877,27,21,-48,clay,7.2555825e+06
283,299,1495,877,27,21,-48,wild_game,10134.836
283,299,1495,877,27,21,-48,marine_fish,0
283,299,1495,877,27,21,-48,arable_land,4729.528
283,299,1495,877,27,21,-48,paddy_land,0
283,299,1495,877,27,21,-48,plantation_land,0
283,299,1495,877,27,21,-48,pasture,5651.5034
283,299,1495,877,27,21,-48,bauxite,0
283,299,1495,877,27,21,-48,limestone,0
283,299,1495,877,27,21,-48,silica_sand,0
283,299,1495,877,27,21,-48,phosphate_rock,0
283,299,1495,877,27,21,-48,tin_ore,0
283,299,1495,877,27,21,-48,lead_ore,0
283,299,1495,877,27,21,-48,zinc_ore,0
283,299,1495,877,27,21,-48,manganese_ore,0
283,299,1495,877,27,21,-48,sulfur,0
283,299,1495,877,27,21,-48,flint,6.0863324e+07
284,300,1500,877,27,21,-48,timber,0
284,300,1500,877,27,21,-48,stone,4.1531568e+08
284,300,1500,877,27,21,-48,fertile_soil,17900.44
284,300,1500,877,27,21,-48,coal,9.492528e+07
284,300,1500,877,27,21,-48,oil,0
284,300,1500,877,27,21,-48,natural_gas,0
284,300,1500,877,27,21,-48,copper_ore,3.0675054e+07
284,300,1500,877,27,21,-48,iron_ore,2.0555075e+08
284,300,1500,877,27,21,-48,gold_ore,4.780756e+06
284,300,1500,877,27,21,-48,silver_ore,5.044975e+06
284,300,1500,877,27,21,-48,salt,57708.504
284,300,1500,877,27,21,-48,saltpeter,0
284,300,1500,877,27,21,-48,rare_earth,0
284,300,1500,877,27,21,-48,clay,7.2572845e+06
284,300,1500,877,27,21,-48,wild_game,10201.011
284,300,1500,877,27,21,-48,marine_fish,0
284,300,1500,877,27,21,-48,arable_land,4729.528
284,300,1500,877,27,21,-48,paddy_land,0
284,300,1500,877,27,21,-48,plantation_land,0
284,300,1500,877,27,21,-48,pasture,5651.5034
284,300,1500,877,27,21,-48,bauxite,0
284,300,1500,877,27,21,-48,limestone,0
284,300,1500,877,27,21,-48,silica_sand,0
284,300,1500,877,27,21,-48,phosphate_rock,0
284,300,1500,877,27,21,-48,tin_ore,0
284,300,1500,877,27,21,-48,lead_ore,0
284,300,1500,877,27,21,-48,zinc_ore,0
284,300,1500,877,27,21,-48,manganese_ore,0
284,300,1500,877,27,21,-48,sulfur,0
284,300,1500,877,27,21,-48,flint,6.0863324e+07
285,301,1505,877,27,21,-48,timber,0
285,301,1505,877,27,21,-48,stone,4.1531568e+08
285,301,1505,877,27,21,-48,fertile_soil,17911.87
285,301,1505,877,27,21,-48,coal,9.492528e+07
285,301,1505,877,27,21,-48,oil,0
285,301,1505,877,27,21,-48,natural_gas,0
285,301,1505,877,27,21,-48,copper_ore,3.0675054e+07
285,301,1505,877,27,21,-48,iron_ore,2.0555075e+08
285,301,1505,877,27,21,-48,gold_ore,4.780756e+06
285,301,1505,877,27,21,-48,silver_ore,5.0449725e+06
285,301,1505,877,27,21,-48,salt,57679.574
285,301,1505,877,27,21,-48,saltpeter,0
285,301,1505,877,27,21,-48,rare_earth,0
285,301,1505,877,27,21,-48,clay,7.259461e+06
285,301,1505,877,27,21,-48,wild_game,10280.207
285,301,1505,877,27,21,-48,marine_fish,0
285,301,1505,877,27,21,-48,arable_land,4729.528
285,301,1505,877,27,21,-48,paddy_land,0
285,301,1505,877,27,21,-48,plantation_land,0
285,301,1505,877,27,21,-48,pasture,5651.5034
285,301,1505,877,27,21,-48,bauxite,0
285,301,1505,877,27,21,-48,limestone,0
285,301,1505,877,27,21,-48,silica_sand,0
285,301,1505,877,27,21,-48,phosphate_rock,0
285,301,1505,877,27,21,-48,tin_ore,0
285,301,1505,877,27,21,-48,lead_ore,0
285,301,1505,877,27,21,-48,zinc_ore,0
285,301,1505,877,27,21,-48,manganese_ore,0
285,301,1505,877,27,21,-48,sulfur,0
285,301,1505,877,27,21,-48,flint,6.0863324e+07
286,302,1510,877,27,21,-48,timber,0
286,302,1510,877,27,21,-48,stone,4.1531568e+08
286,302,1510,877,27,21,-48,fertile_soil,17919.465
286,302,1510,877,27,21,-48,coal,9.492528e+07
286,302,1510,877,27,21,-48,oil,0
286,302,1510,877,27,21,-48,natural_gas,0
286,302,1510,877,27,21,-48,copper_ore,3.0675054e+07
286,302,1510,877,27,21,-48,iron_ore,2.0555075e+08
286,302,1510,877,27,21,-48,gold_ore,4.780756e+06
286,302,1510,877,27,21,-48,silver_ore,5.04497e+06
286,302,1510,877,27,21,-48,salt,57684.773
286,302,1510,877,27,21,-48,saltpeter,0
286,302,1510,877,27,21,-48,rare_earth,0
286,302,1510,877,27,21,-48,clay,7.260926e+06
286,302,1510,877,27,21,-48,wild_game,10340.419
286,302,1510,877,27,21,-48,marine_fish,0
