epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
447,449,449,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
447,449,449,1338,7,22,-29,fertile_soil,349274.2,0,0,0,0,0,0,0,0,0,349274.2,0,0
447,449,449,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
447,449,449,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
447,449,449,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
447,449,449,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
447,449,449,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
447,449,449,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
447,449,449,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
447,449,449,1338,7,22,-29,wild_game,22373.188,6.686,6.686,0,-6.686,0,0,6.686,0,0,22373.188,11215,-1
447,449,449,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
447,449,449,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
447,449,449,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
447,449,449,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
447,449,449,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
448,450,450,1338,7,22,-29,timber,6.3968185e+06,662.5,662.5,0,0,0,0,0,0,0,6.397481e+06,123977,-1
448,450,450,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
448,450,450,1338,7,22,-29,fertile_soil,349274.2,-9,0,9,0,0,0,0,0,0,349265.2,0,0
448,450,450,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
448,450,450,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
448,450,450,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
448,450,450,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
448,450,450,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
448,450,450,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
448,450,450,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
448,450,450,1338,7,22,-29,wild_game,22373.188,22.980469,22.980469,0,0,0,0,0,0,0,22396.168,11215,-1
448,450,450,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
448,450,450,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
448,450,450,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
448,450,450,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
448,450,450,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
449,451,451,1338,7,22,-29,timber,6.397481e+06,0,0,0,0,0,0,0,0,0,6.397481e+06,123977,-1
449,451,451,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
449,451,451,1338,7,22,-29,fertile_soil,349265.2,0,0,0,0,0,0,0,0,0,349265.2,0,0
449,451,451,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
449,451,451,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
449,451,451,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
449,451,451,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
449,451,451,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
449,451,451,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
449,451,451,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
449,451,451,1338,7,22,-29,wild_game,22396.168,0,0,0,0,0,0,0,0,0,22396.168,11215,-1
449,451,451,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
449,451,451,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
449,451,451,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
449,451,451,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
449,451,451,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
450,452,452,1338,7,22,-29,timber,6.397481e+06,0,0,0,0,0,0,0,0,0,6.397481e+06,123977,-1
450,452,452,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
450,452,452,1338,7,22,-29,fertile_soil,349265.2,0,0,0,0,0,0,0,0,0,349265.2,0,0
450,452,452,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
450,452,452,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
450,452,452,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
450,452,452,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
450,452,452,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
450,452,452,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
450,452,452,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
450,452,452,1338,7,22,-29,wild_game,22396.168,0,0,0,0,0,0,0,0,0,22396.168,11215,-1
450,452,452,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
450,452,452,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
450,452,452,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
450,452,452,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
450,452,452,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
451,453,453,1338,7,22,-29,timber,6.397481e+06,0,0,0,0,0,0,0,0,0,6.397481e+06,123977,-1
451,453,453,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
451,453,453,1338,7,22,-29,fertile_soil,349265.2,0,0,0,0,0,0,0,0,0,349265.2,0,0
451,453,453,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
451,453,453,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
451,453,453,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
451,453,453,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
451,453,453,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
451,453,453,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
451,453,453,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
451,453,453,1338,7,22,-29,wild_game,22396.168,0,0,0,0,-6.686,0,0,0,6.686,22396.168,11215,-1
451,453,453,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
451,453,453,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
451,453,453,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
451,453,453,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
451,453,453,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
452,454,454,1338,7,22,-29,timber,6.397481e+06,0,0,0,0,0,0,0,0,0,6.397481e+06,123977,-1
452,454,454,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
452,454,454,1338,7,22,-29,fertile_soil,349265.2,0,0,0,0,0,0,0,0,0,349265.2,0,0
452,454,454,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
452,454,454,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
452,454,454,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
452,454,454,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
452,454,454,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
452,454,454,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
452,454,454,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
452,454,454,1338,7,22,-29,wild_game,22396.168,6.686,6.686,0,-6.686,0,0,6.686,0,0,22396.168,11215,-1
452,454,454,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
452,454,454,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
452,454,454,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
452,454,454,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
452,454,454,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
453,455,455,1338,7,22,-29,timber,6.397481e+06,722.5,722.5,0,0,0,0,0,0,0,6.3982035e+06,123977,-1
453,455,455,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
453,455,455,1338,7,22,-29,fertile_soil,349265.2,-9.96875,0,9.96875,0,0,0,0,0,0,349255.22,0,0
453,455,455,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
453,455,455,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
453,455,455,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
453,455,455,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
453,455,455,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
453,455,455,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
453,455,455,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
453,455,455,1338,7,22,-29,wild_game,22396.168,16.03125,16.03125,0,0,0,0,0,0,0,22412.2,11215,-1
453,455,455,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
453,455,455,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
453,455,455,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
453,455,455,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
453,455,455,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
454,456,456,1338,7,22,-29,timber,6.3982035e+06,0,0,0,0,0,0,0,0,0,6.3982035e+06,123977,-1
454,456,456,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
454,456,456,1338,7,22,-29,fertile_soil,349255.22,0,0,0,0,0,0,0,0,0,349255.22,0,0
454,456,456,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
454,456,456,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
454,456,456,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
454,456,456,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
454,456,456,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
454,456,456,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
454,456,456,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
454,456,456,1338,7,22,-29,wild_game,22412.2,0,0,0,0,0,0,0,0,0,22412.2,11215,-1
454,456,456,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
454,456,456,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
454,456,456,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
454,456,456,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
454,456,456,1338,7,22,-29,flint,61641.81,0,0,0,0,0,0,0,0,0,61641.81,0,314499
455,457,457,1338,7,22,-29,timber,6.3982035e+06,0,0,0,0,0,0,0,0,0,6.3982035e+06,123977,-1
455,457,457,1338,7,22,-29,stone,155278.84,0,0,0,0,0,0,0,0,0,155278.84,0,0
455,457,457,1338,7,22,-29,fertile_soil,349255.22,0,0,0,0,0,0,0,0,0,349255.22,0,0
455,457,457,1338,7,22,-29,coal,2.6727517e+08,0,0,0,0,0,0,0,0,0,2.6727517e+08,0,0
455,457,457,1338,7,22,-29,oil,4.1600355e+06,0,0,0,0,0,0,0,0,0,4.1600355e+06,0,0
455,457,457,1338,7,22,-29,natural_gas,7.81213e+06,0,0,0,0,0,0,0,0,0,7.81213e+06,0,0
455,457,457,1338,7,22,-29,copper_ore,2.129389e+07,0,0,0,0,0,0,0,0,0,2.129389e+07,0,0
455,457,457,1338,7,22,-29,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,silver_ore,710089.25,0,0,0,0,0,0,0,0,0,710089.25,0,0
455,457,457,1338,7,22,-29,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,rare_earth,333956.9,0,0,0,0,0,0,0,0,0,333956.9,0,0
455,457,457,1338,7,22,-29,clay,1.6185863e+07,0,0,0,0,0,0,0,0,0,1.6185863e+07,0,0
455,457,457,1338,7,22,-29,wild_game,22412.2,0,0,0,0,0,0,0,0,0,22412.2,11215,-1
455,457,457,1338,7,22,-29,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
455,457,457,1338,7,22,-29,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
455,457,457,1338,7,22,-29,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
455,457,457,1338,7,22,-29,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
455,457,457,1338,7,22,-29,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
