epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1556,1562,1562,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1556,1562,1562,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1556,1562,1562,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1556,1562,1562,1122,33,18,-51,gold_ore,9.999548e+06,0,0,0,0,-3,0,0,0,3,9.999548e+06,0,16665914
1556,1562,1562,1122,33,18,-51,silver_ore,3.6541085e+06,0,0,0,0,-2.5,0,0,0,2.5,3.6541085e+06,0,7308216
1556,1562,1562,1122,33,18,-51,salt,94164.445,0,0,0,0,0,0,0,0,0,94164.445,0,0
1556,1562,1562,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,clay,1.4563837e+07,0,0,0,0,0,0,0,0,0,1.4563837e+07,0,0
1556,1562,1562,1122,33,18,-51,wild_game,21161.502,0,0,0,0,0,0,0,0,0,21161.502,11215,-1
1556,1562,1562,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1556,1562,1562,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1556,1562,1562,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1556,1562,1562,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1556,1562,1562,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1556,1562,1562,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1556,1562,1562,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1556,1562,1562,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1556,1562,1562,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1557,1563,1563,1122,33,18,-51,timber,6.67714e+06,-26.314,0,26.314,26.314,0,26.314,0,0,0,6.67714e+06,6246566,-1
1557,1563,1563,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1557,1563,1563,1122,33,18,-51,fertile_soil,47609.875,0,0,0,0,0,0,0,0,0,47609.875,0,0
1557,1563,1563,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1557,1563,1563,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1557,1563,1563,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1557,1563,1563,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1557,1563,1563,1122,33,18,-51,gold_ore,9.999548e+06,3,3,0,-3,0,0,3,0,0,9.999548e+06,0,16665914
1557,1563,1563,1122,33,18,-51,silver_ore,3.6541085e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.6541085e+06,0,7308216
1557,1563,1563,1122,33,18,-51,salt,94164.445,0,0,0,0,0,0,0,0,0,94164.445,0,0
1557,1563,1563,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,clay,1.4563837e+07,0,0,0,0,0,0,0,0,0,1.4563837e+07,0,0
1557,1563,1563,1122,33,18,-51,wild_game,21161.502,0,0,0,0,0,0,0,0,0,21161.502,11215,-1
1557,1563,1563,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1557,1563,1563,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1557,1563,1563,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1557,1563,1563,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1557,1563,1563,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1557,1563,1563,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1557,1563,1563,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1557,1563,1563,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1557,1563,1563,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1558,1564,1564,1122,33,18,-51,timber,6.67714e+06,0,0,0,0,0,0,0,0,0,6.67714e+06,6246566,-1
1558,1564,1564,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1558,1564,1564,1122,33,18,-51,fertile_soil,47609.875,0,0,0,0,0,0,0,0,0,47609.875,0,0
1558,1564,1564,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1558,1564,1564,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1558,1564,1564,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1558,1564,1564,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1558,1564,1564,1122,33,18,-51,gold_ore,9.999548e+06,0,0,0,0,0,0,0,0,0,9.999548e+06,0,16665914
1558,1564,1564,1122,33,18,-51,silver_ore,3.6541085e+06,0,0,0,0,0,0,0,0,0,3.6541085e+06,0,7308216
1558,1564,1564,1122,33,18,-51,salt,94164.445,0,0,0,0,0,0,0,0,0,94164.445,0,0
1558,1564,1564,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,clay,1.4563837e+07,0,0,0,0,0,0,0,0,0,1.4563837e+07,0,0
1558,1564,1564,1122,33,18,-51,wild_game,21161.502,0,0,0,0,0,0,0,0,0,21161.502,11215,-1
1558,1564,1564,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1558,1564,1564,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1558,1564,1564,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1558,1564,1564,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1558,1564,1564,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1558,1564,1564,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1558,1564,1564,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1558,1564,1564,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1558,1564,1564,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1559,1565,1565,1122,33,18,-51,timber,6.67714e+06,-2557.5,0,2557.5,0,0,0,0,0,0,6.6745825e+06,6246566,-1
1559,1565,1565,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1559,1565,1565,1122,33,18,-51,fertile_soil,47609.875,-159.26953,0,159.26953,0,0,0,0,0,0,47450.605,0,0
1559,1565,1565,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1559,1565,1565,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1559,1565,1565,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1559,1565,1565,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1559,1565,1565,1122,33,18,-51,gold_ore,9.999548e+06,-3,0,3,0,0,0,0,0,0,9.999545e+06,0,16665908
1559,1565,1565,1122,33,18,-51,silver_ore,3.6541085e+06,-2.5,0,2.5,0,0,0,0,0,0,3.654106e+06,0,7308212
1559,1565,1565,1122,33,18,-51,salt,94164.445,97.171875,97.171875,0,0,0,0,0,0,0,94261.62,0,0
1559,1565,1565,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,clay,1.4563837e+07,-32334,0,32334,0,0,0,0,0,0,1.4531503e+07,0,0
1559,1565,1565,1122,33,18,-51,wild_game,21161.502,26.091797,26.091797,0,0,0,0,0,0,0,21187.594,11215,-1
1559,1565,1565,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1559,1565,1565,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1559,1565,1565,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1559,1565,1565,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1559,1565,1565,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1559,1565,1565,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1559,1565,1565,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1559,1565,1565,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1559,1565,1565,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1560,1566,1566,1122,33,18,-51,timber,6.6745825e+06,0,0,0,0,0,0,0,0,0,6.6745825e+06,6246566,-1
1560,1566,1566,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1560,1566,1566,1122,33,18,-51,fertile_soil,47450.605,0,0,0,0,0,0,0,0,0,47450.605,0,0
1560,1566,1566,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1560,1566,1566,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1560,1566,1566,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1560,1566,1566,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1560,1566,1566,1122,33,18,-51,gold_ore,9.999545e+06,0,0,0,0,0,0,0,0,0,9.999545e+06,0,16665908
1560,1566,1566,1122,33,18,-51,silver_ore,3.654106e+06,0,0,0,0,0,0,0,0,0,3.654106e+06,0,7308212
1560,1566,1566,1122,33,18,-51,salt,94261.62,0,0,0,0,0,0,0,0,0,94261.62,0,0
1560,1566,1566,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,clay,1.4531503e+07,0,0,0,0,0,0,0,0,0,1.4531503e+07,0,0
1560,1566,1566,1122,33,18,-51,wild_game,21187.594,0,0,0,0,0,0,0,0,0,21187.594,11215,-1
1560,1566,1566,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1560,1566,1566,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1560,1566,1566,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1560,1566,1566,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1560,1566,1566,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1560,1566,1566,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1560,1566,1566,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1560,1566,1566,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1560,1566,1566,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1561,1567,1567,1122,33,18,-51,timber,6.6745825e+06,0,0,0,0,17.207,0,0,17.207,0,6.6745825e+06,6246566,-1
1561,1567,1567,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1561,1567,1567,1122,33,18,-51,fertile_soil,47450.605,0,0,0,0,0,0,0,0,0,47450.605,0,0
1561,1567,1567,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1561,1567,1567,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1561,1567,1567,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1561,1567,1567,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1561,1567,1567,1122,33,18,-51,gold_ore,9.999545e+06,0,0,0,0,-3,0,0,0,3,9.999545e+06,0,16665908
1561,1567,1567,1122,33,18,-51,silver_ore,3.654106e+06,0,0,0,0,-2.5,0,0,0,2.5,3.654106e+06,0,7308212
1561,1567,1567,1122,33,18,-51,salt,94261.62,0,0,0,0,0,0,0,0,0,94261.62,0,0
1561,1567,1567,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,clay,1.4531503e+07,0,0,0,0,0,0,0,0,0,1.4531503e+07,0,0
1561,1567,1567,1122,33,18,-51,wild_game,21187.594,0,0,0,0,0,0,0,0,0,21187.594,11215,-1
1561,1567,1567,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1561,1567,1567,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1561,1567,1567,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1561,1567,1567,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1561,1567,1567,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1561,1567,1567,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1561,1567,1567,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1561,1567,1567,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1561,1567,1567,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1562,1568,1568,1122,33,18,-51,timber,6.6745825e+06,-17.207,0,17.207,17.207,0,17.207,0,0,0,6.6745825e+06,6246566,-1
1562,1568,1568,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1562,1568,1568,1122,33,18,-51,fertile_soil,47450.605,0,0,0,0,0,0,0,0,0,47450.605,0,0
1562,1568,1568,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1562,1568,1568,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1562,1568,1568,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1562,1568,1568,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1562,1568,1568,1122,33,18,-51,gold_ore,9.999545e+06,3,3,0,-3,0,0,3,0,0,9.999545e+06,0,16665908
1562,1568,1568,1122,33,18,-51,silver_ore,3.654106e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,3.654106e+06,0,7308212
1562,1568,1568,1122,33,18,-51,salt,94261.62,0,0,0,0,0,0,0,0,0,94261.62,0,0
1562,1568,1568,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,clay,1.4531503e+07,0,0,0,0,0,0,0,0,0,1.4531503e+07,0,0
1562,1568,1568,1122,33,18,-51,wild_game,21187.594,0,0,0,0,0,0,0,0,0,21187.594,11215,-1
1562,1568,1568,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1562,1568,1568,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1562,1568,1568,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1562,1568,1568,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1562,1568,1568,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1562,1568,1568,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1562,1568,1568,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1562,1568,1568,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1562,1568,1568,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1563,1569,1569,1122,33,18,-51,timber,6.6745825e+06,0,0,0,0,0,0,0,0,0,6.6745825e+06,6246566,-1
1563,1569,1569,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1563,1569,1569,1122,33,18,-51,fertile_soil,47450.605,0,0,0,0,0,0,0,0,0,47450.605,0,0
1563,1569,1569,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1563,1569,1569,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
1563,1569,1569,1122,33,18,-51,copper_ore,2.91331e+07,0,0,0,0,0,0,0,0,0,2.91331e+07,0,0
1563,1569,1569,1122,33,18,-51,iron_ore,8.28359e+07,0,0,0,0,0,0,0,0,0,8.28359e+07,0,0
1563,1569,1569,1122,33,18,-51,gold_ore,9.999545e+06,0,0,0,0,0,0,0,0,0,9.999545e+06,0,16665908
1563,1569,1569,1122,33,18,-51,silver_ore,3.654106e+06,0,0,0,0,0,0,0,0,0,3.654106e+06,0,7308212
1563,1569,1569,1122,33,18,-51,salt,94261.62,0,0,0,0,0,0,0,0,0,94261.62,0,0
1563,1569,1569,1122,33,18,-51,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,clay,1.4531503e+07,0,0,0,0,0,0,0,0,0,1.4531503e+07,0,0
1563,1569,1569,1122,33,18,-51,wild_game,21187.594,0,0,0,0,0,0,0,0,0,21187.594,11215,-1
1563,1569,1569,1122,33,18,-51,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1563,1569,1569,1122,33,18,-51,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1563,1569,1569,1122,33,18,-51,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1563,1569,1569,1122,33,18,-51,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1563,1569,1569,1122,33,18,-51,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,silica_sand,1.9314164e+07,0,0,0,0,0,0,0,0,0,1.9314164e+07,0,0
1563,1569,1569,1122,33,18,-51,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,zinc_ore,1.6721099e+07,0,0,0,0,0,0,0,0,0,1.6721099e+07,0,0
1563,1569,1569,1122,33,18,-51,manganese_ore,8.2743035e+06,0,0,0,0,0,0,0,0,0,8.2743035e+06,0,0
1563,1569,1569,1122,33,18,-51,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1563,1569,1569,1122,33,18,-51,flint,6.912011e+07,0,0,0,0,0,0,0,0,0,6.912011e+07,0,0
1564,1570,1570,1122,33,18,-51,timber,6.6745825e+06,-5267.5,0,5267.5,0,0,0,0,0,0,6.669315e+06,6246566,-1
1564,1570,1570,1122,33,18,-51,stone,1.6269426e+08,0,0,0,0,0,0,0,0,0,1.6269426e+08,0,0
1564,1570,1570,1122,33,18,-51,fertile_soil,47450.605,-156.19531,0,156.19531,0,0,0,0,0,0,47294.41,0,0
1564,1570,1570,1122,33,18,-51,coal,2.6945123e+08,0,0,0,0,0,0,0,0,0,2.6945123e+08,0,0
1564,1570,1570,1122,33,18,-51,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1564,1570,1570,1122,33,18,-51,natural_gas,658404.44,0,0,0,0,0,0,0,0,0,658404.44,0,0
