epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
252,253,1265,1174,25,19,-44,pasture,0
252,253,1265,1174,25,19,-44,bauxite,0
252,253,1265,1174,25,19,-44,limestone,0
252,253,1265,1174,25,19,-44,silica_sand,0
252,253,1265,1174,25,19,-44,phosphate_rock,0
252,253,1265,1174,25,19,-44,tin_ore,0
252,253,1265,1174,25,19,-44,lead_ore,0
252,253,1265,1174,25,19,-44,zinc_ore,0
252,253,1265,1174,25,19,-44,manganese_ore,0
252,253,1265,1174,25,19,-44,sulfur,0
252,253,1265,1174,25,19,-44,flint,6.158075e+07
253,254,1270,1174,25,19,-44,timber,720293.94
253,254,1270,1174,25,19,-44,stone,8.8144056e+07
253,254,1270,1174,25,19,-44,fertile_soil,682338.6
253,254,1270,1174,25,19,-44,coal,3.2217846e+08
253,254,1270,1174,25,19,-44,oil,3.4840748e+07
253,254,1270,1174,25,19,-44,natural_gas,1.9071312e+07
253,254,1270,1174,25,19,-44,copper_ore,0
253,254,1270,1174,25,19,-44,iron_ore,8.324346e+07
253,254,1270,1174,25,19,-44,gold_ore,0
253,254,1270,1174,25,19,-44,silver_ore,0
253,254,1270,1174,25,19,-44,salt,196116.83
253,254,1270,1174,25,19,-44,saltpeter,28456.318
253,254,1270,1174,25,19,-44,rare_earth,0
253,254,1270,1174,25,19,-44,clay,1.3629058e+07
253,254,1270,1174,25,19,-44,wild_game,5.84325
253,254,1270,1174,25,19,-44,marine_fish,0
253,254,1270,1174,25,19,-44,arable_land,0
253,254,1270,1174,25,19,-44,paddy_land,0
253,254,1270,1174,25,19,-44,plantation_land,0
253,254,1270,1174,25,19,-44,pasture,0
253,254,1270,1174,25,19,-44,bauxite,0
253,254,1270,1174,25,19,-44,limestone,0
253,254,1270,1174,25,19,-44,silica_sand,0
253,254,1270,1174,25,19,-44,phosphate_rock,0
253,254,1270,1174,25,19,-44,tin_ore,0
253,254,1270,1174,25,19,-44,lead_ore,0
253,254,1270,1174,25,19,-44,zinc_ore,0
253,254,1270,1174,25,19,-44,manganese_ore,0
253,254,1270,1174,25,19,-44,sulfur,0
253,254,1270,1174,25,19,-44,flint,6.158075e+07
254,255,1275,1174,25,19,-44,timber,733229.5
254,255,1275,1174,25,19,-44,stone,8.8144056e+07
254,255,1275,1174,25,19,-44,fertile_soil,682353.3
254,255,1275,1174,25,19,-44,coal,3.2217846e+08
254,255,1275,1174,25,19,-44,oil,3.4840724e+07
254,255,1275,1174,25,19,-44,natural_gas,1.9071312e+07
254,255,1275,1174,25,19,-44,copper_ore,0
254,255,1275,1174,25,19,-44,iron_ore,8.324346e+07
254,255,1275,1174,25,19,-44,gold_ore,0
254,255,1275,1174,25,19,-44,silver_ore,0
254,255,1275,1174,25,19,-44,salt,196714.81
254,255,1275,1174,25,19,-44,saltpeter,28695.818
254,255,1275,1174,25,19,-44,rare_earth,0
254,255,1275,1174,25,19,-44,clay,1.3592426e+07
254,255,1275,1174,25,19,-44,wild_game,5.8043504
254,255,1275,1174,25,19,-44,marine_fish,0
254,255,1275,1174,25,19,-44,arable_land,0
254,255,1275,1174,25,19,-44,paddy_land,0
254,255,1275,1174,25,19,-44,plantation_land,0
254,255,1275,1174,25,19,-44,pasture,0
254,255,1275,1174,25,19,-44,bauxite,0
254,255,1275,1174,25,19,-44,limestone,0
254,255,1275,1174,25,19,-44,silica_sand,0
254,255,1275,1174,25,19,-44,phosphate_rock,0
254,255,1275,1174,25,19,-44,tin_ore,0
254,255,1275,1174,25,19,-44,lead_ore,0
254,255,1275,1174,25,19,-44,zinc_ore,0
254,255,1275,1174,25,19,-44,manganese_ore,0
254,255,1275,1174,25,19,-44,sulfur,0
254,255,1275,1174,25,19,-44,flint,6.158075e+07
255,256,1280,1174,25,19,-44,timber,758147.44
255,256,1280,1174,25,19,-44,stone,8.8144056e+07
255,256,1280,1174,25,19,-44,fertile_soil,683469.7
255,256,1280,1174,25,19,-44,coal,3.2217846e+08
255,256,1280,1174,25,19,-44,oil,3.48407e+07
255,256,1280,1174,25,19,-44,natural_gas,1.9071312e+07
255,256,1280,1174,25,19,-44,copper_ore,0
255,256,1280,1174,25,19,-44,iron_ore,8.324346e+07
255,256,1280,1174,25,19,-44,gold_ore,0
255,256,1280,1174,25,19,-44,silver_ore,0
255,256,1280,1174,25,19,-44,salt,196047.45
255,256,1280,1174,25,19,-44,saltpeter,28213.682
255,256,1280,1174,25,19,-44,rare_earth,0
255,256,1280,1174,25,19,-44,clay,1.3568357e+07
255,256,1280,1174,25,19,-44,wild_game,5.726288
255,256,1280,1174,25,19,-44,marine_fish,0
255,256,1280,1174,25,19,-44,arable_land,0
255,256,1280,1174,25,19,-44,paddy_land,0
255,256,1280,1174,25,19,-44,plantation_land,0
255,256,1280,1174,25,19,-44,pasture,0
255,256,1280,1174,25,19,-44,bauxite,0
255,256,1280,1174,25,19,-44,limestone,0
255,256,1280,1174,25,19,-44,silica_sand,0
255,256,1280,1174,25,19,-44,phosphate_rock,0
255,256,1280,1174,25,19,-44,tin_ore,0
255,256,1280,1174,25,19,-44,lead_ore,0
255,256,1280,1174,25,19,-44,zinc_ore,0
255,256,1280,1174,25,19,-44,manganese_ore,0
255,256,1280,1174,25,19,-44,sulfur,0
255,256,1280,1174,25,19,-44,flint,6.158075e+07
256,257,1285,1174,25,19,-44,timber,771812.8
256,257,1285,1174,25,19,-44,stone,8.8144056e+07
256,257,1285,1174,25,19,-44,fertile_soil,683495.44
256,257,1285,1174,25,19,-44,coal,3.2217846e+08
256,257,1285,1174,25,19,-44,oil,3.4840676e+07
256,257,1285,1174,25,19,-44,natural_gas,1.9071312e+07
256,257,1285,1174,25,19,-44,copper_ore,0
256,257,1285,1174,25,19,-44,iron_ore,8.324346e+07
256,257,1285,1174,25,19,-44,gold_ore,0
256,257,1285,1174,25,19,-44,silver_ore,0
256,257,1285,1174,25,19,-44,salt,196615.55
256,257,1285,1174,25,19,-44,saltpeter,28437.809
256,257,1285,1174,25,19,-44,rare_earth,0
256,257,1285,1174,25,19,-44,clay,1.3532231e+07
256,257,1285,1174,25,19,-44,wild_game,5.7353783
256,257,1285,1174,25,19,-44,marine_fish,0
256,257,1285,1174,25,19,-44,arable_land,0
256,257,1285,1174,25,19,-44,paddy_land,0
256,257,1285,1174,25,19,-44,plantation_land,0
256,257,1285,1174,25,19,-44,pasture,0
256,257,1285,1174,25,19,-44,bauxite,0
256,257,1285,1174,25,19,-44,limestone,0
256,257,1285,1174,25,19,-44,silica_sand,0
256,257,1285,1174,25,19,-44,phosphate_rock,0
256,257,1285,1174,25,19,-44,tin_ore,0
256,257,1285,1174,25,19,-44,lead_ore,0
256,257,1285,1174,25,19,-44,zinc_ore,0
256,257,1285,1174,25,19,-44,manganese_ore,0
256,257,1285,1174,25,19,-44,sulfur,0
256,257,1285,1174,25,19,-44,flint,6.158075e+07
257,258,1290,1174,25,19,-44,timber,797541.1
257,258,1290,1174,25,19,-44,stone,8.8144056e+07
257,258,1290,1174,25,19,-44,fertile_soil,684557.1
257,258,1290,1174,25,19,-44,coal,3.2217846e+08
257,258,1290,1174,25,19,-44,oil,3.4840652e+07
257,258,1290,1174,25,19,-44,natural_gas,1.9071312e+07
257,258,1290,1174,25,19,-44,copper_ore,0
257,258,1290,1174,25,19,-44,iron_ore,8.324346e+07
257,258,1290,1174,25,19,-44,gold_ore,0
257,258,1290,1174,25,19,-44,silver_ore,0
257,258,1290,1174,25,19,-44,salt,195971.39
257,258,1290,1174,25,19,-44,saltpeter,27969.834
257,258,1290,1174,25,19,-44,rare_earth,0
257,258,1290,1174,25,19,-44,clay,1.3508137e+07
257,258,1290,1174,25,19,-44,wild_game,5.720056
257,258,1290,1174,25,19,-44,marine_fish,0
257,258,1290,1174,25,19,-44,arable_land,0
257,258,1290,1174,25,19,-44,paddy_land,0
257,258,1290,1174,25,19,-44,plantation_land,0
257,258,1290,1174,25,19,-44,pasture,0
257,258,1290,1174,25,19,-44,bauxite,0
257,258,1290,1174,25,19,-44,limestone,0
257,258,1290,1174,25,19,-44,silica_sand,0
257,258,1290,1174,25,19,-44,phosphate_rock,0
257,258,1290,1174,25,19,-44,tin_ore,0
257,258,1290,1174,25,19,-44,lead_ore,0
257,258,1290,1174,25,19,-44,zinc_ore,0
257,258,1290,1174,25,19,-44,manganese_ore,0
257,258,1290,1174,25,19,-44,sulfur,0
257,258,1290,1174,25,19,-44,flint,6.158075e+07
258,259,1295,1174,25,19,-44,timber,811671.75
258,259,1295,1174,25,19,-44,stone,8.8144056e+07
258,259,1295,1174,25,19,-44,fertile_soil,684591.2
258,259,1295,1174,25,19,-44,coal,3.2217846e+08
258,259,1295,1174,25,19,-44,oil,3.4840628e+07
258,259,1295,1174,25,19,-44,natural_gas,1.9071312e+07
258,259,1295,1174,25,19,-44,copper_ore,0
258,259,1295,1174,25,19,-44,iron_ore,8.324346e+07
258,259,1295,1174,25,19,-44,gold_ore,0
258,259,1295,1174,25,19,-44,silver_ore,0
258,259,1295,1174,25,19,-44,salt,196566.42
258,259,1295,1174,25,19,-44,saltpeter,28213.564
258,259,1295,1174,25,19,-44,rare_earth,0
258,259,1295,1174,25,19,-44,clay,1.3472171e+07
258,259,1295,1174,25,19,-44,wild_game,5.768825
258,259,1295,1174,25,19,-44,marine_fish,0
258,259,1295,1174,25,19,-44,arable_land,0
258,259,1295,1174,25,19,-44,paddy_land,0
258,259,1295,1174,25,19,-44,plantation_land,0
258,259,1295,1174,25,19,-44,pasture,0
258,259,1295,1174,25,19,-44,bauxite,0
258,259,1295,1174,25,19,-44,limestone,0
258,259,1295,1174,25,19,-44,silica_sand,0
258,259,1295,1174,25,19,-44,phosphate_rock,0
258,259,1295,1174,25,19,-44,tin_ore,0
258,259,1295,1174,25,19,-44,lead_ore,0
258,259,1295,1174,25,19,-44,zinc_ore,0
258,259,1295,1174,25,19,-44,manganese_ore,0
258,259,1295,1174,25,19,-44,sulfur,0
258,259,1295,1174,25,19,-44,flint,6.1580748e+07
259,260,1300,1174,25,19,-44,timber,838250.3
259,260,1300,1174,25,19,-44,stone,8.8144056e+07
259,260,1300,1174,25,19,-44,fertile_soil,685646.8
259,260,1300,1174,25,19,-44,coal,3.2217846e+08
259,260,1300,1174,25,19,-44,oil,3.4840604e+07
259,260,1300,1174,25,19,-44,natural_gas,1.9071312e+07
259,260,1300,1174,25,19,-44,copper_ore,0
259,260,1300,1174,25,19,-44,iron_ore,8.324346e+07
259,260,1300,1174,25,19,-44,gold_ore,0
259,260,1300,1174,25,19,-44,silver_ore,0
259,260,1300,1174,25,19,-44,salt,195947.05
259,260,1300,1174,25,19,-44,saltpeter,27760.137
259,260,1300,1174,25,19,-44,rare_earth,0
259,260,1300,1174,25,19,-44,clay,1.3448062e+07
259,260,1300,1174,25,19,-44,wild_game,5.818475
259,260,1300,1174,25,19,-44,marine_fish,0
259,260,1300,1174,25,19,-44,arable_land,0
259,260,1300,1174,25,19,-44,paddy_land,0
259,260,1300,1174,25,19,-44,plantation_land,0
259,260,1300,1174,25,19,-44,pasture,0
259,260,1300,1174,25,19,-44,bauxite,0
259,260,1300,1174,25,19,-44,limestone,0
259,260,1300,1174,25,19,-44,silica_sand,0
259,260,1300,1174,25,19,-44,phosphate_rock,0
259,260,1300,1174,25,19,-44,tin_ore,0
259,260,1300,1174,25,19,-44,lead_ore,0
259,260,1300,1174,25,19,-44,zinc_ore,0
259,260,1300,1174,25,19,-44,manganese_ore,0
259,260,1300,1174,25,19,-44,sulfur,0
259,260,1300,1174,25,19,-44,flint,6.1580748e+07
260,261,1305,1174,25,19,-44,timber,852617.94
260,261,1305,1174,25,19,-44,stone,8.8144056e+07
260,261,1305,1174,25,19,-44,fertile_soil,685633.56
260,261,1305,1174,25,19,-44,coal,3.2217846e+08
260,261,1305,1174,25,19,-44,oil,3.484058e+07
260,261,1305,1174,25,19,-44,natural_gas,1.9071312e+07
260,261,1305,1174,25,19,-44,copper_ore,0
260,261,1305,1174,25,19,-44,iron_ore,8.324346e+07
260,261,1305,1174,25,19,-44,gold_ore,0
260,261,1305,1174,25,19,-44,silver_ore,0
260,261,1305,1174,25,19,-44,salt,196572.42
260,261,1305,1174,25,19,-44,saltpeter,28020.258
260,261,1305,1174,25,19,-44,rare_earth,0
260,261,1305,1174,25,19,-44,clay,1.3412159e+07
260,261,1305,1174,25,19,-44,wild_game,5.7628675
260,261,1305,1174,25,19,-44,marine_fish,0
260,261,1305,1174,25,19,-44,arable_land,0
260,261,1305,1174,25,19,-44,paddy_land,0
260,261,1305,1174,25,19,-44,plantation_land,0
260,261,1305,1174,25,19,-44,pasture,0
260,261,1305,1174,25,19,-44,bauxite,0
260,261,1305,1174,25,19,-44,limestone,0
260,261,1305,1174,25,19,-44,silica_sand,0
260,261,1305,1174,25,19,-44,phosphate_rock,0
260,261,1305,1174,25,19,-44,tin_ore,0
260,261,1305,1174,25,19,-44,lead_ore,0
260,261,1305,1174,25,19,-44,zinc_ore,0
260,261,1305,1174,25,19,-44,manganese_ore,0
260,261,1305,1174,25,19,-44,sulfur,0
260,261,1305,1174,25,19,-44,flint,6.1580748e+07
261,262,1310,1174,25,19,-44,timber,880061.44
261,262,1310,1174,25,19,-44,stone,8.8144056e+07
261,262,1310,1174,25,19,-44,fertile_soil,686607.8
261,262,1310,1174,25,19,-44,coal,3.2217846e+08
261,262,1310,1174,25,19,-44,oil,3.4840556e+07
261,262,1310,1174,25,19,-44,natural_gas,1.9071312e+07
261,262,1310,1174,25,19,-44,copper_ore,0
261,262,1310,1174,25,19,-44,iron_ore,8.324346e+07
261,262,1310,1174,25,19,-44,gold_ore,0
261,262,1310,1174,25,19,-44,silver_ore,0
261,262,1310,1174,25,19,-44,salt,195965.75
261,262,1310,1174,25,19,-44,saltpeter,27575.463
261,262,1310,1174,25,19,-44,rare_earth,0
261,262,1310,1174,25,19,-44,clay,1.3388135e+07
261,262,1310,1174,25,19,-44,wild_game,5.688541
261,262,1310,1174,25,19,-44,marine_fish,0
261,262,1310,1174,25,19,-44,arable_land,0
261,262,1310,1174,25,19,-44,paddy_land,0
261,262,1310,1174,25,19,-44,plantation_land,0
261,262,1310,1174,25,19,-44,pasture,0
261,262,1310,1174,25,19,-44,bauxite,0
261,262,1310,1174,25,19,-44,limestone,0
261,262,1310,1174,25,19,-44,silica_sand,0
261,262,1310,1174,25,19,-44,phosphate_rock,0
261,262,1310,1174,25,19,-44,tin_ore,0
261,262,1310,1174,25,19,-44,lead_ore,0
261,262,1310,1174,25,19,-44,zinc_ore,0
261,262,1310,1174,25,19,-44,manganese_ore,0
261,262,1310,1174,25,19,-44,sulfur,0
261,262,1310,1174,25,19,-44,flint,6.1580748e+07
262,263,1315,1174,25,19,-44,timber,894717.6
262,263,1315,1174,25,19,-44,stone,8.8144056e+07
262,263,1315,1174,25,19,-44,fertile_soil,686538.06
262,263,1315,1174,25,19,-44,coal,3.2217846e+08
262,263,1315,1174,25,19,-44,oil,3.4840532e+07
262,263,1315,1174,25,19,-44,natural_gas,1.9071312e+07
262,263,1315,1174,25,19,-44,copper_ore,0
262,263,1315,1174,25,19,-44,iron_ore,8.324346e+07
262,263,1315,1174,25,19,-44,gold_ore,0
262,263,1315,1174,25,19,-44,silver_ore,0
262,263,1315,1174,25,19,-44,salt,196597.34
262,263,1315,1174,25,19,-44,saltpeter,27835.58
262,263,1315,1174,25,19,-44,rare_earth,0
262,263,1315,1174,25,19,-44,clay,1.335242e+07
262,263,1315,1174,25,19,-44,wild_game,5.596639
262,263,1315,1174,25,19,-44,marine_fish,0
262,263,1315,1174,25,19,-44,arable_land,0
262,263,1315,1174,25,19,-44,paddy_land,0
262,263,1315,1174,25,19,-44,plantation_land,0
262,263,1315,1174,25,19,-44,pasture,0
262,263,1315,1174,25,19,-44,bauxite,0
262,263,1315,1174,25,19,-44,limestone,0
262,263,1315,1174,25,19,-44,silica_sand,0
262,263,1315,1174,25,19,-44,phosphate_rock,0
262,263,1315,1174,25,19,-44,tin_ore,0
262,263,1315,1174,25,19,-44,lead_ore,0
262,263,1315,1174,25,19,-44,zinc_ore,0
262,263,1315,1174,25,19,-44,manganese_ore,0
262,263,1315,1174,25,19,-44,sulfur,0
262,263,1315,1174,25,19,-44,flint,6.1580748e+07
263,264,1320,1174,25,19,-44,timber,922753.44
263,264,1320,1174,25,19,-44,stone,8.8144056e+07
263,264,1320,1174,25,19,-44,fertile_soil,687359.8
263,264,1320,1174,25,19,-44,coal,3.2217846e+08
263,264,1320,1174,25,19,-44,oil,3.4840508e+07
263,264,1320,1174,25,19,-44,natural_gas,1.9071312e+07
263,264,1320,1174,25,19,-44,copper_ore,0
263,264,1320,1174,25,19,-44,iron_ore,8.324346e+07
263,264,1320,1174,25,19,-44,gold_ore,0
263,264,1320,1174,25,19,-44,silver_ore,0
263,264,1320,1174,25,19,-44,salt,196013.14
263,264,1320,1174,25,19,-44,saltpeter,27405.021
263,264,1320,1174,25,19,-44,rare_earth,0
263,264,1320,1174,25,19,-44,clay,1.3328305e+07
263,264,1320,1174,25,19,-44,wild_game,5.4435883
263,264,1320,1174,25,19,-44,marine_fish,0
263,264,1320,1174,25,19,-44,arable_land,0
263,264,1320,1174,25,19,-44,paddy_land,0
263,264,1320,1174,25,19,-44,plantation_land,0
263,264,1320,1174,25,19,-44,pasture,0
263,264,1320,1174,25,19,-44,bauxite,0
263,264,1320,1174,25,19,-44,limestone,0
263,264,1320,1174,25,19,-44,silica_sand,0
263,264,1320,1174,25,19,-44,phosphate_rock,0
263,264,1320,1174,25,19,-44,tin_ore,0
263,264,1320,1174,25,19,-44,lead_ore,0
263,264,1320,1174,25,19,-44,zinc_ore,0
263,264,1320,1174,25,19,-44,manganese_ore,0
263,264,1320,1174,25,19,-44,sulfur,0
263,264,1320,1174,25,19,-44,flint,6.1580744e+07
264,265,1325,1174,25,19,-44,timber,937668.7
264,265,1325,1174,25,19,-44,stone,8.814405e+07
264,265,1325,1174,25,19,-44,fertile_soil,687244.2
264,265,1325,1174,25,19,-44,coal,3.2217846e+08
264,265,1325,1174,25,19,-44,oil,3.4840484e+07
264,265,1325,1174,25,19,-44,natural_gas,1.9071312e+07
264,265,1325,1174,25,19,-44,copper_ore,0
264,265,1325,1174,25,19,-44,iron_ore,8.324346e+07
264,265,1325,1174,25,19,-44,gold_ore,0
264,265,1325,1174,25,19,-44,silver_ore,0
264,265,1325,1174,25,19,-44,salt,196656.81
264,265,1325,1174,25,19,-44,saltpeter,27669.51
264,265,1325,1174,25,19,-44,rare_earth,0
264,265,1325,1174,25,19,-44,clay,1.3292755e+07
264,265,1325,1174,25,19,-44,wild_game,5.377349
264,265,1325,1174,25,19,-44,marine_fish,0
264,265,1325,1174,25,19,-44,arable_land,0
264,265,1325,1174,25,19,-44,paddy_land,0
264,265,1325,1174,25,19,-44,plantation_land,0
264,265,1325,1174,25,19,-44,pasture,0
264,265,1325,1174,25,19,-44,bauxite,0
264,265,1325,1174,25,19,-44,limestone,0
264,265,1325,1174,25,19,-44,silica_sand,0
264,265,1325,1174,25,19,-44,phosphate_rock,0
264,265,1325,1174,25,19,-44,tin_ore,0
264,265,1325,1174,25,19,-44,lead_ore,0
264,265,1325,1174,25,19,-44,zinc_ore,0
264,265,1325,1174,25,19,-44,manganese_ore,0
264,265,1325,1174,25,19,-44,sulfur,0
264,265,1325,1174,25,19,-44,flint,6.1580744e+07
265,266,1330,1174,25,19,-44,timber,966612.75
265,266,1330,1174,25,19,-44,stone,8.814405e+07
265,266,1330,1174,25,19,-44,fertile_soil,687965.9
265,266,1330,1174,25,19,-44,coal,3.2217846e+08
265,266,1330,1174,25,19,-44,oil,3.484046e+07
265,266,1330,1174,25,19,-44,natural_gas,1.9071312e+07
265,266,1330,1174,25,19,-44,copper_ore,0
265,266,1330,1174,25,19,-44,iron_ore,8.324346e+07
265,266,1330,1174,25,19,-44,gold_ore,0
265,266,1330,1174,25,19,-44,silver_ore,0
265,266,1330,1174,25,19,-44,salt,196075.95
265,266,1330,1174,25,19,-44,saltpeter,27242.75
265,266,1330,1174,25,19,-44,rare_earth,0
265,266,1330,1174,25,19,-44,clay,1.3268826e+07
265,266,1330,1174,25,19,-44,wild_game,5.257192
265,266,1330,1174,25,19,-44,marine_fish,0
265,266,1330,1174,25,19,-44,arable_land,0
265,266,1330,1174,25,19,-44,paddy_land,0
265,266,1330,1174,25,19,-44,plantation_land,0
265,266,1330,1174,25,19,-44,pasture,0
265,266,1330,1174,25,19,-44,bauxite,0
265,266,1330,1174,25,19,-44,limestone,0
265,266,1330,1174,25,19,-44,silica_sand,0
265,266,1330,1174,25,19,-44,phosphate_rock,0
265,266,1330,1174,25,19,-44,tin_ore,0
265,266,1330,1174,25,19,-44,lead_ore,0
265,266,1330,1174,25,19,-44,zinc_ore,0
265,266,1330,1174,25,19,-44,manganese_ore,0
265,266,1330,1174,25,19,-44,sulfur,0
265,266,1330,1174,25,19,-44,flint,6.1580744e+07
266,267,1335,1174,25,19,-44,timber,982112
266,267,1335,1174,25,19,-44,stone,8.814405e+07
266,267,1335,1174,25,19,-44,fertile_soil,687864.6
266,267,1335,1174,25,19,-44,coal,3.2217846e+08
266,267,1335,1174,25,19,-44,oil,3.4840436e+07
266,267,1335,1174,25,19,-44,natural_gas,1.9071312e+07
266,267,1335,1174,25,19,-44,copper_ore,0
266,267,1335,1174,25,19,-44,iron_ore,8.324346e+07
266,267,1335,1174,25,19,-44,gold_ore,0
266,267,1335,1174,25,19,-44,silver_ore,0
266,267,1335,1174,25,19,-44,salt,196717.1
266,267,1335,1174,25,19,-44,saltpeter,27508.965
266,267,1335,1174,25,19,-44,rare_earth,0
266,267,1335,1174,25,19,-44,clay,1.323361e+07
266,267,1335,1174,25,19,-44,wild_game,5.292282
266,267,1335,1174,25,19,-44,marine_fish,0
266,267,1335,1174,25,19,-44,arable_land,0
266,267,1335,1174,25,19,-44,paddy_land,0
266,267,1335,1174,25,19,-44,plantation_land,0
266,267,1335,1174,25,19,-44,pasture,0
266,267,1335,1174,25,19,-44,bauxite,0
266,267,1335,1174,25,19,-44,limestone,0
266,267,1335,1174,25,19,-44,silica_sand,0
266,267,1335,1174,25,19,-44,phosphate_rock,0
266,267,1335,1174,25,19,-44,tin_ore,0
266,267,1335,1174,25,19,-44,lead_ore,0
266,267,1335,1174,25,19,-44,zinc_ore,0
266,267,1335,1174,25,19,-44,manganese_ore,0
266,267,1335,1174,25,19,-44,sulfur,0
266,267,1335,1174,25,19,-44,flint,6.1580744e+07
267,268,1340,1174,25,19,-44,timber,1.01233475e+06
267,268,1340,1174,25,19,-44,stone,8.814405e+07
267,268,1340,1174,25,19,-44,fertile_soil,688629.06
267,268,1340,1174,25,19,-44,coal,3.2217846e+08
267,268,1340,1174,25,19,-44,oil,3.4840412e+07
267,268,1340,1174,25,19,-44,natural_gas,1.9071312e+07
267,268,1340,1174,25,19,-44,copper_ore,0
267,268,1340,1174,25,19,-44,iron_ore,8.324346e+07
267,268,1340,1174,25,19,-44,gold_ore,0
267,268,1340,1174,25,19,-44,silver_ore,0
267,268,1340,1174,25,19,-44,salt,196132.78
267,268,1340,1174,25,19,-44,saltpeter,27081.44
267,268,1340,1174,25,19,-44,rare_earth,0
267,268,1340,1174,25,19,-44,clay,1.3210047e+07
267,268,1340,1174,25,19,-44,wild_game,5.3464103
267,268,1340,1174,25,19,-44,marine_fish,0
267,268,1340,1174,25,19,-44,arable_land,0
267,268,1340,1174,25,19,-44,paddy_land,0
267,268,1340,1174,25,19,-44,plantation_land,0
267,268,1340,1174,25,19,-44,pasture,0
267,268,1340,1174,25,19,-44,bauxite,0
267,268,1340,1174,25,19,-44,limestone,0
267,268,1340,1174,25,19,-44,silica_sand,0
267,268,1340,1174,25,19,-44,phosphate_rock,0
267,268,1340,1174,25,19,-44,tin_ore,0
267,268,1340,1174,25,19,-44,lead_ore,0
267,268,1340,1174,25,19,-44,zinc_ore,0
267,268,1340,1174,25,19,-44,manganese_ore,0
267,268,1340,1174,25,19,-44,sulfur,0
267,268,1340,1174,25,19,-44,flint,6.1580744e+07
268,269,1345,1174,25,19,-44,timber,1.02828194e+06
268,269,1345,1174,25,19,-44,stone,8.814405e+07
268,269,1345,1174,25,19,-44,fertile_soil,688511.75
268,269,1345,1174,25,19,-44,coal,3.2217846e+08
268,269,1345,1174,25,19,-44,oil,3.4840388e+07
268,269,1345,1174,25,19,-44,natural_gas,1.9071312e+07
268,269,1345,1174,25,19,-44,copper_ore,0
268,269,1345,1174,25,19,-44,iron_ore,8.324346e+07
268,269,1345,1174,25,19,-44,gold_ore,0
268,269,1345,1174,25,19,-44,silver_ore,0
268,269,1345,1174,25,19,-44,salt,196771.9
268,269,1345,1174,25,19,-44,saltpeter,27346.43
268,269,1345,1174,25,19,-44,rare_earth,0
268,269,1345,1174,25,19,-44,clay,1.3175116e+07
268,269,1345,1174,25,19,-44,wild_game,5.3189073
268,269,1345,1174,25,19,-44,marine_fish,0
268,269,1345,1174,25,19,-44,arable_land,0
268,269,1345,1174,25,19,-44,paddy_land,0
268,269,1345,1174,25,19,-44,plantation_land,0
268,269,1345,1174,25,19,-44,pasture,0
268,269,1345,1174,25,19,-44,bauxite,0
268,269,1345,1174,25,19,-44,limestone,0
268,269,1345,1174,25,19,-44,silica_sand,0
268,269,1345,1174,25,19,-44,phosphate_rock,0
268,269,1345,1174,25,19,-44,tin_ore,0
268,269,1345,1174,25,19,-44,lead_ore,0
268,269,1345,1174,25,19,-44,zinc_ore,0
268,269,1345,1174,25,19,-44,manganese_ore,0
268,269,1345,1174,25,19,-44,sulfur,0
268,269,1345,1174,25,19,-44,flint,6.1580744e+07
269,270,1350,1174,25,19,-44,timber,1.0602039e+06
269,270,1350,1174,25,19,-44,stone,8.814405e+07
269,270,1350,1174,25,19,-44,fertile_soil,689310.4
269,270,1350,1174,25,19,-44,coal,3.2217846e+08
269,270,1350,1174,25,19,-44,oil,3.4840364e+07
269,270,1350,1174,25,19,-44,natural_gas,1.9071312e+07
269,270,1350,1174,25,19,-44,copper_ore,0
269,270,1350,1174,25,19,-44,iron_ore,8.324346e+07
269,270,1350,1174,25,19,-44,gold_ore,0
269,270,1350,1174,25,19,-44,silver_ore,0
269,270,1350,1174,25,19,-44,salt,196158.64
269,270,1350,1174,25,19,-44,saltpeter,26904.793
269,270,1350,1174,25,19,-44,rare_earth,0
