epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1546,1551,1551,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1546,1551,1551,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1546,1551,1551,886,39,14,-53,gold_ore,4.322453e+07,0,0,0,0,-276.248,0,0,0,276.248,4.322453e+07,0,230469
1546,1551,1551,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1546,1551,1551,886,39,14,-53,salt,472503.94,0,0,0,0,0,0,0,0,0,472503.94,0,0
1546,1551,1551,886,39,14,-53,saltpeter,142225.58,0,0,0,0,0,0,0,0,0,142225.58,0,0
1546,1551,1551,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,clay,1.0227068e+07,0,0,0,0,0,0,0,0,0,1.0227068e+07,0,0
1546,1551,1551,886,39,14,-53,wild_game,1.3930852,0,0,0,0,-1.39,0,0,0,1.39,1.3930852,11215,-1
1546,1551,1551,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1546,1551,1551,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1546,1551,1551,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1546,1551,1551,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1546,1551,1551,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1546,1551,1551,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1546,1551,1551,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1546,1551,1551,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1546,1551,1551,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1546,1551,1551,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1546,1551,1551,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1547,1552,1552,886,39,14,-53,timber,1.7010956e+06,-546.552,0,546.552,546.552,0,546.552,0,0,0,1.7010956e+06,6246566,-1
1547,1552,1552,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1547,1552,1552,886,39,14,-53,fertile_soil,24288.299,0,0,0,0,0,0,0,0,0,24288.299,0,0
1547,1552,1552,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1547,1552,1552,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1547,1552,1552,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1547,1552,1552,886,39,14,-53,gold_ore,4.322453e+07,276.248,276.248,0,-276.248,0,0,276.248,0,0,4.322453e+07,0,230469
1547,1552,1552,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1547,1552,1552,886,39,14,-53,salt,472503.94,0,0,0,0,0,0,0,0,0,472503.94,0,0
1547,1552,1552,886,39,14,-53,saltpeter,142225.58,0,0,0,0,0,0,0,0,0,142225.58,0,0
1547,1552,1552,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,clay,1.0227068e+07,0,0,0,0,0,0,0,0,0,1.0227068e+07,0,0
1547,1552,1552,886,39,14,-53,wild_game,1.3930852,1.39,1.39,0,-1.39,0,0,1.39,0,0,1.3930852,11215,-1
1547,1552,1552,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1547,1552,1552,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1547,1552,1552,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1547,1552,1552,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1547,1552,1552,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1547,1552,1552,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1547,1552,1552,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1547,1552,1552,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1547,1552,1552,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1547,1552,1552,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1547,1552,1552,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1548,1553,1553,886,39,14,-53,timber,1.7010956e+06,0,0,0,0,0,0,0,0,0,1.7010956e+06,6246566,-1
1548,1553,1553,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1548,1553,1553,886,39,14,-53,fertile_soil,24288.299,0,0,0,0,0,0,0,0,0,24288.299,0,0
1548,1553,1553,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1548,1553,1553,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1548,1553,1553,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1548,1553,1553,886,39,14,-53,gold_ore,4.322453e+07,0,0,0,0,0,0,0,0,0,4.322453e+07,0,230469
1548,1553,1553,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1548,1553,1553,886,39,14,-53,salt,472503.94,0,0,0,0,0,0,0,0,0,472503.94,0,0
1548,1553,1553,886,39,14,-53,saltpeter,142225.58,0,0,0,0,0,0,0,0,0,142225.58,0,0
1548,1553,1553,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,clay,1.0227068e+07,0,0,0,0,0,0,0,0,0,1.0227068e+07,0,0
1548,1553,1553,886,39,14,-53,wild_game,1.3930852,0,0,0,0,0,0,0,0,0,1.3930852,11215,-1
1548,1553,1553,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1548,1553,1553,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1548,1553,1553,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1548,1553,1553,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1548,1553,1553,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1548,1553,1553,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1548,1553,1553,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1548,1553,1553,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1548,1553,1553,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1548,1553,1553,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1548,1553,1553,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1549,1554,1554,886,39,14,-53,timber,1.7010956e+06,0,0,0,0,0,0,0,0,0,1.7010956e+06,6246566,-1
1549,1554,1554,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1549,1554,1554,886,39,14,-53,fertile_soil,24288.299,0,0,0,0,0,0,0,0,0,24288.299,0,0
1549,1554,1554,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1549,1554,1554,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1549,1554,1554,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1549,1554,1554,886,39,14,-53,gold_ore,4.322453e+07,0,0,0,0,0,0,0,0,0,4.322453e+07,0,230469
1549,1554,1554,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1549,1554,1554,886,39,14,-53,salt,472503.94,0,0,0,0,0,0,0,0,0,472503.94,0,0
1549,1554,1554,886,39,14,-53,saltpeter,142225.58,0,0,0,0,0,0,0,0,0,142225.58,0,0
1549,1554,1554,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,clay,1.0227068e+07,0,0,0,0,0,0,0,0,0,1.0227068e+07,0,0
1549,1554,1554,886,39,14,-53,wild_game,1.3930852,0,0,0,0,0,0,0,0,0,1.3930852,11215,-1
1549,1554,1554,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1549,1554,1554,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1549,1554,1554,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1549,1554,1554,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1549,1554,1554,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1549,1554,1554,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1549,1554,1554,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1549,1554,1554,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1549,1554,1554,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1549,1554,1554,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1549,1554,1554,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1550,1555,1555,886,39,14,-53,timber,1.7010956e+06,-2003,0,2003,0,0,0,0,0,0,1.6990926e+06,6246566,-1
1550,1555,1555,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1550,1555,1555,886,39,14,-53,fertile_soil,24288.299,-164.06055,0,164.06055,0,0,0,0,0,0,24124.238,0,0
1550,1555,1555,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1550,1555,1555,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1550,1555,1555,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1550,1555,1555,886,39,14,-53,gold_ore,4.322453e+07,-276,0,276,0,0,0,0,0,0,4.3224252e+07,0,230467
1550,1555,1555,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1550,1555,1555,886,39,14,-53,salt,472503.94,859.21875,859.21875,0,0,0,0,0,0,0,473363.16,0,0
1550,1555,1555,886,39,14,-53,saltpeter,142225.58,199.79688,199.79688,0,0,0,0,0,0,0,142425.38,0,0
1550,1555,1555,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,clay,1.0227068e+07,-26830,0,26830,0,0,0,0,0,0,1.0200238e+07,0,0
1550,1555,1555,886,39,14,-53,wild_game,1.3930852,-0.13859212,0,0.13859212,0,0,0,0,0,0,1.2544931,11215,-1
1550,1555,1555,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1550,1555,1555,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1550,1555,1555,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1550,1555,1555,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1550,1555,1555,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1550,1555,1555,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1550,1555,1555,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1550,1555,1555,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1550,1555,1555,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1550,1555,1555,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1550,1555,1555,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1551,1556,1556,886,39,14,-53,timber,1.6990926e+06,0,0,0,0,655.37,0,0,655.37,0,1.6990926e+06,6246566,-1
1551,1556,1556,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1551,1556,1556,886,39,14,-53,fertile_soil,24124.238,0,0,0,0,0,0,0,0,0,24124.238,0,0
1551,1556,1556,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1551,1556,1556,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1551,1556,1556,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1551,1556,1556,886,39,14,-53,gold_ore,4.3224252e+07,0,0,0,0,-444.993,0,0,0,444.993,4.3224252e+07,0,230467
1551,1556,1556,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1551,1556,1556,886,39,14,-53,salt,473363.16,0,0,0,0,0,0,0,0,0,473363.16,0,0
1551,1556,1556,886,39,14,-53,saltpeter,142425.38,0,0,0,0,0,0,0,0,0,142425.38,0,0
1551,1556,1556,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,clay,1.0200238e+07,0,0,0,0,0,0,0,0,0,1.0200238e+07,0,0
1551,1556,1556,886,39,14,-53,wild_game,1.2544931,0,0,0,0,-1.24,0,0,0,1.24,1.2544931,11215,-1
1551,1556,1556,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1551,1556,1556,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1551,1556,1556,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1551,1556,1556,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1551,1556,1556,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1551,1556,1556,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1551,1556,1556,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1551,1556,1556,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1551,1556,1556,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1551,1556,1556,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1551,1556,1556,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1552,1557,1557,886,39,14,-53,timber,1.6990926e+06,-655.37,0,655.37,655.37,0,655.37,0,0,0,1.6990926e+06,6246566,-1
1552,1557,1557,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1552,1557,1557,886,39,14,-53,fertile_soil,24124.238,0,0,0,0,0,0,0,0,0,24124.238,0,0
1552,1557,1557,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1552,1557,1557,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1552,1557,1557,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1552,1557,1557,886,39,14,-53,gold_ore,4.3224252e+07,444.993,444.993,0,-444.993,0,0,444.993,0,0,4.3224252e+07,0,230467
1552,1557,1557,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1552,1557,1557,886,39,14,-53,salt,473363.16,0,0,0,0,0,0,0,0,0,473363.16,0,0
1552,1557,1557,886,39,14,-53,saltpeter,142425.38,0,0,0,0,0,0,0,0,0,142425.38,0,0
1552,1557,1557,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,clay,1.0200238e+07,0,0,0,0,0,0,0,0,0,1.0200238e+07,0,0
1552,1557,1557,886,39,14,-53,wild_game,1.2544931,1.24,1.24,0,-1.24,0,0,1.24,0,0,1.2544931,11215,-1
1552,1557,1557,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1552,1557,1557,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1552,1557,1557,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1552,1557,1557,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1552,1557,1557,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1552,1557,1557,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1552,1557,1557,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1552,1557,1557,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1552,1557,1557,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1552,1557,1557,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1552,1557,1557,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1553,1558,1558,886,39,14,-53,timber,1.6990926e+06,0,0,0,0,0,0,0,0,0,1.6990926e+06,6246566,-1
1553,1558,1558,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1553,1558,1558,886,39,14,-53,fertile_soil,24124.238,0,0,0,0,0,0,0,0,0,24124.238,0,0
1553,1558,1558,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1553,1558,1558,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1553,1558,1558,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
1553,1558,1558,886,39,14,-53,gold_ore,4.3224252e+07,0,0,0,0,0,0,0,0,0,4.3224252e+07,0,230467
1553,1558,1558,886,39,14,-53,silver_ore,1.8720004e+07,0,0,0,0,0,0,0,0,0,1.8720004e+07,0,34957
1553,1558,1558,886,39,14,-53,salt,473363.16,0,0,0,0,0,0,0,0,0,473363.16,0,0
1553,1558,1558,886,39,14,-53,saltpeter,142425.38,0,0,0,0,0,0,0,0,0,142425.38,0,0
1553,1558,1558,886,39,14,-53,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,clay,1.0200238e+07,0,0,0,0,0,0,0,0,0,1.0200238e+07,0,0
1553,1558,1558,886,39,14,-53,wild_game,1.2544931,0,0,0,0,0,0,0,0,0,1.2544931,11215,-1
1553,1558,1558,886,39,14,-53,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1553,1558,1558,886,39,14,-53,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1553,1558,1558,886,39,14,-53,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1553,1558,1558,886,39,14,-53,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1553,1558,1558,886,39,14,-53,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1553,1558,1558,886,39,14,-53,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,silica_sand,2.7727056e+07,0,0,0,0,0,0,0,0,0,2.7727056e+07,0,0
1553,1558,1558,886,39,14,-53,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,tin_ore,6.5447295e+06,0,0,0,0,0,0,0,0,0,6.5447295e+06,0,0
1553,1558,1558,886,39,14,-53,lead_ore,5.6565964e+07,0,0,0,0,0,0,0,0,0,5.6565964e+07,0,0
1553,1558,1558,886,39,14,-53,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1553,1558,1558,886,39,14,-53,sulfur,6.568203e+07,0,0,0,0,0,0,0,0,0,6.568203e+07,0,0
1553,1558,1558,886,39,14,-53,flint,1.31284936e+08,0,0,0,0,0,0,0,0,0,1.31284936e+08,0,0
1554,1559,1559,886,39,14,-53,timber,1.6990926e+06,0,0,0,0,0,0,0,0,0,1.6990926e+06,6246566,-1
1554,1559,1559,886,39,14,-53,stone,4.1536355e+08,0,0,0,0,0,0,0,0,0,4.1536355e+08,0,0
1554,1559,1559,886,39,14,-53,fertile_soil,24124.238,0,0,0,0,0,0,0,0,0,24124.238,0,0
1554,1559,1559,886,39,14,-53,coal,1.9737947e+08,0,0,0,0,0,0,0,0,0,1.9737947e+08,0,0
1554,1559,1559,886,39,14,-53,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1559,1559,886,39,14,-53,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1554,1559,1559,886,39,14,-53,copper_ore,8.8471464e+07,0,0,0,0,0,0,0,0,0,8.8471464e+07,0,0
1554,1559,1559,886,39,14,-53,iron_ore,2.629787e+08,0,0,0,0,0,0,0,0,0,2.629787e+08,0,0
