epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
298,298,1490,450,5,11,-16,sulfur,0
298,298,1490,450,5,11,-16,flint,5.2110548e+07
299,299,1495,450,5,11,-16,timber,88.29011
299,299,1495,450,5,11,-16,stone,4.9009334e+08
299,299,1495,450,5,11,-16,fertile_soil,517394.94
299,299,1495,450,5,11,-16,coal,1.3051413e+08
299,299,1495,450,5,11,-16,oil,0
299,299,1495,450,5,11,-16,natural_gas,0
299,299,1495,450,5,11,-16,copper_ore,9.206374e+07
299,299,1495,450,5,11,-16,iron_ore,2.268545e+08
299,299,1495,450,5,11,-16,gold_ore,9.486153e+06
299,299,1495,450,5,11,-16,silver_ore,2.5322106e+07
299,299,1495,450,5,11,-16,salt,14067.952
299,299,1495,450,5,11,-16,saltpeter,0
299,299,1495,450,5,11,-16,rare_earth,1.1199921e+07
299,299,1495,450,5,11,-16,clay,7.007246e+06
299,299,1495,450,5,11,-16,wild_game,25372.922
299,299,1495,450,5,11,-16,marine_fish,0
299,299,1495,450,5,11,-16,arable_land,125000
299,299,1495,450,5,11,-16,paddy_land,0
299,299,1495,450,5,11,-16,plantation_land,0
299,299,1495,450,5,11,-16,pasture,3840.2166
299,299,1495,450,5,11,-16,bauxite,2.1627764e+07
299,299,1495,450,5,11,-16,limestone,0
299,299,1495,450,5,11,-16,silica_sand,0
299,299,1495,450,5,11,-16,phosphate_rock,0
299,299,1495,450,5,11,-16,tin_ore,0
299,299,1495,450,5,11,-16,lead_ore,0
299,299,1495,450,5,11,-16,zinc_ore,0
299,299,1495,450,5,11,-16,manganese_ore,0
299,299,1495,450,5,11,-16,sulfur,0
299,299,1495,450,5,11,-16,flint,5.2110548e+07
300,300,1500,450,5,11,-16,timber,88.29011
300,300,1500,450,5,11,-16,stone,4.9009334e+08
300,300,1500,450,5,11,-16,fertile_soil,518075.56
300,300,1500,450,5,11,-16,coal,1.3051413e+08
300,300,1500,450,5,11,-16,oil,0
300,300,1500,450,5,11,-16,natural_gas,0
300,300,1500,450,5,11,-16,copper_ore,9.206374e+07
300,300,1500,450,5,11,-16,iron_ore,2.268545e+08
300,300,1500,450,5,11,-16,gold_ore,9.486153e+06
300,300,1500,450,5,11,-16,silver_ore,2.5322106e+07
300,300,1500,450,5,11,-16,salt,14159.011
300,300,1500,450,5,11,-16,saltpeter,0
300,300,1500,450,5,11,-16,rare_earth,1.1199921e+07
300,300,1500,450,5,11,-16,clay,7.012593e+06
300,300,1500,450,5,11,-16,wild_game,25324.03
300,300,1500,450,5,11,-16,marine_fish,0
300,300,1500,450,5,11,-16,arable_land,125000
300,300,1500,450,5,11,-16,paddy_land,0
300,300,1500,450,5,11,-16,plantation_land,0
300,300,1500,450,5,11,-16,pasture,3840.2166
300,300,1500,450,5,11,-16,bauxite,2.1627764e+07
300,300,1500,450,5,11,-16,limestone,0
300,300,1500,450,5,11,-16,silica_sand,0
300,300,1500,450,5,11,-16,phosphate_rock,0
300,300,1500,450,5,11,-16,tin_ore,0
300,300,1500,450,5,11,-16,lead_ore,0
300,300,1500,450,5,11,-16,zinc_ore,0
300,300,1500,450,5,11,-16,manganese_ore,0
300,300,1500,450,5,11,-16,sulfur,0
300,300,1500,450,5,11,-16,flint,5.2110548e+07
301,301,1505,450,5,11,-16,timber,88.29011
301,301,1505,450,5,11,-16,stone,4.9009334e+08
301,301,1505,450,5,11,-16,fertile_soil,518780.56
301,301,1505,450,5,11,-16,coal,1.3051413e+08
301,301,1505,450,5,11,-16,oil,0
301,301,1505,450,5,11,-16,natural_gas,0
301,301,1505,450,5,11,-16,copper_ore,9.206374e+07
301,301,1505,450,5,11,-16,iron_ore,2.268545e+08
301,301,1505,450,5,11,-16,gold_ore,9.486153e+06
301,301,1505,450,5,11,-16,silver_ore,2.5322106e+07
301,301,1505,450,5,11,-16,salt,14197.495
301,301,1505,450,5,11,-16,saltpeter,0
301,301,1505,450,5,11,-16,rare_earth,1.1199921e+07
301,301,1505,450,5,11,-16,clay,7.018993e+06
301,301,1505,450,5,11,-16,wild_game,25338.967
301,301,1505,450,5,11,-16,marine_fish,0
301,301,1505,450,5,11,-16,arable_land,125000
301,301,1505,450,5,11,-16,paddy_land,0
301,301,1505,450,5,11,-16,plantation_land,0
301,301,1505,450,5,11,-16,pasture,3840.2166
301,301,1505,450,5,11,-16,bauxite,2.1627764e+07
301,301,1505,450,5,11,-16,limestone,0
301,301,1505,450,5,11,-16,silica_sand,0
301,301,1505,450,5,11,-16,phosphate_rock,0
301,301,1505,450,5,11,-16,tin_ore,0
301,301,1505,450,5,11,-16,lead_ore,0
301,301,1505,450,5,11,-16,zinc_ore,0
301,301,1505,450,5,11,-16,manganese_ore,0
301,301,1505,450,5,11,-16,sulfur,0
301,301,1505,450,5,11,-16,flint,5.2110548e+07
302,302,1510,450,5,11,-16,timber,88.29011
302,302,1510,450,5,11,-16,stone,4.9009334e+08
302,302,1510,450,5,11,-16,fertile_soil,519465.2
302,302,1510,450,5,11,-16,coal,1.3051413e+08
302,302,1510,450,5,11,-16,oil,0
302,302,1510,450,5,11,-16,natural_gas,0
302,302,1510,450,5,11,-16,copper_ore,9.206374e+07
302,302,1510,450,5,11,-16,iron_ore,2.268545e+08
302,302,1510,450,5,11,-16,gold_ore,9.486153e+06
302,302,1510,450,5,11,-16,silver_ore,2.5322106e+07
302,302,1510,450,5,11,-16,salt,14271.777
302,302,1510,450,5,11,-16,saltpeter,0
302,302,1510,450,5,11,-16,rare_earth,1.1199921e+07
302,302,1510,450,5,11,-16,clay,7.024621e+06
302,302,1510,450,5,11,-16,wild_game,25315.828
302,302,1510,450,5,11,-16,marine_fish,0
302,302,1510,450,5,11,-16,arable_land,125000
302,302,1510,450,5,11,-16,paddy_land,0
302,302,1510,450,5,11,-16,plantation_land,0
302,302,1510,450,5,11,-16,pasture,3840.2166
302,302,1510,450,5,11,-16,bauxite,2.1627764e+07
302,302,1510,450,5,11,-16,limestone,0
302,302,1510,450,5,11,-16,silica_sand,0
302,302,1510,450,5,11,-16,phosphate_rock,0
302,302,1510,450,5,11,-16,tin_ore,0
302,302,1510,450,5,11,-16,lead_ore,0
302,302,1510,450,5,11,-16,zinc_ore,0
302,302,1510,450,5,11,-16,manganese_ore,0
302,302,1510,450,5,11,-16,sulfur,0
302,302,1510,450,5,11,-16,flint,5.2110544e+07
303,303,1515,450,5,11,-16,timber,88.29011
303,303,1515,450,5,11,-16,stone,4.9009334e+08
303,303,1515,450,5,11,-16,fertile_soil,520174.97
303,303,1515,450,5,11,-16,coal,1.3051413e+08
303,303,1515,450,5,11,-16,oil,0
303,303,1515,450,5,11,-16,natural_gas,0
303,303,1515,450,5,11,-16,copper_ore,9.206374e+07
303,303,1515,450,5,11,-16,iron_ore,2.268545e+08
303,303,1515,450,5,11,-16,gold_ore,9.486153e+06
303,303,1515,450,5,11,-16,silver_ore,2.5322106e+07
303,303,1515,450,5,11,-16,salt,14293.134
303,303,1515,450,5,11,-16,saltpeter,0
303,303,1515,450,5,11,-16,rare_earth,1.1199921e+07
303,303,1515,450,5,11,-16,clay,7.031311e+06
303,303,1515,450,5,11,-16,wild_game,25335.082
303,303,1515,450,5,11,-16,marine_fish,0
303,303,1515,450,5,11,-16,arable_land,125000
303,303,1515,450,5,11,-16,paddy_land,0
303,303,1515,450,5,11,-16,plantation_land,0
303,303,1515,450,5,11,-16,pasture,3840.2166
303,303,1515,450,5,11,-16,bauxite,2.1627764e+07
303,303,1515,450,5,11,-16,limestone,0
303,303,1515,450,5,11,-16,silica_sand,0
303,303,1515,450,5,11,-16,phosphate_rock,0
303,303,1515,450,5,11,-16,tin_ore,0
303,303,1515,450,5,11,-16,lead_ore,0
303,303,1515,450,5,11,-16,zinc_ore,0
303,303,1515,450,5,11,-16,manganese_ore,0
303,303,1515,450,5,11,-16,sulfur,0
303,303,1515,450,5,11,-16,flint,5.2110544e+07
304,304,1520,450,5,11,-16,timber,88.29011
304,304,1520,450,5,11,-16,stone,4.9009334e+08
304,304,1520,450,5,11,-16,fertile_soil,520859.75
304,304,1520,450,5,11,-16,coal,1.3051413e+08
304,304,1520,450,5,11,-16,oil,0
304,304,1520,450,5,11,-16,natural_gas,0
304,304,1520,450,5,11,-16,copper_ore,9.206374e+07
304,304,1520,450,5,11,-16,iron_ore,2.268545e+08
304,304,1520,450,5,11,-16,gold_ore,9.486153e+06
304,304,1520,450,5,11,-16,silver_ore,2.5322106e+07
304,304,1520,450,5,11,-16,salt,14359.766
304,304,1520,450,5,11,-16,saltpeter,0
304,304,1520,450,5,11,-16,rare_earth,1.1199921e+07
304,304,1520,450,5,11,-16,clay,7.0370335e+06
304,304,1520,450,5,11,-16,wild_game,25325.643
304,304,1520,450,5,11,-16,marine_fish,0
304,304,1520,450,5,11,-16,arable_land,125000
304,304,1520,450,5,11,-16,paddy_land,0
304,304,1520,450,5,11,-16,plantation_land,0
304,304,1520,450,5,11,-16,pasture,3840.2166
304,304,1520,450,5,11,-16,bauxite,2.1627764e+07
304,304,1520,450,5,11,-16,limestone,0
304,304,1520,450,5,11,-16,silica_sand,0
304,304,1520,450,5,11,-16,phosphate_rock,0
304,304,1520,450,5,11,-16,tin_ore,0
304,304,1520,450,5,11,-16,lead_ore,0
304,304,1520,450,5,11,-16,zinc_ore,0
304,304,1520,450,5,11,-16,manganese_ore,0
304,304,1520,450,5,11,-16,sulfur,0
304,304,1520,450,5,11,-16,flint,5.2110544e+07
305,305,1525,450,5,11,-16,timber,88.29011
305,305,1525,450,5,11,-16,stone,4.9009334e+08
305,305,1525,450,5,11,-16,fertile_soil,521570.88
305,305,1525,450,5,11,-16,coal,1.3051413e+08
305,305,1525,450,5,11,-16,oil,0
305,305,1525,450,5,11,-16,natural_gas,0
305,305,1525,450,5,11,-16,copper_ore,9.206374e+07
305,305,1525,450,5,11,-16,iron_ore,2.268545e+08
305,305,1525,450,5,11,-16,gold_ore,9.486153e+06
305,305,1525,450,5,11,-16,silver_ore,2.5322106e+07
305,305,1525,450,5,11,-16,salt,14373.184
305,305,1525,450,5,11,-16,saltpeter,0
305,305,1525,450,5,11,-16,rare_earth,1.1199921e+07
305,305,1525,450,5,11,-16,clay,7.043826e+06
305,305,1525,450,5,11,-16,wild_game,25347.084
305,305,1525,450,5,11,-16,marine_fish,0
305,305,1525,450,5,11,-16,arable_land,125000
305,305,1525,450,5,11,-16,paddy_land,0
305,305,1525,450,5,11,-16,plantation_land,0
305,305,1525,450,5,11,-16,pasture,3840.2166
305,305,1525,450,5,11,-16,bauxite,2.1627764e+07
305,305,1525,450,5,11,-16,limestone,0
305,305,1525,450,5,11,-16,silica_sand,0
305,305,1525,450,5,11,-16,phosphate_rock,0
305,305,1525,450,5,11,-16,tin_ore,0
305,305,1525,450,5,11,-16,lead_ore,0
305,305,1525,450,5,11,-16,zinc_ore,0
305,305,1525,450,5,11,-16,manganese_ore,0
305,305,1525,450,5,11,-16,sulfur,0
305,305,1525,450,5,11,-16,flint,5.2110544e+07
306,306,1530,450,5,11,-16,timber,88.29011
306,306,1530,450,5,11,-16,stone,4.9009334e+08
306,306,1530,450,5,11,-16,fertile_soil,522258.6
306,306,1530,450,5,11,-16,coal,1.3051413e+08
306,306,1530,450,5,11,-16,oil,0
306,306,1530,450,5,11,-16,natural_gas,0
306,306,1530,450,5,11,-16,copper_ore,9.206374e+07
306,306,1530,450,5,11,-16,iron_ore,2.268545e+08
306,306,1530,450,5,11,-16,gold_ore,9.486153e+06
306,306,1530,450,5,11,-16,silver_ore,2.5322106e+07
306,306,1530,450,5,11,-16,salt,14428.062
306,306,1530,450,5,11,-16,saltpeter,0
306,306,1530,450,5,11,-16,rare_earth,1.1199921e+07
306,306,1530,450,5,11,-16,clay,7.04973e+06
306,306,1530,450,5,11,-16,wild_game,25357.365
306,306,1530,450,5,11,-16,marine_fish,0
306,306,1530,450,5,11,-16,arable_land,125000
306,306,1530,450,5,11,-16,paddy_land,0
306,306,1530,450,5,11,-16,plantation_land,0
306,306,1530,450,5,11,-16,pasture,3840.2166
306,306,1530,450,5,11,-16,bauxite,2.1627764e+07
306,306,1530,450,5,11,-16,limestone,0
306,306,1530,450,5,11,-16,silica_sand,0
306,306,1530,450,5,11,-16,phosphate_rock,0
306,306,1530,450,5,11,-16,tin_ore,0
306,306,1530,450,5,11,-16,lead_ore,0
306,306,1530,450,5,11,-16,zinc_ore,0
306,306,1530,450,5,11,-16,manganese_ore,0
306,306,1530,450,5,11,-16,sulfur,0
306,306,1530,450,5,11,-16,flint,5.2110544e+07
307,307,1535,450,5,11,-16,timber,88.29011
307,307,1535,450,5,11,-16,stone,4.9009334e+08
307,307,1535,450,5,11,-16,fertile_soil,522974.47
307,307,1535,450,5,11,-16,coal,1.3051413e+08
307,307,1535,450,5,11,-16,oil,0
307,307,1535,450,5,11,-16,natural_gas,0
307,307,1535,450,5,11,-16,copper_ore,9.206374e+07
307,307,1535,450,5,11,-16,iron_ore,2.268545e+08
307,307,1535,450,5,11,-16,gold_ore,9.486152e+06
307,307,1535,450,5,11,-16,silver_ore,2.5322106e+07
307,307,1535,450,5,11,-16,salt,14429.549
307,307,1535,450,5,11,-16,saltpeter,0
307,307,1535,450,5,11,-16,rare_earth,1.1199921e+07
307,307,1535,450,5,11,-16,clay,7.0567115e+06
307,307,1535,450,5,11,-16,wild_game,25381.682
307,307,1535,450,5,11,-16,marine_fish,0
307,307,1535,450,5,11,-16,arable_land,125000
307,307,1535,450,5,11,-16,paddy_land,0
307,307,1535,450,5,11,-16,plantation_land,0
307,307,1535,450,5,11,-16,pasture,3840.2166
307,307,1535,450,5,11,-16,bauxite,2.1627764e+07
307,307,1535,450,5,11,-16,limestone,0
307,307,1535,450,5,11,-16,silica_sand,0
307,307,1535,450,5,11,-16,phosphate_rock,0
307,307,1535,450,5,11,-16,tin_ore,0
307,307,1535,450,5,11,-16,lead_ore,0
307,307,1535,450,5,11,-16,zinc_ore,0
307,307,1535,450,5,11,-16,manganese_ore,0
307,307,1535,450,5,11,-16,sulfur,0
307,307,1535,450,5,11,-16,flint,5.2110544e+07
308,308,1540,450,5,11,-16,timber,88.29011
308,308,1540,450,5,11,-16,stone,4.9009334e+08
308,308,1540,450,5,11,-16,fertile_soil,523670.22
308,308,1540,450,5,11,-16,coal,1.3051413e+08
308,308,1540,450,5,11,-16,oil,0
308,308,1540,450,5,11,-16,natural_gas,0
308,308,1540,450,5,11,-16,copper_ore,9.206374e+07
308,308,1540,450,5,11,-16,iron_ore,2.268545e+08
308,308,1540,450,5,11,-16,gold_ore,9.486152e+06
308,308,1540,450,5,11,-16,silver_ore,2.5322106e+07
308,308,1540,450,5,11,-16,salt,14465.223
308,308,1540,450,5,11,-16,saltpeter,0
308,308,1540,450,5,11,-16,rare_earth,1.1199921e+07
308,308,1540,450,5,11,-16,clay,7.0629545e+06
308,308,1540,450,5,11,-16,wild_game,25398.285
308,308,1540,450,5,11,-16,marine_fish,0
308,308,1540,450,5,11,-16,arable_land,125000
308,308,1540,450,5,11,-16,paddy_land,0
308,308,1540,450,5,11,-16,plantation_land,0
308,308,1540,450,5,11,-16,pasture,3840.2166
308,308,1540,450,5,11,-16,bauxite,2.1627764e+07
308,308,1540,450,5,11,-16,limestone,0
308,308,1540,450,5,11,-16,silica_sand,0
308,308,1540,450,5,11,-16,phosphate_rock,0
308,308,1540,450,5,11,-16,tin_ore,0
308,308,1540,450,5,11,-16,lead_ore,0
308,308,1540,450,5,11,-16,zinc_ore,0
308,308,1540,450,5,11,-16,manganese_ore,0
308,308,1540,450,5,11,-16,sulfur,0
308,308,1540,450,5,11,-16,flint,5.211054e+07
309,309,1545,450,5,11,-16,timber,88.29011
309,309,1545,450,5,11,-16,stone,4.9009334e+08
309,309,1545,450,5,11,-16,fertile_soil,524394.75
309,309,1545,450,5,11,-16,coal,1.3051413e+08
309,309,1545,450,5,11,-16,oil,0
309,309,1545,450,5,11,-16,natural_gas,0
309,309,1545,450,5,11,-16,copper_ore,9.206374e+07
309,309,1545,450,5,11,-16,iron_ore,2.268545e+08
309,309,1545,450,5,11,-16,gold_ore,9.486152e+06
309,309,1545,450,5,11,-16,silver_ore,2.5322106e+07
309,309,1545,450,5,11,-16,salt,14447.109
309,309,1545,450,5,11,-16,saltpeter,0
309,309,1545,450,5,11,-16,rare_earth,1.1199921e+07
309,309,1545,450,5,11,-16,clay,7.070283e+06
309,309,1545,450,5,11,-16,wild_game,25426.98
309,309,1545,450,5,11,-16,marine_fish,0
309,309,1545,450,5,11,-16,arable_land,125000
309,309,1545,450,5,11,-16,paddy_land,0
309,309,1545,450,5,11,-16,plantation_land,0
309,309,1545,450,5,11,-16,pasture,3840.2166
309,309,1545,450,5,11,-16,bauxite,2.1627764e+07
309,309,1545,450,5,11,-16,limestone,0
309,309,1545,450,5,11,-16,silica_sand,0
309,309,1545,450,5,11,-16,phosphate_rock,0
309,309,1545,450,5,11,-16,tin_ore,0
309,309,1545,450,5,11,-16,lead_ore,0
309,309,1545,450,5,11,-16,zinc_ore,0
309,309,1545,450,5,11,-16,manganese_ore,0
309,309,1545,450,5,11,-16,sulfur,0
309,309,1545,450,5,11,-16,flint,5.211054e+07
310,310,1550,450,5,11,-16,timber,88.29011
310,310,1550,450,5,11,-16,stone,4.9009334e+08
310,310,1550,450,5,11,-16,fertile_soil,525094.7
310,310,1550,450,5,11,-16,coal,1.3051413e+08
310,310,1550,450,5,11,-16,oil,0
310,310,1550,450,5,11,-16,natural_gas,0
310,310,1550,450,5,11,-16,copper_ore,9.206374e+07
310,310,1550,450,5,11,-16,iron_ore,2.268545e+08
310,310,1550,450,5,11,-16,gold_ore,9.486152e+06
310,310,1550,450,5,11,-16,silver_ore,2.5322106e+07
310,310,1550,450,5,11,-16,salt,14471.776
310,310,1550,450,5,11,-16,saltpeter,0
310,310,1550,450,5,11,-16,rare_earth,1.1199921e+07
310,310,1550,450,5,11,-16,clay,7.076696e+06
310,310,1550,450,5,11,-16,wild_game,25446.023
310,310,1550,450,5,11,-16,marine_fish,0
310,310,1550,450,5,11,-16,arable_land,125000
310,310,1550,450,5,11,-16,paddy_land,0
310,310,1550,450,5,11,-16,plantation_land,0
310,310,1550,450,5,11,-16,pasture,3840.2166
310,310,1550,450,5,11,-16,bauxite,2.1627764e+07
310,310,1550,450,5,11,-16,limestone,0
310,310,1550,450,5,11,-16,silica_sand,0
310,310,1550,450,5,11,-16,phosphate_rock,0
310,310,1550,450,5,11,-16,tin_ore,0
310,310,1550,450,5,11,-16,lead_ore,0
310,310,1550,450,5,11,-16,zinc_ore,0
310,310,1550,450,5,11,-16,manganese_ore,0
310,310,1550,450,5,11,-16,sulfur,0
310,310,1550,450,5,11,-16,flint,5.211054e+07
311,311,1555,450,5,11,-16,timber,88.29011
311,311,1555,450,5,11,-16,stone,4.9009334e+08
311,311,1555,450,5,11,-16,fertile_soil,525824.75
311,311,1555,450,5,11,-16,coal,1.3051413e+08
311,311,1555,450,5,11,-16,oil,0
311,311,1555,450,5,11,-16,natural_gas,0
311,311,1555,450,5,11,-16,copper_ore,9.206374e+07
311,311,1555,450,5,11,-16,iron_ore,2.268545e+08
311,311,1555,450,5,11,-16,gold_ore,9.486152e+06
311,311,1555,450,5,11,-16,silver_ore,2.5322106e+07
311,311,1555,450,5,11,-16,salt,14442.281
311,311,1555,450,5,11,-16,saltpeter,0
311,311,1555,450,5,11,-16,rare_earth,1.1199921e+07
311,311,1555,450,5,11,-16,clay,7.084205e+06
311,311,1555,450,5,11,-16,wild_game,25477.396
311,311,1555,450,5,11,-16,marine_fish,0
311,311,1555,450,5,11,-16,arable_land,125000
311,311,1555,450,5,11,-16,paddy_land,0
311,311,1555,450,5,11,-16,plantation_land,0
311,311,1555,450,5,11,-16,pasture,3840.2166
311,311,1555,450,5,11,-16,bauxite,2.1627764e+07
311,311,1555,450,5,11,-16,limestone,0
311,311,1555,450,5,11,-16,silica_sand,0
311,311,1555,450,5,11,-16,phosphate_rock,0
311,311,1555,450,5,11,-16,tin_ore,0
311,311,1555,450,5,11,-16,lead_ore,0
311,311,1555,450,5,11,-16,zinc_ore,0
311,311,1555,450,5,11,-16,manganese_ore,0
311,311,1555,450,5,11,-16,sulfur,0
311,311,1555,450,5,11,-16,flint,5.211054e+07
312,312,1560,450,5,11,-16,timber,88.29011
312,312,1560,450,5,11,-16,stone,4.9009334e+08
312,312,1560,450,5,11,-16,fertile_soil,526526.25
312,312,1560,450,5,11,-16,coal,1.3051413e+08
312,312,1560,450,5,11,-16,oil,0
312,312,1560,450,5,11,-16,natural_gas,0
312,312,1560,450,5,11,-16,copper_ore,9.206374e+07
312,312,1560,450,5,11,-16,iron_ore,2.268545e+08
312,312,1560,450,5,11,-16,gold_ore,9.486152e+06
312,312,1560,450,5,11,-16,silver_ore,2.5322106e+07
312,312,1560,450,5,11,-16,salt,14462.919
312,312,1560,450,5,11,-16,saltpeter,0
312,312,1560,450,5,11,-16,rare_earth,1.1199921e+07
312,312,1560,450,5,11,-16,clay,7.0906465e+06
312,312,1560,450,5,11,-16,wild_game,25497.45
312,312,1560,450,5,11,-16,marine_fish,0
312,312,1560,450,5,11,-16,arable_land,125000
312,312,1560,450,5,11,-16,paddy_land,0
312,312,1560,450,5,11,-16,plantation_land,0
312,312,1560,450,5,11,-16,pasture,3840.2166
312,312,1560,450,5,11,-16,bauxite,2.1627764e+07
312,312,1560,450,5,11,-16,limestone,0
312,312,1560,450,5,11,-16,silica_sand,0
312,312,1560,450,5,11,-16,phosphate_rock,0
312,312,1560,450,5,11,-16,tin_ore,0
312,312,1560,450,5,11,-16,lead_ore,0
312,312,1560,450,5,11,-16,zinc_ore,0
312,312,1560,450,5,11,-16,manganese_ore,0
312,312,1560,450,5,11,-16,sulfur,0
312,312,1560,450,5,11,-16,flint,5.211054e+07
313,313,1565,450,5,11,-16,timber,88.29011
313,313,1565,450,5,11,-16,stone,4.9009334e+08
313,313,1565,450,5,11,-16,fertile_soil,527258.4
313,313,1565,450,5,11,-16,coal,1.3051413e+08
313,313,1565,450,5,11,-16,oil,0
313,313,1565,450,5,11,-16,natural_gas,0
313,313,1565,450,5,11,-16,copper_ore,9.206374e+07
313,313,1565,450,5,11,-16,iron_ore,2.268545e+08
313,313,1565,450,5,11,-16,gold_ore,9.486152e+06
313,313,1565,450,5,11,-16,silver_ore,2.5322106e+07
313,313,1565,450,5,11,-16,salt,14429.167
313,313,1565,450,5,11,-16,saltpeter,0
313,313,1565,450,5,11,-16,rare_earth,1.1199921e+07
313,313,1565,450,5,11,-16,clay,7.09819e+06
313,313,1565,450,5,11,-16,wild_game,25529.938
313,313,1565,450,5,11,-16,marine_fish,0
313,313,1565,450,5,11,-16,arable_land,125000
313,313,1565,450,5,11,-16,paddy_land,0
313,313,1565,450,5,11,-16,plantation_land,0
313,313,1565,450,5,11,-16,pasture,3840.2166
313,313,1565,450,5,11,-16,bauxite,2.1627764e+07
313,313,1565,450,5,11,-16,limestone,0
313,313,1565,450,5,11,-16,silica_sand,0
313,313,1565,450,5,11,-16,phosphate_rock,0
313,313,1565,450,5,11,-16,tin_ore,0
313,313,1565,450,5,11,-16,lead_ore,0
313,313,1565,450,5,11,-16,zinc_ore,0
313,313,1565,450,5,11,-16,manganese_ore,0
313,313,1565,450,5,11,-16,sulfur,0
313,313,1565,450,5,11,-16,flint,5.2110536e+07
314,314,1570,450,5,11,-16,timber,88.29011
314,314,1570,450,5,11,-16,stone,4.9009334e+08
314,314,1570,450,5,11,-16,fertile_soil,527961.94
314,314,1570,450,5,11,-16,coal,1.3051413e+08
314,314,1570,450,5,11,-16,oil,0
314,314,1570,450,5,11,-16,natural_gas,0
314,314,1570,450,5,11,-16,copper_ore,9.206374e+07
314,314,1570,450,5,11,-16,iron_ore,2.268545e+08
314,314,1570,450,5,11,-16,gold_ore,9.486152e+06
314,314,1570,450,5,11,-16,silver_ore,2.5322106e+07
314,314,1570,450,5,11,-16,salt,14444.811
314,314,1570,450,5,11,-16,saltpeter,0
314,314,1570,450,5,11,-16,rare_earth,1.1199921e+07
314,314,1570,450,5,11,-16,clay,7.104681e+06
314,314,1570,450,5,11,-16,wild_game,25551.191
314,314,1570,450,5,11,-16,marine_fish,0
314,314,1570,450,5,11,-16,arable_land,125000
314,314,1570,450,5,11,-16,paddy_land,0
314,314,1570,450,5,11,-16,plantation_land,0
314,314,1570,450,5,11,-16,pasture,3840.2166
314,314,1570,450,5,11,-16,bauxite,2.1627764e+07
314,314,1570,450,5,11,-16,limestone,0
314,314,1570,450,5,11,-16,silica_sand,0
314,314,1570,450,5,11,-16,phosphate_rock,0
314,314,1570,450,5,11,-16,tin_ore,0
314,314,1570,450,5,11,-16,lead_ore,0
314,314,1570,450,5,11,-16,zinc_ore,0
314,314,1570,450,5,11,-16,manganese_ore,0
314,314,1570,450,5,11,-16,sulfur,0
314,314,1570,450,5,11,-16,flint,5.2110536e+07
315,315,1575,450,5,11,-16,timber,88.29011
315,315,1575,450,5,11,-16,stone,4.9009334e+08
315,315,1575,450,5,11,-16,fertile_soil,528695.6
315,315,1575,450,5,11,-16,coal,1.3051413e+08
315,315,1575,450,5,11,-16,oil,0
315,315,1575,450,5,11,-16,natural_gas,0
315,315,1575,450,5,11,-16,copper_ore,9.206374e+07
315,315,1575,450,5,11,-16,iron_ore,2.268545e+08
315,315,1575,450,5,11,-16,gold_ore,9.486152e+06
315,315,1575,450,5,11,-16,silver_ore,2.5322106e+07
315,315,1575,450,5,11,-16,salt,14405.898
315,315,1575,450,5,11,-16,saltpeter,0
315,315,1575,450,5,11,-16,rare_earth,1.1199921e+07
315,315,1575,450,5,11,-16,clay,7.1122755e+06
315,315,1575,450,5,11,-16,wild_game,25584.793
315,315,1575,450,5,11,-16,marine_fish,0
315,315,1575,450,5,11,-16,arable_land,125000
315,315,1575,450,5,11,-16,paddy_land,0
315,315,1575,450,5,11,-16,plantation_land,0
315,315,1575,450,5,11,-16,pasture,3840.2166
315,315,1575,450,5,11,-16,bauxite,2.1627764e+07
315,315,1575,450,5,11,-16,limestone,0
315,315,1575,450,5,11,-16,silica_sand,0
315,315,1575,450,5,11,-16,phosphate_rock,0
315,315,1575,450,5,11,-16,tin_ore,0
315,315,1575,450,5,11,-16,lead_ore,0
315,315,1575,450,5,11,-16,zinc_ore,0
315,315,1575,450,5,11,-16,manganese_ore,0
315,315,1575,450,5,11,-16,sulfur,0
315,315,1575,450,5,11,-16,flint,5.2110536e+07
316,316,1580,450,5,11,-16,timber,88.29011
316,316,1580,450,5,11,-16,stone,4.9009334e+08
316,316,1580,450,5,11,-16,fertile_soil,529397.75
