epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
672,673,673,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
672,673,673,1104,15,18,-33,wild_game,17778.096,0,0,0,0,0,0,0,0,0,17778.096,11215,-1
672,673,673,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
672,673,673,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
672,673,673,1104,15,18,-33,flint,68116.99,0,0,0,0,0,0,0,0,0,68116.99,0,347535
673,674,674,1104,15,18,-33,timber,6.834353e+06,0,0,0,0,-1.695,0,0,0,1.695,6.834353e+06,123977,-1
673,674,674,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
673,674,674,1104,15,18,-33,fertile_soil,348810.44,0,0,0,0,0,0,0,0,0,348810.44,0,0
673,674,674,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
673,674,674,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
673,674,674,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
673,674,674,1104,15,18,-33,gold_ore,1793.049,0,0,0,0,-0.25,0,0,0,0.25,1793.049,0,35860
673,674,674,1104,15,18,-33,silver_ore,3.6754035e+06,0,0,0,0,-1,0,0,0,1,3.6754035e+06,0,18377017
673,674,674,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
673,674,674,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
673,674,674,1104,15,18,-33,wild_game,17778.096,0,0,0,0,-9.482,0,0,0,9.482,17778.096,11215,-1
673,674,674,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
673,674,674,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
673,674,674,1104,15,18,-33,flint,68116.99,0,0,0,0,-0.03,0,0,0,0.03,68116.99,0,347535
674,675,675,1104,15,18,-33,timber,6.834353e+06,1043.195,1043.195,0,-1.695,0,0,1.695,0,0,6.8353945e+06,123977,-1
674,675,675,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
674,675,675,1104,15,18,-33,fertile_soil,348810.44,-9.375,0,9.375,0,0,0,0,0,0,348801.06,0,0
674,675,675,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
674,675,675,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
674,675,675,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
674,675,675,1104,15,18,-33,gold_ore,1793.049,0,0,0,-0.25,0,0,0.25,0,0,1792.799,0,35855
674,675,675,1104,15,18,-33,silver_ore,3.6754035e+06,0,0,0,-1,0,0,1,0,0,3.6754025e+06,0,18377012
674,675,675,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
674,675,675,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
674,675,675,1104,15,18,-33,wild_game,17778.096,25.58161,25.58161,0,-9.482,0,0,9.482,0,0,17794.195,11215,-1
674,675,675,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
674,675,675,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
674,675,675,1104,15,18,-33,flint,68116.99,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68116.96,0,347535
675,676,676,1104,15,18,-33,timber,6.8353945e+06,0,0,0,0,0,0,0,0,0,6.8353945e+06,123977,-1
675,676,676,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
675,676,676,1104,15,18,-33,fertile_soil,348801.06,0,0,0,0,0,0,0,0,0,348801.06,0,0
675,676,676,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
675,676,676,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
675,676,676,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
675,676,676,1104,15,18,-33,gold_ore,1792.799,0,0,0,0,0,0,0,0,0,1792.799,0,35855
675,676,676,1104,15,18,-33,silver_ore,3.6754025e+06,0,0,0,0,0,0,0,0,0,3.6754025e+06,0,18377012
675,676,676,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
675,676,676,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
675,676,676,1104,15,18,-33,wild_game,17794.195,0,0,0,0,0,0,0,0,0,17794.195,11215,-1
675,676,676,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
675,676,676,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
675,676,676,1104,15,18,-33,flint,68116.96,0,0,0,0,0,0,0,0,0,68116.96,0,347535
676,677,677,1104,15,18,-33,timber,6.8353945e+06,0,0,0,0,0,0,0,0,0,6.8353945e+06,123977,-1
676,677,677,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
676,677,677,1104,15,18,-33,fertile_soil,348801.06,0,0,0,0,0,0,0,0,0,348801.06,0,0
676,677,677,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
676,677,677,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
676,677,677,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
676,677,677,1104,15,18,-33,gold_ore,1792.799,0,0,0,0,0,0,0,0,0,1792.799,0,35855
676,677,677,1104,15,18,-33,silver_ore,3.6754025e+06,0,0,0,0,0,0,0,0,0,3.6754025e+06,0,18377012
676,677,677,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
676,677,677,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
676,677,677,1104,15,18,-33,wild_game,17794.195,0,0,0,0,0,0,0,0,0,17794.195,11215,-1
676,677,677,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
676,677,677,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
676,677,677,1104,15,18,-33,flint,68116.96,0,0,0,0,0,0,0,0,0,68116.96,0,347535
677,678,678,1104,15,18,-33,timber,6.8353945e+06,0,0,0,0,0,0,0,0,0,6.8353945e+06,123977,-1
677,678,678,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
677,678,678,1104,15,18,-33,fertile_soil,348801.06,0,0,0,0,0,0,0,0,0,348801.06,0,0
677,678,678,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
677,678,678,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
677,678,678,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
677,678,678,1104,15,18,-33,gold_ore,1792.799,0,0,0,0,0,0,0,0,0,1792.799,0,35855
677,678,678,1104,15,18,-33,silver_ore,3.6754025e+06,0,0,0,0,0,0,0,0,0,3.6754025e+06,0,18377012
677,678,678,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
677,678,678,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
677,678,678,1104,15,18,-33,wild_game,17794.195,0,0,0,0,0,0,0,0,0,17794.195,11215,-1
677,678,678,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
677,678,678,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
677,678,678,1104,15,18,-33,flint,68116.96,0,0,0,0,0,0,0,0,0,68116.96,0,347535
678,679,679,1104,15,18,-33,timber,6.8353945e+06,0,0,0,0,-1.695,0,0,0,1.695,6.8353945e+06,123977,-1
678,679,679,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
678,679,679,1104,15,18,-33,fertile_soil,348801.06,0,0,0,0,0,0,0,0,0,348801.06,0,0
678,679,679,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
678,679,679,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
678,679,679,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
678,679,679,1104,15,18,-33,gold_ore,1792.799,0,0,0,0,-0.25,0,0,0,0.25,1792.799,0,35855
678,679,679,1104,15,18,-33,silver_ore,3.6754025e+06,0,0,0,0,-1,0,0,0,1,3.6754025e+06,0,18377012
678,679,679,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
678,679,679,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
678,679,679,1104,15,18,-33,wild_game,17794.195,0,0,0,0,-9.482,0,0,0,9.482,17794.195,11215,-1
678,679,679,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
678,679,679,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
678,679,679,1104,15,18,-33,flint,68116.96,0,0,0,0,-0.03,0,0,0,0.03,68116.96,0,347535
679,680,680,1104,15,18,-33,timber,6.8353945e+06,520.195,520.195,0,-1.695,0,0,1.695,0,0,6.835913e+06,123977,-1
679,680,680,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
679,680,680,1104,15,18,-33,fertile_soil,348801.06,-8.84375,0,8.84375,0,0,0,0,0,0,348792.22,0,0
679,680,680,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
679,680,680,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
679,680,680,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
679,680,680,1104,15,18,-33,gold_ore,1792.799,0,0,0,-0.25,0,0,0.25,0,0,1792.549,0,35850
679,680,680,1104,15,18,-33,silver_ore,3.6754025e+06,0,0,0,-1,0,0,1,0,0,3.6754015e+06,0,18377007
679,680,680,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
679,680,680,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
679,680,680,1104,15,18,-33,wild_game,17794.195,27.907782,27.907782,0,-9.482,0,0,9.482,0,0,17812.621,11215,-1
679,680,680,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
679,680,680,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
679,680,680,1104,15,18,-33,flint,68116.96,-0.0012500007,0,0.0012500007,-0.03,0,0,0.03,0,0,68116.93,0,347535
680,681,681,1104,15,18,-33,timber,6.835913e+06,0,0,0,0,0,0,0,0,0,6.835913e+06,123977,-1
680,681,681,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
680,681,681,1104,15,18,-33,fertile_soil,348792.22,0,0,0,0,0,0,0,0,0,348792.22,0,0
680,681,681,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
680,681,681,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
680,681,681,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
680,681,681,1104,15,18,-33,gold_ore,1792.549,0,0,0,0,0,0,0,0,0,1792.549,0,35850
680,681,681,1104,15,18,-33,silver_ore,3.6754015e+06,0,0,0,0,0,0,0,0,0,3.6754015e+06,0,18377007
680,681,681,1104,15,18,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,rare_earth,7.6363205e+06,0,0,0,0,0,0,0,0,0,7.6363205e+06,0,0
680,681,681,1104,15,18,-33,clay,1.807748e+07,0,0,0,0,0,0,0,0,0,1.807748e+07,0,0
680,681,681,1104,15,18,-33,wild_game,17812.621,0,0,0,0,0,0,0,0,0,17812.621,11215,-1
680,681,681,1104,15,18,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
680,681,681,1104,15,18,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
680,681,681,1104,15,18,-33,flint,68116.93,0,0,0,0,0,0,0,0,0,68116.93,0,347535
681,682,682,1104,15,18,-33,timber,6.835913e+06,0,0,0,0,0,0,0,0,0,6.835913e+06,123977,-1
681,682,682,1104,15,18,-33,stone,192451.52,0,0,0,0,0,0,0,0,0,192451.52,0,0
681,682,682,1104,15,18,-33,fertile_soil,348792.22,0,0,0,0,0,0,0,0,0,348792.22,0,0
681,682,682,1104,15,18,-33,coal,1.5070411e+08,0,0,0,0,0,0,0,0,0,1.5070411e+08,0,0
681,682,682,1104,15,18,-33,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
681,682,682,1104,15,18,-33,natural_gas,8.270993e+06,0,0,0,0,0,0,0,0,0,8.270993e+06,0,0
681,682,682,1104,15,18,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
681,682,682,1104,15,18,-33,iron_ore,5.7943724e+07,0,0,0,0,0,0,0,0,0,5.7943724e+07,0,0
