epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
234,254,1270,643,-5,16,-11,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,fish,0,100000,72,0,0,0,0,0,360,360,0,65535,82639,fish,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,flint,2831156,400,0,0,0,0,5000,2826156,5000,0,400,0,-32768,flint,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,fur,347836,2400,53,0,0,53,0,347836,530,0,2400,0,-32334,fur,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,game_meat,0,100000,72,0,0,0,0,0,360,360,1000,65535,82639,game_meat,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,gathered_plants,0,50000,440,0,0,0,0,0,2200,2200,0,65535,101907,gathered_plants,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,gold,22250,1000,0,0,0,0,0,22250,0,0,0,0,-32768,precious_metal,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,logs,0,100000,64,0,0,0,0,0,320,320,0,65535,80739,logs,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,processed_food,0,160000,240,0,0,0,0,0,1200,1200,0,65535,100269,processed_food,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,raw_hide,1960099,2400,0,0,0,0,0,1960099,0,0,2400,0,-32768,raw_hide,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,raw_stone,41203,1000,0,0,0,0,0,41203,0,0,1000,0,-32768,raw_stone,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,silver,89874,1000,0,0,60,0,0,89874,60,0,0,0,-33259,precious_metal,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
234,254,1270,643,-5,16,-11,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,chipped_stone_tools,1,89754,0,0,0,0,1232,0,1232,1231,900,0,-32,tools,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,cloth,0,240000,0,0,0,0,0,0,0,0,0,65535,65075,rag_paper_fiber,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
235,255,1275,643,-5,16,-11,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,fish,0,100000,72,0,0,0,0,0,360,360,0,65535,82639,fish,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,flint,2831156,400,0,0,0,0,5000,2826156,5000,0,400,0,-32768,flint,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,fur,347570,2400,53,0,0,53,0,347570,530,0,2400,0,-32334,fur,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,game_meat,0,100000,72,0,0,0,0,0,360,360,1000,65535,82639,game_meat,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,gathered_plants,0,50000,440,0,0,0,0,0,2200,2200,0,65535,101907,gathered_plants,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,gold,22250,1000,0,0,0,0,0,22250,0,0,0,0,-32768,precious_metal,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,logs,0,100000,64,0,0,0,0,0,320,320,0,65535,80739,logs,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,processed_food,0,160000,240,0,0,0,0,0,1200,1200,0,65535,100269,processed_food,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,raw_hide,1960099,2400,0,0,0,0,0,1960099,0,0,2400,0,-32768,raw_hide,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,raw_stone,41203,1000,0,0,0,0,0,41203,0,0,1000,0,-32768,raw_stone,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,silver,90186,1000,0,0,60,0,0,90186,60,0,0,0,-33259,precious_metal,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
235,255,1275,643,-5,16,-11,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
236,256,1280,643,-5,16,-11,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
