epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
410,410,2050,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
410,410,2050,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
410,410,2050,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
410,410,2050,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
410,410,2050,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
410,410,2050,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
410,410,2050,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
411,411,2055,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,60894,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
411,411,2055,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
411,411,2055,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
411,411,2055,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
411,411,2055,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
411,411,2055,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
411,411,2055,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
411,411,2055,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
411,411,2055,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
412,412,2060,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,61298,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
412,412,2060,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
412,412,2060,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
412,412,2060,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
412,412,2060,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
412,412,2060,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
412,412,2060,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
412,412,2060,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
412,412,2060,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
413,413,2065,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,61701,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
413,413,2065,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
413,413,2065,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
413,413,2065,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
413,413,2065,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
413,413,2065,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
413,413,2065,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
413,413,2065,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
413,413,2065,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
414,414,2070,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,62105,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
414,414,2070,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
414,414,2070,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
414,414,2070,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
414,414,2070,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
414,414,2070,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
414,414,2070,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
414,414,2070,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
414,414,2070,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
415,415,2075,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,62509,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
415,415,2075,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
415,415,2075,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
415,415,2075,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
415,415,2075,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
415,415,2075,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
415,415,2075,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
415,415,2075,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
415,415,2075,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
416,416,2080,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,62912,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
416,416,2080,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
416,416,2080,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
416,416,2080,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
416,416,2080,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
416,416,2080,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
416,416,2080,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
416,416,2080,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
416,416,2080,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
417,417,2085,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,63316,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
417,417,2085,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
417,417,2085,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
417,417,2085,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
417,417,2085,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
417,417,2085,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
417,417,2085,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
417,417,2085,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
417,417,2085,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
418,418,2090,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,63719,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
418,418,2090,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
418,418,2090,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
418,418,2090,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
418,418,2090,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
418,418,2090,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
418,418,2090,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
418,418,2090,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
418,418,2090,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
419,419,2095,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,64123,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
419,419,2095,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
419,419,2095,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
419,419,2095,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
419,419,2095,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
419,419,2095,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
419,419,2095,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
419,419,2095,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
419,419,2095,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
420,420,2100,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,64527,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
420,420,2100,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
420,420,2100,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
420,420,2100,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
420,420,2100,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
420,420,2100,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
420,420,2100,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
420,420,2100,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
420,420,2100,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
421,421,2105,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,64930,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
421,421,2105,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
421,421,2105,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
421,421,2105,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
421,421,2105,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
421,421,2105,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
421,421,2105,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
421,421,2105,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
421,421,2105,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
422,422,2110,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,65334,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
422,422,2110,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
422,422,2110,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
422,422,2110,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
422,422,2110,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
422,422,2110,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
422,422,2110,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
422,422,2110,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
422,422,2110,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
423,423,2115,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
423,423,2115,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
423,423,2115,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
423,423,2115,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
423,423,2115,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
423,423,2115,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
423,423,2115,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
423,423,2115,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
423,423,2115,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
424,424,2120,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
424,424,2120,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
424,424,2120,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
424,424,2120,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
424,424,2120,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
424,424,2120,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
424,424,2120,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
424,424,2120,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
424,424,2120,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
425,425,2125,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
425,425,2125,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
425,425,2125,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
425,425,2125,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
425,425,2125,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
425,425,2125,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
425,425,2125,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
425,425,2125,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
425,425,2125,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
426,426,2130,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
426,426,2130,575,8,14,-22,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
426,426,2130,575,8,14,-22,0,2,69,9,24,3,0,0,0,8192,8192,0,0,0,0,0,84000,400,0,83600,0,0,40,0,0,0,53076,0,65536,10922,0,0,0,0,
426,426,2130,575,8,14,-22,0,3,79,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7597,0,65536,2048,0,0,0,0,
426,426,2130,575,8,14,-22,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39476,0,65536,2048,0,0,0,0,
426,426,2130,575,8,14,-22,0,5,98,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,13926,2048,0,0,0,0,
426,426,2130,575,8,14,-22,0,6,237,12,24,1,0,0,0,54,2729,0,0,0,0,0,426,110,0,316,70,0,51,0,0,0,36785760,0,65536,65536,0,0,0,0,
426,426,2130,575,8,14,-22,0,7,238,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
426,426,2130,575,8,14,-22,0,8,250,9,24,1,0,0,0,2,2048,0,0,0,0,0,6,6,0,0,0,3,1,0,0,0,6431,0,-59859,2048,0,0,0,0,
427,427,2135,575,8,14,-22,0,0,30,9,1,1,0,0,0,26,65536,0,0,0,0,1,3,3,0,0,0,0,335,0,0,0,1371030,0,65536,65536,0,0,0,0,
