epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
3,6,6,1341,10,22,-32,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1341,10,22,-32,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1341,10,22,-32,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1341,10,22,-32,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1342,11,22,-33,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,oil,4.048953e+06,0,0,0,0,0,0,0,0,0,4.048953e+06,0,0
3,6,6,1342,11,22,-33,natural_gas,5.436758e+06,0,0,0,0,0,0,0,0,0,5.436758e+06,0,0
3,6,6,1342,11,22,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1342,11,22,-33,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1342,11,22,-33,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1342,11,22,-33,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1343,12,22,-34,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,oil,1.9497429e+06,0,0,0,0,0,0,0,0,0,1.9497429e+06,0,0
3,6,6,1343,12,22,-34,natural_gas,7.9753445e+06,0,0,0,0,0,0,0,0,0,7.9753445e+06,0,0
3,6,6,1343,12,22,-34,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1343,12,22,-34,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1343,12,22,-34,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1343,12,22,-34,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1344,13,22,-35,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,oil,1.245141e+07,0,0,0,0,0,0,0,0,0,1.245141e+07,0,0
3,6,6,1344,13,22,-35,natural_gas,9.859525e+06,0,0,0,0,0,0,0,0,0,9.859525e+06,0,0
3,6,6,1344,13,22,-35,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1344,13,22,-35,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1344,13,22,-35,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1344,13,22,-35,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1345,14,22,-36,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,oil,1.4877271e+07,0,0,0,0,0,0,0,0,0,1.4877271e+07,0,0
3,6,6,1345,14,22,-36,natural_gas,1.2009903e+07,0,0,0,0,0,0,0,0,0,1.2009903e+07,0,0
3,6,6,1345,14,22,-36,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1345,14,22,-36,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1345,14,22,-36,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1345,14,22,-36,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1346,15,22,-37,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,oil,1.1535765e+07,0,0,0,0,0,0,0,0,0,1.1535765e+07,0,0
3,6,6,1346,15,22,-37,natural_gas,5.4518005e+06,0,0,0,0,0,0,0,0,0,5.4518005e+06,0,0
3,6,6,1346,15,22,-37,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1346,15,22,-37,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1346,15,22,-37,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1346,15,22,-37,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1347,16,22,-38,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,oil,6.8080555e+06,0,0,0,0,0,0,0,0,0,6.8080555e+06,0,0
3,6,6,1347,16,22,-38,natural_gas,694905.5,0,0,0,0,0,0,0,0,0,694905.5,0,0
3,6,6,1347,16,22,-38,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1347,16,22,-38,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1347,16,22,-38,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1347,16,22,-38,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,timber,0,0,0,0,0,0,0,0,0,0,0,6246566,-1
3,6,6,1348,17,22,-39,stone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,fertile_soil,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,coal,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,oil,6.2001205e+06,0,0,0,0,0,0,0,0,0,6.2001205e+06,0,0
3,6,6,1348,17,22,-39,natural_gas,1.2230299e+06,0,0,0,0,0,0,0,0,0,1.2230299e+06,0,0
3,6,6,1348,17,22,-39,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,clay,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,wild_game,0,0,0,0,0,0,0,0,0,0,0,11215,-1
3,6,6,1348,17,22,-39,marine_fish,311854.25,0,0,0,0,0,0,0,0,0,311854.25,625133,-1
3,6,6,1348,17,22,-39,arable_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1348,17,22,-39,flint,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,timber,4.793064e+06,0,0,0,0,0,0,0,0,0,4.793064e+06,6246566,-1
3,6,6,1349,18,22,-40,stone,1.4388229e+08,0,0,0,0,0,0,0,0,0,1.4388229e+08,0,406447144
3,6,6,1349,18,22,-40,fertile_soil,346858.7,0,0,0,0,0,0,0,0,0,346858.7,0,0
3,6,6,1349,18,22,-40,coal,2.1062696e+08,0,0,0,0,0,0,0,0,0,2.1062696e+08,0,0
3,6,6,1349,18,22,-40,oil,915955.7,0,0,0,0,0,0,0,0,0,915955.7,0,0
3,6,6,1349,18,22,-40,natural_gas,1.4239566e+06,0,0,0,0,0,0,0,0,0,1.4239566e+06,0,0
3,6,6,1349,18,22,-40,copper_ore,6.6854975e+06,0,0,0,0,0,0,0,0,0,6.6854975e+06,0,0
3,6,6,1349,18,22,-40,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,rare_earth,7.7278805e+06,0,0,0,0,0,0,0,0,0,7.7278805e+06,0,0
3,6,6,1349,18,22,-40,clay,2.0105574e+07,0,0,0,0,0,0,0,0,0,2.0105574e+07,0,0
3,6,6,1349,18,22,-40,wild_game,16262.163,0,0,0,0,0,0,0,0,0,16262.163,11215,-1
3,6,6,1349,18,22,-40,marine_fish,311793.03,0,0,0,0,0,0,0,0,0,311793.03,625133,-1
3,6,6,1349,18,22,-40,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
3,6,6,1349,18,22,-40,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1349,18,22,-40,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1349,18,22,-40,flint,9.068436e+07,0,0,0,0,0,0,0,0,0,9.068436e+07,0,462675299
3,6,6,1350,19,22,-41,timber,4.8550065e+06,-2.073,0,2.073,2.073,0,2.073,0,0,0,4.8550065e+06,6246566,-1
3,6,6,1350,19,22,-41,stone,1.4203512e+08,0,0,0,0,0,0,0,0,0,1.4203512e+08,0,401229164
3,6,6,1350,19,22,-41,fertile_soil,346869.88,0,0,0,0,0,0,0,0,0,346869.88,0,0
3,6,6,1350,19,22,-41,coal,3.9452982e+08,0,0,0,0,0,0,0,0,0,3.9452982e+08,0,0
3,6,6,1350,19,22,-41,oil,1.649453e+07,0,0,0,0,0,0,0,0,0,1.649453e+07,0,0
3,6,6,1350,19,22,-41,natural_gas,1.3004872e+07,0,0,0,0,0,0,0,0,0,1.3004872e+07,0,0
3,6,6,1350,19,22,-41,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,gold_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,rare_earth,1.0122804e+06,0,0,0,0,0,0,0,0,0,1.0122804e+06,0,0
3,6,6,1350,19,22,-41,clay,2.6109362e+07,0,0,0,0,0,0,0,0,0,2.6109362e+07,0,0
3,6,6,1350,19,22,-41,wild_game,17805.906,19.73,19.73,0,-19.73,0,0,19.73,0,0,17805.906,11215,-1
3,6,6,1350,19,22,-41,marine_fish,311854.25,51.25,51.25,0,-51.25,0,0,51.25,0,0,311854.25,625133,-1
3,6,6,1350,19,22,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
3,6,6,1350,19,22,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
3,6,6,1350,19,22,-41,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6,1350,19,22,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
