epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
273,273,1365,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
273,273,1365,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
273,273,1365,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56521,0,0,0,0,0,
273,273,1365,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1757326,0,0,0,2362043,0,65536,65535,0,0,0,0,
273,273,1365,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
273,273,1365,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,150605,13500,0,0,1071494,13500,65536,10922,0,0,0,0,
273,273,1365,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
273,273,1365,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
273,273,1365,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,860,0,0,0,14625,132216,132216,0,0,8263,76785,1333534,1316250,0,0,4266000,1316250,52130,65536,0,0,0,0,
274,274,1370,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,67320,0,0,1371030,67320,65536,65536,0,0,0,0,
274,274,1370,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
274,274,1370,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1561330,0,0,0,4185776,0,65536,65535,0,0,0,0,
274,274,1370,501,15,12,-27,0,3,79,2,24,12,0,0,0,32768,32768,0,0,0,0,0,53340,53340,0,0,0,0,28285,0,0,0,127276,0,65536,33792,0,0,0,0,
274,274,1370,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
274,274,1370,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56346,0,0,0,0,0,
274,274,1370,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1369512,0,0,0,2366003,0,65536,65535,0,0,0,0,
274,274,1370,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
274,274,1370,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,139284,13500,0,0,990159,13500,65536,10922,0,0,0,0,
274,274,1370,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
274,274,1370,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
274,274,1370,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,-36290,0,0,0,14625,132216,132216,0,0,8263,76785,587380,1316250,0,0,4184640,1316250,49886,65536,0,0,0,0,
275,275,1375,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66880,0,0,1371030,66880,65536,65536,0,0,0,0,
275,275,1375,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
275,275,1375,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,1617785,0,0,0,4187816,0,65536,65535,0,0,0,0,
275,275,1375,501,15,12,-27,0,3,79,2,24,8,0,0,0,21845,21845,0,0,0,0,0,35559,35559,0,0,0,0,17068,0,0,0,89430,0,65536,24107,0,0,0,0,
275,275,1375,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
275,275,1375,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56135,0,0,0,0,0,
275,275,1375,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1683490,0,0,0,2392763,0,65536,65535,0,0,0,0,
275,275,1375,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
275,275,1375,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,631109,13500,0,0,976900,13500,65536,10922,0,0,0,0,
275,275,1375,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
275,275,1375,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
275,275,1375,501,15,12,-27,0,11,250,9,24,23,0,0,0,39938,62805,-39404,1,0,0,14625,132216,132216,0,0,8263,76785,524844,1316250,0,0,4020958,1316250,47295,64419,0,0,0,0,
276,276,1380,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68240,0,0,1371030,68240,65536,65536,0,0,0,0,
276,276,1380,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
276,276,1380,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,1628036,0,0,0,4191176,0,65536,65535,0,0,0,0,
276,276,1380,501,15,12,-27,0,3,79,2,24,5,0,0,0,13653,13653,0,0,0,0,0,22224,22224,0,0,0,0,10667,0,0,0,58483,0,65536,15765,0,0,0,0,
276,276,1380,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
276,276,1380,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55813,0,0,0,0,0,
276,276,1380,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1571830,0,0,0,2409563,0,65536,65535,0,0,0,0,
276,276,1380,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
276,276,1380,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,653996,13500,0,0,1011598,13500,65536,10922,0,0,0,0,
276,276,1380,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
276,276,1380,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
276,276,1380,501,15,12,-27,0,11,250,9,24,21,0,0,0,39938,57344,-40269,2,0,0,14625,132216,132216,0,0,8263,76785,507471,1316250,0,0,3592233,1316250,43561,59520,0,0,0,0,
277,277,1385,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,71595,0,0,1371030,71595,65536,65536,0,0,0,0,
277,277,1385,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
277,277,1385,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1659529,0,0,0,4194535,0,65536,65535,0,0,0,0,
277,277,1385,501,15,12,-27,0,3,79,2,24,3,0,0,0,8192,8192,0,0,0,0,0,13335,13335,0,0,0,0,6400,0,0,0,36652,0,65536,9880,0,0,0,0,
277,277,1385,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,442999,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
277,277,1385,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55390,0,0,0,0,0,
277,277,1385,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1578845,0,0,0,2426002,0,65536,65535,0,0,0,0,
277,277,1385,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
277,277,1385,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3122190,108000,0,0,6588600,108000,65536,65536,0,0,0,0,
277,277,1385,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
277,277,1385,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
277,277,1385,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39013,0,0,0,0,0,
278,278,1390,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,68205,0,0,1371030,68205,65536,65536,0,0,0,0,
278,278,1390,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
278,278,1390,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1801459,0,0,0,4222015,0,65536,65535,0,0,0,0,
278,278,1390,501,15,12,-27,0,3,79,2,24,2,0,0,0,5461,5461,0,0,0,0,0,8889,8889,0,0,0,0,4266,0,0,0,23092,0,65536,6225,0,0,0,0,
278,278,1390,501,15,12,-27,0,4,90,2,1,1,0,0,0,20020,20020,65536,0,0,0,1527,4513,4513,0,0,0,0,73121,610,0,0,347360,610,65536,20020,0,0,0,0,
278,278,1390,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-55594,0,0,0,0,0,
278,278,1390,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1281045,0,0,0,2422163,0,65536,65535,0,0,0,0,
278,278,1390,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
278,278,1390,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,141079,12151,0,0,1003398,12151,65536,10922,0,0,0,0,
278,278,1390,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59229,0,0,0,0,0,
278,278,1390,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
278,278,1390,501,15,12,-27,0,11,250,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52996,0,0,0,0,0,
279,279,1395,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65280,0,0,1371030,65280,65536,65536,0,0,0,0,
279,279,1395,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
279,279,1395,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1716360,0,0,0,4234855,0,65536,65535,0,0,0,0,
279,279,1395,501,15,12,-27,0,3,79,2,24,1,0,0,0,2730,2730,0,0,0,0,0,4443,4443,0,0,0,0,2132,0,0,0,14234,0,65536,3837,0,0,0,0,
279,279,1395,501,15,12,-27,0,4,90,2,1,1,0,0,0,2134,2134,65536,0,0,0,162,481,481,0,0,0,0,32474,64,0,0,32534,64,65536,2134,0,0,0,0,
279,279,1395,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56497,0,0,0,0,0,
279,279,1395,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,701084,0,0,0,2368163,0,65536,65535,0,0,0,0,
279,279,1395,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
279,279,1395,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,129869,10677,0,0,922903,10677,65536,10922,0,0,0,0,
279,279,1395,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58358,0,0,0,0,0,
279,279,1395,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
279,279,1395,501,15,12,-27,0,11,250,9,24,24,0,0,0,65536,65536,49443,0,0,0,24000,216960,216960,0,0,13560,126000,2997356,1708440,0,0,4254480,1708440,65536,65536,0,0,0,0,
280,280,1400,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65040,0,0,1371030,65040,65536,65536,0,0,0,0,
280,280,1400,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
280,280,1400,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1604729,0,0,0,4231495,0,65536,65535,0,0,0,0,
280,280,1400,501,15,12,-27,0,3,79,2,24,1,0,0,0,2455,2455,0,0,0,0,0,3996,3996,0,0,0,0,1918,0,0,0,9107,0,65536,2455,0,0,0,0,
280,280,1400,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1030722,2000,0,0,1030775,2000,65536,65536,0,0,0,0,
280,280,1400,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56727,0,0,0,0,0,
280,280,1400,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1095470,0,0,0,2348724,0,65536,65535,0,0,0,0,
280,280,1400,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
280,280,1400,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,566990,11015,0,0,915144,11015,65536,10922,0,0,0,0,
280,280,1400,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-58578,0,0,0,0,0,
280,280,1400,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
280,280,1400,501,15,12,-27,0,11,250,9,24,24,0,0,0,23614,65536,16377,0,0,0,8647,78175,78175,0,0,4885,45400,793712,635018,0,0,4365840,635018,65536,65536,0,0,0,0,
281,281,1405,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,66545,0,0,1371030,66545,65536,65536,0,0,0,0,
281,281,1405,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
281,281,1405,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1576564,0,0,0,4224775,0,65536,65535,0,0,0,0,
281,281,1405,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
281,281,1405,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1156938,2000,0,0,1157000,2000,65536,65536,0,0,0,0,
281,281,1405,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56757,0,0,0,0,0,
281,281,1405,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1161350,0,0,0,2336124,0,65536,65535,0,0,0,0,
281,281,1405,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
281,281,1405,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,616033,12364,0,0,954861,12364,65536,10922,0,0,0,0,
281,281,1405,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59338,0,0,0,0,0,
281,281,1405,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
281,281,1405,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,5922,0,0,0,14625,132216,132216,0,0,8263,76785,1314480,1205538,0,0,4380600,1205538,65536,65536,0,0,0,0,
282,282,1410,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,70685,0,0,1371030,70685,65536,65536,0,0,0,0,
282,282,1410,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
282,282,1410,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1549550,0,0,0,4213375,0,65536,65535,0,0,0,0,
282,282,1410,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
282,282,1410,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
282,282,1410,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56645,0,0,0,0,0,
282,282,1410,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1655216,0,0,0,2362043,0,65536,65535,0,0,0,0,
282,282,1410,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
282,282,1410,501,15,12,-27,0,8,237,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,3095256,108000,0,0,6375960,108000,65536,65536,0,0,0,0,
282,282,1410,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
282,282,1410,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
282,282,1410,501,15,12,-27,0,11,250,9,24,24,0,0,0,37071,65536,-26003,0,0,0,13575,122725,122725,0,0,7670,71272,736990,1221750,0,0,4325520,1221750,53772,65536,0,0,0,0,
283,283,1415,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,67957,0,0,1371030,67957,65536,65536,0,0,0,0,
283,283,1415,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
283,283,1415,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,1605279,0,0,0,4212655,0,65536,65535,0,0,0,0,
283,283,1415,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
283,283,1415,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
283,283,1415,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56556,0,0,0,0,0,
283,283,1415,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1775383,0,0,0,2395403,0,65536,65535,0,0,0,0,
283,283,1415,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
283,283,1415,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,139331,13500,0,0,991759,13500,65536,10922,0,0,0,0,
283,283,1415,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
283,283,1415,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
283,283,1415,501,15,12,-27,0,11,250,9,24,24,0,0,0,39938,65536,-21596,1,0,0,14625,132216,132216,0,0,8263,76785,882506,1316250,0,0,4282560,1316250,52587,65536,0,0,0,0,
284,284,1420,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65930,0,0,1371030,65930,65536,65536,0,0,0,0,
284,284,1420,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
284,284,1420,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,592296,0,51700,0,0,1555267,0,0,0,4202575,0,65536,65535,0,0,0,0,
284,284,1420,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
284,284,1420,501,15,12,-27,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,1263180,2000,0,0,1263245,2000,65536,65536,0,0,0,0,
284,284,1420,501,15,12,-27,0,5,98,2,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-56245,0,0,0,0,0,
284,284,1420,501,15,12,-27,0,6,102,8,24,23,0,0,0,62805,62805,0,0,0,0,0,413997,366617,0,47380,27829,0,1361763,0,0,0,2397563,0,65536,65535,0,0,0,0,
284,284,1420,501,15,12,-27,0,7,202,20,24,1,0,0,0,2048,2048,0,0,0,0,0,375,375,0,0,187,0,300000,0,0,0,300000,0,65536,2048,0,0,0,0,
284,284,1420,501,15,12,-27,0,8,237,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,131980,13500,0,0,939082,13500,65536,10922,0,0,0,0,
284,284,1420,501,15,12,-27,0,9,238,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-59859,0,0,0,0,0,
284,284,1420,501,15,12,-27,0,10,241,20,24,1,0,0,0,2048,2048,0,0,0,0,0,7500,7500,0,0,1875,0,75000,0,0,0,75000,0,65536,2048,0,0,0,0,
284,284,1420,501,15,12,-27,0,11,250,9,24,22,0,0,0,39938,60074,-39095,2,0,0,14625,132216,132216,0,0,8263,76785,531032,1316250,0,0,3845754,1316250,48625,60894,0,0,0,0,
285,285,1425,501,15,12,-27,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,65745,0,0,1371030,65745,65536,65536,0,0,0,0,
285,285,1425,501,15,12,-27,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
285,285,1425,501,15,12,-27,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,1575016,0,0,0,4191176,0,65536,65535,0,0,0,0,
285,285,1425,501,15,12,-27,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
