epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1385,1386,1386,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1385,1386,1386,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1385,1386,1386,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1385,1386,1386,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1385,1386,1386,936,29,15,-44,flint,64247.043,0,0,0,0,-0.03,0,0,0,0.03,64247.043,0,327791
1386,1387,1387,936,29,15,-44,timber,4.4355135e+06,0,0,0,0,0,0,0,0,0,4.4355135e+06,123977,-1
1386,1387,1387,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1386,1387,1387,936,29,15,-44,fertile_soil,348231.2,0,0,0,0,0,0,0,0,0,348231.2,0,0
1386,1387,1387,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1386,1387,1387,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1386,1387,1387,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1386,1387,1387,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1386,1387,1387,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1386,1387,1387,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1386,1387,1387,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1386,1387,1387,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1386,1387,1387,936,29,15,-44,wild_game,30707.064,21.45,21.45,0,-21.45,0,0,21.45,0,0,30707.064,11215,-1
1386,1387,1387,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1386,1387,1387,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1386,1387,1387,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1386,1387,1387,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1386,1387,1387,936,29,15,-44,flint,64247.043,0.03,0.03,0,-0.03,0,0,0.03,0,0,64247.043,0,327791
1387,1388,1388,936,29,15,-44,timber,4.4355135e+06,0,0,0,0,0,0,0,0,0,4.4355135e+06,123977,-1
1387,1388,1388,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1387,1388,1388,936,29,15,-44,fertile_soil,348231.2,0,0,0,0,0,0,0,0,0,348231.2,0,0
1387,1388,1388,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1387,1388,1388,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1387,1388,1388,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1387,1388,1388,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1387,1388,1388,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1387,1388,1388,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1387,1388,1388,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1387,1388,1388,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1387,1388,1388,936,29,15,-44,wild_game,30707.064,0,0,0,0,0,0,0,0,0,30707.064,11215,-1
1387,1388,1388,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1387,1388,1388,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1387,1388,1388,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1387,1388,1388,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1387,1388,1388,936,29,15,-44,flint,64247.043,0,0,0,0,0,0,0,0,0,64247.043,0,327791
1388,1389,1389,936,29,15,-44,timber,4.4355135e+06,0,0,0,0,0,0,0,0,0,4.4355135e+06,123977,-1
1388,1389,1389,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1388,1389,1389,936,29,15,-44,fertile_soil,348231.2,0,0,0,0,0,0,0,0,0,348231.2,0,0
1388,1389,1389,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1388,1389,1389,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1388,1389,1389,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1388,1389,1389,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1388,1389,1389,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1388,1389,1389,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1388,1389,1389,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1388,1389,1389,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1388,1389,1389,936,29,15,-44,wild_game,30707.064,0,0,0,0,0,0,0,0,0,30707.064,11215,-1
1388,1389,1389,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1388,1389,1389,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1388,1389,1389,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1388,1389,1389,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1388,1389,1389,936,29,15,-44,flint,64247.043,0,0,0,0,0,0,0,0,0,64247.043,0,327791
1389,1390,1390,936,29,15,-44,timber,4.4355135e+06,1048.5,1048.5,0,0,0,0,0,0,0,4.436562e+06,123977,-1
1389,1390,1390,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1389,1390,1390,936,29,15,-44,fertile_soil,348231.2,-6.875,0,6.875,0,0,0,0,0,0,348224.3,0,0
1389,1390,1390,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1389,1390,1390,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1389,1390,1390,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1389,1390,1390,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1389,1390,1390,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1389,1390,1390,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1389,1390,1390,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1389,1390,1390,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1389,1390,1390,936,29,15,-44,wild_game,30707.064,35.972656,35.972656,0,0,0,0,0,0,0,30743.037,11215,-1
1389,1390,1390,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1389,1390,1390,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1389,1390,1390,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1389,1390,1390,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1389,1390,1390,936,29,15,-44,flint,64247.043,-0.02734375,0,0.02734375,0,0,0,0,0,0,64247.016,0,327790
1390,1391,1391,936,29,15,-44,timber,4.436562e+06,0,0,0,0,0,0,0,0,0,4.436562e+06,123977,-1
1390,1391,1391,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1390,1391,1391,936,29,15,-44,fertile_soil,348224.3,0,0,0,0,0,0,0,0,0,348224.3,0,0
1390,1391,1391,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1390,1391,1391,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1390,1391,1391,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1390,1391,1391,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1390,1391,1391,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1390,1391,1391,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1390,1391,1391,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1390,1391,1391,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1390,1391,1391,936,29,15,-44,wild_game,30743.037,0,0,0,0,-21.45,0,0,0,21.45,30743.037,11215,-1
1390,1391,1391,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1390,1391,1391,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1390,1391,1391,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1390,1391,1391,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1390,1391,1391,936,29,15,-44,flint,64247.016,0,0,0,0,-0.03,0,0,0,0.03,64247.016,0,327790
1391,1392,1392,936,29,15,-44,timber,4.436562e+06,0,0,0,0,0,0,0,0,0,4.436562e+06,123977,-1
1391,1392,1392,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1391,1392,1392,936,29,15,-44,fertile_soil,348224.3,0,0,0,0,0,0,0,0,0,348224.3,0,0
1391,1392,1392,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1391,1392,1392,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1391,1392,1392,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1391,1392,1392,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1391,1392,1392,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1391,1392,1392,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1391,1392,1392,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1391,1392,1392,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1391,1392,1392,936,29,15,-44,wild_game,30743.037,21.45,21.45,0,-21.45,0,0,21.45,0,0,30743.037,11215,-1
1391,1392,1392,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1391,1392,1392,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1391,1392,1392,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1391,1392,1392,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1391,1392,1392,936,29,15,-44,flint,64247.016,0.03,0.03,0,-0.03,0,0,0.03,0,0,64247.016,0,327790
1392,1393,1393,936,29,15,-44,timber,4.436562e+06,0,0,0,0,0,0,0,0,0,4.436562e+06,123977,-1
1392,1393,1393,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1392,1393,1393,936,29,15,-44,fertile_soil,348224.3,0,0,0,0,0,0,0,0,0,348224.3,0,0
1392,1393,1393,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1392,1393,1393,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1392,1393,1393,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1392,1393,1393,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1392,1393,1393,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1392,1393,1393,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1392,1393,1393,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1392,1393,1393,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1392,1393,1393,936,29,15,-44,wild_game,30743.037,0,0,0,0,0,0,0,0,0,30743.037,11215,-1
1392,1393,1393,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1392,1393,1393,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1392,1393,1393,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1392,1393,1393,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1392,1393,1393,936,29,15,-44,flint,64247.016,0,0,0,0,0,0,0,0,0,64247.016,0,327790
1393,1394,1394,936,29,15,-44,timber,4.436562e+06,0,0,0,0,0,0,0,0,0,4.436562e+06,123977,-1
1393,1394,1394,936,29,15,-44,stone,218478.03,0,0,0,0,0,0,0,0,0,218478.03,0,0
1393,1394,1394,936,29,15,-44,fertile_soil,348224.3,0,0,0,0,0,0,0,0,0,348224.3,0,0
1393,1394,1394,936,29,15,-44,coal,2.3090947e+08,0,0,0,0,0,0,0,0,0,2.3090947e+08,0,0
1393,1394,1394,936,29,15,-44,oil,2.0390042e+07,0,0,0,0,0,0,0,0,0,2.0390042e+07,0,0
1393,1394,1394,936,29,15,-44,natural_gas,2.0441022e+07,0,0,0,0,0,0,0,0,0,2.0441022e+07,0,0
1393,1394,1394,936,29,15,-44,copper_ore,5.358284e+07,0,0,0,0,0,0,0,0,0,5.358284e+07,0,0
1393,1394,1394,936,29,15,-44,iron_ore,6.850623e+07,0,0,0,0,0,0,0,0,0,6.850623e+07,0,0
1393,1394,1394,936,29,15,-44,gold_ore,6375.354,0,0,0,0,0,0,0,0,0,6375.354,0,127507
1393,1394,1394,936,29,15,-44,silver_ore,6.3314025e+06,0,0,0,0,0,0,0,0,0,6.3314025e+06,0,31657013
1393,1394,1394,936,29,15,-44,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,clay,2.3101714e+07,0,0,0,0,0,0,0,0,0,2.3101714e+07,0,0
1393,1394,1394,936,29,15,-44,wild_game,30743.037,0,0,0,0,0,0,0,0,0,30743.037,11215,-1
1393,1394,1394,936,29,15,-44,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1393,1394,1394,936,29,15,-44,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1393,1394,1394,936,29,15,-44,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1393,1394,1394,936,29,15,-44,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1393,1394,1394,936,29,15,-44,flint,64247.016,0,0,0,0,0,0,0,0,0,64247.016,0,327790
