epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
228,229,229,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
228,229,229,1588,15,26,-41,flint,79270.78,0.03,0.03,0,-0.03,0,0,0.03,0,0,79270.78,0,404442
229,230,230,1588,15,26,-41,timber,101212.12,11.8671875,11.8671875,0,0,0,0,0,0,0,101223.984,123977,-1
229,230,230,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
229,230,230,1588,15,26,-41,fertile_soil,349402.53,-13.5,0,13.5,0,0,0,0,0,0,349389.03,0,0
229,230,230,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
229,230,230,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
229,230,230,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
229,230,230,1588,15,26,-41,gold_ore,4131.1304,-0.0068359375,0,0.0068359375,0,0,0,0,0,0,4131.1235,0,82622
229,230,230,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
229,230,230,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
229,230,230,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
229,230,230,1588,15,26,-41,wild_game,18934.475,30.615234,30.615234,0,0,0,0,0,0,0,18965.09,11215,-1
229,230,230,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
229,230,230,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
229,230,230,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
229,230,230,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
229,230,230,1588,15,26,-41,flint,79270.78,-0.03125,0,0.03125,0,0,0,0,0,0,79270.75,0,404442
230,231,231,1588,15,26,-41,timber,101223.984,0,0,0,0,0,0,0,0,0,101223.984,123977,-1
230,231,231,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
230,231,231,1588,15,26,-41,fertile_soil,349389.03,0,0,0,0,0,0,0,0,0,349389.03,0,0
230,231,231,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
230,231,231,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
230,231,231,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
230,231,231,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
230,231,231,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
230,231,231,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
230,231,231,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
230,231,231,1588,15,26,-41,wild_game,18965.09,0,0,0,0,0,0,0,0,0,18965.09,11215,-1
230,231,231,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
230,231,231,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
230,231,231,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
230,231,231,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
230,231,231,1588,15,26,-41,flint,79270.75,0,0,0,0,0,0,0,0,0,79270.75,0,404442
231,232,232,1588,15,26,-41,timber,101223.984,0,0,0,0,0,0,0,0,0,101223.984,123977,-1
231,232,232,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
231,232,232,1588,15,26,-41,fertile_soil,349389.03,0,0,0,0,0,0,0,0,0,349389.03,0,0
231,232,232,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
231,232,232,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
231,232,232,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
231,232,232,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
231,232,232,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
231,232,232,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
231,232,232,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
231,232,232,1588,15,26,-41,wild_game,18965.09,0,0,0,0,0,0,0,0,0,18965.09,11215,-1
231,232,232,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
231,232,232,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
231,232,232,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
231,232,232,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
231,232,232,1588,15,26,-41,flint,79270.75,0,0,0,0,0,0,0,0,0,79270.75,0,404442
232,233,233,1588,15,26,-41,timber,101223.984,0,0,0,0,-0.565,0,0,0,0.565,101223.984,123977,-1
232,233,233,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
232,233,233,1588,15,26,-41,fertile_soil,349389.03,0,0,0,0,0,0,0,0,0,349389.03,0,0
232,233,233,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
232,233,233,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
232,233,233,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
232,233,233,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
232,233,233,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
232,233,233,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
232,233,233,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
232,233,233,1588,15,26,-41,wild_game,18965.09,0,0,0,0,-4.741,0,0,0,4.741,18965.09,11215,-1
232,233,233,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
232,233,233,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
232,233,233,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
232,233,233,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
232,233,233,1588,15,26,-41,flint,79270.75,0,0,0,0,-0.03,0,0,0,0.03,79270.75,0,404442
233,234,234,1588,15,26,-41,timber,101223.984,0.565,0.565,0,-0.565,0,0,0.565,0,0,101223.984,123977,-1
233,234,234,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
233,234,234,1588,15,26,-41,fertile_soil,349389.03,0,0,0,0,0,0,0,0,0,349389.03,0,0
233,234,234,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
233,234,234,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
233,234,234,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
233,234,234,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
233,234,234,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
233,234,234,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
233,234,234,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
233,234,234,1588,15,26,-41,wild_game,18965.09,4.741,4.741,0,-4.741,0,0,4.741,0,0,18965.09,11215,-1
233,234,234,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
233,234,234,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
233,234,234,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
233,234,234,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
233,234,234,1588,15,26,-41,flint,79270.75,0.03,0.03,0,-0.03,0,0,0.03,0,0,79270.75,0,404442
234,235,235,1588,15,26,-41,timber,101223.984,13.7734375,13.7734375,0,0,0,0,0,0,0,101237.76,123977,-1
234,235,235,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
234,235,235,1588,15,26,-41,fertile_soil,349389.03,-13.15625,0,13.15625,0,0,0,0,0,0,349375.88,0,0
234,235,235,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
234,235,235,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
234,235,235,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
234,235,235,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
234,235,235,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
234,235,235,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
234,235,235,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
234,235,235,1588,15,26,-41,wild_game,18965.09,43.73828,43.73828,0,0,0,0,0,0,0,19008.828,11215,-1
234,235,235,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
234,235,235,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,235,235,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
234,235,235,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
234,235,235,1588,15,26,-41,flint,79270.75,-0.03125,0,0.03125,0,0,0,0,0,0,79270.72,0,404442
235,236,236,1588,15,26,-41,timber,101237.76,0,0,0,0,0,0,0,0,0,101237.76,123977,-1
235,236,236,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
235,236,236,1588,15,26,-41,fertile_soil,349375.88,0,0,0,0,0,0,0,0,0,349375.88,0,0
235,236,236,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
235,236,236,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
235,236,236,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
235,236,236,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
235,236,236,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
235,236,236,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
235,236,236,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
235,236,236,1588,15,26,-41,wild_game,19008.828,0,0,0,0,0,0,0,0,0,19008.828,11215,-1
235,236,236,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
235,236,236,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,236,236,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
235,236,236,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
235,236,236,1588,15,26,-41,flint,79270.72,0,0,0,0,0,0,0,0,0,79270.72,0,404442
236,237,237,1588,15,26,-41,timber,101237.76,0,0,0,0,0,0,0,0,0,101237.76,123977,-1
236,237,237,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
236,237,237,1588,15,26,-41,fertile_soil,349375.88,0,0,0,0,0,0,0,0,0,349375.88,0,0
236,237,237,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
236,237,237,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
236,237,237,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
236,237,237,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
236,237,237,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
236,237,237,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
236,237,237,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
236,237,237,1588,15,26,-41,wild_game,19008.828,0,0,0,0,0,0,0,0,0,19008.828,11215,-1
236,237,237,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
236,237,237,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,237,237,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
236,237,237,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
236,237,237,1588,15,26,-41,flint,79270.72,0,0,0,0,0,0,0,0,0,79270.72,0,404442
237,238,238,1588,15,26,-41,timber,101237.76,0,0,0,0,-0.565,0,0,0,0.565,101237.76,123977,-1
237,238,238,1588,15,26,-41,stone,668839.4,0,0,0,0,0,0,0,0,0,668839.4,0,0
237,238,238,1588,15,26,-41,fertile_soil,349375.88,0,0,0,0,0,0,0,0,0,349375.88,0,0
237,238,238,1588,15,26,-41,coal,1.6260957e+08,0,0,0,0,0,0,0,0,0,1.6260957e+08,0,0
237,238,238,1588,15,26,-41,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
237,238,238,1588,15,26,-41,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
237,238,238,1588,15,26,-41,copper_ore,3.0291728e+07,0,0,0,0,0,0,0,0,0,3.0291728e+07,0,0
237,238,238,1588,15,26,-41,iron_ore,2.6414854e+08,0,0,0,0,0,0,0,0,0,2.6414854e+08,0,0
237,238,238,1588,15,26,-41,gold_ore,4131.1235,0,0,0,0,0,0,0,0,0,4131.1235,0,82622
237,238,238,1588,15,26,-41,silver_ore,1.5288802e+07,0,0,0,0,0,0,0,0,0,1.5288802e+07,0,76444011
237,238,238,1588,15,26,-41,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
237,238,238,1588,15,26,-41,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
237,238,238,1588,15,26,-41,rare_earth,4.285771e+06,0,0,0,0,0,0,0,0,0,4.285771e+06,0,0
237,238,238,1588,15,26,-41,clay,7.7672985e+06,0,0,0,0,0,0,0,0,0,7.7672985e+06,0,0
237,238,238,1588,15,26,-41,wild_game,19008.828,0,0,0,0,-11.898,0,0,0,11.898,19008.828,11215,-1
237,238,238,1588,15,26,-41,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
237,238,238,1588,15,26,-41,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,238,238,1588,15,26,-41,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
237,238,238,1588,15,26,-41,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
237,238,238,1588,15,26,-41,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
237,238,238,1588,15,26,-41,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
