epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,cohort_index,handle,signature_id,profession_id,ethnicity_id,population,funds,epoch_income,epoch_expense,epoch_in_kind_income,cash_expense_coverage_q16,livelihood_coverage_q16,income_ema,satisfaction_q16,worst_need_id,is_merchant,owner_employed,employee_employed,unemployed
1346,1348,1348,894,47,14,-61,0,8589952896,9,9,0,3591,17399669211,584507864,473601813,58914978,80882,79185,28090488,65535,10,0,3591,0,0
1346,1348,1348,894,47,14,-61,1,1142461319041,22,22,0,500,2407115892,196946536,89366935,398785,144428,144077,13383865,65535,16,0,0,0,500
1346,1348,1348,894,47,14,-61,2,103079233410,8,8,0,2145,9574458792,65968459,276264959,49742381,15649,23260,-33231323,65535,16,0,2145,0,0
1346,1348,1348,894,47,14,-61,3,42949691267,2,2,0,82,56299111660,230630873,12321170,0,1226719,1226719,47143192,65535,16,0,82,0,0
1346,1348,1348,894,47,14,-61,4,4294985604,20,20,0,999,28807285107,1342288851,1075383129,0,81801,81801,32203392,65535,14,1,999,0,0
1346,1348,1348,894,47,14,-61,5,12884920197,12,12,0,111,210950799,782877,14183208,49940006,3617,51840,-2701417,65535,16,0,110,0,1
1346,1348,1348,894,47,14,-61,6,4294985606,31,31,0,804,3692690416,41165609,32332330,638855,83440,83093,1002295,65535,-1,0,0,0,804
1347,1349,1349,894,47,14,-61,0,8589952896,9,9,0,3592,17546918203,579436423,441374017,53307478,86035,83826,27799986,65535,-1,0,3592,0,0
1347,1349,1349,894,47,14,-61,1,1146756286337,22,22,0,500,2430827094,246711297,112530903,325170,143680,143455,18836028,65535,16,0,0,0,500
1347,1349,1349,894,47,14,-61,2,103079233410,8,8,0,2146,9316214791,19806896,287237483,46600130,4519,13036,-45882315,65535,16,0,2146,0,0
1347,1349,1349,894,47,14,-61,3,42949691267,2,2,0,82,56592452781,306204298,12863177,0,1560065,1560065,54346337,65535,16,0,82,0,0
1347,1349,1349,894,47,14,-61,4,4294985604,20,20,0,1000,28978394710,1407622417,1241106107,650,74328,74328,32894936,65535,14,1,1000,0,0
1347,1349,1349,894,47,14,-61,5,12884920197,12,12,0,111,204257907,1068555,15047576,50752597,4653,51613,-2743028,65535,16,0,111,0,0
1347,1349,1349,894,47,14,-61,6,4294985606,31,31,0,801,3722221405,120435989,63662721,518974,123979,123507,10389973,65535,-1,0,0,0,801
1348,1350,1350,894,47,14,-61,0,8589952896,9,9,0,3592,17546918203,579436423,441374017,53307478,86035,83826,27799986,65535,-1,0,3592,0,0
1348,1350,1350,894,47,14,-61,1,1146756286337,22,22,0,500,2430827094,246711297,112530903,325170,143680,143455,18836028,65535,16,0,0,0,500
1348,1350,1350,894,47,14,-61,2,103079233410,8,8,0,2146,9316214791,19806896,287237483,46600130,4519,13036,-45882315,65535,16,0,2146,0,0
1348,1350,1350,894,47,14,-61,3,42949691267,2,2,0,82,56592452781,306204298,12863177,0,1560065,1560065,54346337,65535,16,0,82,0,0
1348,1350,1350,894,47,14,-61,4,4294985604,20,20,0,1000,28978394710,1407622417,1241106107,650,74328,74328,32894936,65535,14,1,1000,0,0
1348,1350,1350,894,47,14,-61,5,12884920197,12,12,0,111,204257907,1068555,15047576,50752597,4653,51613,-2743028,65535,16,0,111,0,0
1348,1350,1350,894,47,14,-61,6,4294985606,31,31,0,801,3722221405,120435989,63662721,518974,123979,123507,10389973,65535,-1,0,0,0,801
1349,1351,1351,894,47,14,-61,0,8589952896,9,9,0,3592,17546918203,579436423,441374017,53307478,86035,83826,27799986,65535,-1,0,3592,0,0
1349,1351,1351,894,47,14,-61,1,1146756286337,22,22,0,500,2430827094,246711297,112530903,325170,143680,143455,18836028,65535,16,0,0,0,500
1349,1351,1351,894,47,14,-61,2,103079233410,8,8,0,2146,9316214791,19806896,287237483,46600130,4519,13036,-45882315,65535,16,0,2146,0,0
1349,1351,1351,894,47,14,-61,3,42949691267,2,2,0,82,56592452781,306204298,12863177,0,1560065,1560065,54346337,65535,16,0,82,0,0
1349,1351,1351,894,47,14,-61,4,4294985604,20,20,0,1000,28978394710,1407622417,1241106107,650,74328,74328,32894936,65535,14,1,1000,0,0
1349,1351,1351,894,47,14,-61,5,12884920197,12,12,0,111,204257907,1068555,15047576,50752597,4653,51613,-2743028,65535,16,0,111,0,0
1349,1351,1351,894,47,14,-61,6,4294985606,31,31,0,801,3722221405,120435989,63662721,518974,123979,123507,10389973,65535,-1,0,0,0,801
1350,1352,1352,894,47,14,-61,0,8589952896,9,9,0,3592,17546918203,579436423,441374017,53307478,86035,83826,27799986,65535,-1,0,3592,0,0
1350,1352,1352,894,47,14,-61,1,1146756286337,22,22,0,500,2430827094,246711297,112530903,325170,143680,143455,18836028,65535,16,0,0,0,500
1350,1352,1352,894,47,14,-61,2,103079233410,8,8,0,2146,9316214791,19806896,287237483,46600130,4519,13036,-45882315,65535,16,0,2146,0,0
1350,1352,1352,894,47,14,-61,3,42949691267,2,2,0,82,56592452781,306204298,12863177,0,1560065,1560065,54346337,65535,16,0,82,0,0
1350,1352,1352,894,47,14,-61,4,4294985604,20,20,0,1000,28978394710,1407622417,1241106107,650,74328,74328,32894936,65535,14,1,1000,0,0
1350,1352,1352,894,47,14,-61,5,12884920197,12,12,0,111,204257907,1068555,15047576,50752597,4653,51613,-2743028,65535,16,0,111,0,0
1350,1352,1352,894,47,14,-61,6,4294985606,31,31,0,801,3722221405,120435989,63662721,518974,123979,123507,10389973,65535,-1,0,0,0,801
1351,1353,1353,894,47,14,-61,0,8589952896,9,9,0,3592,17546918203,579436423,441374017,53307478,86035,83826,27799986,65535,-1,0,3592,0,0
1351,1353,1353,894,47,14,-61,1,1146756286337,22,22,0,500,2430827094,246711297,112530903,325170,143680,143455,18836028,65535,16,0,0,0,500
1351,1353,1353,894,47,14,-61,2,103079233410,8,8,0,2146,9316214791,19806896,287237483,46600130,4519,13036,-45882315,65535,16,0,2146,0,0
1351,1353,1353,894,47,14,-61,3,42949691267,2,2,0,82,56592452781,306204298,12863177,0,1560065,1560065,54346337,65535,16,0,82,0,0
1351,1353,1353,894,47,14,-61,4,4294985604,20,20,0,1000,28978394710,1407622417,1241106107,650,74328,74328,32894936,65535,14,1,1000,0,0
1351,1353,1353,894,47,14,-61,5,12884920197,12,12,0,111,204257907,1068555,15047576,50752597,4653,51613,-2743028,65535,16,0,111,0,0
1351,1353,1353,894,47,14,-61,6,4294985606,31,31,0,801,3722221405,120435989,63662721,518974,123979,123507,10389973,65535,-1,0,0,0,801
1352,1354,1354,894,47,14,-61,0,8589952896,9,9,0,3591,17466907531,258301074,342185267,49133057,49470,51487,-55010,65535,10,0,3591,0,0
1352,1354,1354,894,47,14,-61,1,1151051253633,22,22,0,500,2472218093,266066177,107017993,124969,162934,162820,24093070,65535,10,0,0,0,500
1352,1354,1354,894,47,14,-61,2,103079233410,8,8,0,2146,9101582481,8016342,227274991,43786166,2311,12524,-44604774,65535,10,0,2146,0,0
1352,1354,1354,894,47,14,-61,3,42949691267,2,2,0,82,56886398502,304431539,10485818,0,1902686,1902686,57123091,65535,10,0,82,0,0
1352,1354,1354,894,47,14,-61,4,4294985604,20,20,0,1000,29299988235,1197055717,875462192,0,89610,89610,52529549,65535,14,1,1000,0,0
1352,1354,1354,894,47,14,-61,5,12884920197,12,12,0,113,198570018,1051857,12118903,52416832,5688,54297,-2395444,65535,10,0,112,0,1
1352,1354,1354,894,47,14,-61,6,4294985606,31,31,0,801,3765627146,151326376,77518409,199454,127935,127774,15948425,65535,-1,0,0,0,801
1353,1355,1355,894,47,14,-61,0,8589952896,9,9,0,3591,17466907531,258301074,342185267,49133057,49470,51487,-55010,65535,10,0,3591,0,0
1353,1355,1355,894,47,14,-61,1,1151051253633,22,22,0,500,2472218093,266066177,107017993,124969,162934,162820,24093070,65535,10,0,0,0,500
1353,1355,1355,894,47,14,-61,2,103079233410,8,8,0,2146,9101582481,8016342,227274991,43786166,2311,12524,-44604774,65535,10,0,2146,0,0
1353,1355,1355,894,47,14,-61,3,42949691267,2,2,0,82,56886398502,304431539,10485818,0,1902686,1902686,57123091,65535,10,0,82,0,0
1353,1355,1355,894,47,14,-61,4,4294985604,20,20,0,1000,29299988235,1197055717,875462192,0,89610,89610,52529549,65535,14,1,1000,0,0
1353,1355,1355,894,47,14,-61,5,12884920197,12,12,0,113,198570018,1051857,12118903,52416832,5688,54297,-2395444,65535,10,0,112,0,1
1353,1355,1355,894,47,14,-61,6,4294985606,31,31,0,801,3765627146,151326376,77518409,199454,127935,127774,15948425,65535,-1,0,0,0,801
1354,1356,1356,894,47,14,-61,0,8589952896,9,9,0,3591,17466907531,258301074,342185267,49133057,49470,51487,-55010,65535,10,0,3591,0,0
1354,1356,1356,894,47,14,-61,1,1151051253633,22,22,0,500,2472218093,266066177,107017993,124969,162934,162820,24093070,65535,10,0,0,0,500
1354,1356,1356,894,47,14,-61,2,103079233410,8,8,0,2146,9101582481,8016342,227274991,43786166,2311,12524,-44604774,65535,10,0,2146,0,0
1354,1356,1356,894,47,14,-61,3,42949691267,2,2,0,82,56886398502,304431539,10485818,0,1902686,1902686,57123091,65535,10,0,82,0,0
1354,1356,1356,894,47,14,-61,4,4294985604,20,20,0,1000,29299988235,1197055717,875462192,0,89610,89610,52529549,65535,14,1,1000,0,0
1354,1356,1356,894,47,14,-61,5,12884920197,12,12,0,113,198570018,1051857,12118903,52416832,5688,54297,-2395444,65535,10,0,112,0,1
1354,1356,1356,894,47,14,-61,6,4294985606,31,31,0,801,3765627146,151326376,77518409,199454,127935,127774,15948425,65535,-1,0,0,0,801
1355,1357,1357,894,47,14,-61,0,8589952896,9,9,0,3591,17466907531,258301074,342185267,49133057,49470,51487,-55010,65535,10,0,3591,0,0
1355,1357,1357,894,47,14,-61,1,1151051253633,22,22,0,500,2472218093,266066177,107017993,124969,162934,162820,24093070,65535,10,0,0,0,500
1355,1357,1357,894,47,14,-61,2,103079233410,8,8,0,2146,9101582481,8016342,227274991,43786166,2311,12524,-44604774,65535,10,0,2146,0,0
1355,1357,1357,894,47,14,-61,3,42949691267,2,2,0,82,56886398502,304431539,10485818,0,1902686,1902686,57123091,65535,10,0,82,0,0
1355,1357,1357,894,47,14,-61,4,4294985604,20,20,0,1000,29299988235,1197055717,875462192,0,89610,89610,52529549,65535,14,1,1000,0,0
1355,1357,1357,894,47,14,-61,5,12884920197,12,12,0,113,198570018,1051857,12118903,52416832,5688,54297,-2395444,65535,10,0,112,0,1
1355,1357,1357,894,47,14,-61,6,4294985606,31,31,0,801,3765627146,151326376,77518409,199454,127935,127774,15948425,65535,-1,0,0,0,801
1356,1358,1358,894,47,14,-61,0,8589952896,9,9,0,3591,17466907531,258301074,342185267,49133057,49470,51487,-55010,65535,10,0,3591,0,0
1356,1358,1358,894,47,14,-61,1,1151051253633,22,22,0,500,2472218093,266066177,107017993,124969,162934,162820,24093070,65535,10,0,0,0,500
1356,1358,1358,894,47,14,-61,2,103079233410,8,8,0,2146,9101582481,8016342,227274991,43786166,2311,12524,-44604774,65535,10,0,2146,0,0
1356,1358,1358,894,47,14,-61,3,42949691267,2,2,0,82,56886398502,304431539,10485818,0,1902686,1902686,57123091,65535,10,0,82,0,0
1356,1358,1358,894,47,14,-61,4,4294985604,20,20,0,1000,29299988235,1197055717,875462192,0,89610,89610,52529549,65535,14,1,1000,0,0
1356,1358,1358,894,47,14,-61,5,12884920197,12,12,0,113,198570018,1051857,12118903,52416832,5688,54297,-2395444,65535,10,0,112,0,1
1356,1358,1358,894,47,14,-61,6,4294985606,31,31,0,801,3765627146,151326376,77518409,199454,127935,127774,15948425,65535,-1,0,0,0,801
1357,1359,1359,894,47,14,-61,0,8589952896,9,9,0,3591,17995039989,545899061,27107081,45491014,1319804,533861,64851421,65535,11,0,3591,0,0
1357,1359,1359,894,47,14,-61,1,1155346220929,22,22,0,500,2486923562,273429677,121626027,226126,147332,147180,24738747,65535,16,0,0,0,500
1357,1359,1359,894,47,14,-61,2,103079233410,8,8,0,2147,8823649905,9843330,292446145,41150368,2205,10017,-52040614,65535,16,0,2147,0,0
1357,1359,1359,894,47,14,-61,3,42949691267,2,2,0,82,57619546522,746421161,13273141,0,3685446,3685446,113064661,65535,16,0,82,0,0
1357,1359,1359,894,47,14,-61,4,4294985604,20,20,0,999,28663158822,1005040744,1641870157,0,40116,40116,-59905096,65535,14,1,999,0,0
1357,1359,1359,894,47,14,-61,5,12884920197,12,12,0,114,191582128,1260093,15831205,57065472,5216,52436,-2688677,65535,16,0,114,0,0
1357,1359,1359,894,47,14,-61,6,4294985606,31,31,0,799,3811396259,162874165,73659048,360448,144912,144526,20338576,65535,-1,0,0,0,799
1358,1360,1360,894,47,14,-61,0,8589952896,9,9,0,3591,17995039989,545899061,27107081,45491014,1319804,533861,64851421,65535,11,0,3591,0,0
1358,1360,1360,894,47,14,-61,1,1155346220929,22,22,0,500,2486923562,273429677,121626027,226126,147332,147180,24738747,65535,16,0,0,0,500
1358,1360,1360,894,47,14,-61,2,103079233410,8,8,0,2147,8823649905,9843330,292446145,41150368,2205,10017,-52040614,65535,16,0,2147,0,0
1358,1360,1360,894,47,14,-61,3,42949691267,2,2,0,82,57619546522,746421161,13273141,0,3685446,3685446,113064661,65535,16,0,82,0,0
1358,1360,1360,894,47,14,-61,4,4294985604,20,20,0,999,28663158822,1005040744,1641870157,0,40116,40116,-59905096,65535,14,1,999,0,0
1358,1360,1360,894,47,14,-61,5,12884920197,12,12,0,114,191582128,1260093,15831205,57065472,5216,52436,-2688677,65535,16,0,114,0,0
1358,1360,1360,894,47,14,-61,6,4294985606,31,31,0,799,3811396259,162874165,73659048,360448,144912,144526,20338576,65535,-1,0,0,0,799
1359,1361,1361,894,47,14,-61,0,8589952896,9,9,0,3591,17995039989,545899061,27107081,45491014,1319804,533861,64851421,65535,11,0,3591,0,0
1359,1361,1361,894,47,14,-61,1,1155346220929,22,22,0,500,2486923562,273429677,121626027,226126,147332,147180,24738747,65535,16,0,0,0,500
1359,1361,1361,894,47,14,-61,2,103079233410,8,8,0,2147,8823649905,9843330,292446145,41150368,2205,10017,-52040614,65535,16,0,2147,0,0
1359,1361,1361,894,47,14,-61,3,42949691267,2,2,0,82,57619546522,746421161,13273141,0,3685446,3685446,113064661,65535,16,0,82,0,0
1359,1361,1361,894,47,14,-61,4,4294985604,20,20,0,999,28663158822,1005040744,1641870157,0,40116,40116,-59905096,65535,14,1,999,0,0
1359,1361,1361,894,47,14,-61,5,12884920197,12,12,0,114,191582128,1260093,15831205,57065472,5216,52436,-2688677,65535,16,0,114,0,0
1359,1361,1361,894,47,14,-61,6,4294985606,31,31,0,799,3811396259,162874165,73659048,360448,144912,144526,20338576,65535,-1,0,0,0,799
1360,1362,1362,894,47,14,-61,0,8589952896,9,9,0,3591,17995039989,545899061,27107081,45491014,1319804,533861,64851421,65535,11,0,3591,0,0
1360,1362,1362,894,47,14,-61,1,1155346220929,22,22,0,500,2486923562,273429677,121626027,226126,147332,147180,24738747,65535,16,0,0,0,500
1360,1362,1362,894,47,14,-61,2,103079233410,8,8,0,2147,8823649905,9843330,292446145,41150368,2205,10017,-52040614,65535,16,0,2147,0,0
1360,1362,1362,894,47,14,-61,3,42949691267,2,2,0,82,57619546522,746421161,13273141,0,3685446,3685446,113064661,65535,16,0,82,0,0
1360,1362,1362,894,47,14,-61,4,4294985604,20,20,0,999,28663158822,1005040744,1641870157,0,40116,40116,-59905096,65535,14,1,999,0,0
1360,1362,1362,894,47,14,-61,5,12884920197,12,12,0,114,191582128,1260093,15831205,57065472,5216,52436,-2688677,65535,16,0,114,0,0
1360,1362,1362,894,47,14,-61,6,4294985606,31,31,0,799,3811396259,162874165,73659048,360448,144912,144526,20338576,65535,-1,0,0,0,799
1361,1363,1363,894,47,14,-61,0,8589952896,9,9,0,3591,17995039989,545899061,27107081,45491014,1319804,533861,64851421,65535,11,0,3591,0,0
1361,1363,1363,894,47,14,-61,1,1155346220929,22,22,0,500,2486923562,273429677,121626027,226126,147332,147180,24738747,65535,16,0,0,0,500
1361,1363,1363,894,47,14,-61,2,103079233410,8,8,0,2147,8823649905,9843330,292446145,41150368,2205,10017,-52040614,65535,16,0,2147,0,0
1361,1363,1363,894,47,14,-61,3,42949691267,2,2,0,82,57619546522,746421161,13273141,0,3685446,3685446,113064661,65535,16,0,82,0,0
1361,1363,1363,894,47,14,-61,4,4294985604,20,20,0,999,28663158822,1005040744,1641870157,0,40116,40116,-59905096,65535,14,1,999,0,0
1361,1363,1363,894,47,14,-61,5,12884920197,12,12,0,114,191582128,1260093,15831205,57065472,5216,52436,-2688677,65535,16,0,114,0,0
1361,1363,1363,894,47,14,-61,6,4294985606,31,31,0,799,3811396259,162874165,73659048,360448,144912,144526,20338576,65535,-1,0,0,0,799
1362,1364,1364,894,47,14,-61,0,8589952896,9,9,0,3591,17766926549,218197262,454991845,43583517,31428,34410,-5260792,65535,-1,0,3591,0,0
1362,1364,1364,894,47,14,-61,1,1159641188225,22,22,0,500,2512245971,276496371,130114976,87038,139265,139215,24804215,65535,16,0,0,0,500
1362,1364,1364,894,47,14,-61,2,103079233410,8,8,0,2146,8517874490,0,305775415,34949043,0,6722,-57737156,65535,16,0,2146,0,0
1362,1364,1364,894,47,14,-61,3,42949691267,2,2,0,82,57970426665,364584460,13704317,0,1743494,1743494,86259264,65535,16,0,82,0,0
1362,1364,1364,894,47,14,-61,4,4294985604,20,20,0,1000,29195526972,1456188152,928551731,174,102775,102775,43497810,65535,14,1,1000,0,0
1362,1364,1364,894,47,14,-61,5,12884920197,12,12,0,115,176684909,918453,16597988,57561142,3626,51679,-2956071,65535,16,0,114,0,1
1362,1364,1364,894,47,14,-61,6,4294985606,31,31,0,799,3851616492,167551982,82391897,138566,133273,133160,21003425,65535,-1,0,0,0,799
1363,1365,1365,894,47,14,-61,0,8589952896,9,9,0,3591,17766926549,218197262,454991845,43583517,31428,34410,-5260792,65535,-1,0,3591,0,0
1363,1365,1365,894,47,14,-61,1,1159641188225,22,22,0,500,2512245971,276496371,130114976,87038,139265,139215,24804215,65535,16,0,0,0,500
1363,1365,1365,894,47,14,-61,2,103079233410,8,8,0,2146,8517874490,0,305775415,34949043,0,6722,-57737156,65535,16,0,2146,0,0
1363,1365,1365,894,47,14,-61,3,42949691267,2,2,0,82,57970426665,364584460,13704317,0,1743494,1743494,86259264,65535,16,0,82,0,0
1363,1365,1365,894,47,14,-61,4,4294985604,20,20,0,1000,29195526972,1456188152,928551731,174,102775,102775,43497810,65535,14,1,1000,0,0
1363,1365,1365,894,47,14,-61,5,12884920197,12,12,0,115,176684909,918453,16597988,57561142,3626,51679,-2956071,65535,16,0,114,0,1
1363,1365,1365,894,47,14,-61,6,4294985606,31,31,0,799,3851616492,167551982,82391897,138566,133273,133160,21003425,65535,-1,0,0,0,799
1364,1366,1366,894,47,14,-61,0,8589952896,9,9,0,3591,17766926549,218197262,454991845,43583517,31428,34410,-5260792,65535,-1,0,3591,0,0
1364,1366,1366,894,47,14,-61,1,1159641188225,22,22,0,500,2512245971,276496371,130114976,87038,139265,139215,24804215,65535,16,0,0,0,500
1364,1366,1366,894,47,14,-61,2,103079233410,8,8,0,2146,8517874490,0,305775415,34949043,0,6722,-57737156,65535,16,0,2146,0,0
1364,1366,1366,894,47,14,-61,3,42949691267,2,2,0,82,57970426665,364584460,13704317,0,1743494,1743494,86259264,65535,16,0,82,0,0
1364,1366,1366,894,47,14,-61,4,4294985604,20,20,0,1000,29195526972,1456188152,928551731,174,102775,102775,43497810,65535,14,1,1000,0,0
1364,1366,1366,894,47,14,-61,5,12884920197,12,12,0,115,176684909,918453,16597988,57561142,3626,51679,-2956071,65535,16,0,114,0,1
1364,1366,1366,894,47,14,-61,6,4294985606,31,31,0,799,3851616492,167551982,82391897,138566,133273,133160,21003425,65535,-1,0,0,0,799
1365,1367,1367,894,47,14,-61,0,8589952896,9,9,0,3591,17766926549,218197262,454991845,43583517,31428,34410,-5260792,65535,-1,0,3591,0,0
1365,1367,1367,894,47,14,-61,1,1159641188225,22,22,0,500,2512245971,276496371,130114976,87038,139265,139215,24804215,65535,16,0,0,0,500
1365,1367,1367,894,47,14,-61,2,103079233410,8,8,0,2146,8517874490,0,305775415,34949043,0,6722,-57737156,65535,16,0,2146,0,0
1365,1367,1367,894,47,14,-61,3,42949691267,2,2,0,82,57970426665,364584460,13704317,0,1743494,1743494,86259264,65535,16,0,82,0,0
1365,1367,1367,894,47,14,-61,4,4294985604,20,20,0,1000,29195526972,1456188152,928551731,174,102775,102775,43497810,65535,14,1,1000,0,0
1365,1367,1367,894,47,14,-61,5,12884920197,12,12,0,115,176684909,918453,16597988,57561142,3626,51679,-2956071,65535,16,0,114,0,1
1365,1367,1367,894,47,14,-61,6,4294985606,31,31,0,799,3851616492,167551982,82391897,138566,133273,133160,21003425,65535,-1,0,0,0,799
1366,1368,1368,894,47,14,-61,0,8589952896,9,9,0,3591,17766926549,218197262,454991845,43583517,31428,34410,-5260792,65535,-1,0,3591,0,0
1366,1368,1368,894,47,14,-61,1,1159641188225,22,22,0,500,2512245971,276496371,130114976,87038,139265,139215,24804215,65535,16,0,0,0,500
1366,1368,1368,894,47,14,-61,2,103079233410,8,8,0,2146,8517874490,0,305775415,34949043,0,6722,-57737156,65535,16,0,2146,0,0
1366,1368,1368,894,47,14,-61,3,42949691267,2,2,0,82,57970426665,364584460,13704317,0,1743494,1743494,86259264,65535,16,0,82,0,0
1366,1368,1368,894,47,14,-61,4,4294985604,20,20,0,1000,29195526972,1456188152,928551731,174,102775,102775,43497810,65535,14,1,1000,0,0
1366,1368,1368,894,47,14,-61,5,12884920197,12,12,0,115,176684909,918453,16597988,57561142,3626,51679,-2956071,65535,16,0,114,0,1
1366,1368,1368,894,47,14,-61,6,4294985606,31,31,0,799,3851616492,167551982,82391897,138566,133273,133160,21003425,65535,-1,0,0,0,799
1367,1369,1369,894,47,14,-61,0,8589952896,9,9,0,978,5416278162,480496691,26687850,0,1179931,1179931,56175085,0,13,0,978,0,0
1367,1369,1369,894,47,14,-61,1,1163936155521,22,22,0,500,2558599195,227031668,136830964,4114943,108738,107476,13300093,65535,13,0,0,0,500
1367,1369,1369,894,47,14,-61,2,103079233410,8,8,0,2146,8236361464,111563,286561385,32867667,25,6766,-57453610,65535,13,0,2146,0,0
1367,1369,1369,894,47,14,-61,3,42949691267,2,2,0,82,58266882399,309271557,12815823,0,1581515,1581515,69404190,65535,13,0,82,0,0
1367,1369,1369,894,47,14,-61,4,4294985604,20,20,0,1000,29065895973,994534935,1124165934,0,57978,57978,107804,65535,14,1,1000,0,0
1367,1369,1369,894,47,14,-61,5,12884920197,12,12,0,116,170073034,1183928,16133006,64704706,4809,53416,-2959421,65535,13,0,116,0,0
1367,1369,1369,894,47,14,-61,6,4294985606,31,31,0,3386,16677216677,377640871,411481977,27858169,60146,60487,9479155,35910,13,0,0,0,3386
1368,1370,1370,894,47,14,-61,0,8589952896,9,9,0,978,5416278162,480496691,26687850,0,1179931,1179931,56175085,0,13,0,978,0,0
