epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1994,1996,1996,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,1996,1996,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1995,1997,1997,1640,7,27,-34,timber,4.724044e+06,0,0,0,0,0,0,0,0,0,4.724044e+06,6246566,-1
1995,1997,1997,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1995,1997,1997,1640,7,27,-34,fertile_soil,42762.65,0,0,0,0,0,0,0,0,0,42762.65,0,0
1995,1997,1997,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1995,1997,1997,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1995,1997,1997,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1995,1997,1997,1640,7,27,-34,gold_ore,5.2461095e+06,0,0,0,0,0,0,0,0,0,5.2461095e+06,0,6171893
1995,1997,1997,1640,7,27,-34,silver_ore,5.528341e+06,0,0,0,0,0,0,0,0,0,5.528341e+06,0,11056681
1995,1997,1997,1640,7,27,-34,salt,181334.58,0,0,0,0,0,0,0,0,0,181334.58,0,0
1995,1997,1997,1640,7,27,-34,saltpeter,22763.95,0,0,0,0,0,0,0,0,0,22763.95,0,0
1995,1997,1997,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1995,1997,1997,1640,7,27,-34,clay,6.1765395e+06,0,0,0,0,0,0,0,0,0,6.1765395e+06,0,0
1995,1997,1997,1640,7,27,-34,wild_game,2817.67,0,0,0,0,0,0,0,0,0,2817.67,11215,-1
1995,1997,1997,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1995,1997,1997,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1995,1997,1997,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1995,1997,1997,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1995,1997,1997,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1996,1998,1998,1640,7,27,-34,timber,4.724044e+06,0,0,0,0,0,0,0,0,0,4.724044e+06,6246566,-1
1996,1998,1998,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1996,1998,1998,1640,7,27,-34,fertile_soil,42762.65,0,0,0,0,0,0,0,0,0,42762.65,0,0
1996,1998,1998,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1996,1998,1998,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1996,1998,1998,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1996,1998,1998,1640,7,27,-34,gold_ore,5.2461095e+06,0,0,0,0,0,0,0,0,0,5.2461095e+06,0,6171893
1996,1998,1998,1640,7,27,-34,silver_ore,5.528341e+06,0,0,0,0,0,0,0,0,0,5.528341e+06,0,11056681
1996,1998,1998,1640,7,27,-34,salt,181334.58,0,0,0,0,0,0,0,0,0,181334.58,0,0
1996,1998,1998,1640,7,27,-34,saltpeter,22763.95,0,0,0,0,0,0,0,0,0,22763.95,0,0
1996,1998,1998,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1996,1998,1998,1640,7,27,-34,clay,6.1765395e+06,0,0,0,0,0,0,0,0,0,6.1765395e+06,0,0
1996,1998,1998,1640,7,27,-34,wild_game,2817.67,0,0,0,0,0,0,0,0,0,2817.67,11215,-1
1996,1998,1998,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1996,1998,1998,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1996,1998,1998,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1996,1998,1998,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,1998,1998,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1997,1999,1999,1640,7,27,-34,timber,4.724044e+06,0,0,0,0,0,0,0,0,0,4.724044e+06,6246566,-1
1997,1999,1999,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1997,1999,1999,1640,7,27,-34,fertile_soil,42762.65,0,0,0,0,0,0,0,0,0,42762.65,0,0
1997,1999,1999,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1997,1999,1999,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1997,1999,1999,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1997,1999,1999,1640,7,27,-34,gold_ore,5.2461095e+06,0,0,0,0,0,0,0,0,0,5.2461095e+06,0,6171893
1997,1999,1999,1640,7,27,-34,silver_ore,5.528341e+06,0,0,0,0,0,0,0,0,0,5.528341e+06,0,11056681
1997,1999,1999,1640,7,27,-34,salt,181334.58,0,0,0,0,0,0,0,0,0,181334.58,0,0
1997,1999,1999,1640,7,27,-34,saltpeter,22763.95,0,0,0,0,0,0,0,0,0,22763.95,0,0
1997,1999,1999,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1997,1999,1999,1640,7,27,-34,clay,6.1765395e+06,0,0,0,0,0,0,0,0,0,6.1765395e+06,0,0
1997,1999,1999,1640,7,27,-34,wild_game,2817.67,0,0,0,0,0,0,0,0,0,2817.67,11215,-1
1997,1999,1999,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1997,1999,1999,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1997,1999,1999,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1997,1999,1999,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,1999,1999,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1998,2000,2000,1640,7,27,-34,timber,4.724044e+06,-24937.5,0,24937.5,0,35.475,0,0,35.475,0,4.6991065e+06,6246566,-1
1998,2000,2000,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1998,2000,2000,1640,7,27,-34,fertile_soil,42762.65,-81.36328,0,81.36328,0,0,0,0,0,0,42681.285,0,0
1998,2000,2000,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1998,2000,2000,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1998,2000,2000,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1998,2000,2000,1640,7,27,-34,gold_ore,5.2461095e+06,-4.5,0,4.5,0,-4.25,0,0,0,4.25,5.246105e+06,0,6171888
1998,2000,2000,1640,7,27,-34,silver_ore,5.528341e+06,-2.5,0,2.5,0,-2.5,0,0,0,2.5,5.5283385e+06,0,11056676
1998,2000,2000,1640,7,27,-34,salt,181334.58,74.078125,74.078125,0,0,0,0,0,0,0,181408.66,0,0
1998,2000,2000,1640,7,27,-34,saltpeter,22763.95,-73.16797,0,73.16797,0,0,0,0,0,0,22690.781,0,0
1998,2000,2000,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1998,2000,2000,1640,7,27,-34,clay,6.1765395e+06,3144,3144,0,0,0,0,0,0,0,6.1796835e+06,0,0
1998,2000,2000,1640,7,27,-34,wild_game,2817.67,-126.539795,0,126.539795,0,-30.383,0,0,0,30.383,2691.1301,11215,-1
1998,2000,2000,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1998,2000,2000,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1998,2000,2000,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1998,2000,2000,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,2000,2000,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
1999,2001,2001,1640,7,27,-34,timber,4.6991065e+06,-35.475,0,35.475,35.475,0,35.475,0,0,0,4.6991065e+06,6246566,-1
1999,2001,2001,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
1999,2001,2001,1640,7,27,-34,fertile_soil,42681.285,0,0,0,0,0,0,0,0,0,42681.285,0,0
1999,2001,2001,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
1999,2001,2001,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
1999,2001,2001,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
1999,2001,2001,1640,7,27,-34,gold_ore,5.246105e+06,4.25,4.25,0,-4.25,0,0,4.25,0,0,5.246105e+06,0,6171888
1999,2001,2001,1640,7,27,-34,silver_ore,5.5283385e+06,2.5,2.5,0,-2.5,0,0,2.5,0,0,5.5283385e+06,0,11056676
1999,2001,2001,1640,7,27,-34,salt,181408.66,0,0,0,0,0,0,0,0,0,181408.66,0,0
1999,2001,2001,1640,7,27,-34,saltpeter,22690.781,0,0,0,0,0,0,0,0,0,22690.781,0,0
1999,2001,2001,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
1999,2001,2001,1640,7,27,-34,clay,6.1796835e+06,0,0,0,0,0,0,0,0,0,6.1796835e+06,0,0
1999,2001,2001,1640,7,27,-34,wild_game,2691.1301,30.383,30.383,0,-30.383,0,0,30.383,0,0,2691.1301,11215,-1
1999,2001,2001,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
1999,2001,2001,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1999,2001,2001,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1999,2001,2001,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1999,2001,2001,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
2000,2002,2002,1640,7,27,-34,timber,4.6991065e+06,0,0,0,0,0,0,0,0,0,4.6991065e+06,6246566,-1
2000,2002,2002,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
2000,2002,2002,1640,7,27,-34,fertile_soil,42681.285,0,0,0,0,0,0,0,0,0,42681.285,0,0
2000,2002,2002,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
2000,2002,2002,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
2000,2002,2002,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
2000,2002,2002,1640,7,27,-34,gold_ore,5.246105e+06,0,0,0,0,0,0,0,0,0,5.246105e+06,0,6171888
2000,2002,2002,1640,7,27,-34,silver_ore,5.5283385e+06,0,0,0,0,0,0,0,0,0,5.5283385e+06,0,11056676
2000,2002,2002,1640,7,27,-34,salt,181408.66,0,0,0,0,0,0,0,0,0,181408.66,0,0
2000,2002,2002,1640,7,27,-34,saltpeter,22690.781,0,0,0,0,0,0,0,0,0,22690.781,0,0
2000,2002,2002,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
2000,2002,2002,1640,7,27,-34,clay,6.1796835e+06,0,0,0,0,0,0,0,0,0,6.1796835e+06,0,0
2000,2002,2002,1640,7,27,-34,wild_game,2691.1301,0,0,0,0,0,0,0,0,0,2691.1301,11215,-1
2000,2002,2002,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2000,2002,2002,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2000,2002,2002,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2000,2002,2002,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2000,2002,2002,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
2001,2003,2003,1640,7,27,-34,timber,4.6991065e+06,0,0,0,0,0,0,0,0,0,4.6991065e+06,6246566,-1
2001,2003,2003,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
2001,2003,2003,1640,7,27,-34,fertile_soil,42681.285,0,0,0,0,0,0,0,0,0,42681.285,0,0
2001,2003,2003,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
2001,2003,2003,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
2001,2003,2003,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
2001,2003,2003,1640,7,27,-34,gold_ore,5.246105e+06,0,0,0,0,0,0,0,0,0,5.246105e+06,0,6171888
2001,2003,2003,1640,7,27,-34,silver_ore,5.5283385e+06,0,0,0,0,0,0,0,0,0,5.5283385e+06,0,11056676
2001,2003,2003,1640,7,27,-34,salt,181408.66,0,0,0,0,0,0,0,0,0,181408.66,0,0
2001,2003,2003,1640,7,27,-34,saltpeter,22690.781,0,0,0,0,0,0,0,0,0,22690.781,0,0
2001,2003,2003,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
2001,2003,2003,1640,7,27,-34,clay,6.1796835e+06,0,0,0,0,0,0,0,0,0,6.1796835e+06,0,0
2001,2003,2003,1640,7,27,-34,wild_game,2691.1301,0,0,0,0,0,0,0,0,0,2691.1301,11215,-1
2001,2003,2003,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2001,2003,2003,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2001,2003,2003,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2001,2003,2003,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,2003,2003,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
2002,2004,2004,1640,7,27,-34,timber,4.6991065e+06,0,0,0,0,0,0,0,0,0,4.6991065e+06,6246566,-1
2002,2004,2004,1640,7,27,-34,stone,4.1035296e+08,0,0,0,0,0,0,0,0,0,4.1035296e+08,0,0
2002,2004,2004,1640,7,27,-34,fertile_soil,42681.285,0,0,0,0,0,0,0,0,0,42681.285,0,0
2002,2004,2004,1640,7,27,-34,coal,1.1472319e+08,0,0,0,0,0,0,0,0,0,1.1472319e+08,0,0
2002,2004,2004,1640,7,27,-34,oil,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,natural_gas,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,copper_ore,1.01592904e+08,0,0,0,0,0,0,0,0,0,1.01592904e+08,0,0
2002,2004,2004,1640,7,27,-34,iron_ore,1.15219064e+08,0,0,0,0,0,0,0,0,0,1.15219064e+08,0,0
2002,2004,2004,1640,7,27,-34,gold_ore,5.246105e+06,0,0,0,0,0,0,0,0,0,5.246105e+06,0,6171888
2002,2004,2004,1640,7,27,-34,silver_ore,5.5283385e+06,0,0,0,0,0,0,0,0,0,5.5283385e+06,0,11056676
2002,2004,2004,1640,7,27,-34,salt,181408.66,0,0,0,0,0,0,0,0,0,181408.66,0,0
2002,2004,2004,1640,7,27,-34,saltpeter,22690.781,0,0,0,0,0,0,0,0,0,22690.781,0,0
2002,2004,2004,1640,7,27,-34,rare_earth,5.3233096e+07,0,0,0,0,0,0,0,0,0,5.3233096e+07,0,0
2002,2004,2004,1640,7,27,-34,clay,6.1796835e+06,0,0,0,0,0,0,0,0,0,6.1796835e+06,0,0
2002,2004,2004,1640,7,27,-34,wild_game,2691.1301,0,0,0,0,0,0,0,0,0,2691.1301,11215,-1
2002,2004,2004,1640,7,27,-34,marine_fish,0,0,0,0,0,0,0,0,0,0,0,46730,-1
2002,2004,2004,1640,7,27,-34,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2002,2004,2004,1640,7,27,-34,paddy_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,plantation_land,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
2002,2004,2004,1640,7,27,-34,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2004,2004,1640,7,27,-34,flint,4.756777e+07,0,0,0,0,0,0,0,0,0,4.756777e+07,0,0
2003,2005,2005,1640,7,27,-34,timber,4.6991065e+06,-23151,0,23151,0,35.812,0,0,35.812,0,4.6759555e+06,6246566,-1
