epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
976,977,977,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
976,977,977,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
976,977,977,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
976,977,977,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
976,977,977,1401,10,23,-33,wild_game,21537.775,19.662,19.662,0,-19.662,0,0,19.662,0,0,21537.775,11215,-1
976,977,977,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
976,977,977,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
976,977,977,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
976,977,977,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
976,977,977,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
976,977,977,1401,10,23,-33,flint,56388.297,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.297,0,287695
977,978,978,1401,10,23,-33,timber,4.9579435e+06,0,0,0,0,0,0,0,0,0,4.9579435e+06,123977,-1
977,978,978,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
977,978,978,1401,10,23,-33,fertile_soil,346686.75,0,0,0,0,0,0,0,0,0,346686.75,0,0
977,978,978,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
977,978,978,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
977,978,978,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
977,978,978,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
977,978,978,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
977,978,978,1401,10,23,-33,wild_game,21537.775,0,0,0,0,0,0,0,0,0,21537.775,11215,-1
977,978,978,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
977,978,978,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
977,978,978,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
977,978,978,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
977,978,978,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
977,978,978,1401,10,23,-33,flint,56388.297,0,0,0,0,0,0,0,0,0,56388.297,0,287695
978,979,979,1401,10,23,-33,timber,4.9579435e+06,0,0,0,0,0,0,0,0,0,4.9579435e+06,123977,-1
978,979,979,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
978,979,979,1401,10,23,-33,fertile_soil,346686.75,0,0,0,0,0,0,0,0,0,346686.75,0,0
978,979,979,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
978,979,979,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
978,979,979,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
978,979,979,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
978,979,979,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
978,979,979,1401,10,23,-33,wild_game,21537.775,0,0,0,0,0,0,0,0,0,21537.775,11215,-1
978,979,979,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
978,979,979,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
978,979,979,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
978,979,979,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
978,979,979,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
978,979,979,1401,10,23,-33,flint,56388.297,0,0,0,0,0,0,0,0,0,56388.297,0,287695
979,980,980,1401,10,23,-33,timber,4.9579435e+06,-3907.5,0,3907.5,0,0,0,0,0,0,4.954036e+06,123977,-1
979,980,980,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
979,980,980,1401,10,23,-33,fertile_soil,346686.75,-16.9375,0,16.9375,0,0,0,0,0,0,346669.8,0,0
979,980,980,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
979,980,980,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
979,980,980,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
979,980,980,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
979,980,980,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
979,980,980,1401,10,23,-33,wild_game,21537.775,-7.0527344,0,7.0527344,0,0,0,0,0,0,21530.723,11215,-1
979,980,980,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
979,980,980,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
979,980,980,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
979,980,980,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
979,980,980,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
979,980,980,1401,10,23,-33,flint,56388.297,-0.03125,0,0.03125,0,0,0,0,0,0,56388.266,0,287695
980,981,981,1401,10,23,-33,timber,4.954036e+06,0,0,0,0,0,0,0,0,0,4.954036e+06,123977,-1
980,981,981,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
980,981,981,1401,10,23,-33,fertile_soil,346669.8,0,0,0,0,0,0,0,0,0,346669.8,0,0
980,981,981,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
980,981,981,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
980,981,981,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
980,981,981,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
980,981,981,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
980,981,981,1401,10,23,-33,wild_game,21530.723,0,0,0,0,-9.726,0,0,0,9.726,21530.723,11215,-1
980,981,981,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
980,981,981,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
980,981,981,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
980,981,981,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
980,981,981,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
980,981,981,1401,10,23,-33,flint,56388.266,0,0,0,0,-0.03,0,0,0,0.03,56388.266,0,287695
981,982,982,1401,10,23,-33,timber,4.954036e+06,0,0,0,0,0,0,0,0,0,4.954036e+06,123977,-1
981,982,982,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
981,982,982,1401,10,23,-33,fertile_soil,346669.8,0,0,0,0,0,0,0,0,0,346669.8,0,0
981,982,982,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
981,982,982,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
981,982,982,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
981,982,982,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
981,982,982,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
981,982,982,1401,10,23,-33,wild_game,21530.723,9.726,9.726,0,-9.726,0,0,9.726,0,0,21530.723,11215,-1
981,982,982,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
981,982,982,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
981,982,982,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
981,982,982,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
981,982,982,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
981,982,982,1401,10,23,-33,flint,56388.266,0.03,0.03,0,-0.03,0,0,0.03,0,0,56388.266,0,287695
982,983,983,1401,10,23,-33,timber,4.954036e+06,0,0,0,0,0,0,0,0,0,4.954036e+06,123977,-1
982,983,983,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
982,983,983,1401,10,23,-33,fertile_soil,346669.8,0,0,0,0,0,0,0,0,0,346669.8,0,0
982,983,983,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
982,983,983,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
982,983,983,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
982,983,983,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
982,983,983,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
982,983,983,1401,10,23,-33,wild_game,21530.723,0,0,0,0,0,0,0,0,0,21530.723,11215,-1
982,983,983,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
982,983,983,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
982,983,983,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
982,983,983,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
982,983,983,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
982,983,983,1401,10,23,-33,flint,56388.266,0,0,0,0,0,0,0,0,0,56388.266,0,287695
983,984,984,1401,10,23,-33,timber,4.954036e+06,0,0,0,0,0,0,0,0,0,4.954036e+06,123977,-1
983,984,984,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
983,984,984,1401,10,23,-33,fertile_soil,346669.8,0,0,0,0,0,0,0,0,0,346669.8,0,0
983,984,984,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
983,984,984,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
983,984,984,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
983,984,984,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
983,984,984,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
983,984,984,1401,10,23,-33,wild_game,21530.723,0,0,0,0,0,0,0,0,0,21530.723,11215,-1
983,984,984,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
983,984,984,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
983,984,984,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
983,984,984,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
983,984,984,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
983,984,984,1401,10,23,-33,flint,56388.266,0,0,0,0,0,0,0,0,0,56388.266,0,287695
984,985,985,1401,10,23,-33,timber,4.954036e+06,-3829.5,0,3829.5,0,0,0,0,0,0,4.9502065e+06,123977,-1
984,985,985,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
984,985,985,1401,10,23,-33,fertile_soil,346669.8,-16.9375,0,16.9375,0,0,0,0,0,0,346652.88,0,0
984,985,985,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
984,985,985,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
984,985,985,1401,10,23,-33,natural_gas,365685.66,0,0,0,0,0,0,0,0,0,365685.66,0,0
984,985,985,1401,10,23,-33,copper_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,iron_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,gold_ore,11313.25,0,0,0,0,0,0,0,0,0,11313.25,0,226265
984,985,985,1401,10,23,-33,silver_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,clay,3.415679e+07,0,0,0,0,0,0,0,0,0,3.415679e+07,0,0
984,985,985,1401,10,23,-33,wild_game,21530.723,2.8828125,2.8828125,0,0,0,0,0,0,0,21533.605,11215,-1
984,985,985,1401,10,23,-33,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
984,985,985,1401,10,23,-33,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
984,985,985,1401,10,23,-33,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
984,985,985,1401,10,23,-33,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
984,985,985,1401,10,23,-33,pasture,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,silica_sand,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
984,985,985,1401,10,23,-33,flint,56388.266,-0.02734375,0,0.02734375,0,0,0,0,0,0,56388.24,0,287695
985,986,986,1401,10,23,-33,timber,4.9502065e+06,0,0,0,0,0,0,0,0,0,4.9502065e+06,123977,-1
985,986,986,1401,10,23,-33,stone,213999.78,0,0,0,0,0,0,0,0,0,213999.78,0,0
985,986,986,1401,10,23,-33,fertile_soil,346652.88,0,0,0,0,0,0,0,0,0,346652.88,0,0
985,986,986,1401,10,23,-33,coal,2.9945398e+08,0,0,0,0,0,0,0,0,0,2.9945398e+08,0,0
985,986,986,1401,10,23,-33,oil,1.3189079e+07,0,0,0,0,0,0,0,0,0,1.3189079e+07,0,0
