epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
532,532,2660,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18805,0,0,1371030,18805,65536,65536,0,0,0,0,
532,532,2660,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
532,532,2660,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,233917,0,0,0,744468,0,65536,65535,0,0,0,0,
532,532,2660,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
532,532,2660,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,91631,2000,0,0,435240,2000,65536,65536,0,0,0,0,
532,532,2660,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3152,0,0,0,156,299,299,0,0,0,0,107,588,0,0,511,588,-6986,2048,0,0,0,0,
532,532,2660,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
532,532,2660,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,214149,4651,0,0,366397,4651,65536,10922,0,0,0,0,
532,532,2660,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-33462,0,0,0,0,0,
532,532,2660,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
532,532,2660,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2228,0,0,0,0,0,
533,533,2665,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19430,0,0,1371030,19430,65536,65536,0,0,0,0,
533,533,2665,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
533,533,2665,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,246521,0,0,0,745908,0,65536,65535,0,0,0,0,
533,533,2665,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
533,533,2665,374,10,9,-19,0,4,90,2,1,1,0,0,0,13662,13662,65536,0,0,0,1042,3080,3080,0,0,0,0,17063,416,0,0,81048,416,65536,13662,0,0,0,0,
533,533,2665,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-2981,0,0,0,156,299,299,0,0,0,0,107,562,0,0,511,562,-5714,2048,0,0,0,0,
533,533,2665,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
533,533,2665,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,223934,4155,0,0,381376,4155,65536,10922,0,0,0,0,
533,533,2665,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-28698,0,0,0,0,0,
533,533,2665,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
533,533,2665,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,
534,534,2670,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20672,0,0,1371030,20672,65536,65536,0,0,0,0,
534,534,2670,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
534,534,2670,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,245107,0,0,0,746508,0,65536,65535,0,0,0,0,
534,534,2670,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
534,534,2670,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,14260,0,0,0,156,461,461,0,0,0,0,2238,62,0,0,10650,62,65536,2048,0,0,0,0,
534,534,2670,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3073,0,0,0,156,299,299,0,0,0,0,107,576,0,0,511,576,-6409,2048,0,0,0,0,
534,534,2670,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
534,534,2670,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,958361,29137,0,0,2468880,29137,65536,65536,0,0,0,0,
534,534,2670,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-23763,0,0,0,0,0,
534,534,2670,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
534,534,2670,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6619,0,0,0,0,0,
535,535,2675,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19330,0,0,1371030,19330,65536,65536,0,0,0,0,
535,535,2675,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
535,535,2675,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,262991,0,0,0,751188,0,65536,65535,0,0,0,0,
535,535,2675,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
535,535,2675,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,60470,0,0,0,156,461,461,0,0,0,0,9289,62,0,0,9320,62,65536,2048,0,0,0,0,
535,535,2675,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3499,0,0,0,156,299,299,0,0,0,0,107,641,0,0,511,641,-9555,2048,0,0,0,0,
535,535,2675,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
535,535,2675,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,53045,3187,0,0,377976,3187,65536,10922,0,0,0,0,
535,535,2675,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-19385,0,0,0,0,0,
535,535,2675,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
535,535,2675,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,4385,0,0,0,24000,216960,216960,0,0,13560,126000,544106,509976,0,0,848040,509976,15689,65536,0,0,0,0,
536,536,2680,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18555,0,0,1371030,18555,65536,65536,0,0,0,0,
536,536,2680,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
536,536,2680,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,246673,0,0,0,752628,0,65536,65535,0,0,0,0,
536,536,2680,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
536,536,2680,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,313493,2000,0,0,313510,2000,65536,65536,0,0,0,0,
536,536,2680,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3552,0,0,0,156,299,299,0,0,0,0,107,649,0,0,511,649,-9915,2048,0,0,0,0,
536,536,2680,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
536,536,2680,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,50402,3350,0,0,358718,3350,65536,10922,0,0,0,0,
536,536,2680,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20958,0,0,0,0,0,
536,536,2680,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
536,536,2680,374,10,9,-19,0,10,251,9,24,23,0,0,0,19739,62805,-43450,0,0,0,7228,65346,65346,0,0,4084,37950,54407,161444,0,0,832473,161444,14647,63604,0,0,0,0,
537,537,2685,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18592,0,0,1371030,18592,65536,65536,0,0,0,0,
537,537,2685,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
537,537,2685,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,246098,0,0,0,754548,0,65536,65535,0,0,0,0,
537,537,2685,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
537,537,2685,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,353074,2000,0,0,353090,2000,65536,65536,0,0,0,0,
537,537,2685,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3532,0,0,0,156,299,299,0,0,0,0,107,646,0,0,511,646,-9777,2048,0,0,0,0,
537,537,2685,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
537,537,2685,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,209507,3773,0,0,359298,3773,65536,10922,0,0,0,0,
537,537,2685,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25028,0,0,0,0,0,
537,537,2685,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
537,537,2685,374,10,9,-19,0,10,251,9,24,23,0,0,0,39938,62805,-38752,1,0,0,14625,132216,132216,0,0,8263,76785,150356,367906,0,0,841569,367906,10380,64570,0,0,0,0,
538,538,2690,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19280,0,0,1371030,19280,65536,65536,0,0,0,0,
538,538,2690,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
538,538,2690,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,593396,0,50600,0,0,240787,0,0,0,755268,0,65536,65535,0,0,0,0,
538,538,2690,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
538,538,2690,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,398799,2000,0,0,398820,2000,65536,65536,0,0,0,0,
538,538,2690,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3407,0,0,0,156,299,299,0,0,0,0,107,627,0,0,511,627,-8834,2048,0,0,0,0,
538,538,2690,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
538,538,2690,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,220338,4262,0,0,375877,4262,65536,10922,0,0,0,0,
538,538,2690,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-29720,0,0,0,0,0,
538,538,2690,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
538,538,2690,374,10,9,-19,0,10,251,9,24,21,0,0,0,39938,57344,-48771,2,0,0,14625,132216,132216,0,0,8263,76785,106301,415554,0,0,732077,415554,4272,57927,0,0,0,0,
539,539,2695,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,20975,0,0,1371030,20975,65536,65536,0,0,0,0,
539,539,2695,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
539,539,2695,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,238596,0,0,0,755268,0,65536,65535,0,0,0,0,
539,539,2695,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
539,539,2695,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,146862,2000,0,0,451095,2000,65536,65536,0,0,0,0,
539,539,2695,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3145,0,0,0,156,299,299,0,0,0,0,107,587,0,0,511,587,-6933,2048,0,0,0,0,
539,539,2695,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
539,539,2695,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1077815,38565,0,0,2502720,38565,65536,65536,0,0,0,0,
539,539,2695,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-35087,0,0,0,0,0,
539,539,2695,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
539,539,2695,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3932,0,0,0,0,0,
540,540,2700,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19585,0,0,1371030,19585,65536,65536,0,0,0,0,
540,540,2700,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
540,540,2700,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,282794,0,0,0,762708,0,65536,65535,0,0,0,0,
540,540,2700,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
540,540,2700,374,10,9,-19,0,4,90,2,1,1,0,0,0,19611,19611,65536,0,0,0,1496,4421,4421,0,0,0,0,25616,598,0,0,121681,598,65536,19611,0,0,0,0,
540,540,2700,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3139,0,0,0,156,299,299,0,0,0,0,107,586,0,0,511,586,-6855,2048,0,0,0,0,
540,540,2700,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
540,540,2700,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,53597,4345,0,0,381956,4345,65536,10922,0,0,0,0,
540,540,2700,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-30526,0,0,0,0,0,
540,540,2700,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
540,540,2700,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,
541,541,2705,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18110,0,0,1371030,18110,65536,65536,0,0,0,0,
541,541,2705,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
541,541,2705,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,616496,0,27500,0,0,273589,0,0,0,766668,0,65536,65535,0,0,0,0,
541,541,2705,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
541,541,2705,374,10,9,-19,0,4,90,2,1,1,0,0,0,2074,2074,15178,0,0,0,158,467,467,0,0,0,0,2379,63,0,0,11317,63,65536,2074,0,0,0,0,
541,541,2705,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3329,0,0,0,156,299,299,0,0,0,0,107,615,0,0,511,615,-8257,2048,0,0,0,0,
541,541,2705,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
541,541,2705,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,48545,3821,0,0,345218,3821,65536,10922,0,0,0,0,
541,541,2705,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-25486,0,0,0,0,0,
541,541,2705,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
541,541,2705,374,10,9,-19,0,10,251,9,24,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7641,0,0,0,0,0,
542,542,2710,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,17742,0,0,1371030,17742,65536,65536,0,0,0,0,
542,542,2710,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
542,542,2710,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,590096,0,53900,0,0,260930,0,0,0,769428,0,65536,65535,0,0,0,0,
542,542,2710,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
542,542,2710,374,10,9,-19,0,4,90,2,1,1,0,0,0,2048,2048,63576,0,0,0,156,461,461,0,0,0,0,9763,62,0,0,9796,62,65536,2048,0,0,0,0,
542,542,2710,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3978,0,0,0,156,299,299,0,0,0,0,107,714,0,0,511,714,-13041,2048,0,0,0,0,
542,542,2710,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
542,542,2710,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,47617,3350,0,0,335819,3350,65536,10922,0,0,0,0,
542,542,2710,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-20951,0,0,0,0,0,
542,542,2710,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
542,542,2710,374,10,9,-19,0,10,251,9,24,24,0,0,0,65536,65536,-4060,0,0,0,24000,216960,216960,0,0,13560,126000,502806,536016,0,0,943440,536016,19333,65536,0,0,0,0,
543,543,2715,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,18367,0,0,1371030,18367,65536,65536,0,0,0,0,
543,543,2715,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
543,543,2715,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,244120,0,0,0,769428,0,65536,65535,0,0,0,0,
543,543,2715,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
543,543,2715,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,327809,2000,0,0,327825,2000,65536,65536,0,0,0,0,
543,543,2715,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-4023,0,0,0,156,299,299,0,0,0,0,107,721,0,0,511,721,-13415,2048,0,0,0,0,
543,543,2715,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
543,543,2715,374,10,9,-19,0,7,238,12,24,3,0,0,0,8192,8192,65536,0,0,0,150,64800,58620,0,6180,10725,0,204112,3503,0,0,351038,3503,65536,10922,0,0,0,0,
543,543,2715,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-22432,0,0,0,0,0,
543,543,2715,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
543,543,2715,374,10,9,-19,0,10,251,9,24,23,0,0,0,23521,62805,-42060,0,0,0,8613,77867,77867,0,0,4866,45221,72058,201165,0,0,925104,201165,18402,63583,0,0,0,0,
544,544,2720,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19910,0,0,1371030,19910,65536,65536,0,0,0,0,
544,544,2720,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
544,544,2720,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,236626,0,0,0,768708,0,65536,65535,0,0,0,0,
544,544,2720,374,10,9,-19,0,3,79,2,24,1,0,0,0,2048,2048,0,0,0,0,0,3333,3333,0,0,0,0,1599,0,0,0,7597,0,65536,2048,0,0,0,0,
544,544,2720,374,10,9,-19,0,4,90,2,1,1,0,0,0,65536,65536,65536,0,0,0,5000,14775,14775,0,0,0,0,368690,2000,0,0,368710,2000,65536,65536,0,0,0,0,
544,544,2720,374,10,9,-19,0,5,98,2,1,1,0,0,0,2048,2048,-3951,0,0,0,156,299,299,0,0,0,0,107,710,0,0,511,710,-12864,2048,0,0,0,0,
544,544,2720,374,10,9,-19,0,6,106,20,1,1,0,0,0,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65536,0,0,0,0,
544,544,2720,374,10,9,-19,0,7,238,12,24,24,0,0,0,65536,65536,65536,0,0,0,1200,518400,468960,0,49440,85800,0,1129609,31522,0,0,2332200,31522,65536,65536,0,0,0,0,
544,544,2720,374,10,9,-19,0,8,239,9,24,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-26627,0,0,0,0,0,
544,544,2720,374,10,9,-19,0,9,242,20,5,5,10,10,0,65536,65536,8995,0,0,0,0,62500,62500,0,0,12500,0,937500,0,824350,824350,937500,824350,-724,65536,824350,824350,0,0,
544,544,2720,374,10,9,-19,0,10,251,9,24,23,0,0,0,37071,62805,-44172,1,0,0,13575,122725,122725,0,0,7670,71272,116247,356601,0,0,924528,356601,13389,64559,0,0,0,0,
545,545,2725,374,10,9,-19,0,0,30,9,1,1,0,0,0,65536,65536,65536,0,0,0,7500,9020,9020,0,0,0,0,1370910,19155,0,0,1371030,19155,65536,65536,0,0,0,0,
545,545,2725,374,10,9,-19,0,1,65,9,24,1,0,0,0,2048,2048,0,0,0,0,0,14726,14726,0,0,735,0,1178,0,0,0,5580,0,65536,2048,0,0,0,0,
545,545,2725,374,10,9,-19,0,2,69,9,24,23,0,0,0,62805,62805,0,0,0,0,0,643996,591196,0,52800,0,0,255201,0,0,0,770748,0,65536,65535,0,0,0,0,
