epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,good_id,stock,price,demand_ema,business_demand_ema,offered_supply_ema,realized_withdrawal_ema,production_input_reserve,household_available_stock,merchant_inventory_target,merchant_procurement_shortfall,cost_anchor_price,shortage_q16,price_pressure_total_q16,category_id,storage_mode,trade_enabled,trade_import_ema,trade_export_ema,trade_inbound,trade_outbound
254,254,1270,450,5,11,-16,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
254,254,1270,450,5,11,-16,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
254,254,1270,450,5,11,-16,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
254,254,1270,450,5,11,-16,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
254,254,1270,450,5,11,-16,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
254,254,1270,450,5,11,-16,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
254,254,1270,450,5,11,-16,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
254,254,1270,450,5,11,-16,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
254,254,1270,450,5,11,-16,logs,0,100000,192,0,0,0,0,0,960,960,0,65535,99875,logs,0,1,0,0,0,0
254,254,1270,450,5,11,-16,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
254,254,1270,450,5,11,-16,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
254,254,1270,450,5,11,-16,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
254,254,1270,450,5,11,-16,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
254,254,1270,450,5,11,-16,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
254,254,1270,450,5,11,-16,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
254,254,1270,450,5,11,-16,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
254,254,1270,450,5,11,-16,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
254,254,1270,450,5,11,-16,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
254,254,1270,450,5,11,-16,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
254,254,1270,450,5,11,-16,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
254,254,1270,450,5,11,-16,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
254,254,1270,450,5,11,-16,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
254,254,1270,450,5,11,-16,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
254,254,1270,450,5,11,-16,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
254,254,1270,450,5,11,-16,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
254,254,1270,450,5,11,-16,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
254,254,1270,450,5,11,-16,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
254,254,1270,450,5,11,-16,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
254,254,1270,450,5,11,-16,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
254,254,1270,450,5,11,-16,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
254,254,1270,450,5,11,-16,processed_food,0,160000,4682,0,1802,1804,0,0,23410,23410,1600,40288,70452,processed_food,0,1,0,0,0,0
254,254,1270,450,5,11,-16,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
254,254,1270,450,5,11,-16,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
254,254,1270,450,5,11,-16,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
254,254,1270,450,5,11,-16,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
254,254,1270,450,5,11,-16,raw_hide,4830395,2400,0,0,2400,0,0,4830395,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
254,254,1270,450,5,11,-16,raw_stone,1943027,1000,0,0,1354,0,0,1943027,1354,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
254,254,1270,450,5,11,-16,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
254,254,1270,450,5,11,-16,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
254,254,1270,450,5,11,-16,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
254,254,1270,450,5,11,-16,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
254,254,1270,450,5,11,-16,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
254,254,1270,450,5,11,-16,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
254,254,1270,450,5,11,-16,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
254,254,1270,450,5,11,-16,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
254,254,1270,450,5,11,-16,silver,30664,1000,0,0,0,0,0,30664,0,0,0,0,-32768,precious_metal,0,1,0,0,0,0
254,254,1270,450,5,11,-16,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
254,254,1270,450,5,11,-16,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
254,254,1270,450,5,11,-16,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
254,254,1270,450,5,11,-16,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
254,254,1270,450,5,11,-16,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
254,254,1270,450,5,11,-16,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
254,254,1270,450,5,11,-16,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
254,254,1270,450,5,11,-16,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
254,254,1270,450,5,11,-16,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
254,254,1270,450,5,11,-16,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
254,254,1270,450,5,11,-16,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
254,254,1270,450,5,11,-16,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
254,254,1270,450,5,11,-16,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
254,254,1270,450,5,11,-16,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
254,254,1270,450,5,11,-16,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
254,254,1270,450,5,11,-16,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
254,254,1270,450,5,11,-16,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
254,254,1270,450,5,11,-16,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
255,255,1275,450,5,11,-16,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
255,255,1275,450,5,11,-16,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
255,255,1275,450,5,11,-16,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
255,255,1275,450,5,11,-16,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
255,255,1275,450,5,11,-16,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
255,255,1275,450,5,11,-16,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
255,255,1275,450,5,11,-16,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
255,255,1275,450,5,11,-16,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
255,255,1275,450,5,11,-16,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
255,255,1275,450,5,11,-16,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
255,255,1275,450,5,11,-16,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
255,255,1275,450,5,11,-16,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
255,255,1275,450,5,11,-16,chipped_stone_tools,5043,900,18,179,89,198,950,4093,950,0,900,0,-31884,tools,0,1,0,0,0,0
255,255,1275,450,5,11,-16,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
255,255,1275,450,5,11,-16,cloth,738538,2400,108,0,665,108,0,738538,1080,0,2400,0,-37330,rag_paper_fiber,0,1,0,0,0,0
255,255,1275,450,5,11,-16,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
255,255,1275,450,5,11,-16,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
255,255,1275,450,5,11,-16,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
255,255,1275,450,5,11,-16,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
255,255,1275,450,5,11,-16,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
255,255,1275,450,5,11,-16,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
255,255,1275,450,5,11,-16,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
255,255,1275,450,5,11,-16,copper_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,copper_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,corn_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
255,255,1275,450,5,11,-16,cotton_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
255,255,1275,450,5,11,-16,crude_oil,0,10000,0,0,0,0,0,0,0,0,0,0,0,crude_oil,0,1,0,0,0,0
255,255,1275,450,5,11,-16,dairy_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,dairy_products,0,1,0,0,0,0
255,255,1275,450,5,11,-16,detergent,0,30000,0,0,0,0,0,0,0,0,0,0,0,detergent,0,1,0,0,0,0
255,255,1275,450,5,11,-16,edible_oil,0,16000,0,0,0,0,0,0,0,0,0,0,0,edible_oil,0,1,0,0,0,0
255,255,1275,450,5,11,-16,electric_motor,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
255,255,1275,450,5,11,-16,electrical_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,electrical_equipment,0,1,0,0,0,0
255,255,1275,450,5,11,-16,electricity,0,12000,0,0,0,0,0,0,0,0,0,0,0,electricity,1,0,0,0,0,0
255,255,1275,450,5,11,-16,electronic_components,0,52000,0,0,0,0,0,0,0,0,0,0,0,electronic_components,0,1,0,0,0,0
255,255,1275,450,5,11,-16,engines,0,52000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
255,255,1275,450,5,11,-16,explosives,0,30000,0,0,0,0,0,0,0,0,0,0,0,explosives,0,1,0,0,0,0
255,255,1275,450,5,11,-16,fertilizer,0,30000,0,0,0,0,0,0,0,0,0,0,0,fertilizer,0,1,0,0,0,0
255,255,1275,450,5,11,-16,fine_clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,fine_clothing,0,1,0,0,0,0
255,255,1275,450,5,11,-16,fine_furniture,0,60000,0,0,0,0,0,0,0,0,0,0,0,fine_furniture,0,1,0,0,0,0
255,255,1275,450,5,11,-16,fish,0,100000,9,0,0,0,0,0,45,45,0,65535,67672,fish,0,1,0,0,0,0
255,255,1275,450,5,11,-16,flax_fiber,0,10000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
255,255,1275,450,5,11,-16,flint,4146878,400,0,28,2944,30,157,4146721,157,0,400,0,-40805,flint,0,1,0,0,0,0
255,255,1275,450,5,11,-16,footwear,0,24000,0,0,0,0,0,0,0,0,0,0,0,footwear,0,1,0,0,0,0
255,255,1275,450,5,11,-16,fur,1588187,2400,148,0,960,148,0,1588187,1480,0,2400,0,-38771,fur,0,1,0,0,0,0
255,255,1275,450,5,11,-16,furniture,0,18000,0,0,0,0,0,0,0,0,0,0,0,furniture,0,1,0,0,0,0
255,255,1275,450,5,11,-16,game_meat,86932,1000,8556,498,8363,9056,2500,84432,63392,0,1000,0,-11853,game_meat,0,1,0,0,0,0
255,255,1275,450,5,11,-16,gathered_plants,185745,550,105414,999,89918,106414,5000,180745,319242,133497,500,0,12700,gathered_plants,0,1,0,0,0,0
255,255,1275,450,5,11,-16,glass,0,22000,0,0,0,0,0,0,0,0,0,0,0,glass,0,1,0,0,0,0
255,255,1275,450,5,11,-16,gold,63935,1000,0,0,36,37,0,63935,259,0,0,0,-33062,precious_metal,0,1,0,0,0,0
255,255,1275,450,5,11,-16,grain,0,16000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
255,255,1275,450,5,11,-16,horses,0,10000,0,0,0,0,0,0,0,0,0,0,0,horses,0,1,0,0,0,0
255,255,1275,450,5,11,-16,household_appliances,0,52000,0,0,0,0,0,0,0,0,0,0,0,household_appliances,0,1,0,0,0,0
255,255,1275,450,5,11,-16,industrial_chemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,industrial_chemicals,0,1,0,0,0,0
255,255,1275,450,5,11,-16,industrial_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,industrial_machinery,0,1,0,0,0,0
255,255,1275,450,5,11,-16,insulated_cable,0,26000,0,0,0,0,0,0,0,0,0,0,0,insulated_cable,0,1,0,0,0,0
255,255,1275,450,5,11,-16,iron_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,iron_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,jewelry,0,60000,0,0,0,0,0,0,0,0,0,0,0,jewelry,0,1,0,0,0,0
255,255,1275,450,5,11,-16,latex,0,10000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
255,255,1275,450,5,11,-16,lead,0,36000,0,0,0,0,0,0,0,0,0,0,0,lead,0,1,0,0,0,0
255,255,1275,450,5,11,-16,lead_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,lead_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,leather,0,24000,0,0,0,0,0,0,0,0,0,0,0,leather,0,1,0,0,0,0
255,255,1275,450,5,11,-16,lime,0,22000,0,0,0,0,0,0,0,0,0,0,0,lime,0,1,0,0,0,0
255,255,1275,450,5,11,-16,limestone,0,10000,0,0,0,0,0,0,0,0,0,0,0,limestone,0,1,0,0,0,0
255,255,1275,450,5,11,-16,livestock_products,0,16000,0,0,0,0,0,0,0,0,0,0,0,livestock_products,0,1,0,0,0,0
255,255,1275,450,5,11,-16,logs,0,100000,192,0,0,0,0,0,960,960,0,65535,99875,logs,0,1,0,0,0,0
255,255,1275,450,5,11,-16,lubricants,0,30000,0,0,0,0,0,0,0,0,0,0,0,lubricants,0,1,0,0,0,0
255,255,1275,450,5,11,-16,lumber,0,18000,0,0,0,0,0,0,0,0,0,0,0,lumber,0,1,0,0,0,0
255,255,1275,450,5,11,-16,machine_parts,0,52000,0,0,0,0,0,0,0,0,0,0,0,machine_parts,0,1,0,0,0,0
255,255,1275,450,5,11,-16,manganese_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,manganese_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,manuscripts,0,24000,0,0,0,0,0,0,0,0,0,0,0,manuscripts,0,1,0,0,0,0
255,255,1275,450,5,11,-16,meat,0,16000,0,0,0,0,0,0,0,0,0,0,0,meat,0,1,0,0,0,0
255,255,1275,450,5,11,-16,medicinal_herbs,0,10000,0,0,0,0,0,0,0,0,0,0,0,medicinal_herbs,0,1,0,0,0,0
255,255,1275,450,5,11,-16,natural_gas,0,10000,0,0,0,0,0,0,0,0,0,0,0,natural_gas,0,1,0,0,0,0
255,255,1275,450,5,11,-16,nuclear_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,nuclear_fuel,0,1,0,0,0,0
255,255,1275,450,5,11,-16,oceanic_vessels,0,120000,0,0,0,0,0,0,0,0,0,0,0,oceanic_vessels,0,1,0,0,0,0
255,255,1275,450,5,11,-16,packaging,0,18000,0,0,0,0,0,0,0,0,0,0,0,packaging,0,1,0,0,0,0
255,255,1275,450,5,11,-16,paper,0,18000,0,0,0,0,0,0,0,0,0,0,0,paper,0,1,0,0,0,0
255,255,1275,450,5,11,-16,petrochemicals,0,30000,0,0,0,0,0,0,0,0,0,0,0,petrochemicals,0,1,0,0,0,0
255,255,1275,450,5,11,-16,pharmaceuticals,0,30000,0,0,0,0,0,0,0,0,0,0,0,pharmaceuticals,0,1,0,0,0,0
255,255,1275,450,5,11,-16,phosphate_rock,0,10000,0,0,0,0,0,0,0,0,0,0,0,phosphate_rock,0,1,0,0,0,0
255,255,1275,450,5,11,-16,plastics,0,30000,0,0,0,0,0,0,0,0,0,0,0,plastics,0,1,0,0,0,0
255,255,1275,450,5,11,-16,potatoes,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
255,255,1275,450,5,11,-16,pottery,0,11000,0,0,0,0,0,0,0,0,0,0,0,pottery,0,1,0,0,0,0
255,255,1275,450,5,11,-16,precision_tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
255,255,1275,450,5,11,-16,prepared_staples,0,16000,0,0,0,0,0,0,0,0,0,0,0,prepared_staples,0,1,0,0,0,0
255,255,1275,450,5,11,-16,printed_materials,0,18000,0,0,0,0,0,0,0,0,0,0,0,printed_materials,0,1,0,0,0,0
255,255,1275,450,5,11,-16,processed_food,0,160000,4428,0,1802,1804,0,0,22140,22140,1600,38837,68458,processed_food,0,1,0,0,0,0
255,255,1275,450,5,11,-16,radio_equipment,0,65000,0,0,0,0,0,0,0,0,0,0,0,radio_equipment,0,1,0,0,0,0
255,255,1275,450,5,11,-16,railway_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,railway_equipment,0,1,0,0,0,0
255,255,1275,450,5,11,-16,rare_earth_metals,0,36000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_metals,0,1,0,0,0,0
255,255,1275,450,5,11,-16,rare_earth_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,rare_earth_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,raw_hide,4842395,2400,0,0,2400,0,0,4842395,2400,0,2400,0,-40960,raw_hide,0,1,0,0,0,0
255,255,1275,450,5,11,-16,raw_stone,1949807,1000,0,0,1354,0,0,1949807,1354,0,1000,0,-40960,raw_stone,0,1,0,0,0,0
255,255,1275,450,5,11,-16,reactor_components,0,130000,0,0,0,0,0,0,0,0,0,0,0,reactor_components,0,1,0,0,0,0
255,255,1275,450,5,11,-16,refined_fuel,0,30000,0,0,0,0,0,0,0,0,0,0,0,refined_fuel,0,1,0,0,0,0
255,255,1275,450,5,11,-16,rice_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
255,255,1275,450,5,11,-16,salt,0,10000,0,0,0,0,0,0,0,0,0,0,0,salt,0,1,0,0,0,0
255,255,1275,450,5,11,-16,saltpeter,0,10000,0,0,0,0,0,0,0,0,0,0,0,saltpeter,0,1,0,0,0,0
255,255,1275,450,5,11,-16,scientific_instruments,0,58000,0,0,0,0,0,0,0,0,0,0,0,scientific_instruments,0,1,0,0,0,0
255,255,1275,450,5,11,-16,semiconductors,0,52000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
255,255,1275,450,5,11,-16,silica_sand,0,10000,0,0,0,0,0,0,0,0,0,0,0,silica_sand,0,1,0,0,0,0
255,255,1275,450,5,11,-16,silver,30664,1000,0,0,0,0,0,30664,0,0,0,0,-32768,precious_metal,0,1,0,0,0,0
255,255,1275,450,5,11,-16,soap,0,30000,0,0,0,0,0,0,0,0,0,0,0,soap,0,1,0,0,0,0
255,255,1275,450,5,11,-16,spices,0,10000,0,0,0,0,0,0,0,0,0,0,0,spices,0,1,0,0,0,0
255,255,1275,450,5,11,-16,stainless_steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
255,255,1275,450,5,11,-16,steam_engines,0,80000,0,0,0,0,0,0,0,0,0,0,0,prime_mover,0,1,0,0,0,0
255,255,1275,450,5,11,-16,steel,0,36000,0,0,0,0,0,0,0,0,0,0,0,ferrous_stock,0,1,0,0,0,0
255,255,1275,450,5,11,-16,sulfur,0,10000,0,0,0,0,0,0,0,0,0,0,0,sulfur,0,1,0,0,0,0
255,255,1275,450,5,11,-16,synthetic_fiber,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
255,255,1275,450,5,11,-16,synthetic_rubber,0,30000,0,0,0,0,0,0,0,0,0,0,0,elastomer,0,1,0,0,0,0
255,255,1275,450,5,11,-16,telecom_equipment,0,52000,0,0,0,0,0,0,0,0,0,0,0,telecom_equipment,0,1,0,0,0,0
255,255,1275,450,5,11,-16,tin,0,36000,0,0,0,0,0,0,0,0,0,0,0,tin,0,1,0,0,0,0
255,255,1275,450,5,11,-16,tin_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,tin_ore,0,1,0,0,0,0
255,255,1275,450,5,11,-16,tools,0,52000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
255,255,1275,450,5,11,-16,vegetables,0,10000,0,0,0,0,0,0,0,0,0,0,0,vegetables,0,1,0,0,0,0
255,255,1275,450,5,11,-16,wheat_grain,0,10000,0,0,0,0,0,0,0,0,0,0,0,starchy_staple,0,1,0,0,0,0
255,255,1275,450,5,11,-16,wire,0,36000,0,0,0,0,0,0,0,0,0,0,0,wire,0,1,0,0,0,0
255,255,1275,450,5,11,-16,wool,0,24000,0,0,0,0,0,0,0,0,0,0,0,spinnable_fiber,0,1,0,0,0,0
255,255,1275,450,5,11,-16,zinc,0,36000,0,0,0,0,0,0,0,0,0,0,0,zinc,0,1,0,0,0,0
255,255,1275,450,5,11,-16,zinc_ore,0,10000,0,0,0,0,0,0,0,0,0,0,0,zinc_ore,0,1,0,0,0,0
256,256,1280,450,5,11,-16,advanced_chips,0,110000,0,0,0,0,0,0,0,0,0,0,0,processor_component,0,1,0,0,0,0
256,256,1280,450,5,11,-16,agricultural_machinery,0,52000,0,0,0,0,0,0,0,0,0,0,0,agricultural_machinery,0,1,0,0,0,0
256,256,1280,450,5,11,-16,aluminum,0,36000,0,0,0,0,0,0,0,0,0,0,0,structural_metal,0,1,0,0,0,0
256,256,1280,450,5,11,-16,automobiles,0,52000,0,0,0,0,0,0,0,0,0,0,0,automobiles,0,1,0,0,0,0
256,256,1280,450,5,11,-16,autonomous_systems,0,220000,0,0,0,0,0,0,0,0,0,0,0,autonomous_systems,0,1,0,0,0,0
256,256,1280,450,5,11,-16,batteries,0,52000,0,0,0,0,0,0,0,0,0,0,0,batteries,0,1,0,0,0,0
256,256,1280,450,5,11,-16,bauxite,0,10000,0,0,0,0,0,0,0,0,0,0,0,bauxite,0,1,0,0,0,0
256,256,1280,450,5,11,-16,beverages,0,16000,0,0,0,0,0,0,0,0,0,0,0,beverages,0,1,0,0,0,0
256,256,1280,450,5,11,-16,bread,0,16000,0,0,0,0,0,0,0,0,0,0,0,bread,0,1,0,0,0,0
256,256,1280,450,5,11,-16,bricks,0,22000,0,0,0,0,0,0,0,0,0,0,0,bricks,0,1,0,0,0,0
256,256,1280,450,5,11,-16,bronze_tools,0,26000,0,0,0,0,0,0,0,0,0,0,0,tools,0,1,0,0,0,0
256,256,1280,450,5,11,-16,canned_fish,0,16000,0,0,0,0,0,0,0,0,0,0,0,canned_fish,0,1,0,0,0,0
256,256,1280,450,5,11,-16,cement,0,22000,0,0,0,0,0,0,0,0,0,0,0,cement,0,1,0,0,0,0
256,256,1280,450,5,11,-16,chipped_stone_tools,4508,900,18,179,89,198,950,3558,950,0,900,0,-31884,tools,0,1,0,0,0,0
256,256,1280,450,5,11,-16,clay,0,10000,0,0,0,0,0,0,0,0,0,0,0,clay,0,1,0,0,0,0
256,256,1280,450,5,11,-16,cloth,741278,2400,118,0,665,118,0,741278,1180,0,2400,0,-37249,rag_paper_fiber,0,1,0,0,0,0
256,256,1280,450,5,11,-16,clothing,0,24000,0,0,0,0,0,0,0,0,0,0,0,clothing,0,1,0,0,0,0
256,256,1280,450,5,11,-16,coal,0,10000,0,0,0,0,0,0,0,0,0,0,0,coal,0,1,0,0,0,0
256,256,1280,450,5,11,-16,coke,0,13000,0,0,0,0,0,0,0,0,0,0,0,coke,0,1,0,0,0,0
256,256,1280,450,5,11,-16,computers,0,52000,0,0,0,0,0,0,0,0,0,0,0,computers,0,1,0,0,0,0
256,256,1280,450,5,11,-16,concrete,0,22000,0,0,0,0,0,0,0,0,0,0,0,concrete,0,1,0,0,0,0
256,256,1280,450,5,11,-16,construction_components,0,22000,0,0,0,0,0,0,0,0,0,0,0,construction_components,0,1,0,0,0,0
256,256,1280,450,5,11,-16,copper,0,36000,0,0,0,0,0,0,0,0,0,0,0,copper,0,1,0,0,0,0
