epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,reserve
111,111,556,1457,5,24,-29,lead_ore,0
111,111,556,1457,5,24,-29,zinc_ore,0
111,111,556,1457,5,24,-29,manganese_ore,0
111,111,556,1457,5,24,-29,sulfur,0
111,111,556,1457,5,24,-29,flint,9.546841e+06
112,112,561,1457,5,24,-29,timber,8.1672215e+06
112,112,561,1457,5,24,-29,stone,9.5797944e+07
112,112,561,1457,5,24,-29,fertile_soil,706729.56
112,112,561,1457,5,24,-29,coal,6.5911572e+07
112,112,561,1457,5,24,-29,oil,0
112,112,561,1457,5,24,-29,natural_gas,0
112,112,561,1457,5,24,-29,copper_ore,4.3077892e+07
112,112,561,1457,5,24,-29,iron_ore,3.6351236e+07
112,112,561,1457,5,24,-29,gold_ore,0
112,112,561,1457,5,24,-29,silver_ore,0
112,112,561,1457,5,24,-29,salt,14042.682
112,112,561,1457,5,24,-29,saltpeter,0
112,112,561,1457,5,24,-29,rare_earth,0
112,112,561,1457,5,24,-29,clay,5.7516055e+06
112,112,561,1457,5,24,-29,wild_game,13818.784
112,112,561,1457,5,24,-29,marine_fish,0
112,112,561,1457,5,24,-29,arable_land,125000
112,112,561,1457,5,24,-29,paddy_land,0
112,112,561,1457,5,24,-29,plantation_land,140000
112,112,561,1457,5,24,-29,pasture,125000
112,112,561,1457,5,24,-29,bauxite,0
112,112,561,1457,5,24,-29,limestone,0
112,112,561,1457,5,24,-29,silica_sand,0
112,112,561,1457,5,24,-29,phosphate_rock,0
112,112,561,1457,5,24,-29,tin_ore,0
112,112,561,1457,5,24,-29,lead_ore,0
112,112,561,1457,5,24,-29,zinc_ore,0
112,112,561,1457,5,24,-29,manganese_ore,0
112,112,561,1457,5,24,-29,sulfur,0
112,112,561,1457,5,24,-29,flint,9.54684e+06
113,113,566,1457,5,24,-29,timber,8.1263035e+06
113,113,566,1457,5,24,-29,stone,9.5797944e+07
113,113,566,1457,5,24,-29,fertile_soil,710747.4
113,113,566,1457,5,24,-29,coal,6.5911572e+07
113,113,566,1457,5,24,-29,oil,0
113,113,566,1457,5,24,-29,natural_gas,0
113,113,566,1457,5,24,-29,copper_ore,4.3077892e+07
113,113,566,1457,5,24,-29,iron_ore,3.6351236e+07
113,113,566,1457,5,24,-29,gold_ore,0
113,113,566,1457,5,24,-29,silver_ore,0
113,113,566,1457,5,24,-29,salt,14205.78
113,113,566,1457,5,24,-29,saltpeter,0
113,113,566,1457,5,24,-29,rare_earth,0
113,113,566,1457,5,24,-29,clay,5.769407e+06
113,113,566,1457,5,24,-29,wild_game,14149.953
113,113,566,1457,5,24,-29,marine_fish,0
113,113,566,1457,5,24,-29,arable_land,125000
113,113,566,1457,5,24,-29,paddy_land,0
113,113,566,1457,5,24,-29,plantation_land,140000
113,113,566,1457,5,24,-29,pasture,125000
113,113,566,1457,5,24,-29,bauxite,0
113,113,566,1457,5,24,-29,limestone,0
113,113,566,1457,5,24,-29,silica_sand,0
113,113,566,1457,5,24,-29,phosphate_rock,0
113,113,566,1457,5,24,-29,tin_ore,0
113,113,566,1457,5,24,-29,lead_ore,0
113,113,566,1457,5,24,-29,zinc_ore,0
113,113,566,1457,5,24,-29,manganese_ore,0
113,113,566,1457,5,24,-29,sulfur,0
113,113,566,1457,5,24,-29,flint,9.54684e+06
114,114,571,1457,5,24,-29,timber,8.09561e+06
114,114,571,1457,5,24,-29,stone,9.5797944e+07
114,114,571,1457,5,24,-29,fertile_soil,714968.06
114,114,571,1457,5,24,-29,coal,6.5911572e+07
114,114,571,1457,5,24,-29,oil,0
114,114,571,1457,5,24,-29,natural_gas,0
114,114,571,1457,5,24,-29,copper_ore,4.3077892e+07
114,114,571,1457,5,24,-29,iron_ore,3.6351236e+07
114,114,571,1457,5,24,-29,gold_ore,0
114,114,571,1457,5,24,-29,silver_ore,0
114,114,571,1457,5,24,-29,salt,14309.317
114,114,571,1457,5,24,-29,saltpeter,0
114,114,571,1457,5,24,-29,rare_earth,0
114,114,571,1457,5,24,-29,clay,5.788205e+06
114,114,571,1457,5,24,-29,wild_game,14470.506
114,114,571,1457,5,24,-29,marine_fish,0
114,114,571,1457,5,24,-29,arable_land,125000
114,114,571,1457,5,24,-29,paddy_land,0
114,114,571,1457,5,24,-29,plantation_land,140000
114,114,571,1457,5,24,-29,pasture,125000
114,114,571,1457,5,24,-29,bauxite,0
114,114,571,1457,5,24,-29,limestone,0
114,114,571,1457,5,24,-29,silica_sand,0
114,114,571,1457,5,24,-29,phosphate_rock,0
114,114,571,1457,5,24,-29,tin_ore,0
114,114,571,1457,5,24,-29,lead_ore,0
114,114,571,1457,5,24,-29,zinc_ore,0
114,114,571,1457,5,24,-29,manganese_ore,0
114,114,571,1457,5,24,-29,sulfur,0
114,114,571,1457,5,24,-29,flint,9.546839e+06
115,115,576,1457,5,24,-29,timber,8.0563905e+06
115,115,576,1457,5,24,-29,stone,9.5797944e+07
115,115,576,1457,5,24,-29,fertile_soil,718932.56
115,115,576,1457,5,24,-29,coal,6.5911572e+07
115,115,576,1457,5,24,-29,oil,0
115,115,576,1457,5,24,-29,natural_gas,0
115,115,576,1457,5,24,-29,copper_ore,4.3077892e+07
115,115,576,1457,5,24,-29,iron_ore,3.6351236e+07
115,115,576,1457,5,24,-29,gold_ore,0
115,115,576,1457,5,24,-29,silver_ore,0
115,115,576,1457,5,24,-29,salt,14477.49
115,115,576,1457,5,24,-29,saltpeter,0
115,115,576,1457,5,24,-29,rare_earth,0
115,115,576,1457,5,24,-29,clay,5.8057085e+06
115,115,576,1457,5,24,-29,wild_game,14812.88
115,115,576,1457,5,24,-29,marine_fish,0
115,115,576,1457,5,24,-29,arable_land,125000
115,115,576,1457,5,24,-29,paddy_land,0
115,115,576,1457,5,24,-29,plantation_land,140000
115,115,576,1457,5,24,-29,pasture,125000
115,115,576,1457,5,24,-29,bauxite,0
115,115,576,1457,5,24,-29,limestone,0
115,115,576,1457,5,24,-29,silica_sand,0
115,115,576,1457,5,24,-29,phosphate_rock,0
115,115,576,1457,5,24,-29,tin_ore,0
115,115,576,1457,5,24,-29,lead_ore,0
115,115,576,1457,5,24,-29,zinc_ore,0
115,115,576,1457,5,24,-29,manganese_ore,0
115,115,576,1457,5,24,-29,sulfur,0
115,115,576,1457,5,24,-29,flint,9.546838e+06
116,116,581,1457,5,24,-29,timber,8.038099e+06
116,116,581,1457,5,24,-29,stone,9.579794e+07
116,116,581,1457,5,24,-29,fertile_soil,723456.6
116,116,581,1457,5,24,-29,coal,6.5911572e+07
116,116,581,1457,5,24,-29,oil,0
116,116,581,1457,5,24,-29,natural_gas,0
116,116,581,1457,5,24,-29,copper_ore,4.3077892e+07
116,116,581,1457,5,24,-29,iron_ore,3.6351236e+07
116,116,581,1457,5,24,-29,gold_ore,0
116,116,581,1457,5,24,-29,silver_ore,0
116,116,581,1457,5,24,-29,salt,14500.115
116,116,581,1457,5,24,-29,saltpeter,0
116,116,581,1457,5,24,-29,rare_earth,0
116,116,581,1457,5,24,-29,clay,5.8258135e+06
116,116,581,1457,5,24,-29,wild_game,15124.783
116,116,581,1457,5,24,-29,marine_fish,0
116,116,581,1457,5,24,-29,arable_land,125000
116,116,581,1457,5,24,-29,paddy_land,0
116,116,581,1457,5,24,-29,plantation_land,140000
116,116,581,1457,5,24,-29,pasture,125000
116,116,581,1457,5,24,-29,bauxite,0
116,116,581,1457,5,24,-29,limestone,0
116,116,581,1457,5,24,-29,silica_sand,0
116,116,581,1457,5,24,-29,phosphate_rock,0
116,116,581,1457,5,24,-29,tin_ore,0
116,116,581,1457,5,24,-29,lead_ore,0
116,116,581,1457,5,24,-29,zinc_ore,0
116,116,581,1457,5,24,-29,manganese_ore,0
116,116,581,1457,5,24,-29,sulfur,0
116,116,581,1457,5,24,-29,flint,9.546837e+06
117,117,586,1457,5,24,-29,timber,8.00425e+06
117,117,586,1457,5,24,-29,stone,9.579794e+07
117,117,586,1457,5,24,-29,fertile_soil,727354.06
117,117,586,1457,5,24,-29,coal,6.5911572e+07
117,117,586,1457,5,24,-29,oil,0
117,117,586,1457,5,24,-29,natural_gas,0
117,117,586,1457,5,24,-29,copper_ore,4.3077892e+07
117,117,586,1457,5,24,-29,iron_ore,3.6351236e+07
117,117,586,1457,5,24,-29,gold_ore,0
117,117,586,1457,5,24,-29,silver_ore,0
117,117,586,1457,5,24,-29,salt,14661.92
117,117,586,1457,5,24,-29,saltpeter,0
117,117,586,1457,5,24,-29,rare_earth,0
117,117,586,1457,5,24,-29,clay,5.8432185e+06
117,117,586,1457,5,24,-29,wild_game,15465.738
117,117,586,1457,5,24,-29,marine_fish,0
117,117,586,1457,5,24,-29,arable_land,125000
117,117,586,1457,5,24,-29,paddy_land,0
117,117,586,1457,5,24,-29,plantation_land,140000
117,117,586,1457,5,24,-29,pasture,125000
117,117,586,1457,5,24,-29,bauxite,0
117,117,586,1457,5,24,-29,limestone,0
117,117,586,1457,5,24,-29,silica_sand,0
117,117,586,1457,5,24,-29,phosphate_rock,0
117,117,586,1457,5,24,-29,tin_ore,0
117,117,586,1457,5,24,-29,lead_ore,0
117,117,586,1457,5,24,-29,zinc_ore,0
117,117,586,1457,5,24,-29,manganese_ore,0
117,117,586,1457,5,24,-29,sulfur,0
117,117,586,1457,5,24,-29,flint,9.546837e+06
118,118,591,1457,5,24,-29,timber,7.9801355e+06
118,118,591,1457,5,24,-29,stone,9.579794e+07
118,118,591,1457,5,24,-29,fertile_soil,731452.75
118,118,591,1457,5,24,-29,coal,6.5911572e+07
118,118,591,1457,5,24,-29,oil,0
118,118,591,1457,5,24,-29,natural_gas,0
118,118,591,1457,5,24,-29,copper_ore,4.3077892e+07
118,118,591,1457,5,24,-29,iron_ore,3.6351236e+07
118,118,591,1457,5,24,-29,gold_ore,0
118,118,591,1457,5,24,-29,silver_ore,0
118,118,591,1457,5,24,-29,salt,14764.185
118,118,591,1457,5,24,-29,saltpeter,0
118,118,591,1457,5,24,-29,rare_earth,0
118,118,591,1457,5,24,-29,clay,5.8616175e+06
118,118,591,1457,5,24,-29,wild_game,15794.224
118,118,591,1457,5,24,-29,marine_fish,0
118,118,591,1457,5,24,-29,arable_land,125000
118,118,591,1457,5,24,-29,paddy_land,0
118,118,591,1457,5,24,-29,plantation_land,140000
118,118,591,1457,5,24,-29,pasture,125000
118,118,591,1457,5,24,-29,bauxite,0
118,118,591,1457,5,24,-29,limestone,0
118,118,591,1457,5,24,-29,silica_sand,0
118,118,591,1457,5,24,-29,phosphate_rock,0
118,118,591,1457,5,24,-29,tin_ore,0
118,118,591,1457,5,24,-29,lead_ore,0
118,118,591,1457,5,24,-29,zinc_ore,0
118,118,591,1457,5,24,-29,manganese_ore,0
118,118,591,1457,5,24,-29,sulfur,0
118,118,591,1457,5,24,-29,flint,9.546836e+06
119,119,596,1457,5,24,-29,timber,7.956026e+06
119,119,596,1457,5,24,-29,stone,9.579794e+07
119,119,596,1457,5,24,-29,fertile_soil,735265.06
119,119,596,1457,5,24,-29,coal,6.5911572e+07
119,119,596,1457,5,24,-29,oil,0
119,119,596,1457,5,24,-29,natural_gas,0
119,119,596,1457,5,24,-29,copper_ore,4.3077892e+07
119,119,596,1457,5,24,-29,iron_ore,3.6351236e+07
119,119,596,1457,5,24,-29,gold_ore,0
119,119,596,1457,5,24,-29,silver_ore,0
119,119,596,1457,5,24,-29,salt,14907.644
119,119,596,1457,5,24,-29,saltpeter,0
119,119,596,1457,5,24,-29,rare_earth,0
119,119,596,1457,5,24,-29,clay,5.8791245e+06
119,119,596,1457,5,24,-29,wild_game,16119.74
119,119,596,1457,5,24,-29,marine_fish,0
119,119,596,1457,5,24,-29,arable_land,125000
119,119,596,1457,5,24,-29,paddy_land,0
119,119,596,1457,5,24,-29,plantation_land,140000
119,119,596,1457,5,24,-29,pasture,125000
119,119,596,1457,5,24,-29,bauxite,0
119,119,596,1457,5,24,-29,limestone,0
119,119,596,1457,5,24,-29,silica_sand,0
119,119,596,1457,5,24,-29,phosphate_rock,0
119,119,596,1457,5,24,-29,tin_ore,0
119,119,596,1457,5,24,-29,lead_ore,0
119,119,596,1457,5,24,-29,zinc_ore,0
119,119,596,1457,5,24,-29,manganese_ore,0
119,119,596,1457,5,24,-29,sulfur,0
119,119,596,1457,5,24,-29,flint,9.546835e+06
120,120,601,1457,5,24,-29,timber,7.941334e+06
120,120,601,1457,5,24,-29,stone,9.579794e+07
120,120,601,1457,5,24,-29,fertile_soil,739273.3
120,120,601,1457,5,24,-29,coal,6.5911572e+07
120,120,601,1457,5,24,-29,oil,0
120,120,601,1457,5,24,-29,natural_gas,0
120,120,601,1457,5,24,-29,copper_ore,4.3077892e+07
120,120,601,1457,5,24,-29,iron_ore,3.6351236e+07
120,120,601,1457,5,24,-29,gold_ore,0
120,120,601,1457,5,24,-29,silver_ore,0
120,120,601,1457,5,24,-29,salt,14991.313
120,120,601,1457,5,24,-29,saltpeter,0
120,120,601,1457,5,24,-29,rare_earth,0
120,120,601,1457,5,24,-29,clay,5.897618e+06
120,120,601,1457,5,24,-29,wild_game,16431.764
120,120,601,1457,5,24,-29,marine_fish,0
120,120,601,1457,5,24,-29,arable_land,125000
120,120,601,1457,5,24,-29,paddy_land,0
120,120,601,1457,5,24,-29,plantation_land,140000
120,120,601,1457,5,24,-29,pasture,125000
120,120,601,1457,5,24,-29,bauxite,0
120,120,601,1457,5,24,-29,limestone,0
120,120,601,1457,5,24,-29,silica_sand,0
120,120,601,1457,5,24,-29,phosphate_rock,0
120,120,601,1457,5,24,-29,tin_ore,0
120,120,601,1457,5,24,-29,lead_ore,0
120,120,601,1457,5,24,-29,zinc_ore,0
120,120,601,1457,5,24,-29,manganese_ore,0
120,120,601,1457,5,24,-29,sulfur,0
120,120,601,1457,5,24,-29,flint,9.546835e+06
121,121,606,1457,5,24,-29,timber,7.9223585e+06
121,121,606,1457,5,24,-29,stone,9.579794e+07
121,121,606,1457,5,24,-29,fertile_soil,742882.56
121,121,606,1457,5,24,-29,coal,6.5911572e+07
121,121,606,1457,5,24,-29,oil,0
121,121,606,1457,5,24,-29,natural_gas,0
121,121,606,1457,5,24,-29,copper_ore,4.3077892e+07
121,121,606,1457,5,24,-29,iron_ore,3.6351236e+07
121,121,606,1457,5,24,-29,gold_ore,0
121,121,606,1457,5,24,-29,silver_ore,0
121,121,606,1457,5,24,-29,salt,15145.899
121,121,606,1457,5,24,-29,saltpeter,0
121,121,606,1457,5,24,-29,rare_earth,0
121,121,606,1457,5,24,-29,clay,5.9146845e+06
121,121,606,1457,5,24,-29,wild_game,16746.033
121,121,606,1457,5,24,-29,marine_fish,0
121,121,606,1457,5,24,-29,arable_land,125000
121,121,606,1457,5,24,-29,paddy_land,0
121,121,606,1457,5,24,-29,plantation_land,140000
121,121,606,1457,5,24,-29,pasture,125000
121,121,606,1457,5,24,-29,bauxite,0
121,121,606,1457,5,24,-29,limestone,0
121,121,606,1457,5,24,-29,silica_sand,0
121,121,606,1457,5,24,-29,phosphate_rock,0
121,121,606,1457,5,24,-29,tin_ore,0
121,121,606,1457,5,24,-29,lead_ore,0
121,121,606,1457,5,24,-29,zinc_ore,0
121,121,606,1457,5,24,-29,manganese_ore,0
121,121,606,1457,5,24,-29,sulfur,0
121,121,606,1457,5,24,-29,flint,9.546834e+06
122,122,611,1457,5,24,-29,timber,7.9126865e+06
122,122,611,1457,5,24,-29,stone,9.579794e+07
122,122,611,1457,5,24,-29,fertile_soil,746681.44
122,122,611,1457,5,24,-29,coal,6.5911572e+07
122,122,611,1457,5,24,-29,oil,0
122,122,611,1457,5,24,-29,natural_gas,0
122,122,611,1457,5,24,-29,copper_ore,4.3077892e+07
122,122,611,1457,5,24,-29,iron_ore,3.6351236e+07
122,122,611,1457,5,24,-29,gold_ore,0
122,122,611,1457,5,24,-29,silver_ore,0
122,122,611,1457,5,24,-29,salt,15240.593
122,122,611,1457,5,24,-29,saltpeter,0
122,122,611,1457,5,24,-29,rare_earth,0
122,122,611,1457,5,24,-29,clay,5.9327265e+06
122,122,611,1457,5,24,-29,wild_game,17046.227
122,122,611,1457,5,24,-29,marine_fish,0
122,122,611,1457,5,24,-29,arable_land,125000
122,122,611,1457,5,24,-29,paddy_land,0
122,122,611,1457,5,24,-29,plantation_land,140000
122,122,611,1457,5,24,-29,pasture,125000
122,122,611,1457,5,24,-29,bauxite,0
122,122,611,1457,5,24,-29,limestone,0
122,122,611,1457,5,24,-29,silica_sand,0
122,122,611,1457,5,24,-29,phosphate_rock,0
122,122,611,1457,5,24,-29,tin_ore,0
122,122,611,1457,5,24,-29,lead_ore,0
122,122,611,1457,5,24,-29,zinc_ore,0
122,122,611,1457,5,24,-29,manganese_ore,0
122,122,611,1457,5,24,-29,sulfur,0
122,122,611,1457,5,24,-29,flint,9.546833e+06
123,123,616,1457,5,24,-29,timber,7.9014305e+06
123,123,616,1457,5,24,-29,stone,9.579794e+07
123,123,616,1457,5,24,-29,fertile_soil,749960.1
123,123,616,1457,5,24,-29,coal,6.5911572e+07
123,123,616,1457,5,24,-29,oil,0
123,123,616,1457,5,24,-29,natural_gas,0
123,123,616,1457,5,24,-29,copper_ore,4.3077892e+07
123,123,616,1457,5,24,-29,iron_ore,3.6351236e+07
123,123,616,1457,5,24,-29,gold_ore,0
123,123,616,1457,5,24,-29,silver_ore,0
123,123,616,1457,5,24,-29,salt,15415.027
123,123,616,1457,5,24,-29,saltpeter,0
123,123,616,1457,5,24,-29,rare_earth,0
123,123,616,1457,5,24,-29,clay,5.949166e+06
123,123,616,1457,5,24,-29,wild_game,17333.715
123,123,616,1457,5,24,-29,marine_fish,0
123,123,616,1457,5,24,-29,arable_land,125000
123,123,616,1457,5,24,-29,paddy_land,0
123,123,616,1457,5,24,-29,plantation_land,140000
123,123,616,1457,5,24,-29,pasture,125000
123,123,616,1457,5,24,-29,bauxite,0
123,123,616,1457,5,24,-29,limestone,0
123,123,616,1457,5,24,-29,silica_sand,0
123,123,616,1457,5,24,-29,phosphate_rock,0
123,123,616,1457,5,24,-29,tin_ore,0
123,123,616,1457,5,24,-29,lead_ore,0
123,123,616,1457,5,24,-29,zinc_ore,0
123,123,616,1457,5,24,-29,manganese_ore,0
123,123,616,1457,5,24,-29,sulfur,0
123,123,616,1457,5,24,-29,flint,9.546832e+06
124,124,621,1457,5,24,-29,timber,7.9010315e+06
124,124,621,1457,5,24,-29,stone,9.579794e+07
124,124,621,1457,5,24,-29,fertile_soil,753342.8
124,124,621,1457,5,24,-29,coal,6.5911572e+07
124,124,621,1457,5,24,-29,oil,0
124,124,621,1457,5,24,-29,natural_gas,0
124,124,621,1457,5,24,-29,copper_ore,4.3077892e+07
124,124,621,1457,5,24,-29,iron_ore,3.6351236e+07
124,124,621,1457,5,24,-29,gold_ore,0
124,124,621,1457,5,24,-29,silver_ore,0
124,124,621,1457,5,24,-29,salt,15534.405
124,124,621,1457,5,24,-29,saltpeter,0
124,124,621,1457,5,24,-29,rare_earth,0
124,124,621,1457,5,24,-29,clay,5.966446e+06
124,124,621,1457,5,24,-29,wild_game,17600.074
124,124,621,1457,5,24,-29,marine_fish,0
124,124,621,1457,5,24,-29,arable_land,125000
124,124,621,1457,5,24,-29,paddy_land,0
124,124,621,1457,5,24,-29,plantation_land,140000
124,124,621,1457,5,24,-29,pasture,125000
124,124,621,1457,5,24,-29,bauxite,0
124,124,621,1457,5,24,-29,limestone,0
124,124,621,1457,5,24,-29,silica_sand,0
124,124,621,1457,5,24,-29,phosphate_rock,0
124,124,621,1457,5,24,-29,tin_ore,0
124,124,621,1457,5,24,-29,lead_ore,0
124,124,621,1457,5,24,-29,zinc_ore,0
124,124,621,1457,5,24,-29,manganese_ore,0
124,124,621,1457,5,24,-29,sulfur,0
124,124,621,1457,5,24,-29,flint,9.546832e+06
125,125,626,1457,5,24,-29,timber,7.8991235e+06
125,125,626,1457,5,24,-29,stone,9.579794e+07
125,125,626,1457,5,24,-29,fertile_soil,756428.94
125,125,626,1457,5,24,-29,coal,6.5911572e+07
125,125,626,1457,5,24,-29,oil,0
125,125,626,1457,5,24,-29,natural_gas,0
125,125,626,1457,5,24,-29,copper_ore,4.3077892e+07
125,125,626,1457,5,24,-29,iron_ore,3.6351236e+07
125,125,626,1457,5,24,-29,gold_ore,0
125,125,626,1457,5,24,-29,silver_ore,0
125,125,626,1457,5,24,-29,salt,15700.001
125,125,626,1457,5,24,-29,saltpeter,0
125,125,626,1457,5,24,-29,rare_earth,0
125,125,626,1457,5,24,-29,clay,5.9827725e+06
125,125,626,1457,5,24,-29,wild_game,17858.582
125,125,626,1457,5,24,-29,marine_fish,0
125,125,626,1457,5,24,-29,arable_land,125000
125,125,626,1457,5,24,-29,paddy_land,0
125,125,626,1457,5,24,-29,plantation_land,140000
125,125,626,1457,5,24,-29,pasture,125000
125,125,626,1457,5,24,-29,bauxite,0
125,125,626,1457,5,24,-29,limestone,0
125,125,626,1457,5,24,-29,silica_sand,0
125,125,626,1457,5,24,-29,phosphate_rock,0
125,125,626,1457,5,24,-29,tin_ore,0
125,125,626,1457,5,24,-29,lead_ore,0
125,125,626,1457,5,24,-29,zinc_ore,0
125,125,626,1457,5,24,-29,manganese_ore,0
125,125,626,1457,5,24,-29,sulfur,0
125,125,626,1457,5,24,-29,flint,9.546831e+06
126,126,631,1457,5,24,-29,timber,7.9210055e+06
126,126,631,1457,5,24,-29,stone,9.579794e+07
126,126,631,1457,5,24,-29,fertile_soil,759905.6
126,126,631,1457,5,24,-29,coal,6.5911572e+07
126,126,631,1457,5,24,-29,oil,0
126,126,631,1457,5,24,-29,natural_gas,0
126,126,631,1457,5,24,-29,copper_ore,4.3077892e+07
126,126,631,1457,5,24,-29,iron_ore,3.6351236e+07
126,126,631,1457,5,24,-29,gold_ore,0
126,126,631,1457,5,24,-29,silver_ore,0
126,126,631,1457,5,24,-29,salt,15697.211
126,126,631,1457,5,24,-29,saltpeter,0
126,126,631,1457,5,24,-29,rare_earth,0
126,126,631,1457,5,24,-29,clay,6.001921e+06
126,126,631,1457,5,24,-29,wild_game,18082.02
126,126,631,1457,5,24,-29,marine_fish,0
126,126,631,1457,5,24,-29,arable_land,125000
126,126,631,1457,5,24,-29,paddy_land,0
126,126,631,1457,5,24,-29,plantation_land,140000
126,126,631,1457,5,24,-29,pasture,125000
126,126,631,1457,5,24,-29,bauxite,0
126,126,631,1457,5,24,-29,limestone,0
126,126,631,1457,5,24,-29,silica_sand,0
126,126,631,1457,5,24,-29,phosphate_rock,0
126,126,631,1457,5,24,-29,tin_ore,0
126,126,631,1457,5,24,-29,lead_ore,0
126,126,631,1457,5,24,-29,zinc_ore,0
126,126,631,1457,5,24,-29,manganese_ore,0
126,126,631,1457,5,24,-29,sulfur,0
126,126,631,1457,5,24,-29,flint,9.54683e+06
127,127,636,1457,5,24,-29,timber,7.9289455e+06
127,127,636,1457,5,24,-29,stone,9.579794e+07
127,127,636,1457,5,24,-29,fertile_soil,762781.06
127,127,636,1457,5,24,-29,coal,6.5911572e+07
127,127,636,1457,5,24,-29,oil,0
127,127,636,1457,5,24,-29,natural_gas,0
127,127,636,1457,5,24,-29,copper_ore,4.3077892e+07
127,127,636,1457,5,24,-29,iron_ore,3.6351236e+07
127,127,636,1457,5,24,-29,gold_ore,0
127,127,636,1457,5,24,-29,silver_ore,0
127,127,636,1457,5,24,-29,salt,15850.418
127,127,636,1457,5,24,-29,saltpeter,0
127,127,636,1457,5,24,-29,rare_earth,0
127,127,636,1457,5,24,-29,clay,6.0181685e+06
127,127,636,1457,5,24,-29,wild_game,18306.234
127,127,636,1457,5,24,-29,marine_fish,0
127,127,636,1457,5,24,-29,arable_land,125000
127,127,636,1457,5,24,-29,paddy_land,0
127,127,636,1457,5,24,-29,plantation_land,140000
127,127,636,1457,5,24,-29,pasture,125000
127,127,636,1457,5,24,-29,bauxite,0
127,127,636,1457,5,24,-29,limestone,0
127,127,636,1457,5,24,-29,silica_sand,0
127,127,636,1457,5,24,-29,phosphate_rock,0
127,127,636,1457,5,24,-29,tin_ore,0
127,127,636,1457,5,24,-29,lead_ore,0
127,127,636,1457,5,24,-29,zinc_ore,0
127,127,636,1457,5,24,-29,manganese_ore,0
127,127,636,1457,5,24,-29,sulfur,0
127,127,636,1457,5,24,-29,flint,9.546829e+06
128,128,641,1457,5,24,-29,timber,7.961826e+06
128,128,641,1457,5,24,-29,stone,9.579793e+07
128,128,641,1457,5,24,-29,fertile_soil,765841.4
128,128,641,1457,5,24,-29,coal,6.5911572e+07
128,128,641,1457,5,24,-29,oil,0
128,128,641,1457,5,24,-29,natural_gas,0
128,128,641,1457,5,24,-29,copper_ore,4.3077892e+07
128,128,641,1457,5,24,-29,iron_ore,3.6351236e+07
128,128,641,1457,5,24,-29,gold_ore,0
128,128,641,1457,5,24,-29,silver_ore,0
128,128,641,1457,5,24,-29,salt,15829.388
128,128,641,1457,5,24,-29,saltpeter,0
128,128,641,1457,5,24,-29,rare_earth,0
128,128,641,1457,5,24,-29,clay,6.0372795e+06
128,128,641,1457,5,24,-29,wild_game,18496.348
128,128,641,1457,5,24,-29,marine_fish,0
128,128,641,1457,5,24,-29,arable_land,125000
128,128,641,1457,5,24,-29,paddy_land,0
128,128,641,1457,5,24,-29,plantation_land,140000
128,128,641,1457,5,24,-29,pasture,125000
128,128,641,1457,5,24,-29,bauxite,0
128,128,641,1457,5,24,-29,limestone,0
128,128,641,1457,5,24,-29,silica_sand,0
128,128,641,1457,5,24,-29,phosphate_rock,0
128,128,641,1457,5,24,-29,tin_ore,0
128,128,641,1457,5,24,-29,lead_ore,0
128,128,641,1457,5,24,-29,zinc_ore,0
128,128,641,1457,5,24,-29,manganese_ore,0
128,128,641,1457,5,24,-29,sulfur,0
128,128,641,1457,5,24,-29,flint,9.546829e+06
129,129,646,1457,5,24,-29,timber,7.978899e+06
129,129,646,1457,5,24,-29,stone,9.579793e+07
129,129,646,1457,5,24,-29,fertile_soil,768510.4
129,129,646,1457,5,24,-29,coal,6.5911572e+07
129,129,646,1457,5,24,-29,oil,0
129,129,646,1457,5,24,-29,natural_gas,0
129,129,646,1457,5,24,-29,copper_ore,4.3077892e+07
129,129,646,1457,5,24,-29,iron_ore,3.6351236e+07
129,129,646,1457,5,24,-29,gold_ore,0
129,129,646,1457,5,24,-29,silver_ore,0
129,129,646,1457,5,24,-29,salt,15969.182
129,129,646,1457,5,24,-29,saltpeter,0
129,129,646,1457,5,24,-29,rare_earth,0
129,129,646,1457,5,24,-29,clay,6.0534515e+06
129,129,646,1457,5,24,-29,wild_game,18686.977
129,129,646,1457,5,24,-29,marine_fish,0
129,129,646,1457,5,24,-29,arable_land,125000
129,129,646,1457,5,24,-29,paddy_land,0
129,129,646,1457,5,24,-29,plantation_land,140000
129,129,646,1457,5,24,-29,pasture,125000
129,129,646,1457,5,24,-29,bauxite,0
129,129,646,1457,5,24,-29,limestone,0
129,129,646,1457,5,24,-29,silica_sand,0
129,129,646,1457,5,24,-29,phosphate_rock,0
129,129,646,1457,5,24,-29,tin_ore,0
129,129,646,1457,5,24,-29,lead_ore,0
129,129,646,1457,5,24,-29,zinc_ore,0
129,129,646,1457,5,24,-29,manganese_ore,0
129,129,646,1457,5,24,-29,sulfur,0
129,129,646,1457,5,24,-29,flint,9.546828e+06
130,130,651,1457,5,24,-29,timber,8.044097e+06
130,130,651,1457,5,24,-29,stone,9.579793e+07
130,130,651,1457,5,24,-29,fertile_soil,770834.56
130,130,651,1457,5,24,-29,coal,6.5911572e+07
130,130,651,1457,5,24,-29,oil,0
130,130,651,1457,5,24,-29,natural_gas,0
130,130,651,1457,5,24,-29,copper_ore,4.3077892e+07
130,130,651,1457,5,24,-29,iron_ore,3.6351236e+07
130,130,651,1457,5,24,-29,gold_ore,0
