epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,is_construction,group_index,type_id,owner_signature_id,count,filled_owner,employee_required,employee_filled,wage_suspended,capacity_q16,purchase_intent_capacity_q16,realized_profit_margin_q16,severe_loss_cycles,recovery_cycles,operating_state,last_input,last_output,last_sold,last_discarded,last_retained,last_resource,last_resource_generated,last_revenue,last_input_cost,last_wages_paid,last_wages_due,last_expected_revenue,last_operating_cost,last_margin_gap_q16,planned_utilization_q16,last_base_wages_due,last_base_wages_paid,last_bonus_due,last_bonus_paid,construction_ready_days
239,239,1195,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381900,0,65536,65536,0,0,0,0,
239,239,1195,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
239,239,1195,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381870,0,65536,65536,0,0,0,0,
240,240,1200,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
240,240,1200,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381840,0,65536,65536,0,0,0,0,
241,241,1205,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
241,241,1205,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381810,0,65536,65536,0,0,0,0,
242,242,1210,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
242,242,1210,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381780,0,65536,65536,0,0,0,0,
243,243,1215,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
243,243,1215,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381750,0,65536,65536,0,0,0,0,
244,244,1220,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
244,244,1220,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381690,0,65536,65536,0,0,0,0,
245,245,1225,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
245,245,1225,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381660,0,65536,65536,0,0,0,0,
246,246,1230,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
246,246,1230,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381630,0,65536,65536,0,0,0,0,
247,247,1235,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
247,247,1235,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381600,0,65536,65536,0,0,0,0,
248,248,1240,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
248,248,1240,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,2,69,9,24,1,0,0,0,2730,2730,0,0,0,0,0,14996,1410,12211,1375,0,0,66973,0,0,0,17099640,0,65536,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381570,0,65536,65536,0,0,0,0,
249,249,1245,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
249,249,1245,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381540,0,65536,65536,0,0,0,0,
250,250,1250,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
250,250,1250,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381540,0,65536,65536,0,0,0,0,
251,251,1255,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
251,251,1255,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381510,0,65536,65536,0,0,0,0,
252,252,1260,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
252,252,1260,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381480,0,65536,65536,0,0,0,0,
253,253,1265,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
253,253,1265,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381450,0,65536,65536,0,0,0,0,
254,254,1270,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
254,254,1270,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,3,79,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136795,0,65536,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,4,90,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,72,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,5,202,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,65536,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,6,237,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381420,0,65536,65536,0,0,0,0,
255,255,1275,444,-1,11,-10,0,7,238,9,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9990,0,117,0,0,0,0,0,
255,255,1275,444,-1,11,-10,0,8,241,20,1,1,0,0,0,65536,65536,0,0,0,0,0,10000,10000,0,0,2500,0,100000,0,0,0,100000,0,65536,65536,0,0,0,0,
256,256,1280,444,-1,11,-10,0,0,30,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588995,0,1595,65536,0,0,0,0,
256,256,1280,444,-1,11,-10,0,1,65,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108015,0,65536,65536,0,0,0,0,
256,256,1280,444,-1,11,-10,0,2,69,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17099640,0,65536,65536,0,0,0,0,
