epoch_row_id,epoch_id,day_index,cell_idx,q,r,s,resource_id,opening_reserve,natural_net_change,natural_positive_change,natural_negative_change,artificial_change_applied,artificial_change_pending,artificial_generation_applied,artificial_extraction_applied,artificial_generation_pending,artificial_extraction_pending,reserve,safe_yield,projected_life_days
1753,1754,1754,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1753,1754,1754,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1753,1754,1754,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1753,1754,1754,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1753,1754,1754,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1753,1754,1754,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1754,1755,1755,1117,28,18,-46,timber,7.8406395e+06,357.5,357.5,0,0,0,0,0,0,0,7.840997e+06,123977,-1
1754,1755,1755,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1754,1755,1755,1117,28,18,-46,fertile_soil,346699.56,-10.90625,0,10.90625,0,0,0,0,0,0,346688.66,0,0
1754,1755,1755,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1754,1755,1755,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1754,1755,1755,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1754,1755,1755,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1754,1755,1755,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1754,1755,1755,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1754,1755,1755,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1754,1755,1755,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1754,1755,1755,1117,28,18,-46,wild_game,25435.23,2.9570312,2.9570312,0,0,0,0,0,0,0,25438.188,11215,-1
1754,1755,1755,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1754,1755,1755,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1754,1755,1755,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1754,1755,1755,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1754,1755,1755,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1754,1755,1755,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1754,1755,1755,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1754,1755,1755,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1755,1756,1756,1117,28,18,-46,timber,7.840997e+06,0,0,0,0,0,0,0,0,0,7.840997e+06,123977,-1
1755,1756,1756,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1755,1756,1756,1117,28,18,-46,fertile_soil,346688.66,0,0,0,0,0,0,0,0,0,346688.66,0,0
1755,1756,1756,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1755,1756,1756,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1755,1756,1756,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1755,1756,1756,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1755,1756,1756,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1755,1756,1756,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1755,1756,1756,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1755,1756,1756,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1755,1756,1756,1117,28,18,-46,wild_game,25438.188,0,0,0,0,0,0,0,0,0,25438.188,11215,-1
1755,1756,1756,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1755,1756,1756,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1755,1756,1756,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1755,1756,1756,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1755,1756,1756,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1755,1756,1756,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1755,1756,1756,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1755,1756,1756,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1756,1757,1757,1117,28,18,-46,timber,7.840997e+06,0,0,0,0,0,0,0,0,0,7.840997e+06,123977,-1
1756,1757,1757,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1756,1757,1757,1117,28,18,-46,fertile_soil,346688.66,0,0,0,0,0,0,0,0,0,346688.66,0,0
1756,1757,1757,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1756,1757,1757,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1756,1757,1757,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1756,1757,1757,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1756,1757,1757,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1756,1757,1757,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1756,1757,1757,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1756,1757,1757,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1756,1757,1757,1117,28,18,-46,wild_game,25438.188,0,0,0,0,-14.3,0,0,0,14.3,25438.188,11215,-1
1756,1757,1757,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1756,1757,1757,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1756,1757,1757,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1756,1757,1757,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1756,1757,1757,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1756,1757,1757,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1756,1757,1757,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1756,1757,1757,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1757,1758,1758,1117,28,18,-46,timber,7.840997e+06,0,0,0,0,0,0,0,0,0,7.840997e+06,123977,-1
1757,1758,1758,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1757,1758,1758,1117,28,18,-46,fertile_soil,346688.66,0,0,0,0,0,0,0,0,0,346688.66,0,0
1757,1758,1758,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1757,1758,1758,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1757,1758,1758,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1757,1758,1758,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1757,1758,1758,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1757,1758,1758,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1757,1758,1758,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1757,1758,1758,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1757,1758,1758,1117,28,18,-46,wild_game,25438.188,14.3,14.3,0,-14.3,0,0,14.3,0,0,25438.188,11215,-1
1757,1758,1758,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1757,1758,1758,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1757,1758,1758,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1757,1758,1758,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1757,1758,1758,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1757,1758,1758,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1757,1758,1758,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1757,1758,1758,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1758,1759,1759,1117,28,18,-46,timber,7.840997e+06,0,0,0,0,0,0,0,0,0,7.840997e+06,123977,-1
1758,1759,1759,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1758,1759,1759,1117,28,18,-46,fertile_soil,346688.66,0,0,0,0,0,0,0,0,0,346688.66,0,0
1758,1759,1759,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1758,1759,1759,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1758,1759,1759,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1758,1759,1759,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1758,1759,1759,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1758,1759,1759,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1758,1759,1759,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1758,1759,1759,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1758,1759,1759,1117,28,18,-46,wild_game,25438.188,0,0,0,0,0,0,0,0,0,25438.188,11215,-1
1758,1759,1759,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1758,1759,1759,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1758,1759,1759,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1758,1759,1759,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1758,1759,1759,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1758,1759,1759,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1758,1759,1759,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1758,1759,1759,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1759,1760,1760,1117,28,18,-46,timber,7.840997e+06,92.5,92.5,0,0,0,0,0,0,0,7.8410895e+06,123977,-1
1759,1760,1760,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1759,1760,1760,1117,28,18,-46,fertile_soil,346688.66,-10.125,0,10.125,0,0,0,0,0,0,346678.53,0,0
1759,1760,1760,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1759,1760,1760,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1759,1760,1760,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1759,1760,1760,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1759,1760,1760,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1759,1760,1760,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1759,1760,1760,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1759,1760,1760,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1759,1760,1760,1117,28,18,-46,wild_game,25438.188,5.283203,5.283203,0,0,0,0,0,0,0,25443.47,11215,-1
1759,1760,1760,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1759,1760,1760,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1759,1760,1760,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1759,1760,1760,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1759,1760,1760,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1759,1760,1760,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1759,1760,1760,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1759,1760,1760,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1760,1761,1761,1117,28,18,-46,timber,7.8410895e+06,0,0,0,0,0,0,0,0,0,7.8410895e+06,123977,-1
1760,1761,1761,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1760,1761,1761,1117,28,18,-46,fertile_soil,346678.53,0,0,0,0,0,0,0,0,0,346678.53,0,0
1760,1761,1761,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1760,1761,1761,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1760,1761,1761,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1760,1761,1761,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1760,1761,1761,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1760,1761,1761,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1760,1761,1761,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1760,1761,1761,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1760,1761,1761,1117,28,18,-46,wild_game,25443.47,0,0,0,0,0,0,0,0,0,25443.47,11215,-1
1760,1761,1761,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1760,1761,1761,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1760,1761,1761,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1760,1761,1761,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1760,1761,1761,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1760,1761,1761,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1760,1761,1761,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,tin_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,lead_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,zinc_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,manganese_ore,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,sulfur,0,0,0,0,0,0,0,0,0,0,0,0,0
1760,1761,1761,1117,28,18,-46,flint,44949.273,0,0,0,0,0,0,0,0,0,44949.273,0,229333
1761,1762,1762,1117,28,18,-46,timber,7.8410895e+06,0,0,0,0,0,0,0,0,0,7.8410895e+06,123977,-1
1761,1762,1762,1117,28,18,-46,stone,217201.34,0,0,0,0,0,0,0,0,0,217201.34,0,0
1761,1762,1762,1117,28,18,-46,fertile_soil,346678.53,0,0,0,0,0,0,0,0,0,346678.53,0,0
1761,1762,1762,1117,28,18,-46,coal,2.3882098e+08,0,0,0,0,0,0,0,0,0,2.3882098e+08,0,0
1761,1762,1762,1117,28,18,-46,oil,1.0618482e+07,0,0,0,0,0,0,0,0,0,1.0618482e+07,0,0
1761,1762,1762,1117,28,18,-46,natural_gas,4.215674e+06,0,0,0,0,0,0,0,0,0,4.215674e+06,0,0
1761,1762,1762,1117,28,18,-46,copper_ore,2.1924584e+07,0,0,0,0,0,0,0,0,0,2.1924584e+07,0,0
1761,1762,1762,1117,28,18,-46,iron_ore,1.3423394e+08,0,0,0,0,0,0,0,0,0,1.3423394e+08,0,0
1761,1762,1762,1117,28,18,-46,gold_ore,6227.6387,0,0,0,0,0,0,0,0,0,6227.6387,0,124552
1761,1762,1762,1117,28,18,-46,silver_ore,6.2012585e+06,0,0,0,0,0,0,0,0,0,6.2012585e+06,0,31006292
1761,1762,1762,1117,28,18,-46,salt,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1762,1762,1117,28,18,-46,saltpeter,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1762,1762,1117,28,18,-46,rare_earth,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1762,1762,1117,28,18,-46,clay,3.993205e+07,0,0,0,0,0,0,0,0,0,3.993205e+07,0,0
1761,1762,1762,1117,28,18,-46,wild_game,25443.47,0,0,0,0,-14.3,0,0,0,14.3,25443.47,11215,-1
1761,1762,1762,1117,28,18,-46,marine_fish,0,0,0,0,0,0,0,0,0,0,0,625133,-1
1761,1762,1762,1117,28,18,-46,arable_land,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1761,1762,1762,1117,28,18,-46,paddy_land,60000,0,0,0,0,0,0,0,0,0,60000,0,0
1761,1762,1762,1117,28,18,-46,plantation_land,140000,0,0,0,0,0,0,0,0,0,140000,0,0
1761,1762,1762,1117,28,18,-46,pasture,125000,0,0,0,0,0,0,0,0,0,125000,0,0
1761,1762,1762,1117,28,18,-46,bauxite,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1762,1762,1117,28,18,-46,limestone,0,0,0,0,0,0,0,0,0,0,0,0,0
1761,1762,1762,1117,28,18,-46,silica_sand,1.0149821e+07,0,0,0,0,0,0,0,0,0,1.0149821e+07,0,0
1761,1762,1762,1117,28,18,-46,phosphate_rock,0,0,0,0,0,0,0,0,0,0,0,0,0
