frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1868,58830,11.231,969,false,10,969,967,2,0,0,967,5698,9.6011,6.5609,0,0
1869,58836,5.408,969,false,10,969,968,1,0,0,968,2085,9.6011,6.5609,0,0
1870,58860,23.877,970,true,20,970,968,2,0,0,968,6141,8.9441,6.3873,0,0
1871,58862,2.868,970,false,20,970,968,2,0,0,969,6141,8.9441,6.3873,0,0
1872,58876,14.033,971,true,10,971,969,2,0,0,969,6141,8.9441,6.3873,0,0
1873,58889,12.867,971,false,10,971,969,2,0,0,970,6141,8.641,6.3289,0,0
1874,58894,5.093,971,false,10,971,970,1,0,0,970,1882,8.641,6.3289,0,0
1875,58913,18.561,972,true,16,972,970,2,0,0,970,5782,8.9191,6.3384,0,0
1876,58919,5.535,972,false,16,972,970,2,0,0,970,5782,8.9191,6.3384,0,0
1877,58934,15.822,973,true,11,973,971,2,0,0,971,5782,8.9191,6.3384,0,0
1878,58945,10.904,973,false,11,973,971,2,0,0,971,5782,11.3936,8.2569,0,0
1879,58950,4.811,973,false,11,973,971,2,0,0,971,1740,11.3936,8.2569,0,0
1880,58970,19.541,974,true,16,974,972,2,0,0,972,5740,10.3606,6.4533,0,0
1881,58972,2.536,974,false,16,974,972,2,0,0,972,5740,10.3606,6.4533,0,0
1882,58987,14.672,975,true,12,975,973,2,0,0,973,5740,10.3606,6.4533,0,0
1883,58998,10.937,975,false,12,975,973,2,0,0,973,5740,9.3699,7.0114,0,0
1884,59003,5.045,975,false,12,975,973,2,0,0,974,2277,9.3699,7.0114,0,0
1885,59005,2.448,975,false,12,975,974,1,0,0,974,2277,9.3699,7.0114,0,0
1886,59026,20.558,976,true,17,976,974,2,0,0,974,5788,9.3699,7.0114,0,0
1887,59029,3.119,976,false,17,976,974,2,0,0,974,5788,10.484,7.8085,0,0
1888,59044,14.72,977,true,11,977,975,2,0,0,975,5788,10.484,7.8085,0,0
1889,59056,12.256,977,false,11,977,975,2,0,0,975,5788,9.6681,7.5415,0,0
1890,59059,2.977,977,false,11,977,975,2,0,0,975,5788,9.6681,7.5415,0,0
1891,59083,23.968,978,true,21,978,976,2,0,0,976,6886,8.7158,6.9097,0,0
1892,59086,3.383,978,false,21,978,976,2,0,0,977,6886,8.7158,6.9097,0,0
1893,59098,12.172,979,true,9,979,977,2,0,0,977,6886,8.7158,6.9097,0,0
1894,59109,11.105,979,false,9,979,977,2,0,0,977,6886,10.5738,7.3805,0,0
1895,59113,3.787,979,false,9,979,977,2,0,0,977,1444,10.5738,7.3805,0,0
1896,59134,21.053,980,true,18,980,978,2,0,0,978,5619,8.6256,6.3471,0,0
1897,59137,2.591,980,false,18,980,978,2,0,0,978,5619,8.6256,6.3471,0,0
1898,59150,12.993,981,true,10,981,979,2,0,0,979,5619,8.6256,6.3471,0,0
1899,59161,11.595,981,false,10,981,979,2,0,0,979,5619,10.9724,6.2564,0,0
1900,59166,4.601,981,false,10,981,979,2,0,0,980,2046,10.9724,6.2564,0,0
1901,59186,20.138,982,true,17,982,980,2,0,0,980,7061,9.4477,6.3038,0,0
1902,59190,4.107,982,false,17,982,980,2,0,0,980,7061,9.4477,6.3038,0,0
1903,59202,12.168,983,true,9,983,981,2,0,0,981,7061,9.4477,6.3038,0,0
1904,59214,11.337,983,false,9,983,981,2,0,0,981,7061,10.2158,6.9454,0,0
1905,59218,4.56,983,false,9,983,981,2,0,0,982,1745,10.2158,6.9454,0,0
1906,59237,18.281,984,true,15,984,982,2,0,0,982,5360,10.2158,6.9454,0,0
1907,59240,2.931,984,false,15,984,982,2,0,0,982,5360,10.2158,6.9454,0,0
1908,59254,14.538,985,true,11,985,983,2,0,0,983,5360,10.1678,8.4863,0,0
1909,59265,10.835,985,false,11,985,983,2,0,0,983,5360,8.6884,6.3041,0,0
1910,59287,22.09,986,true,18,986,984,2,0,0,984,6064,8.6884,6.3041,0,0
1911,59291,4.32,986,false,18,986,984,2,0,0,984,6064,8.4714,7.6657,0,0
1912,59306,14.568,987,true,12,987,985,2,0,0,985,6064,8.4714,7.6657,0,0
1913,59318,11.738,987,false,12,987,985,2,0,0,986,6064,8.8143,6.1776,0,0
1914,59325,7.672,987,false,12,987,986,1,0,0,986,2448,8.8143,6.1776,0,0
1915,59347,21.717,988,true,18,988,986,2,0,0,986,6676,8.5335,6.2252,0,0
1916,59349,2.344,988,false,18,988,986,2,0,0,986,6676,8.5335,6.2252,0,0
1917,59363,13.262,989,true,10,989,987,2,0,0,987,6676,8.5335,6.2252,0,0
1918,59373,10.816,989,false,10,989,987,2,0,0,987,6676,9.6219,6.9622,0,0
1919,59379,5.296,989,false,10,989,987,2,0,0,988,1779,9.6219,6.9622,0,0
1920,59399,20.377,990,true,18,990,988,2,0,0,988,6584,8.6544,6.1962,0,0
1921,59402,2.971,990,false,18,990,988,2,0,0,988,6584,8.6544,6.1962,0,0
1922,59414,12.267,991,true,9,991,989,2,0,0,989,6584,8.6544,6.1962,0,0
1923,59425,11.078,991,false,9,991,989,2,0,0,989,6584,8.6261,6.1977,0,0
1924,59430,4.508,991,false,9,991,990,1,0,0,990,1812,8.6261,6.1977,0,0
1925,59452,22.399,992,true,18,992,990,2,0,0,990,6639,8.466,6.2643,0,0
1926,59456,3.295,992,false,18,992,990,2,0,0,991,6639,8.466,6.2643,0,0
1927,59469,13.51,993,true,9,993,991,2,0,0,991,6639,8.466,6.2643,0,0
1928,59480,10.911,993,false,9,993,991,2,0,0,991,6639,8.2988,6.3626,0,0
1929,59486,6.001,993,false,9,993,992,1,0,0,992,2284,8.2988,6.3626,0,0
1930,59505,19.08,994,true,16,994,992,2,0,0,992,6793,8.6146,6.372,0,0
1931,59511,5.398,994,false,16,994,992,2,0,0,992,6793,8.6146,6.372,0,0
1932,59526,15.642,995,true,12,995,993,2,0,0,993,6793,8.6146,6.372,0,0
1933,59538,11.635,995,false,12,995,993,2,0,0,994,6793,8.7477,6.3502,0,0
1934,59544,6.469,995,false,12,995,994,1,0,0,994,2271,8.7477,6.3502,0,0
1935,59570,25.978,996,true,21,996,994,2,0,0,994,5529,8.5247,7.117,0,0
1936,59573,2.492,996,false,21,996,994,2,0,0,995,5529,8.5247,7.117,0,0
1937,59587,13.742,997,true,11,997,995,2,0,0,995,5529,8.5247,7.117,0,0
1938,59598,10.982,997,false,11,997,995,2,0,0,995,5529,9.2581,6.5659,0,0
1939,59602,4.902,997,false,11,997,996,1,0,0,996,1682,9.2581,6.5659,0,0
1940,59624,21.756,998,true,17,998,996,2,0,0,996,6211,8.7057,6.3388,0,0
1941,59637,12.887,999,true,9,999,997,2,0,0,997,6211,8.7057,6.3388,0,0
1942,59649,11.685,999,false,9,999,997,2,0,0,997,6211,8.2413,6.2324,0,0
1943,59654,5.43,999,false,9,999,998,1,0,0,998,1793,8.2413,6.2324,0,0
1944,59677,23.298,1000,true,20,1000,998,2,0,0,998,8074,8.8721,6.5698,0,0
1945,59681,3.491,1000,false,20,1000,998,2,0,0,999,893,8.8721,6.5698,0,0
1946,59685,3.584,1000,false,20,1000,999,1,0,0,999,893,8.8721,6.5698,0,0
1947,59700,15.266,1001,true,12,1001,999,2,0,0,999,893,8.8721,6.5698,0,0
1948,59711,11.429,1001,false,12,1001,999,2,0,0,999,893,8.6139,7.0129,0,0
1949,59732,20.381,1002,true,16,1002,1000,2,0,0,1000,5661,8.5123,6.2257,0,0
1950,59735,3.28,1002,false,16,1002,1000,2,0,0,1000,5661,8.5123,6.2257,0,0
1951,59748,13.445,1003,true,10,1003,1001,2,0,0,1001,5661,8.5123,6.2257,0,0
1952,59752,3.443,1003,false,10,1003,1001,2,0,0,1001,5661,8.5123,6.2257,0,0
1953,59848,96.316,1004,true,89,1004,1003,1,0,0,1003,8262,9.3797,6.4778,0,0
1954,59852,4.134,1004,false,89,1004,1003,1,0,0,1003,954,9.3797,6.4778,0,0
1955,59856,3.658,1004,false,89,1004,1003,1,0,0,1003,954,9.3797,6.4778,0,0
1956,59859,2.814,1004,false,89,1004,1003,1,0,0,1003,954,9.3797,6.4778,0,0
1957,59861,2.375,1004,false,89,1004,1003,1,0,0,1003,954,9.3797,6.4778,0,0
1958,59865,3.514,1004,false,89,1004,1003,1,0,0,1003,954,9.3797,6.4778,0,0
1959,59868,3.669,1004,false,89,1004,1003,1,0,0,1003,954,9.3797,6.4778,0,0
1960,59884,15.735,1005,true,12,1005,1003,2,0,0,1003,954,9.3797,6.4778,0,0
1961,59894,9.5,1005,false,12,1005,1003,2,0,0,1003,954,10.168,7.3977,0,0
1962,59896,2.376,1005,false,12,1005,1003,2,0,0,1003,954,10.168,7.3977,0,0
1963,59898,2.535,1005,false,12,1005,1003,2,0,0,1004,954,10.168,7.3977,0,0
1964,59902,3.482,1005,false,12,1005,1004,1,0,0,1004,954,10.168,7.3977,0,0
1965,59922,19.854,1006,true,16,1006,1004,2,0,0,1004,6044,8.8093,6.2939,0,0
1966,59925,3.436,1006,false,16,1006,1004,2,0,0,1004,6044,8.8093,6.2939,0,0
1967,59929,3.366,1006,false,16,1006,1004,2,0,0,1005,6044,8.8093,6.2939,0,0
1968,59941,12.122,1007,true,9,1007,1005,2,0,0,1005,6044,8.8093,6.2939,0,0
1969,59952,11.042,1007,false,9,1007,1005,2,0,0,1005,6044,8.9573,6.6831,0,0
1970,59957,5.001,1007,false,9,1007,1005,2,0,0,1006,1685,8.9573,6.6831,0,0
1971,59960,3.664,1007,false,9,1007,1006,1,0,0,1006,1685,8.9573,6.6831,0,0
1972,59981,20.195,1008,true,16,1008,1006,2,0,0,1006,5560,8.66,7.756,0,0
1973,59984,2.94,1008,false,16,1008,1006,2,0,0,1006,5560,8.66,7.756,0,0
1974,59998,14.353,1009,true,11,1009,1007,2,0,0,1007,5560,8.66,7.756,0,0
1975,60011,12.633,1009,false,11,1009,1007,2,0,0,1008,5560,9.0215,6.5099,0,0
1976,60016,5.633,1009,false,11,1009,1008,1,0,0,1008,2143,9.0215,6.5099,0,0
1977,60019,3.006,1009,false,11,1009,1008,1,0,0,1008,2143,9.0215,6.5099,0,0
1978,60043,24.003,1010,true,20,1010,1008,2,0,0,1008,6009,8.6642,6.4986,0,0
1979,60046,3.13,1010,false,20,1010,1008,2,0,0,1009,6009,8.6642,6.4986,0,0
1980,60061,14.426,1011,true,11,1011,1009,2,0,0,1009,6009,8.6642,6.4986,0,0
1981,60072,11.172,1011,false,11,1011,1009,2,0,0,1009,6009,11.231,7.4567,0,0
1982,60077,4.92,1011,false,11,1011,1009,2,0,0,1010,1651,11.231,7.4567,0,0
1983,60100,23.482,1012,true,17,1012,1010,2,0,0,1010,6633,10.274,6.0563,0,0
1984,60106,5.556,1012,false,17,1012,1010,2,0,0,1011,6633,10.274,6.0563,0,0
1985,60110,3.73,1012,false,17,1012,1011,1,0,0,1011,6633,10.274,6.0563,0,0
1986,60126,16.703,1013,true,11,1013,1011,2,0,0,1011,6633,10.274,6.0563,0,0
1987,60139,12.467,1013,false,11,1013,1011,2,0,0,1012,6633,9.2347,6.3992,0,0
1988,60146,7.73,1013,false,11,1013,1012,1,0,0,1012,3299,9.2347,6.3992,0,0
1989,60168,21.688,1014,true,17,1014,1012,2,0,0,1012,6169,9.9152,7.0126,0,0
1990,60172,3.455,1014,false,17,1014,1012,2,0,0,1012,6169,9.9152,7.0126,0,0
1991,60187,15.729,1015,true,12,1015,1013,2,0,0,1013,6169,9.9152,7.0126,0,0
1992,60198,11.025,1015,false,12,1015,1013,2,0,0,1013,6169,9.7099,7.2399,0,0
1993,60217,18.686,1016,true,15,1016,1014,2,0,0,1014,5490,9.7099,7.2399,0,0
1994,60220,3.337,1016,false,15,1016,1014,2,0,0,1014,5490,10.7225,7.564,0,0
1995,60232,12.131,1017,true,9,1017,1015,2,0,0,1015,5490,10.7225,7.564,0,0
1996,60245,12.132,1017,false,9,1017,1015,2,0,0,1015,5490,8.9776,6.2786,0,0
1997,60262,17.87,1018,true,14,1018,1016,2,0,0,1016,5363,8.9776,6.2786,0,0
1998,60266,3.035,1018,false,14,1018,1016,2,0,0,1016,5363,8.9776,6.2786,0,0
1999,60279,13.557,1019,true,9,1019,1017,2,0,0,1017,5363,8.8936,6.1028,0,0
2000,60291,12.145,1019,false,9,1019,1017,2,0,0,1017,5363,8.2189,6.2099,0,0
2001,60298,6.367,1019,false,9,1019,1018,1,0,0,1018,1834,8.2189,6.2099,0,0
2002,60324,25.861,1020,true,19,1020,1018,2,0,0,1018,5936,8.3034,6.4499,0,0
2003,60329,5.579,1020,false,19,1020,1019,1,0,0,1019,5936,8.3034,6.4499,0,0
2004,60342,13.324,1021,true,11,1021,1019,2,0,0,1019,5936,8.3034,6.4499,0,0
2005,60354,11.16,1021,false,11,1021,1019,2,0,0,1019,5936,9.3273,6.1933,0,0
2006,60360,6.911,1021,false,11,1021,1020,1,0,0,1020,3175,9.3273,6.1933,0,0
2007,60378,17.719,1022,true,14,1022,1020,2,0,0,1020,5552,8.259,6.4767,0,0
2008,60381,2.705,1022,false,14,1022,1020,2,0,0,1020,5552,8.259,6.4767,0,0
2009,60394,13.449,1023,true,10,1023,1021,2,0,0,1021,5552,8.259,6.4767,0,0
2010,60423,28.756,1024,true,16,1024,1022,2,0,0,1022,4936,8.7922,7.052,0,0
2011,60426,3.172,1024,false,16,1024,1022,2,0,0,1022,4936,8.7922,7.052,0,0
2012,60442,15.764,1025,true,13,1025,1023,2,0,0,1023,4936,8.7922,7.052,0,0
2013,60454,11.545,1025,false,13,1025,1023,2,0,0,1024,4936,8.6051,6.0897,0,0
2014,60458,4.779,1025,false,13,1025,1024,1,0,0,1024,1824,8.6051,6.0897,0,0
2015,60478,20.011,1026,true,17,1026,1024,2,0,0,1024,7224,8.3502,6.1768,0,0
2016,60481,2.157,1026,false,17,1026,1024,2,0,0,1024,7224,8.3502,6.1768,0,0
2017,60494,13.297,1027,true,9,1027,1025,2,0,0,1025,7224,8.3502,6.1768,0,0
2018,60506,11.899,1027,false,9,1027,1025,2,0,0,1025,7224,8.3591,6.1746,0,0
2019,60513,6.815,1027,false,9,1027,1026,1,0,0,1026,2113,8.3591,6.1746,0,0
2020,60535,21.851,1028,true,17,1028,1026,2,0,0,1026,6088,8.6872,6.3391,0,0
2021,60538,3.659,1028,false,17,1028,1026,2,0,0,1026,6088,8.6872,6.3391,0,0
2022,60555,16.599,1029,true,12,1029,1027,2,0,0,1027,6088,8.6872,6.3391,0,0
2023,60566,11.061,1029,false,12,1029,1027,2,0,0,1028,6088,9.3821,6.2319,0,0
2024,60571,5.152,1029,false,12,1029,1028,1,0,0,1028,2030,9.3821,6.2319,0,0
2025,60591,19.629,1030,true,16,1030,1028,2,0,0,1028,5393,9.3821,6.2319,0,0
2026,60610,19.402,1031,true,13,1031,1029,2,0,0,1029,5393,10.2933,7.2703,0,0
2027,60623,13.401,1031,false,13,1031,1029,2,0,0,1030,5393,9.6095,6.3661,0,0
2028,60632,8.554,1031,false,13,1031,1030,1,0,0,1030,4372,9.6095,6.3661,0,0
2029,60655,23.131,1032,true,20,1032,1030,2,0,0,1030,6401,8.6772,6.046,0,0
2030,60659,3.957,1032,false,20,1032,1030,2,0,0,1031,6401,8.6772,6.046,0,0
2031,60671,12.288,1033,true,9,1033,1031,2,0,0,1031,6401,8.6772,6.046,0,0
2032,60684,12.456,1033,false,9,1033,1031,2,0,0,1032,6401,8.4089,6.2529,0,0
2033,60689,5.105,1033,false,9,1033,1032,1,0,0,1032,1779,8.4089,6.2529,0,0
2034,60692,3.188,1033,false,9,1033,1032,1,0,0,1032,1779,8.4089,6.2529,0,0
2035,60709,17.102,1034,true,14,1034,1032,2,0,0,1032,5998,8.4089,6.2529,0,0
2036,60711,2.199,1034,false,14,1034,1032,2,0,0,1032,5998,8.4899,6.2167,0,0
2037,60716,5.051,1034,false,14,1034,1032,2,0,0,1032,5998,8.4899,6.2167,0,0
2038,60732,15.538,1035,true,11,1035,1033,2,0,0,1033,5998,8.4899,6.2167,0,0
2039,60743,11.086,1035,false,11,1035,1033,2,0,0,1034,5998,8.5921,6.2597,0,0
2040,60747,4.044,1035,false,11,1035,1034,1,0,0,1034,5998,8.5921,6.2597,0,0
2041,60767,19.573,1036,true,17,1036,1034,2,0,0,1034,5550,8.843,6.2404,0,0
2042,60769,2.664,1036,false,17,1036,1034,2,0,0,1034,5550,8.843,6.2404,0,0
2043,60783,13.379,1037,true,10,1037,1035,2,0,0,1035,5550,8.843,6.2404,0,0
2044,60793,10.73,1037,false,10,1037,1035,2,0,0,1035,5550,9.8723,7.051,0,0
2045,60797,4.114,1037,false,10,1037,1035,2,0,0,1035,1589,9.8723,7.051,0,0
2046,60817,19.793,1038,true,17,1038,1036,2,0,0,1036,7151,8.4745,6.1446,0,0
2047,60821,3.567,1038,false,17,1038,1036,2,0,0,1036,7151,8.4745,6.1446,0,0
2048,60834,12.9,1039,true,10,1039,1037,2,0,0,1037,7151,8.4745,6.1446,0,0
2049,60845,10.885,1039,false,10,1039,1037,2,0,0,1037,7151,8.6594,6.4246,0,0
2050,60849,4.924,1039,false,10,1039,1038,1,0,0,1038,1947,8.6594,6.4246,0,0
2051,60872,22.451,1040,true,20,1040,1038,2,0,0,1038,5564,8.4726,6.2942,0,0
2052,60874,2.473,1040,false,20,1040,1038,2,0,0,1038,5564,8.4726,6.2942,0,0
2053,60887,12.695,1041,true,10,1041,1039,2,0,0,1039,5564,8.4726,6.2942,0,0
2054,60901,13.768,1041,false,10,1041,1039,2,0,0,1039,5564,9.9258,6.8955,0,0
2055,60905,4.348,1041,false,10,1041,1040,1,0,0,1040,5564,9.9258,6.8955,0,0
2056,60925,19.52,1042,true,15,1042,1040,2,0,0,1040,5776,9.2337,6.4724,0,0
2057,60930,4.83,1042,false,15,1042,1040,2,0,0,1040,5776,9.2337,6.4724,0,0
2058,60943,13.576,1043,true,9,1043,1041,2,0,0,1041,5776,9.2337,6.4724,0,0
2059,60956,12.358,1043,false,9,1043,1041,2,0,0,1041,5776,8.9237,6.5008,0,0
2060,60962,6.813,1043,false,9,1043,1042,1,0,0,1042,2255,8.9237,6.5008,0,0
2061,60984,21.96,1044,true,19,1044,1042,2,0,0,1042,5581,8.5184,6.6945,0,0
2062,60988,3.231,1044,false,19,1044,1042,2,0,0,1042,5581,8.5184,6.6945,0,0
2063,61003,15.768,1045,true,13,1045,1043,2,0,0,1043,5581,8.5184,6.6945,0,0
2064,61030,26.866,1046,true,17,1046,1044,2,0,0,1044,6028,8.4634,6.2539,0,0
2065,61032,2.13,1046,false,17,1046,1044,2,0,0,1044,6028,8.4634,6.2539,0,0
2066,61045,12.242,1047,true,9,1047,1045,2,0,0,1045,6028,8.4634,6.2539,0,0
2067,61056,11.896,1047,false,9,1047,1045,2,0,0,1045,6028,8.8311,6.3475,0,0
2068,61061,4.891,1047,false,9,1047,1046,1,0,0,1046,2130,8.8311,6.3475,0,0
2069,61063,2.024,1047,false,9,1047,1046,1,0,0,1046,2130,8.8311,6.3475,0,0
2070,61065,2.119,1047,false,9,1047,1046,1,0,0,1046,2130,8.8311,6.3475,0,0
2071,61089,23.087,1048,true,20,1048,1046,2,0,0,1046,6975,8.7861,6.3347,0,0
2072,61092,3.313,1048,false,20,1048,1046,2,0,0,1047,6975,8.7861,6.3347,0,0
2073,61094,2.459,1048,false,20,1048,1047,1,0,0,1047,6975,8.7861,6.3347,0,0
2074,61096,2.031,1048,false,20,1048,1047,1,0,0,1047,6975,8.7861,6.3347,0,0
2075,61112,15.165,1049,true,12,1049,1047,2,0,0,1047,6975,8.7861,6.3347,0,0
2076,61123,11.056,1049,false,12,1049,1047,2,0,0,1047,6975,9.707,6.2517,0,0
2077,61128,5.001,1049,false,12,1049,1048,1,0,0,1048,2116,9.707,6.2517,0,0
2078,61152,24.534,1050,true,19,1050,1048,2,0,0,1048,7905,8.711,6.2097,0,0
2079,61156,3.932,1050,false,19,1050,1049,1,0,0,1049,7905,8.711,6.2097,0,0
2080,61171,15.104,1051,true,12,1051,1049,2,0,0,1049,7905,8.711,6.2097,0,0
2081,61183,11.41,1051,false,12,1051,1049,2,0,0,1049,7905,8.4764,6.7306,0,0
2082,61189,6.212,1051,false,12,1051,1050,1,0,0,1050,2005,8.4764,6.7306,0,0
2083,61192,3.448,1051,false,12,1051,1050,1,0,0,1050,2005,8.4764,6.7306,0,0
2084,61213,21.063,1052,true,18,1052,1050,2,0,0,1050,6559,8.6666,6.3084,0,0
2085,61216,2.801,1052,false,18,1052,1050,2,0,0,1050,6559,8.6666,6.3084,0,0
2086,61231,14.882,1053,true,11,1053,1051,2,0,0,1051,6559,8.6666,6.3084,0,0
2087,61243,11.575,1053,false,11,1053,1051,2,0,0,1051,6559,9.4963,6.2779,0,0
2088,61248,5.417,1053,false,11,1053,1052,1,0,0,1052,2062,9.4963,6.2779,0,0
2089,61269,20.913,1054,true,17,1054,1052,2,0,0,1052,7207,10.3569,6.4892,0,0
2090,61272,3.007,1054,false,17,1054,1052,2,0,0,1052,7207,10.3569,6.4892,0,0
2091,61291,19.117,1055,true,13,1055,1053,2,0,0,1053,7207,10.3569,6.4892,0,0
2092,61303,11.91,1055,false,13,1055,1053,2,0,0,1053,7207,11.7285,7.437,0,0
2093,61309,6.433,1055,false,13,1055,1054,1,0,0,1054,2380,11.7285,7.437,0,0
2094,61330,21.042,1056,true,18,1056,1054,2,0,0,1054,5775,8.6964,6.504,0,0
2095,61333,2.588,1056,false,18,1056,1054,2,0,0,1054,5775,8.6964,6.504,0,0
2096,61336,2.648,1056,false,18,1056,1054,2,0,0,1055,5775,8.6964,6.504,0,0
2097,61359,23.284,1057,true,12,1057,1055,2,0,0,1055,5775,8.5902,6.4821,0,0
2098,61371,12.465,1057,false,12,1057,1056,1,0,0,1056,5775,8.5902,6.4821,0,0
2099,61379,7.741,1057,false,12,1057,1056,1,0,0,1056,2656,8.5902,6.4821,0,0
2100,61399,19.901,1058,true,16,1058,1056,2,0,0,1056,6715,8.5902,6.4821,0,0
2101,61402,3.363,1058,false,16,1058,1056,2,0,0,1056,6715,11.0234,6.6242,0,0
2102,61417,14.589,1059,true,10,1059,1057,2,0,0,1057,6715,11.0234,6.6242,0,0
2103,61429,11.879,1059,false,10,1059,1057,2,0,0,1057,6715,11.2786,6.5659,0,0
2104,61434,4.854,1059,false,10,1059,1057,2,0,0,1057,1729,11.2786,6.5659,0,0
2105,61467,32.738,1060,true,28,1060,1059,1,0,0,1059,6247,8.8036,6.7641,0,0
2106,61470,4.009,1060,false,28,1060,1059,1,0,0,1059,6247,8.8036,6.7641,0,0
2107,61486,15.656,1061,true,13,1061,1059,2,0,0,1059,6247,8.8036,6.7641,0,0
2108,61497,11.284,1061,false,13,1061,1059,2,0,0,1059,6247,9.6145,6.3544,0,0
2109,61503,5.67,1061,false,13,1061,1060,1,0,0,1060,2354,9.6145,6.3544,0,0
2110,61522,18.603,1062,true,15,1062,1060,2,0,0,1060,5852,8.4571,6.1758,0,0
2111,61524,2.492,1062,false,15,1062,1060,2,0,0,1060,5852,8.4571,6.1758,0,0
2112,61537,12.668,1063,true,10,1063,1061,2,0,0,1061,5852,8.4571,6.1758,0,0
2113,61548,10.724,1063,false,10,1063,1061,2,0,0,1061,5852,8.4075,6.5916,0,0
2114,61552,4.483,1063,false,10,1063,1061,2,0,0,1062,1508,8.4075,6.5916,0,0
2115,61576,24.093,1064,true,19,1064,1062,2,0,0,1062,6863,8.4623,6.2979,0,0
2116,61581,4.69,1064,false,19,1064,1063,1,0,0,1063,6863,8.4623,6.2979,0,0
2117,61596,15.345,1065,true,12,1065,1063,2,0,0,1063,6863,8.4623,6.2979,0,0
2118,61608,11.601,1065,false,12,1065,1063,2,0,0,1064,6863,9.0824,6.5052,0,0
2119,61628,20.407,1066,true,17,1066,1064,2,0,0,1064,5824,8.9711,6.8278,0,0
2120,61630,2.079,1066,false,17,1066,1064,2,0,0,1064,5824,8.9711,6.8278,0,0
2121,61644,13.263,1067,true,10,1067,1065,2,0,0,1065,5824,8.9711,6.8278,0,0
2122,61654,10.923,1067,false,10,1067,1065,2,0,0,1065,5824,8.4487,6.3676,0,0
2123,61659,4.95,1067,false,10,1067,1066,1,0,0,1066,1832,8.4487,6.3676,0,0
2124,61681,21.499,1068,true,19,1068,1066,2,0,0,1066,7056,9.8477,6.4654,0,0
2125,61685,3.991,1068,false,19,1068,1066,2,0,0,1066,7056,9.8477,6.4654,0,0
2126,61700,15.478,1069,true,10,1069,1067,2,0,0,1067,7056,9.8477,6.4654,0,0
2127,61714,13.434,1069,false,10,1069,1067,2,0,0,1068,7056,9.0127,6.3708,0,0
2128,61719,5.054,1069,false,10,1069,1068,1,0,0,1068,1880,9.0127,6.3708,0,0
2129,61738,18.949,1070,true,16,1070,1068,2,0,0,1068,5612,9.0127,6.3708,0,0
2130,61740,2.289,1070,false,16,1070,1068,2,0,0,1068,5612,10.0974,7.1139,0,0
2131,61745,4.492,1070,false,16,1070,1068,2,0,0,1068,5612,10.0974,7.1139,0,0
2132,61765,20.282,1071,true,17,1071,1069,2,0,0,1069,5612,8.7726,6.3032,0,0
2133,61779,13.695,1071,false,17,1071,1070,1,0,0,1070,5612,8.7726,6.3032,0,0
2134,61782,3.178,1071,false,17,1071,1070,1,0,0,1070,5612,8.7726,6.3032,0,0
2135,61803,20.801,1072,true,17,1072,1070,2,0,0,1070,5236,9.0213,6.306,0,0
2136,61808,5.21,1072,false,17,1072,1070,2,0,0,1070,5236,9.0213,6.306,0,0
2137,61823,15.132,1073,true,9,1073,1071,2,0,0,1071,5236,9.0213,6.306,0,0
2138,61836,13.166,1073,false,9,1073,1071,2,0,0,1072,5236,9.368,6.3329,0,0
2139,61842,5.926,1073,false,9,1073,1072,1,0,0,1072,1727,9.368,6.3329,0,0
2140,61862,19.985,1074,true,16,1074,1072,2,0,0,1072,6318,8.9732,6.2121,0,0
2141,61866,3.771,1074,false,16,1074,1072,2,0,0,1072,6318,8.9732,6.2121,0,0
2142,61872,6.362,1074,false,16,1074,1073,1,0,0,1073,6318,8.9732,6.2121,0,0
2143,61889,16.988,1075,true,13,1075,1073,2,0,0,1073,6318,8.9732,6.2121,0,0
2144,61902,13.379,1075,false,13,1075,1074,1,0,0,1074,6318,8.9767,6.3832,0,0
2145,61910,7.686,1075,false,13,1075,1074,1,0,0,1074,2674,8.9767,6.3832,0,0
2146,61934,24.032,1076,true,19,1076,1074,2,0,0,1074,6074,10.5711,6.3045,0,0
2147,61939,5.129,1076,false,19,1076,1074,2,0,0,1075,6074,10.5711,6.3045,0,0
2148,61956,16.234,1077,true,11,1077,1075,2,0,0,1075,6074,10.5711,6.3045,0,0
2149,61969,13.693,1077,false,11,1077,1075,2,0,0,1076,6074,9.041,6.6199,0,0
2150,61994,24.678,1078,true,16,1078,1076,2,0,0,1076,5440,8.3554,6.3017,0,0
2151,61998,3.728,1078,false,16,1078,1076,2,0,0,1076,5440,8.3554,6.3017,0,0
2152,62012,14.438,1079,true,11,1079,1077,2,0,0,1077,5440,8.3554,6.3017,0,0
2153,62023,11.214,1079,false,11,1079,1077,2,0,0,1077,5440,9.4239,6.6246,0,0
2154,62030,6.652,1079,false,11,1079,1078,1,0,0,1078,3196,9.4239,6.6246,0,0
2155,62035,4.742,1079,false,11,1079,1078,1,0,0,1078,3196,9.4239,6.6246,0,0
2156,62058,23.514,1080,true,19,1080,1078,2,0,0,1078,5691,10.3027,6.8656,0,0
2157,62061,2.995,1080,false,19,1080,1078,2,0,0,1078,5691,10.3027,6.8656,0,0
