frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1768,37189,6.86,2,false,18,198,192,6,0,0,192,31,2.0625,0.0014,0,0
1769,37196,6.967,2,false,18,199,192,7,0,0,192,31,2.0625,0.0014,0,0
1770,37203,6.841,2,false,18,199,192,7,0,0,192,23,2.0625,0.0014,0,0
1771,37210,6.895,2,false,18,199,192,7,0,0,192,22,2.0625,0.0014,0,0
1772,37217,6.936,2,false,18,199,192,7,0,0,192,24,2.0625,0.0014,0,0
1773,37224,6.859,2,false,18,199,192,7,0,0,192,20,2.0625,0.0014,0,0
1774,37231,6.938,2,false,18,199,192,7,0,0,192,18,2.0625,0.0014,0,0
1775,37237,6.867,2,false,18,199,192,7,0,0,193,28,2.0625,0.0014,0,0
1776,37244,6.923,2,false,18,199,193,6,0,0,193,19,1.6487,0.0013,0,0
1777,37251,6.873,2,false,18,199,193,6,0,0,193,19,1.6487,0.0013,0,0
1778,37258,6.905,2,false,18,199,193,6,0,0,193,19,1.6487,0.0013,0,0
1779,37265,6.924,2,false,18,200,193,7,0,0,193,19,1.6487,0.0013,0,0
1780,37272,7.023,2,false,18,200,193,7,0,0,193,22,1.6487,0.0013,0,0
1781,37279,6.785,2,false,18,200,193,7,0,0,193,21,1.6487,0.0013,0,0
1782,37286,6.864,2,false,18,200,193,7,0,0,193,22,1.6487,0.0013,0,0
1783,37293,6.897,2,false,18,200,193,7,0,0,193,19,1.6487,0.0013,0,0
1784,37300,6.934,2,false,18,200,193,7,0,0,193,18,1.6487,0.0013,0,0
1785,37306,6.863,2,false,18,200,193,7,0,0,194,39,1.4954,0.0011,0,0
1786,37313,6.92,2,false,18,200,194,6,0,0,194,166,1.4954,0.0011,0,0
1787,37320,6.881,2,false,18,200,194,6,0,0,194,166,1.4954,0.0011,0,0
1788,37327,6.938,2,false,18,200,194,6,0,0,194,166,1.4954,0.0011,0,0
1789,37334,6.871,2,false,18,201,194,7,0,0,194,166,1.4954,0.0011,0,0
1790,37341,6.893,2,false,18,201,194,7,0,0,194,21,1.4954,0.0011,0,0
1791,37348,6.948,2,false,18,201,194,7,0,0,194,18,1.4954,0.0011,0,0
1792,37355,6.86,2,false,18,201,194,7,0,0,194,24,1.4954,0.0011,0,0
1793,37362,6.957,2,false,18,201,194,7,0,0,194,20,1.4954,0.0011,0,0
1794,37368,6.841,2,false,18,201,194,7,0,0,195,19,1.4954,0.0011,0,0
1795,37375,6.89,2,false,18,201,195,6,0,0,195,19,2.3499,0.0009,0,0
1796,37382,6.938,2,false,18,201,195,6,0,0,195,19,2.3499,0.0009,0,0
1797,37389,6.862,2,false,18,201,195,6,0,0,195,19,2.3499,0.0009,0,0
1798,37396,6.946,2,false,18,202,195,7,0,0,195,19,2.3499,0.0009,0,0
1799,37403,6.856,2,false,18,202,195,7,0,0,195,19,2.3499,0.0009,0,0
1800,37410,6.899,2,false,18,202,195,7,0,0,195,16,2.3499,0.0009,0,0
1801,37417,6.937,2,false,18,202,195,7,0,0,195,21,2.3499,0.0009,0,0
1802,37424,6.86,2,false,18,202,195,7,0,0,195,16,2.3499,0.0009,0,0
1803,37431,6.933,2,false,18,202,195,7,0,0,195,20,2.3499,0.0009,0,0
1804,37437,6.866,2,false,18,202,195,7,0,0,195,17,2.3499,0.0009,0,0
1805,37444,7.002,2,false,18,202,196,6,0,0,196,18,1.513,0.0011,0,0
1806,37451,6.797,2,false,18,202,196,6,0,0,196,327,1.513,0.0011,0,0
1807,37458,6.911,2,false,18,202,196,6,0,0,196,327,1.513,0.0011,0,0
1808,37465,6.938,2,false,18,202,196,6,0,0,196,327,1.513,0.0011,0,0
1809,37472,6.855,2,false,18,203,196,7,0,0,196,327,1.513,0.0011,0,0
1810,37479,6.928,2,false,18,203,196,7,0,0,196,17,1.513,0.0011,0,0
1811,37486,6.875,2,false,18,203,196,7,0,0,196,17,1.513,0.0011,0,0
1812,37493,6.912,2,false,18,203,196,7,0,0,196,21,1.513,0.0011,0,0
1813,37500,6.926,2,false,18,203,196,7,0,0,196,21,1.513,0.0011,0,0
1814,37506,6.861,2,false,18,203,196,7,0,0,197,15,1.6676,0.0011,0,0
1815,37513,6.923,2,false,18,203,197,6,0,0,197,16,1.6676,0.0011,0,0
1816,37520,6.88,2,false,18,203,197,6,0,0,197,16,1.6676,0.0011,0,0
1817,37527,6.925,2,false,18,203,197,6,0,0,197,16,1.6676,0.0011,0,0
1818,37534,6.867,2,false,18,204,197,7,0,0,197,16,1.6676,0.0011,0,0
1819,37541,6.905,2,false,18,204,197,7,0,0,197,15,1.6676,0.0011,0,0
1820,37548,6.929,2,false,18,204,197,7,0,0,197,17,1.6676,0.0011,0,0
1821,37555,6.878,2,false,18,204,197,7,0,0,197,23,1.6676,0.0011,0,0
1822,37562,6.927,2,false,18,204,197,7,0,0,197,21,1.6676,0.0011,0,0
1823,37569,6.862,2,false,18,204,197,7,0,0,197,17,1.6676,0.0011,0,0
1824,37575,6.901,2,false,18,204,197,7,0,0,198,15,1.4938,0.0012,0,0
1825,37582,6.931,2,false,18,204,198,6,0,0,198,339,1.4938,0.0012,0,0
1826,37589,6.867,2,false,18,204,198,6,0,0,198,339,1.4938,0.0012,0,0
1827,37596,6.952,2,false,18,204,198,6,0,0,198,339,1.4938,0.0012,0,0
1828,37603,6.86,2,false,18,205,198,7,0,0,198,339,1.4938,0.0012,0,0
1829,37610,6.904,2,false,18,205,198,7,0,0,198,21,1.4938,0.0012,0,0
1830,37617,6.928,2,false,18,205,198,7,0,0,198,18,1.4938,0.0012,0,0
1831,37624,6.865,2,false,18,205,198,7,0,0,198,18,1.4938,0.0012,0,0
1832,37631,6.917,2,false,18,205,198,7,0,0,198,19,1.4938,0.0012,0,0
1833,37638,6.884,2,false,18,205,198,7,0,0,198,16,1.4938,0.0012,0,0
1834,37645,6.932,2,false,18,205,199,6,0,0,199,24,1.8546,0.0017,0,0
1835,37651,6.86,2,false,18,205,199,6,0,0,199,324,1.8546,0.0017,0,0
1836,37658,6.901,2,false,18,205,199,6,0,0,199,324,1.8546,0.0017,0,0
1837,37665,6.927,2,false,18,205,199,6,0,0,199,324,1.8546,0.0017,0,0
1838,37672,6.875,2,false,18,206,199,7,0,0,199,324,1.8546,0.0017,0,0
1839,37679,6.919,2,false,18,206,199,7,0,0,199,28,1.8546,0.0017,0,0
1840,37686,6.876,2,false,18,206,199,7,0,0,199,16,1.8546,0.0017,0,0
1841,37693,6.903,2,false,18,206,199,7,0,0,199,15,1.8546,0.0017,0,0
1842,37700,6.925,2,false,18,206,199,7,0,0,199,17,1.8546,0.0017,0,0
1843,37707,6.886,2,false,18,206,199,7,0,0,199,15,1.8546,0.0017,0,0
1844,37713,6.907,2,false,18,206,200,6,0,0,200,32,1.9192,0.0015,0,0
1845,37720,6.882,2,false,18,206,200,6,0,0,200,32,1.9192,0.0015,0,0
1846,37727,6.921,2,false,18,207,200,7,0,0,200,32,1.9192,0.0015,0,0
1847,37734,6.887,2,false,18,207,200,7,0,0,200,18,1.9192,0.0015,0,0
1848,37741,6.892,2,false,18,207,200,7,0,0,200,17,1.9192,0.0015,0,0
1849,37748,6.92,2,false,18,207,200,7,0,0,200,15,1.9192,0.0015,0,0
1850,37755,6.886,2,false,18,207,200,7,0,0,200,14,1.9192,0.0015,0,0
1851,37762,6.922,2,false,18,207,200,7,0,0,200,17,1.9192,0.0015,0,0
1852,37769,6.88,2,false,18,207,200,7,0,0,200,14,1.9192,0.0015,0,0
1853,37776,6.891,2,false,18,207,200,7,0,0,201,20,1.4505,0.001,0,0
1854,37782,6.926,2,false,18,207,201,6,0,0,201,317,1.4505,0.001,0,0
1855,37789,6.87,2,false,18,207,201,6,0,0,201,317,1.4505,0.001,0,0
1856,37796,6.956,2,false,18,207,201,6,0,0,201,317,1.4505,0.001,0,0
1857,37803,6.851,2,false,18,208,201,7,0,0,201,317,1.4505,0.001,0,0
1858,37810,6.894,2,false,18,208,201,7,0,0,201,21,1.4505,0.001,0,0
1859,37817,6.936,2,false,18,208,201,7,0,0,201,18,1.4505,0.001,0,0
1860,37824,6.868,2,false,18,208,201,7,0,0,201,17,1.4505,0.001,0,0
1861,37831,6.948,2,false,18,208,201,7,0,0,201,14,1.4505,0.001,0,0
1862,37838,6.855,2,false,18,208,201,7,0,0,202,21,1.8424,0.001,0,0
1863,37845,6.916,2,false,18,208,202,6,0,0,202,325,1.8424,0.001,0,0
1864,37851,6.878,2,false,18,208,202,6,0,0,202,325,1.8424,0.001,0,0
1865,37858,6.906,2,false,18,208,202,6,0,0,202,325,1.8424,0.001,0,0
1866,37865,6.928,2,false,18,209,202,7,0,0,202,325,1.8424,0.001,0,0
1867,37872,6.871,2,false,18,209,202,7,0,0,202,17,1.8424,0.001,0,0
1868,37879,6.933,2,false,18,209,202,7,0,0,202,19,1.8424,0.001,0,0
1869,37886,6.866,2,false,18,209,202,7,0,0,202,19,1.8424,0.001,0,0
1870,37893,6.905,2,false,18,209,202,7,0,0,202,23,1.8424,0.001,0,0
1871,37900,6.912,2,false,18,209,202,7,0,0,203,20,1.8424,0.001,0,0
1872,37907,6.881,2,false,18,209,203,6,0,0,203,14,2.3283,0.0011,0,0
1873,37914,6.925,2,false,18,209,203,6,0,0,203,14,2.3283,0.0011,0,0
1874,37920,6.882,2,false,18,209,203,6,0,0,203,14,2.3283,0.0011,0,0
1875,37927,6.929,2,false,18,210,203,7,0,0,203,14,2.3283,0.0011,0,0
1876,37934,6.865,2,false,18,210,203,7,0,0,203,17,2.3283,0.0011,0,0
1877,37941,6.9,2,false,18,210,203,7,0,0,203,17,2.3283,0.0011,0,0
1878,37949,7.131,2,false,18,210,203,7,0,0,203,15,2.3283,0.0011,0,0
1879,37955,6.676,2,false,18,210,203,7,0,0,203,26,2.3283,0.0011,0,0
1880,37962,6.927,2,false,18,210,203,7,0,0,203,18,2.3283,0.0011,0,0
1881,37969,6.863,2,false,18,210,203,7,0,0,204,17,2.3283,0.0011,0,0
1882,37976,6.896,2,false,18,210,204,6,0,0,204,16,1.5014,0.001,0,0
1883,37983,6.944,2,false,18,210,204,6,0,0,204,16,1.5014,0.001,0,0
1884,37989,6.871,2,false,18,210,204,6,0,0,204,16,1.5014,0.001,0,0
1885,37996,6.932,2,false,18,211,204,7,0,0,204,16,1.5014,0.001,0,0
1886,38003,6.86,2,false,18,211,204,7,0,0,204,19,1.5014,0.001,0,0
1887,38010,6.898,2,false,18,211,204,7,0,0,204,15,1.5014,0.001,0,0
1888,38017,6.947,2,false,18,211,204,7,0,0,204,16,1.5014,0.001,0,0
1889,38024,6.867,2,false,18,211,204,7,0,0,204,24,1.5014,0.001,0,0
1890,38031,6.911,2,false,18,211,204,7,0,0,204,16,1.5014,0.001,0,0
1891,38038,6.871,2,false,18,211,204,7,0,0,205,14,1.539,0.0009,0,0
1892,38045,6.922,2,false,18,211,205,6,0,0,205,175,1.539,0.0009,0,0
1893,38052,6.891,2,false,18,211,205,6,0,0,205,175,1.539,0.0009,0,0
1894,38058,6.898,2,false,18,211,205,6,0,0,205,175,1.539,0.0009,0,0
1895,38065,6.914,2,false,18,212,205,7,0,0,205,175,1.539,0.0009,0,0
1896,38072,6.88,2,false,18,212,205,7,0,0,205,16,1.539,0.0009,0,0
1897,38079,6.948,2,false,18,212,205,7,0,0,205,14,1.539,0.0009,0,0
1898,38086,6.858,2,false,18,212,205,7,0,0,205,18,1.539,0.0009,0,0
1899,38093,6.895,2,false,18,212,205,7,0,0,205,22,1.539,0.0009,0,0
1900,38100,6.941,2,false,18,212,205,7,0,0,206,16,1.539,0.0009,0,0
1901,38107,6.855,2,false,18,212,206,6,0,0,206,23,2.1143,0.0016,0,0
1902,38114,6.95,2,false,18,212,206,6,0,0,206,23,2.1143,0.0016,0,0
1903,38121,7.049,2,false,18,212,206,6,0,0,206,23,2.1143,0.0016,0,0
1904,38128,6.746,2,false,18,213,206,7,0,0,206,23,2.1143,0.0016,0,0
1905,38134,6.87,2,false,18,213,206,7,0,0,206,18,2.1143,0.0016,0,0
1906,38141,6.895,2,false,18,213,206,7,0,0,206,22,2.1143,0.0016,0,0
1907,38148,6.965,2,false,18,213,206,7,0,0,206,22,2.1143,0.0016,0,0
1908,38155,6.831,2,false,18,213,206,7,0,0,206,19,2.1143,0.0016,0,0
1909,38162,6.936,2,false,18,213,206,7,0,0,206,15,2.1143,0.0016,0,0
1910,38169,6.893,2,false,18,213,206,7,0,0,207,20,2.1143,0.0016,0,0
1911,38176,6.882,2,false,18,213,207,6,0,0,207,21,1.5832,0.0012,0,0
1912,38183,6.932,2,false,18,213,207,6,0,0,207,21,1.5832,0.0012,0,0
1913,38190,6.864,2,false,18,213,207,6,0,0,207,21,1.5832,0.0012,0,0
1914,38197,6.943,2,false,18,214,207,7,0,0,207,21,1.5832,0.0012,0,0
1915,38204,6.866,2,false,18,214,207,7,0,0,207,19,1.5832,0.0012,0,0
1916,38210,6.899,2,false,18,214,207,7,0,0,207,39,1.5832,0.0012,0,0
1917,38217,6.937,2,false,18,214,207,7,0,0,207,36,1.5832,0.0012,0,0
1918,38224,6.864,2,false,18,214,207,7,0,0,207,23,1.5832,0.0012,0,0
1919,38231,6.942,2,false,18,214,207,7,0,0,207,28,1.5832,0.0012,0,0
1920,38238,6.859,2,false,18,214,207,7,0,0,207,30,1.5832,0.0012,0,0
1921,38245,6.967,2,false,18,214,207,7,0,0,207,43,1.5832,0.0012,0,0
1922,38252,6.821,2,false,18,214,208,6,0,0,208,21,2.1226,0.0015,0,0
1923,38259,6.898,2,false,18,214,208,6,0,0,208,514,2.1226,0.0015,0,0
1924,38266,6.96,2,false,18,214,208,6,0,0,208,514,2.1226,0.0015,0,0
1925,38273,6.857,2,false,18,214,208,6,0,0,208,514,2.1226,0.0015,0,0
1926,38280,6.947,2,false,18,215,208,7,0,0,208,514,2.1226,0.0015,0,0
1927,38287,6.863,2,false,18,215,208,7,0,0,208,30,2.1226,0.0015,0,0
1928,38293,6.887,2,false,18,215,208,7,0,0,208,36,2.1226,0.0015,0,0
1929,38300,6.955,2,false,18,215,208,7,0,0,208,35,2.1226,0.0015,0,0
1930,38307,6.865,2,false,18,215,208,7,0,0,208,30,2.1226,0.0015,0,0
1931,38314,6.943,2,false,18,215,208,7,0,0,208,36,2.1226,0.0015,0,0
1932,38321,6.838,2,false,18,215,208,7,0,0,208,25,2.1226,0.0015,0,0
1933,38328,6.952,2,false,18,215,208,7,0,0,208,27,2.1226,0.0015,0,0
1934,38335,6.844,2,false,18,215,208,7,0,0,209,31,2.0898,0.0016,0,0
1935,38344,9.241,2,false,18,215,209,6,0,0,209,379,2.0898,0.0016,0,0
1936,38348,4.583,2,false,18,215,209,6,0,0,209,379,2.0898,0.0016,0,0
1937,38355,6.862,2,false,18,215,209,6,0,0,209,379,2.0898,0.0016,0,0
1938,38362,6.968,2,false,18,216,209,7,0,0,209,379,2.0898,0.0016,0,0
1939,38369,6.838,2,false,18,216,209,7,0,0,209,30,2.0898,0.0016,0,0
1940,38376,6.913,2,false,18,216,209,7,0,0,209,23,2.0898,0.0016,0,0
1941,38383,6.92,2,false,18,216,209,7,0,0,209,23,2.0898,0.0016,0,0
1942,38390,6.867,2,false,18,216,209,7,0,0,209,18,2.0898,0.0016,0,0
1943,38397,6.939,2,false,18,216,209,7,0,0,209,49,2.0898,0.0016,0,0
1944,38404,6.857,2,false,18,216,209,7,0,0,210,20,1.5313,0.0012,0,0
1945,38410,6.895,2,false,18,216,210,6,0,0,210,339,1.5313,0.0012,0,0
1946,38417,6.932,2,false,18,216,210,6,0,0,210,339,1.5313,0.0012,0,0
1947,38424,6.885,2,false,18,217,210,7,0,0,210,339,1.5313,0.0012,0,0
1948,38431,6.927,2,false,18,217,210,7,0,0,210,30,1.5313,0.0012,0,0
1949,38438,6.869,2,false,18,217,210,7,0,0,210,17,1.5313,0.0012,0,0
1950,38445,6.932,2,false,18,217,210,7,0,0,210,33,1.5313,0.0012,0,0
1951,38452,6.885,2,false,18,217,210,7,0,0,210,20,1.5313,0.0012,0,0
1952,38459,6.882,2,false,18,217,210,7,0,0,210,27,1.5313,0.0012,0,0
1953,38466,6.951,2,false,18,217,210,7,0,0,210,22,1.5313,0.0012,0,0
1954,38472,6.836,2,false,18,217,211,6,0,0,211,20,2.8454,0.0016,0,0
1955,38479,6.929,2,false,18,217,211,6,0,0,211,20,2.8454,0.0016,0,0
1956,38486,6.884,2,false,18,217,211,6,0,0,211,20,2.8454,0.0016,0,0
1957,38493,6.891,2,false,18,218,211,7,0,0,211,20,2.8454,0.0016,0,0
1958,38500,6.941,2,false,18,218,211,7,0,0,211,17,2.8454,0.0016,0,0
1959,38507,6.869,2,false,18,218,211,7,0,0,211,22,2.8454,0.0016,0,0
1960,38514,6.939,2,false,18,218,211,7,0,0,211,28,2.8454,0.0016,0,0
1961,38521,6.858,2,false,18,218,211,7,0,0,211,25,2.8454,0.0016,0,0
1962,38528,6.903,2,false,18,218,211,7,0,0,211,21,2.8454,0.0016,0,0
1963,38535,6.922,2,false,18,218,211,7,0,0,211,22,2.8454,0.0016,0,0
1964,38541,6.871,2,false,18,218,211,7,0,0,212,18,1.5273,0.0013,0,0
1965,38548,6.935,2,false,18,218,212,6,0,0,212,325,1.5273,0.0013,0,0
1966,38555,6.866,2,false,18,218,212,6,0,0,212,325,1.5273,0.0013,0,0
1967,38562,6.935,2,false,18,218,212,6,0,0,212,325,1.5273,0.0013,0,0
1968,38569,6.863,2,false,18,219,212,7,0,0,212,325,1.5273,0.0013,0,0
1969,38576,6.909,2,false,18,219,212,7,0,0,212,18,1.5273,0.0013,0,0
1970,38583,6.934,2,false,18,219,212,7,0,0,212,29,1.5273,0.0013,0,0
1971,38590,6.863,2,false,18,219,212,7,0,0,212,22,1.5273,0.0013,0,0
1972,38597,6.927,2,false,18,219,212,7,0,0,212,27,1.5273,0.0013,0,0
1973,38604,6.869,2,false,18,219,212,7,0,0,213,19,1.9092,0.0022,0,0
1974,38610,6.893,2,false,18,219,213,6,0,0,213,37,1.9092,0.0022,0,0
1975,38617,6.94,2,false,18,219,213,6,0,0,213,37,1.9092,0.0022,0,0
1976,38624,6.871,2,false,18,219,213,6,0,0,213,37,1.9092,0.0022,0,0
1977,38631,6.935,2,false,18,220,213,7,0,0,213,37,1.9092,0.0022,0,0
1978,38638,6.866,2,false,18,220,213,7,0,0,213,18,1.9092,0.0022,0,0
1979,38645,6.946,2,false,18,220,213,7,0,0,213,23,1.9092,0.0022,0,0
1980,38652,6.872,2,false,18,220,213,7,0,0,213,23,1.9092,0.0022,0,0
1981,38659,6.883,2,false,18,220,213,7,0,0,213,23,1.9092,0.0022,0,0
1982,38666,6.924,2,false,18,220,213,7,0,0,213,20,1.9092,0.0022,0,0
1983,38673,6.884,2,false,18,220,213,7,0,0,213,18,1.9092,0.0022,0,0
1984,38679,6.901,2,false,18,220,214,6,0,0,214,55,2.1367,0.0015,0,0
1985,38686,6.886,2,false,18,220,214,6,0,0,214,55,2.1367,0.0015,0,0
1986,38693,6.896,2,false,18,220,214,6,0,0,214,55,2.1367,0.0015,0,0
1987,38700,6.939,2,false,18,221,214,7,0,0,214,55,2.1367,0.0015,0,0
1988,38707,6.869,2,false,18,221,214,7,0,0,214,20,2.1367,0.0015,0,0
1989,38714,6.935,2,false,18,221,214,7,0,0,214,26,2.1367,0.0015,0,0
1990,38721,6.863,2,false,18,221,214,7,0,0,214,24,2.1367,0.0015,0,0
1991,38728,6.946,2,false,18,221,214,7,0,0,214,20,2.1367,0.0015,0,0
1992,38735,6.911,2,false,18,221,214,7,0,0,214,19,2.1367,0.0015,0,0
1993,38742,6.847,2,false,18,221,214,7,0,0,215,25,2.1367,0.0015,0,0
1994,38748,6.913,2,false,18,221,215,6,0,0,215,21,1.8141,0.0014,0,0
1995,38755,6.879,2,false,18,221,215,6,0,0,215,21,1.8141,0.0014,0,0
1996,38762,6.947,2,false,18,221,215,6,0,0,215,21,1.8141,0.0014,0,0
1997,38769,6.861,2,false,18,222,215,7,0,0,215,21,1.8141,0.0014,0,0
1998,38776,6.896,2,false,18,222,215,7,0,0,215,20,1.8141,0.0014,0,0
1999,38783,6.928,2,false,18,222,215,7,0,0,215,18,1.8141,0.0014,0,0
2000,38790,6.877,2,false,18,222,215,7,0,0,215,17,1.8141,0.0014,0,0
2001,38797,6.932,2,false,18,222,215,7,0,0,215,29,1.8141,0.0014,0,0
2002,38804,6.861,2,false,18,222,215,7,0,0,215,20,1.8141,0.0014,0,0
2003,38811,6.897,2,false,18,222,215,7,0,0,216,19,1.8141,0.0014,0,0
2004,38817,6.92,2,false,18,222,216,6,0,0,216,18,1.5943,0.0013,0,0
2005,38824,6.881,2,false,18,222,216,6,0,0,216,18,1.5943,0.0013,0,0
2006,38831,6.939,2,false,18,222,216,6,0,0,216,18,1.5943,0.0013,0,0
2007,38838,6.87,2,false,18,223,216,7,0,0,216,18,1.5943,0.0013,0,0
2008,38845,6.924,2,false,18,223,216,7,0,0,216,19,1.5943,0.0013,0,0
2009,38852,6.873,2,false,18,223,216,7,0,0,216,20,1.5943,0.0013,0,0
2010,38859,6.902,2,false,18,223,216,7,0,0,216,22,1.5943,0.0013,0,0
2011,38866,7.034,2,false,18,223,216,7,0,0,216,23,1.5943,0.0013,0,0
2012,38873,6.757,2,false,18,223,216,7,0,0,216,20,1.5943,0.0013,0,0
2013,38880,6.933,2,false,18,223,216,7,0,0,216,20,1.5943,0.0013,0,0
2014,38886,6.869,2,false,18,223,216,7,0,0,217,18,1.5832,0.0014,0,0
2015,38893,6.899,2,false,18,223,217,6,0,0,217,320,1.5832,0.0014,0,0
2016,38900,6.949,2,false,18,223,217,6,0,0,217,320,1.5832,0.0014,0,0
2017,38907,6.858,2,false,18,223,217,6,0,0,217,320,1.5832,0.0014,0,0
2018,38914,6.94,2,false,18,224,217,7,0,0,217,320,1.5832,0.0014,0,0
2019,38921,6.856,2,false,18,224,217,7,0,0,217,22,1.5832,0.0014,0,0
2020,38928,6.912,2,false,18,224,217,7,0,0,217,23,1.5832,0.0014,0,0
2021,38935,6.923,2,false,18,224,217,7,0,0,217,24,1.5832,0.0014,0,0
2022,38942,6.862,2,false,18,224,217,7,0,0,217,21,1.5832,0.0014,0,0
2023,38949,6.978,2,false,18,224,217,7,0,0,218,25,1.5832,0.0014,0,0
2024,38956,6.825,2,false,18,224,218,6,0,0,218,20,1.5879,0.0013,0,0
2025,38962,6.935,2,false,18,224,218,6,0,0,218,20,1.5879,0.0013,0,0
2026,38969,6.861,2,false,18,224,218,6,0,0,218,20,1.5879,0.0013,0,0
2027,38976,6.905,2,false,18,225,218,7,0,0,218,20,1.5879,0.0013,0,0
2028,38983,6.924,2,false,18,225,218,7,0,0,218,19,1.5879,0.0013,0,0
2029,38990,6.878,2,false,18,225,218,7,0,0,218,17,1.5879,0.0013,0,0
2030,38997,6.943,2,false,18,225,218,7,0,0,218,22,1.5879,0.0013,0,0
2031,39004,6.858,2,false,18,225,218,7,0,0,218,20,1.5879,0.0013,0,0
2032,39011,6.897,2,false,18,225,218,7,0,0,218,25,1.5879,0.0013,0,0
2033,39018,6.98,2,false,18,225,218,7,0,0,219,21,1.5879,0.0013,0,0
2034,39024,6.807,2,false,18,225,219,6,0,0,219,27,2.9664,0.0016,0,0
2035,39031,6.94,2,false,18,225,219,6,0,0,219,27,2.9664,0.0016,0,0
2036,39038,6.874,2,false,18,225,219,6,0,0,219,27,2.9664,0.0016,0,0
2037,39045,6.934,2,false,18,226,219,7,0,0,219,27,2.9664,0.0016,0,0
2038,39052,6.869,2,false,18,226,219,7,0,0,219,18,2.9664,0.0016,0,0
2039,39059,6.899,2,false,18,226,219,7,0,0,219,20,2.9664,0.0016,0,0
2040,39066,6.954,2,false,18,226,219,7,0,0,219,24,2.9664,0.0016,0,0
2041,39073,6.844,2,false,18,226,219,7,0,0,219,29,2.9664,0.0016,0,0
2042,39080,6.934,2,false,18,226,219,7,0,0,219,29,2.9664,0.0016,0,0
2043,39087,6.866,2,false,18,226,219,7,0,0,220,56,2.9664,0.0016,0,0
2044,39096,9.49,2,false,18,226,220,6,0,0,220,21,1.7972,0.0014,0,0
2045,39100,4.329,2,false,18,226,220,6,0,0,220,21,1.7972,0.0014,0,0
2046,39107,6.877,2,false,18,227,220,7,0,0,220,21,1.7972,0.0014,0,0
2047,39114,6.957,2,false,18,227,220,7,0,0,220,20,1.7972,0.0014,0,0
2048,39121,6.846,2,false,18,227,220,7,0,0,220,19,1.7972,0.0014,0,0
2049,39128,6.9,2,false,18,227,220,7,0,0,220,18,1.7972,0.0014,0,0
2050,39135,6.917,2,false,18,227,220,7,0,0,220,19,1.7972,0.0014,0,0
2051,39142,6.895,2,false,18,227,220,7,0,0,220,15,1.7972,0.0014,0,0
2052,39149,6.914,2,false,18,227,220,7,0,0,220,32,1.7972,0.0014,0,0
2053,39156,6.871,2,false,18,227,220,7,0,0,220,16,1.7972,0.0014,0,0
2054,39162,6.938,2,false,18,227,220,7,0,0,221,18,1.5289,0.0011,0,0
2055,39169,6.856,2,false,18,227,221,6,0,0,221,330,1.5289,0.0011,0,0
2056,39176,6.909,2,false,18,227,221,6,0,0,221,330,1.5289,0.0011,0,0
2057,39183,6.927,2,false,18,227,221,6,0,0,221,330,1.5289,0.0011,0,0
2058,39190,6.875,2,false,18,228,221,7,0,0,221,330,1.5289,0.0011,0,0
2059,39197,6.937,2,false,18,228,221,7,0,0,221,27,1.5289,0.0011,0,0
2060,39204,6.865,2,false,18,228,221,7,0,0,221,22,1.5289,0.0011,0,0
2061,39211,6.891,2,false,18,228,221,7,0,0,221,23,1.5289,0.0011,0,0
2062,39218,6.925,2,false,18,228,221,7,0,0,221,17,1.5289,0.0011,0,0
2063,39225,6.872,2,false,18,228,221,7,0,0,222,17,1.5289,0.0011,0,0
2064,39231,6.932,2,false,18,228,222,6,0,0,222,17,1.553,0.0009,0,0
2065,39238,6.876,2,false,18,228,222,6,0,0,222,17,1.553,0.0009,0,0
2066,39245,6.924,2,false,18,228,222,6,0,0,222,17,1.553,0.0009,0,0
2067,39252,6.864,2,false,18,229,222,7,0,0,222,17,1.553,0.0009,0,0
2068,39259,6.899,2,false,18,229,222,7,0,0,222,15,1.553,0.0009,0,0
2069,39266,6.957,2,false,18,229,222,7,0,0,222,15,1.553,0.0009,0,0
2070,39273,6.854,2,false,18,229,222,7,0,0,222,20,1.553,0.0009,0,0
2071,39280,6.927,2,false,18,229,222,7,0,0,222,22,1.553,0.0009,0,0
2072,39287,6.865,2,false,18,229,222,7,0,0,222,17,1.553,0.0009,0,0
2073,39294,6.902,2,false,18,229,222,7,0,0,223,14,1.482,0.0009,0,0
2074,39301,6.937,2,false,18,229,223,6,0,0,223,327,1.482,0.0009,0,0
2075,39307,6.87,2,false,18,229,223,6,0,0,223,327,1.482,0.0009,0,0
2076,39315,6.965,2,false,18,229,223,6,0,0,223,327,1.482,0.0009,0,0
2077,39321,6.822,2,false,18,230,223,7,0,0,223,327,1.482,0.0009,0,0
2078,39328,6.915,2,false,18,230,223,7,0,0,223,18,1.482,0.0009,0,0
2079,39335,6.932,2,false,18,230,223,7,0,0,223,24,1.482,0.0009,0,0
2080,39342,6.876,2,false,18,230,223,7,0,0,223,18,1.482,0.0009,0,0
2081,39349,6.907,2,false,18,230,223,7,0,0,223,18,1.482,0.0009,0,0
2082,39356,6.88,2,false,18,230,223,7,0,0,223,14,1.482,0.0009,0,0
2083,39363,6.942,2,false,18,230,224,6,0,0,224,20,1.556,0.0013,0,0
