row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
439,440,32307,false,145,50,1.497,0,1.347,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.33,0.48,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.874333,12.216,0.07,6.377333,0,0,0,268,268,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9503,0.001,19200,2279,0,,,,,,0,,,0,0,2,438,438,0,766362176676,3.53,0,0.029,0,0,443,442,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
440,441,32334,false,145,50,1.481,0,1.301,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.068,0,0.281,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.84225,12.216,0.07,6.54425,0,0,0,269,269,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7881,0.0011,19200,2279,0,,,,,,0,,,0,0,2,439,439,0,766362199793,7.717,0,0.028,0,0,444,443,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
441,442,32358,false,145,50,1.349,0,1.215,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.278,3.445,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.793333,12.216,0.07,4.329333,0,0,0,269,269,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.002,0.0014,19200,2279,0,,,,,,0,,,0,0,2,440,440,0,766362222230,8.644,0,0.03,0,0,446,445,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
442,443,32376,false,145,50,1.504,0,1.361,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.293,0.431,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.034,12.216,0.07,5.588,0,0,0,269,269,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8627,0.0012,19200,2279,0,,,,,,0,,,0,0,2,441,441,0,766362245138,3.856,0,0.028,0,0,446,445,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
443,444,32403,false,145,50,1.464,0,1.292,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0,0.321,0,0,0.023,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.8735,12.216,0.07,6.5295,0,0,0,270,270,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8686,0.0011,19200,2279,0,,,,,,0,,,0,0,2,442,442,0,766362269301,7.185,0,0.029,0,0,447,446,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
444,445,32424,false,145,50,1.58,0,1.276,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.32,0.468,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.981333,12.216,0.07,6.496333,0,0,0,270,270,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3975,0.0011,55200,2280,0,,,,,,0,,,0,0,2,443,443,0,766362293239,4.223,0,0.027,0,0,448,447,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
445,446,32452,false,145,50,1.569,0,1.378,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.067,0,0.327,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.894,12.216,0.07,6.549,0,0,0,272,272,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9249,0.0012,19200,2280,0,,,,,,0,,,0,0,2,444,444,0,766362317639,7.371,0,0.028,0,0,449,448,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
446,447,32475,false,145,50,1.4,0,1.259,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.617,3.78,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.853667,12.216,0.07,4.058667,0,0,0,272,272,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8148,0.0009,19200,2280,0,,,,,,0,,,0,0,2,445,445,0,766362339906,8.66,0,0.029,0,0,451,450,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
447,448,32493,false,145,50,1.542,0,1.373,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.331,0.494,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.982333,12.216,0.07,5.471333,0,0,0,272,272,0,321,0,16,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.826,0.0011,19200,2280,0,,,,,,0,,,0,0,2,446,446,0,766362362634,3.896,0,0.027,0,0,451,450,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
448,449,32521,false,145,50,1.714,0,1.323,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.128,0,0.497,0,0,0.037,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.99425,12.216,0.07,6.46025,0,0,0,273,273,0,321,0,30,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.922,0.0016,19200,2280,0,,,,,,0,,,0,0,2,447,447,0,766362386727,7.785,0,0.031,0,0,452,451,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
449,450,32542,false,145,50,1.636,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.376,0.544,0,0,0.024,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,6.844667,12.216,0.07,6.276667,0,0,0,273,273,0,321,0,30,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9923,0.0014,19200,2280,0,,,,,,0,,,0,0,2,448,448,0,766362410369,4.722,0,0.028,0,0,453,452,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
450,451,32569,false,145,50,1.552,0,1.342,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.08,0,0.401,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.83925,12.216,0.07,6.41925,0,0,0,274,274,0,321,0,23,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4343,0.001,21600,2280,0,,,,,,0,,,0,0,2,449,449,0,766362433678,8.715,0,0.03,0,0,454,453,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
451,452,32590,false,145,50,1.444,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.307,0.448,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.815,12.216,0.07,6.351,0,0,0,274,274,0,321,0,23,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8068,0.0011,19200,2280,0,,,,,,0,,,0,0,2,450,450,0,766362459004,3.832,0,0.029,0,0,455,454,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
452,453,32614,false,145,50,1.448,0,1.267,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.105,4.265,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.268667,12.216,0.07,3.985667,0,0,0,274,274,0,321,0,23,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.2923,0.0016,52800,2280,0,,,,,,0,,,0,0,2,451,451,0,766362482115,5.535,0,0.043,0,0,456,455,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
453,454,32638,false,145,50,1.403,0,1.235,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.08,0,0.307,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.9475,12.216,0.07,5.6195,0,0,0,275,275,0,321,0,22,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2306,0.0011,19200,2280,0,,,,,,0,,,0,0,2,452,452,0,766362507600,3.825,0,0.03,0,0,457,456,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
454,455,32666,false,145,50,1.713,0,1.468,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.082,0,0.374,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.01675,12.216,0.07,6.62175,0,0,0,276,276,0,321,0,19,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6208,0.0033,19200,2280,0,,,,,,0,,,0,0,2,453,453,0,766362530976,8.554,0,0.029,0,0,458,457,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
455,456,32686,false,145,50,1.466,0,1.309,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.066,0,0.252,0,0,0.014,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.610667,12.216,0.07,6.344667,0,0,0,277,277,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8186,0.0009,19200,2280,0,,,,,,0,,,0,0,2,454,454,0,766362556385,2.952,0,0.03,0,0,459,458,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
456,457,32714,false,145,50,1.425,0,1.27,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.313,0,0,0.017,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.91425,12.216,0.07,6.58425,0,0,0,278,278,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.66,0.001,21600,2280,0,,,,,,0,,,0,0,2,455,455,0,766362579753,7.227,0,0.028,0,0,460,459,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
457,458,32734,false,145,50,1.408,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.298,0.436,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.907,12.216,0.07,6.457,0,0,0,278,278,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8219,0.0012,19200,2280,0,,,,,,0,,,0,0,2,456,456,0,766362603935,3.757,0,0.028,0,0,461,460,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
458,459,32756,false,145,50,1.5,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.431,0.603,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.14,12.216,0.07,6.516,0,0,0,278,278,0,321,0,17,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0196,0.0014,19200,2280,0,,,,,,0,,,0,0,2,457,457,0,766362626609,2.525,0,0.029,0,0,462,461,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
459,460,32783,false,145,50,1.483,0,1.329,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.306,2400,2400,0,0,-1,-1,,1837.67229,3.0605,3.959,3.959,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.063,0,0.223,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.67625,12.216,0.07,6.44325,0,0,0,279,279,0,321,0,15,2,0,0,1,2400,0.021,0.023,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8768,0.0011,19200,2280,0,,,,,,0,,,0,0,2,458,458,0,766362649478,6.397,0,0.029,0,0,463,462,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
