frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2444,43040,6.878,2,false,15,853,850,3,0,0,850,17,1.8566,0.0013,0,0
2445,43047,6.918,2,false,15,853,850,3,0,0,851,17,2.2169,0.0009,0,0
2446,43054,6.883,2,false,15,854,851,3,0,0,851,17,2.2169,0.0009,0,0
2447,43061,6.93,2,false,15,854,851,3,0,0,851,17,2.2169,0.0009,0,0
2448,43068,6.869,2,false,15,854,851,3,0,0,852,17,2.0247,0.0014,0,0
2449,43075,6.897,2,false,15,855,852,3,0,0,852,17,2.0247,0.0014,0,0
2450,43082,6.969,2,false,15,855,852,3,0,0,852,17,2.0247,0.0014,0,0
2451,43089,6.84,2,false,15,855,852,3,0,0,853,17,1.5087,0.001,0,0
2452,43162,73.727,2,false,15,856,855,1,0,0,855,17,1.5171,0.0012,0,0
2453,43163,1.443,2,false,15,856,855,1,0,0,855,17,1.5171,0.0012,0,0
2454,43169,5.44,2,false,15,856,855,1,0,0,855,17,1.5171,0.0012,0,0
2455,43176,6.88,2,false,15,857,855,2,0,0,855,17,1.9305,0.0022,0,0
2456,43183,6.95,2,false,15,857,855,2,0,0,855,17,1.9305,0.0022,0,0
2457,43190,6.856,2,false,15,858,855,3,0,0,855,17,1.9305,0.0022,0,0
2458,43197,6.906,2,false,15,858,855,3,0,0,856,17,1.5506,0.001,0,0
2459,43204,7.02,2,false,15,858,856,2,0,0,856,17,1.5506,0.001,0,0
2460,43210,6.772,2,false,15,859,856,3,0,0,856,17,1.5506,0.001,0,0
2461,43217,6.948,2,false,15,859,856,3,0,0,857,17,1.8199,0.0012,0,0
2462,43224,6.846,2,false,15,860,857,3,0,0,857,17,1.8199,0.0012,0,0
2463,43231,6.937,2,false,15,860,857,3,0,0,857,17,1.8199,0.0012,0,0
2464,43238,6.872,2,false,15,860,857,3,0,0,858,17,1.9754,0.0017,0,0
2465,43245,6.893,2,false,15,861,858,3,0,0,858,17,1.9754,0.0017,0,0
2466,43252,6.93,2,false,15,861,858,3,0,0,858,17,1.9754,0.0017,0,0
2467,43259,6.872,2,false,15,861,858,3,0,0,859,17,2.3203,0.001,0,0
2468,43266,6.979,2,false,15,862,859,3,0,0,859,17,2.3203,0.001,0,0
2469,43272,6.82,2,false,15,862,859,3,0,0,859,17,2.3203,0.001,0,0
2470,43279,6.904,2,false,15,862,859,3,0,0,860,17,1.9916,0.0012,0,0
2471,43286,6.919,2,false,15,863,860,3,0,0,860,17,1.9916,0.0012,0,0
2472,43293,6.879,2,false,15,863,860,3,0,0,860,17,1.9916,0.0012,0,0
2473,43300,6.94,2,false,15,863,860,3,0,0,861,17,1.6417,0.0015,0,0
2474,43307,6.903,2,false,15,864,861,3,0,0,861,17,1.6417,0.0015,0,0
2475,43314,6.875,2,false,15,864,861,3,0,0,861,17,1.6417,0.0015,0,0
2476,43321,6.924,2,false,15,864,861,3,0,0,862,17,1.6134,0.0012,0,0
2477,43328,6.918,2,false,15,865,862,3,0,0,862,17,1.6134,0.0012,0,0
2478,43335,6.875,2,false,15,865,862,3,0,0,862,17,1.6134,0.0012,0,0
2479,43342,6.869,2,false,15,865,863,2,0,0,863,17,2.3578,0.0017,0,0
2480,43414,72.678,2,false,15,866,865,1,0,0,865,17,2.2232,0.0013,0,0
2481,43415,1.195,2,false,15,866,865,1,0,0,865,17,2.2232,0.0013,0,0
2482,43421,5.678,2,false,15,867,865,2,0,0,865,17,1.8983,0.0014,0,0
2483,43428,6.908,2,false,15,867,865,2,0,0,865,17,1.8983,0.0014,0,0
2484,43435,6.989,2,false,15,867,865,2,0,0,865,17,1.8983,0.0014,0,0
2485,43442,6.813,2,false,15,867,865,2,0,0,866,17,1.8983,0.0014,0,0
2486,43449,6.912,2,false,15,868,866,2,0,0,866,17,1.651,0.0011,0,0
2487,43456,6.885,2,false,15,868,866,2,0,0,866,17,1.651,0.0011,0,0
2488,43462,6.889,2,false,15,869,866,3,0,0,866,17,1.651,0.0011,0,0
2489,43469,6.955,2,false,15,869,866,3,0,0,867,17,2.6003,0.0014,0,0
2490,43476,6.85,2,false,15,869,867,2,0,0,867,17,2.6003,0.0014,0,0
2491,43483,6.936,2,false,15,870,867,3,0,0,867,17,2.6003,0.0014,0,0
2492,43490,6.866,2,false,15,870,867,3,0,0,868,17,1.5141,0.001,0,0
2493,43497,6.978,2,false,15,870,868,2,0,0,868,17,1.5141,0.001,0,0
2494,43504,6.842,2,false,15,871,868,3,0,0,868,17,1.5141,0.001,0,0
2495,43511,6.881,2,false,15,871,869,2,0,0,869,17,2.2372,0.0015,0,0
2496,43518,6.977,2,false,15,871,869,2,0,0,869,17,2.2372,0.0015,0,0
2497,43525,6.825,2,false,15,872,869,3,0,0,869,17,2.2372,0.0015,0,0
2498,43531,6.901,2,false,15,872,869,3,0,0,870,17,1.8738,0.0015,0,0
2499,43538,6.937,2,false,15,872,870,2,0,0,870,17,1.8738,0.0015,0,0
2500,43545,6.857,2,false,15,873,870,3,0,0,870,17,1.8738,0.0015,0,0
2501,43552,6.926,2,false,15,873,871,2,0,0,871,17,1.5744,0.0009,0,0
2502,43559,6.877,2,false,15,873,871,2,0,0,871,17,1.5744,0.0009,0,0
2503,43566,6.898,2,false,15,874,871,3,0,0,872,17,1.5744,0.0009,0,0
2504,43573,6.94,2,false,15,874,872,2,0,0,872,17,1.501,0.0013,0,0
2505,43580,6.867,2,false,15,874,872,2,0,0,872,17,1.501,0.0013,0,0
2506,43587,6.932,2,false,15,875,872,3,0,0,873,17,1.501,0.0013,0,0
2507,43594,6.869,2,false,15,875,873,2,0,0,873,17,2.1927,0.0013,0,0
2508,43600,6.896,2,false,15,875,873,2,0,0,873,17,2.1927,0.0013,0,0
2509,43607,6.954,2,false,15,876,873,3,0,0,874,17,2.1927,0.0013,0,0
2510,43614,6.838,2,false,15,876,874,2,0,0,874,17,1.5606,0.0009,0,0
2511,43621,6.947,2,false,15,876,874,2,0,0,874,17,1.5606,0.0009,0,0
2512,43628,6.848,2,false,15,877,874,3,0,0,874,17,1.5606,0.0009,0,0
2513,43635,6.912,2,false,15,877,875,2,0,0,875,17,2.4468,0.0013,0,0
2514,43642,6.938,2,false,15,877,875,2,0,0,875,17,2.4468,0.0013,0,0
2515,43649,6.852,2,false,15,878,875,3,0,0,876,17,2.4468,0.0013,0,0
2516,43656,6.937,2,false,15,878,876,2,0,0,876,17,1.6393,0.0011,0,0
2517,43663,6.87,2,false,15,878,876,2,0,0,876,17,1.6393,0.0011,0,0
2518,43669,6.897,2,false,15,879,876,3,0,0,877,17,1.6393,0.0011,0,0
2519,43676,6.939,2,false,15,879,877,2,0,0,877,17,1.7628,0.0014,0,0
2520,43683,6.868,2,false,15,879,877,2,0,0,877,17,1.7628,0.0014,0,0
2521,43690,6.923,2,false,15,880,878,2,0,0,878,17,1.6814,0.0011,0,0
2522,43697,6.875,2,false,15,880,878,2,0,0,878,17,1.6814,0.0011,0,0
2523,43704,6.912,2,false,15,880,878,2,0,0,878,17,1.6814,0.0011,0,0
2524,43711,6.921,2,false,15,881,879,2,0,0,879,17,1.7187,0.0012,0,0
2525,43718,6.897,2,false,15,881,879,2,0,0,879,17,1.7187,0.0012,0,0
2526,43725,6.912,2,false,15,881,879,2,0,0,879,17,1.7187,0.0012,0,0
2527,43732,6.858,2,false,15,882,879,3,0,0,880,17,1.7187,0.0012,0,0
2528,43738,6.905,2,false,15,882,880,2,0,0,880,17,1.7428,0.0013,0,0
2529,43746,6.985,2,false,15,882,880,2,0,0,880,17,1.7428,0.0013,0,0
2530,43752,6.809,2,false,15,883,880,3,0,0,881,17,1.7428,0.0013,0,0
2531,43759,6.942,2,false,15,883,881,2,0,0,881,17,1.5844,0.0014,0,0
2532,43766,6.867,2,false,15,883,881,2,0,0,881,17,1.5844,0.0014,0,0
2533,43773,6.924,2,false,15,884,881,3,0,0,881,17,1.5844,0.0014,0,0
2534,43780,6.873,2,false,15,884,881,3,0,0,882,17,1.5844,0.0014,0,0
2535,43787,6.894,2,false,15,884,882,2,0,0,882,17,1.55,0.001,0,0
2536,43794,6.919,2,false,15,885,882,3,0,0,882,17,1.55,0.001,0,0
2537,43801,6.888,2,false,15,885,882,3,0,0,883,17,1.55,0.001,0,0
2538,43808,6.949,2,false,15,885,883,2,0,0,883,17,2.7613,0.0022,0,0
2539,43814,6.836,2,false,15,886,883,3,0,0,883,17,2.7613,0.0022,0,0
2540,43821,6.912,2,false,15,886,883,3,0,0,884,17,2.7613,0.0022,0,0
2541,43828,6.928,2,false,15,886,884,2,0,0,884,17,1.617,0.0011,0,0
2542,43835,6.972,2,false,15,887,884,3,0,0,884,17,1.617,0.0011,0,0
2543,43842,6.83,2,false,15,887,884,3,0,0,885,17,1.617,0.0011,0,0
2544,43849,6.865,2,false,15,887,885,2,0,0,885,17,1.5243,0.001,0,0
2545,43856,6.989,2,false,15,888,885,3,0,0,885,17,1.5243,0.001,0,0
2546,43863,6.812,2,false,15,888,885,3,0,0,886,17,1.5018,0.0012,0,0
2547,43870,6.9,2,false,15,889,886,3,0,0,886,17,1.5018,0.0012,0,0
2548,43876,6.931,2,false,15,889,886,3,0,0,886,17,1.5018,0.0012,0,0
2549,43883,6.87,2,false,15,889,886,3,0,0,887,17,1.818,0.0013,0,0
2550,43890,6.928,2,false,15,890,887,3,0,0,887,17,1.818,0.0013,0,0
2551,43897,6.877,2,false,15,890,887,3,0,0,887,17,1.818,0.0013,0,0
2552,43904,6.898,2,false,15,890,887,3,0,0,888,17,1.7163,0.0013,0,0
2553,43911,6.931,2,false,15,891,888,3,0,0,888,17,1.7163,0.0013,0,0
2554,43918,6.865,2,false,15,891,888,3,0,0,888,17,1.7163,0.0013,0,0
2555,43925,6.927,2,false,15,891,889,2,0,0,889,17,1.4894,0.001,0,0
2556,43932,6.922,2,false,15,892,889,3,0,0,889,17,1.4894,0.001,0,0
2557,43939,6.848,2,false,15,892,889,3,0,0,889,17,1.4894,0.001,0,0
2558,43946,6.974,2,false,15,892,889,3,0,0,890,17,1.4975,0.001,0,0
2559,43952,6.822,2,false,15,893,890,3,0,0,890,17,1.4975,0.001,0,0
2560,43959,7.005,2,false,15,893,890,3,0,0,891,17,1.4975,0.001,0,0
2561,43966,6.805,2,false,15,893,891,2,0,0,891,17,2.6748,0.002,0,0
2562,44050,84.232,2,false,15,894,893,1,0,0,893,17,2.1719,0.0028,0,0
2563,44052,1.489,2,false,15,894,893,1,0,0,893,17,2.1719,0.0028,0,0
2564,44057,5.385,2,false,15,894,893,1,0,0,893,17,2.1719,0.0028,0,0
2565,44064,6.928,2,false,15,894,893,1,0,0,893,17,2.1719,0.0028,0,0
2566,44071,6.864,2,false,15,895,893,2,0,0,893,17,1.5971,0.0013,0,0
2567,44078,6.921,2,false,15,895,893,2,0,0,893,17,1.5971,0.0013,0,0
2568,44157,78.781,2,false,15,896,895,1,0,0,895,17,2.7716,0.0021,0,0
2569,44158,1.241,2,false,15,896,895,1,0,0,895,17,2.7716,0.0021,0,0
2570,44164,5.653,2,false,15,896,895,1,0,0,895,17,2.7716,0.0021,0,0
2571,44171,6.914,2,false,15,896,895,1,0,0,895,17,2.7716,0.0021,0,0
2572,44177,6.86,2,false,15,897,895,2,0,0,895,17,1.6129,0.0011,0,0
2573,44184,6.971,2,false,15,897,895,2,0,0,895,17,1.6129,0.0011,0,0
2574,44191,6.831,2,false,15,897,895,2,0,0,895,17,1.6129,0.0011,0,0
2575,44198,6.927,2,false,15,898,896,2,0,0,896,17,1.6859,0.0011,0,0
2576,44205,6.878,2,false,15,898,896,2,0,0,896,17,1.6859,0.0011,0,0
2577,44212,6.906,2,false,15,898,896,2,0,0,896,17,1.6859,0.0011,0,0
2578,44219,6.908,2,false,15,899,897,2,0,0,897,17,1.6311,0.0012,0,0
2579,44226,6.891,2,false,15,899,897,2,0,0,897,17,1.6311,0.0012,0,0
2580,44233,6.93,2,false,15,899,897,2,0,0,897,17,1.6311,0.0012,0,0
2581,44239,6.855,2,false,15,900,897,3,0,0,897,17,1.6311,0.0012,0,0
2582,44246,6.912,2,false,15,900,898,2,0,0,898,17,1.9512,0.0013,0,0
2583,44253,6.931,2,false,15,900,898,2,0,0,898,17,1.9512,0.0013,0,0
2584,44260,6.858,2,false,15,901,898,3,0,0,898,17,1.9512,0.0013,0,0
2585,44267,6.929,2,false,15,901,899,2,0,0,899,17,2.2727,0.001,0,0
2586,44274,6.885,2,false,15,901,899,2,0,0,899,17,2.2727,0.001,0,0
2587,44281,6.922,2,false,15,902,899,3,0,0,899,17,2.2727,0.001,0,0
2588,44288,6.871,2,false,15,902,900,2,0,0,900,17,2.0172,0.0015,0,0
2589,44295,6.898,2,false,15,902,900,2,0,0,900,17,2.0172,0.0015,0,0
2590,44302,6.926,2,false,15,903,900,3,0,0,901,17,2.0172,0.0015,0,0
2591,44309,6.875,2,false,15,903,901,2,0,0,901,17,1.6535,0.0012,0,0
2592,44315,6.933,2,false,15,903,901,2,0,0,901,17,1.6535,0.0012,0,0
2593,44322,6.868,2,false,15,904,901,3,0,0,902,17,1.6652,0.0012,0,0
2594,44329,6.894,2,false,15,904,902,2,0,0,902,17,1.6652,0.0012,0,0
2595,44336,6.929,2,false,15,905,902,3,0,0,902,17,1.6652,0.0012,0,0
2596,44343,6.867,2,false,15,905,902,3,0,0,903,17,1.4605,0.0009,0,0
2597,44350,6.955,2,false,15,905,903,2,0,0,903,17,1.4605,0.0009,0,0
2598,44357,6.852,2,false,15,906,903,3,0,0,903,17,1.4605,0.0009,0,0
2599,44364,6.896,2,false,15,906,904,2,0,0,904,17,1.4431,0.0009,0,0
2600,44371,6.937,2,false,15,906,904,2,0,0,904,17,1.4431,0.0009,0,0
2601,44378,6.863,2,false,15,907,904,3,0,0,905,17,1.4431,0.0009,0,0
2602,44384,6.93,2,false,15,907,905,2,0,0,905,17,1.5453,0.0009,0,0
2603,44391,6.873,2,false,15,907,905,2,0,0,905,17,1.5453,0.0009,0,0
2604,44398,6.906,2,false,15,908,906,2,0,0,906,17,1.7744,0.0011,0,0
2605,44405,6.937,2,false,15,908,906,2,0,0,906,17,1.7744,0.0011,0,0
2606,44412,6.868,2,false,15,908,906,2,0,0,906,17,1.7744,0.0011,0,0
2607,44419,6.919,2,false,15,909,907,2,0,0,907,17,2.4016,0.0013,0,0
2608,44426,7.164,2,false,15,909,907,2,0,0,907,17,2.4016,0.0013,0,0
2609,44433,6.605,2,false,15,909,907,2,0,0,907,17,2.4016,0.0013,0,0
2610,44440,6.923,2,false,15,910,908,2,0,0,908,17,1.4426,0.0012,0,0
2611,44447,6.887,2,false,15,910,908,2,0,0,908,17,1.4426,0.0012,0,0
2612,44453,6.92,2,false,15,910,908,2,0,0,908,17,1.4426,0.0012,0,0
2613,44460,6.867,2,false,15,911,909,2,0,0,909,17,1.5919,0.0013,0,0
2614,44467,6.91,2,false,15,911,909,2,0,0,909,17,1.5919,0.0013,0,0
2615,44474,6.94,2,false,15,911,909,2,0,0,909,17,1.5919,0.0013,0,0
2616,44481,6.848,2,false,15,912,910,2,0,0,910,17,1.4887,0.001,0,0
2617,44488,6.955,2,false,15,912,910,2,0,0,910,17,1.4887,0.001,0,0
2618,44495,6.854,2,false,15,912,910,2,0,0,910,17,1.4887,0.001,0,0
2619,44503,8.482,2,false,15,913,911,2,0,0,911,17,1.8083,0.0011,0,0
2620,44509,5.43,2,false,15,913,911,2,0,0,911,17,1.8083,0.0011,0,0
2621,44515,6.781,2,false,15,913,911,2,0,0,911,17,1.8083,0.0011,0,0
2622,44522,6.943,2,false,15,914,912,2,0,0,912,17,1.5348,0.0011,0,0
2623,44529,6.865,2,false,15,914,912,2,0,0,912,17,1.5348,0.0011,0,0
2624,44536,6.897,2,false,15,914,912,2,0,0,912,17,1.5348,0.0011,0,0
2625,44543,6.923,2,false,15,915,913,2,0,0,913,17,1.4868,0.0013,0,0
2626,44550,6.886,2,false,15,915,913,2,0,0,913,17,1.4868,0.0013,0,0
2627,44557,6.987,2,false,15,915,913,2,0,0,913,17,1.4868,0.0013,0,0
2628,44564,6.798,2,false,15,916,914,2,0,0,914,17,1.6034,0.0011,0,0
2629,44571,6.917,2,false,15,916,914,2,0,0,914,17,1.6034,0.0011,0,0
2630,44578,6.953,2,false,15,916,914,2,0,0,914,17,1.6034,0.0011,0,0
2631,44585,6.857,2,false,15,917,915,2,0,0,915,17,2.5701,0.0013,0,0
2632,44591,6.931,2,false,15,917,915,2,0,0,915,17,2.5701,0.0013,0,0
2633,44598,6.857,2,false,15,917,915,2,0,0,915,17,2.5701,0.0013,0,0
2634,44605,6.891,2,false,15,918,915,3,0,0,916,17,1.4742,0.0011,0,0
2635,44612,6.95,2,false,15,918,916,2,0,0,916,17,1.4742,0.0011,0,0
2636,44619,6.86,2,false,15,918,916,2,0,0,916,17,1.4742,0.0011,0,0
2637,44626,6.912,2,false,15,919,917,2,0,0,917,17,1.4839,0.0011,0,0
2638,44633,6.886,2,false,15,919,917,2,0,0,917,17,1.4839,0.0011,0,0
2639,44640,6.929,2,false,15,919,917,2,0,0,917,17,1.4839,0.0011,0,0
2640,44647,6.858,2,false,15,920,918,2,0,0,918,17,1.6198,0.0012,0,0
2641,44654,6.912,2,false,15,920,918,2,0,0,918,17,1.6198,0.0012,0,0
2642,44660,6.938,2,false,15,920,918,2,0,0,918,17,1.6198,0.0012,0,0
2643,44667,6.85,2,false,15,921,919,2,0,0,919,17,1.7817,0.0011,0,0
2644,44674,6.952,2,false,15,921,919,2,0,0,919,17,1.7817,0.0011,0,0
2645,44738,63.908,2,false,15,921,920,1,0,0,920,17,1.7817,0.0011,0,0
2646,44748,9.99,2,false,15,924,920,4,0,0,920,17,1.6874,0.0012,0,0
2647,44754,5.671,2,false,15,925,920,5,0,0,920,17,1.6874,0.0012,0,0
2648,44755,1.195,2,false,15,925,920,5,0,0,920,17,1.6874,0.0012,0,0
2649,44762,6.903,2,false,15,925,920,5,0,0,921,17,1.4555,0.0011,0,0
2650,44769,6.909,2,false,15,925,921,4,0,0,921,17,1.4555,0.0011,0,0
2651,44776,6.942,2,false,15,925,921,4,0,0,921,17,1.4555,0.0011,0,0
2652,44783,6.869,2,false,15,925,921,4,0,0,922,17,1.4555,0.0011,0,0
2653,44789,6.884,2,false,15,926,922,4,0,0,922,17,2.2004,0.0013,0,0
2654,44796,6.91,2,false,15,926,922,4,0,0,922,17,2.2004,0.0013,0,0
2655,44803,6.928,2,false,15,926,922,4,0,0,923,17,2.2004,0.0013,0,0
2656,44810,6.861,2,false,15,927,923,4,0,0,923,17,2.3684,0.0015,0,0
2657,44817,6.957,2,false,15,927,923,4,0,0,923,17,2.3684,0.0015,0,0
2658,44824,6.853,2,false,15,927,923,4,0,0,924,17,1.4544,0.0011,0,0
2659,44831,6.921,2,false,15,928,924,4,0,0,924,17,1.4544,0.0011,0,0
2660,44838,6.883,2,false,15,928,924,4,0,0,924,17,1.4544,0.0011,0,0
2661,44845,6.906,2,false,15,928,924,4,0,0,925,17,1.5143,0.002,0,0
2662,44852,6.93,2,false,15,929,925,4,0,0,925,17,1.5143,0.002,0,0
2663,44859,6.864,2,false,15,929,925,4,0,0,925,17,1.5143,0.002,0,0
2664,44865,6.923,2,false,15,929,925,4,0,0,926,17,1.4804,0.0011,0,0
2665,44872,6.879,2,false,15,930,926,4,0,0,926,17,1.4804,0.0011,0,0
2666,44879,6.899,2,false,15,930,926,4,0,0,926,17,1.4804,0.0011,0,0
2667,44886,6.928,2,false,15,930,926,4,0,0,927,17,1.4862,0.0012,0,0
2668,44893,6.867,2,false,15,931,927,4,0,0,927,17,1.4862,0.0012,0,0
2669,44900,6.954,2,false,15,931,927,4,0,0,927,17,1.4862,0.0012,0,0
2670,44907,6.854,2,false,15,931,927,4,0,0,928,17,1.6909,0.0013,0,0
2671,44914,7.567,2,false,15,932,928,4,0,0,928,17,1.6909,0.0013,0,0
2672,44921,6.226,2,false,15,932,928,4,0,0,928,17,1.6909,0.0013,0,0
2673,44928,6.908,2,false,15,932,928,4,0,0,929,17,1.7742,0.0022,0,0
2674,44934,6.912,2,false,15,933,929,4,0,0,929,17,1.7742,0.0022,0,0
2675,44941,6.885,2,false,15,933,929,4,0,0,929,17,1.7742,0.0022,0,0
2676,44948,6.953,2,false,15,933,929,4,0,0,930,17,1.7742,0.0022,0,0
2677,44955,6.84,2,false,15,934,930,4,0,0,930,17,1.9717,0.0013,0,0
2678,44962,6.909,2,false,15,934,930,4,0,0,930,17,1.9717,0.0013,0,0
2679,44969,6.934,2,false,15,935,930,5,0,0,930,17,1.9717,0.0013,0,0
2680,44976,6.865,2,false,15,935,930,5,0,0,931,17,3.2436,0.0014,0,0
2681,44983,6.942,2,false,15,935,931,4,0,0,931,17,3.2436,0.0014,0,0
2682,44990,6.861,2,false,15,936,931,5,0,0,931,17,3.2436,0.0014,0,0
2683,44997,7.056,2,false,15,936,931,5,0,0,932,17,3.2436,0.0014,0,0
2684,45004,6.746,2,false,15,936,932,4,0,0,932,17,2.1299,0.0015,0,0
2685,45010,6.882,2,false,15,937,932,5,0,0,932,17,2.1299,0.0015,0,0
2686,45017,6.966,2,false,15,937,932,5,0,0,932,17,2.1299,0.0015,0,0
2687,45024,6.864,2,false,15,937,933,4,0,0,933,17,1.945,0.0022,0,0
2688,45031,6.978,2,false,15,938,933,5,0,0,933,17,1.945,0.0022,0,0
2689,45039,7.529,2,false,15,938,933,5,0,0,933,17,1.945,0.0022,0,0
2690,45045,6.192,2,false,15,938,933,5,0,0,934,17,1.7736,0.0017,0,0
2691,45052,6.914,2,false,15,939,934,5,0,0,934,17,1.7736,0.0017,0,0
2692,45059,6.877,2,false,15,939,934,5,0,0,934,17,1.7736,0.0017,0,0
2693,45066,7.039,2,false,15,939,934,5,0,0,935,17,1.6422,0.0013,0,0
2694,45072,6.739,2,false,15,940,935,5,0,0,935,17,1.6422,0.0013,0,0
2695,45079,6.96,2,false,15,940,935,5,0,0,935,17,1.6422,0.0013,0,0
2696,45086,6.863,2,false,15,940,935,5,0,0,936,17,1.8617,0.0015,0,0
2697,45095,8.557,2,false,15,941,936,5,0,0,936,17,1.8617,0.0015,0,0
2698,45100,5.275,2,false,15,941,936,5,0,0,936,17,1.8617,0.0015,0,0
2699,45107,6.858,2,false,15,941,936,5,0,0,937,17,1.8617,0.0015,0,0
2700,45115,8.219,2,false,15,942,937,5,0,0,937,17,1.586,0.0012,0,0
2701,45121,5.588,2,false,15,942,937,5,0,0,937,17,1.586,0.0012,0,0
2702,45128,6.895,2,false,15,942,937,5,0,0,937,17,1.586,0.0012,0,0
2703,45135,6.916,2,false,15,943,938,5,0,0,938,17,1.6677,0.0016,0,0
2704,45142,6.884,2,false,15,943,938,5,0,0,938,17,1.6677,0.0016,0,0
2705,45149,6.996,2,false,15,944,938,6,0,0,939,17,1.6677,0.0016,0,0
2706,45156,6.801,2,false,15,944,939,5,0,0,939,17,3.3123,0.0016,0,0
2707,45162,6.984,2,false,15,944,939,5,0,0,939,17,3.3123,0.0016,0,0
2708,45169,6.811,2,false,15,945,939,6,0,0,939,17,3.3123,0.0016,0,0
2709,45176,6.921,2,false,15,945,939,6,0,0,940,17,1.848,0.0012,0,0
2710,45183,6.929,2,false,15,945,940,5,0,0,940,17,1.848,0.0012,0,0
2711,45190,6.855,2,false,15,946,940,6,0,0,940,17,1.848,0.0012,0,0
2712,45197,6.959,2,false,15,946,940,6,0,0,941,17,2.4008,0.0018,0,0
2713,45204,6.846,2,false,15,946,941,5,0,0,941,17,2.4008,0.0018,0,0
2714,45210,6.886,2,false,15,947,941,6,0,0,941,17,2.4008,0.0018,0,0
2715,45218,7.01,2,false,15,947,941,6,0,0,942,17,1.9392,0.0037,0,0
2716,45224,6.808,2,false,15,947,942,5,0,0,942,17,1.9392,0.0037,0,0
2717,45231,7.013,2,false,15,948,942,6,0,0,942,17,1.9392,0.0037,0,0
2718,45238,6.781,2,false,15,948,942,6,0,0,943,17,1.9392,0.0037,0,0
2719,45245,6.96,2,false,15,948,943,5,0,0,943,17,1.6882,0.0016,0,0
2720,45252,6.828,2,false,15,949,943,6,0,0,943,17,1.6882,0.0016,0,0
2721,45259,6.913,2,false,15,949,943,6,0,0,943,17,1.6882,0.0016,0,0
2722,45266,6.935,2,false,15,949,943,6,0,0,944,17,1.7084,0.0013,0,0
2723,45273,6.855,2,false,15,950,944,6,0,0,944,17,1.7084,0.0013,0,0
2724,45280,6.948,2,false,15,950,944,6,0,0,944,17,1.7084,0.0013,0,0
2725,45287,6.859,2,false,15,950,944,6,0,0,945,17,1.6521,0.0012,0,0
2726,45293,6.941,2,false,15,951,945,6,0,0,945,17,1.6521,0.0012,0,0
2727,45300,6.894,2,false,15,951,945,6,0,0,945,17,1.6521,0.0012,0,0
2728,45307,6.864,2,false,15,952,945,7,0,0,946,17,1.6521,0.0012,0,0
2729,45314,6.928,2,false,15,952,946,6,0,0,946,39,1.7843,0.0025,0,0
2730,45321,6.874,2,false,15,952,946,6,0,0,946,39,1.7843,0.0025,0,0
2731,45328,6.971,2,false,15,952,946,6,0,0,947,39,1.7843,0.0025,0,0
2732,45335,6.816,2,false,15,953,947,6,0,0,947,39,3.0635,0.0016,0,0
2733,45342,6.913,2,false,15,953,947,6,0,0,947,39,3.0635,0.0016,0,0
2734,45349,6.936,2,false,15,953,947,6,0,0,947,39,3.0635,0.0016,0,0
2735,45355,6.874,2,false,15,954,948,6,0,0,948,39,1.6807,0.0013,0,0
2736,45363,6.941,2,false,15,954,948,6,0,0,948,18,1.6807,0.0013,0,0
2737,45369,6.845,2,false,15,954,948,6,0,0,948,18,1.6807,0.0013,0,0
2738,45376,6.902,2,false,15,954,948,6,0,0,949,18,1.7242,0.0015,0,0
2739,45383,6.914,2,false,15,955,949,6,0,0,949,18,1.7242,0.0015,0,0
2740,45390,6.886,2,false,15,955,949,6,0,0,949,18,1.7242,0.0015,0,0
2741,45397,6.99,2,false,15,955,949,6,0,0,950,18,1.7262,0.0013,0,0
2742,45404,6.798,2,false,15,956,950,6,0,0,950,18,1.7262,0.0013,0,0
2743,45411,6.947,2,false,15,956,950,6,0,0,950,18,1.7262,0.0013,0,0
2744,45418,6.878,2,false,15,956,950,6,0,0,951,18,1.9056,0.0013,0,0
2745,45424,6.877,2,false,15,957,951,6,0,0,951,18,1.9056,0.0013,0,0
2746,45432,6.948,2,false,15,957,951,6,0,0,951,18,1.9056,0.0013,0,0
2747,45438,6.871,2,false,15,957,951,6,0,0,952,18,1.6524,0.0014,0,0
2748,45449,11.037,2,false,15,958,952,6,0,0,952,18,1.6524,0.0014,0,0
2749,45452,2.738,2,false,15,958,952,6,0,0,952,18,1.6524,0.0014,0,0
2750,45459,6.92,2,false,15,958,952,6,0,0,953,18,1.6316,0.0014,0,0
2751,45466,6.923,2,false,15,959,953,6,0,0,953,18,1.6316,0.0014,0,0
2752,45473,6.877,2,false,15,959,953,6,0,0,953,18,1.6316,0.0014,0,0
2753,45480,6.934,2,false,15,960,953,7,0,0,954,18,2.0176,0.0015,0,0
2754,45486,6.851,2,false,15,960,954,6,0,0,954,43,2.0176,0.0015,0,0
2755,45494,6.969,2,false,15,960,954,6,0,0,954,43,2.0176,0.0015,0,0
2756,45500,6.844,2,false,15,960,954,6,0,0,955,43,2.0176,0.0015,0,0
2757,45507,6.887,2,false,15,961,955,6,0,0,955,43,2.9056,0.0016,0,0
2758,45514,6.993,2,false,15,961,955,6,0,0,955,43,2.9056,0.0016,0,0
