frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3525,47662,6.914,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3526,47669,6.918,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3527,47676,6.902,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3528,47682,6.889,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3529,47689,6.876,2,false,12,23,16,7,0,0,16,11,1.5301,0.0016,0,0
3530,47696,6.913,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3531,47703,6.929,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3532,47710,6.871,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3533,47717,6.916,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3534,47724,6.88,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3535,47731,6.928,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3536,47738,6.866,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3537,47744,6.896,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3538,47751,6.934,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3539,47758,6.895,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3540,47765,6.909,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3541,47772,6.877,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3542,47779,6.888,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3543,47786,6.928,2,false,12,23,16,7,0,0,16,25,1.5301,0.0016,0,0
3544,47793,6.875,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3545,47800,6.922,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3546,47807,6.873,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3547,47813,6.9,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3548,47820,6.932,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3549,47827,6.871,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3550,47834,6.933,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3551,47841,6.864,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3552,47848,6.938,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3553,47855,6.864,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3554,47862,6.905,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3555,47869,6.942,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3556,47876,6.862,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3557,47882,6.927,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3558,47889,6.866,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3559,47896,6.904,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3560,47903,6.921,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3561,47910,6.885,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3562,47917,6.918,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3563,47924,6.875,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3564,47931,6.919,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3565,47938,6.875,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3566,47945,6.904,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3567,47951,6.925,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3568,47958,6.878,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3569,47965,6.92,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3570,47972,6.876,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3571,47979,6.9,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3572,47986,6.935,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3573,47993,6.865,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3574,48000,6.92,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3575,48007,6.886,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3576,48013,6.892,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3577,48020,6.937,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3578,48027,6.863,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3579,48034,6.924,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3580,48041,6.879,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3581,48048,6.933,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3582,48055,6.868,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3583,48062,6.9,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3584,48069,6.939,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3585,48076,6.87,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3586,48083,6.916,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3587,48090,6.875,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3588,48096,6.895,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3589,48103,6.936,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3590,48110,6.869,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3591,48117,6.922,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3592,48124,6.876,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3593,48131,6.927,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3594,48138,6.871,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3595,48145,6.902,2,false,12,23,16,7,0,0,16,37,1.5301,0.0016,0,0
3596,48152,6.928,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3597,48158,6.871,2,false,12,23,16,7,0,0,16,22,1.5301,0.0016,0,0
3598,48165,6.93,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3599,48172,6.879,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3600,48179,6.89,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3601,48186,6.945,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3602,48193,6.86,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3603,48200,6.94,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3604,48207,6.862,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3605,48214,6.895,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3606,48221,6.939,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3607,48227,6.867,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3608,48234,6.928,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3609,48241,6.867,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3610,48248,6.934,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3611,48255,6.867,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3612,48262,6.895,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3613,48269,6.94,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3614,48276,6.865,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3615,48283,6.933,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3616,48290,6.867,2,false,12,23,16,7,0,0,16,20,1.5301,0.0016,0,0
3617,48296,6.896,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3618,48303,6.926,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3619,48310,6.873,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3620,48317,6.934,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3621,48324,6.87,2,false,12,23,16,7,0,0,16,15,1.5301,0.0016,0,0
3622,48331,6.942,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3623,48338,6.867,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3624,48345,6.901,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3625,48352,6.933,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3626,48359,6.868,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3627,48366,6.942,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3628,48372,6.87,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3629,48379,6.893,2,false,12,23,16,7,0,0,16,25,1.5301,0.0016,0,0
3630,48386,6.987,2,false,12,23,16,7,0,0,16,20,1.5301,0.0016,0,0
3631,48393,6.812,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3632,48400,6.933,2,false,12,23,16,7,0,0,16,20,1.5301,0.0016,0,0
3633,48407,6.867,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3634,48414,6.9,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3635,48421,6.934,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3636,48428,6.863,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3637,48435,6.936,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3638,48441,6.93,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3639,48449,6.872,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3640,48455,6.872,2,false,12,23,16,7,0,0,16,26,1.5301,0.0016,0,0
3641,48462,6.893,2,false,12,23,16,7,0,0,16,32,1.5301,0.0016,0,0
3642,48469,6.948,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3643,48476,6.852,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3644,48483,6.947,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3645,48490,6.855,2,false,12,23,16,7,0,0,16,23,1.5301,0.0016,0,0
3646,48497,6.9,2,false,12,23,16,7,0,0,16,23,1.5301,0.0016,0,0
3647,48504,6.931,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3648,48511,6.874,2,false,12,23,16,7,0,0,16,25,1.5301,0.0016,0,0
3649,48517,6.909,2,false,12,23,16,7,0,0,16,24,1.5301,0.0016,0,0
3650,48524,6.865,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3651,48531,6.924,2,false,12,23,16,7,0,0,16,12,1.5301,0.0016,0,0
3652,48538,6.879,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3653,48545,6.907,2,false,12,23,16,7,0,0,16,13,1.5301,0.0016,0,0
3654,48552,6.927,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3655,48559,6.874,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3656,48566,6.933,2,false,12,23,16,7,0,0,16,18,1.5301,0.0016,0,0
3657,48573,6.88,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3658,48579,6.891,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3659,48586,6.936,2,false,12,23,16,7,0,0,16,19,1.5301,0.0016,0,0
3660,48593,6.858,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3661,48600,6.938,2,false,12,23,16,7,0,0,16,17,1.5301,0.0016,0,0
3662,48607,6.864,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3663,48614,6.9,2,false,12,23,16,7,0,0,16,16,1.5301,0.0016,0,0
3664,48621,6.936,2,false,12,23,16,7,0,0,16,14,1.5301,0.0016,0,0
3665,48628,6.866,2,false,12,23,16,7,0,0,16,21,1.5301,0.0016,0,0
3666,48637,8.925,2,false,12,23,17,6,0,0,17,19,1.5995,0.0013,0,0
3667,48641,4.876,2,false,12,23,17,6,0,0,17,19,1.5995,0.0013,0,0
3668,48648,6.928,2,false,12,23,17,6,0,0,17,19,1.5995,0.0013,0,0
3669,48655,6.872,2,false,12,24,17,7,0,0,17,19,1.5995,0.0013,0,0
3670,48662,6.904,2,false,12,24,17,7,0,0,17,17,1.5995,0.0013,0,0
3671,48669,6.934,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3672,48676,6.871,2,false,12,24,17,7,0,0,17,37,1.5995,0.0013,0,0
3673,48683,6.94,2,false,12,24,17,7,0,0,17,26,1.5995,0.0013,0,0
3674,48690,6.853,2,false,12,24,17,7,0,0,17,20,1.5995,0.0013,0,0
3675,48697,6.896,2,false,12,24,17,7,0,0,17,17,1.5995,0.0013,0,0
3676,48704,6.96,2,false,12,24,17,7,0,0,17,17,1.5995,0.0013,0,0
3677,48710,6.837,2,false,12,24,17,7,0,0,17,28,1.5995,0.0013,0,0
3678,48718,6.957,2,false,12,24,17,7,0,0,17,16,1.5995,0.0013,0,0
3679,48724,6.849,2,false,12,24,17,7,0,0,17,19,1.5995,0.0013,0,0
3680,48731,6.956,2,false,12,24,17,7,0,0,17,26,1.5995,0.0013,0,0
3681,48738,6.849,2,false,12,24,17,7,0,0,17,30,1.5995,0.0013,0,0
3682,48745,6.916,2,false,12,24,17,7,0,0,17,26,1.5995,0.0013,0,0
3683,48752,6.921,2,false,12,24,17,7,0,0,17,29,1.5995,0.0013,0,0
3684,48759,6.863,2,false,12,24,17,7,0,0,17,25,1.5995,0.0013,0,0
3685,48766,6.953,2,false,12,24,17,7,0,0,17,28,1.5995,0.0013,0,0
3686,48773,6.839,2,false,12,24,17,7,0,0,17,30,1.5995,0.0013,0,0
3687,48779,6.897,2,false,12,24,17,7,0,0,17,333,1.5995,0.0013,0,0
3688,48786,6.932,2,false,12,24,17,7,0,0,17,15,1.5995,0.0013,0,0
3689,48793,6.879,2,false,12,24,17,7,0,0,17,20,1.5995,0.0013,0,0
3690,48800,6.929,2,false,12,24,17,7,0,0,17,21,1.5995,0.0013,0,0
3691,48807,6.87,2,false,12,24,17,7,0,0,17,19,1.5995,0.0013,0,0
3692,48814,6.89,2,false,12,24,17,7,0,0,17,21,1.5995,0.0013,0,0
3693,48821,6.941,2,false,12,24,17,7,0,0,17,17,1.5995,0.0013,0,0
3694,48828,6.862,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3695,48835,6.924,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3696,48842,6.882,2,false,12,24,17,7,0,0,17,14,1.5995,0.0013,0,0
3697,48849,6.937,2,false,12,24,17,7,0,0,17,22,1.5995,0.0013,0,0
3698,48855,6.864,2,false,12,24,17,7,0,0,17,21,1.5995,0.0013,0,0
3699,48862,6.893,2,false,12,24,17,7,0,0,17,20,1.5995,0.0013,0,0
3700,48869,6.963,2,false,12,24,17,7,0,0,17,17,1.5995,0.0013,0,0
3701,48876,6.837,2,false,12,24,17,7,0,0,17,19,1.5995,0.0013,0,0
3702,48883,6.931,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3703,48890,6.872,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3704,48897,6.891,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3705,48904,6.949,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3706,48911,6.858,2,false,12,24,17,7,0,0,17,19,1.5995,0.0013,0,0
3707,48918,6.927,2,false,12,24,17,7,0,0,17,18,1.5995,0.0013,0,0
3708,48924,6.868,2,false,12,24,17,7,0,0,17,17,1.5995,0.0013,0,0
3709,48931,6.953,2,false,12,24,17,7,0,0,17,16,1.5995,0.0013,0,0
3710,48938,6.854,2,false,12,24,17,7,0,0,17,26,1.5995,0.0013,0,0
3711,48945,6.9,2,false,12,24,17,7,0,0,17,20,1.5995,0.0013,0,0
3712,48952,6.932,2,false,12,24,17,7,0,0,18,20,2.0207,0.0021,0,0
3713,48959,6.861,2,false,12,24,18,6,0,0,18,17,2.0207,0.0021,0,0
3714,48966,6.943,2,false,12,24,18,6,0,0,18,17,2.0207,0.0021,0,0
3715,48973,6.863,2,false,12,24,18,6,0,0,18,17,2.0207,0.0021,0,0
3716,48980,6.898,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3717,48987,6.942,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3718,48994,6.863,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3719,49000,6.933,2,false,12,25,18,7,0,0,18,32,2.0207,0.0021,0,0
3720,49007,6.869,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3721,49014,6.899,2,false,12,25,18,7,0,0,18,28,2.0207,0.0021,0,0
3722,49021,6.935,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3723,49028,6.862,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3724,49035,6.93,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3725,49042,6.871,2,false,12,25,18,7,0,0,18,22,2.0207,0.0021,0,0
3726,49049,6.934,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3727,49056,6.877,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3728,49062,6.887,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3729,49070,6.956,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3730,49076,6.843,2,false,12,25,18,7,0,0,18,46,2.0207,0.0021,0,0
3731,49083,7.258,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3732,49090,6.538,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3733,49097,6.896,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3734,49104,6.943,2,false,12,25,18,7,0,0,18,22,2.0207,0.0021,0,0
3735,49111,6.863,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3736,49118,6.944,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3737,49124,6.856,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3738,49132,6.925,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3739,49138,6.878,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3740,49145,6.896,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3741,49152,6.938,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3742,49159,6.859,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3743,49166,6.939,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3744,49173,6.867,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3745,49180,6.901,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3746,49187,6.93,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3747,49194,6.87,2,false,12,25,18,7,0,0,18,36,2.0207,0.0021,0,0
3748,49200,6.916,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3749,49207,6.871,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3750,49214,6.903,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3751,49221,6.923,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3752,49228,6.886,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3753,49235,6.926,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3754,49242,6.865,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3755,49249,6.932,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3756,49256,6.875,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3757,49262,6.893,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3758,49269,6.927,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3759,49276,6.874,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3760,49283,6.921,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3761,49290,6.89,2,false,12,25,18,7,0,0,18,13,2.0207,0.0021,0,0
3762,49297,6.894,2,false,12,25,18,7,0,0,18,25,2.0207,0.0021,0,0
3763,49304,6.924,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3764,49311,6.866,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3765,49318,6.962,2,false,12,25,18,7,0,0,18,13,2.0207,0.0021,0,0
3766,49325,6.842,2,false,12,25,18,7,0,0,18,13,2.0207,0.0021,0,0
3767,49331,6.924,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3768,49338,6.876,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3769,49345,6.898,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3770,49352,6.951,2,false,12,25,18,7,0,0,18,13,2.0207,0.0021,0,0
3771,49359,6.857,2,false,12,25,18,7,0,0,18,22,2.0207,0.0021,0,0
3772,49366,6.928,2,false,12,25,18,7,0,0,18,33,2.0207,0.0021,0,0
3773,49373,6.863,2,false,12,25,18,7,0,0,18,24,2.0207,0.0021,0,0
3774,49380,6.914,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3775,49387,6.922,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3776,49394,6.865,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3777,49401,6.952,2,false,12,25,18,7,0,0,18,29,2.0207,0.0021,0,0
3778,49407,6.857,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3779,49414,6.908,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3780,49421,6.921,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3781,49428,6.868,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3782,49435,6.924,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3783,49442,6.869,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3784,49449,6.944,2,false,12,25,18,7,0,0,18,79,2.0207,0.0021,0,0
3785,49456,6.86,2,false,12,25,18,7,0,0,18,23,2.0207,0.0021,0,0
3786,49463,6.904,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3787,49469,6.921,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3788,49476,6.878,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3789,49483,6.926,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3790,49490,6.87,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3791,49497,6.903,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3792,49504,6.949,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3793,49511,6.858,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3794,49518,6.943,2,false,12,25,18,7,0,0,18,37,2.0207,0.0021,0,0
3795,49525,6.86,2,false,12,25,18,7,0,0,18,20,2.0207,0.0021,0,0
3796,49532,6.933,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3797,49539,6.865,2,false,12,25,18,7,0,0,18,41,2.0207,0.0021,0,0
3798,49545,6.892,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3799,49552,6.936,2,false,12,25,18,7,0,0,18,22,2.0207,0.0021,0,0
3800,49559,6.876,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3801,49566,7.172,2,false,12,25,18,7,0,0,18,29,2.0207,0.0021,0,0
3802,49573,6.62,2,false,12,25,18,7,0,0,18,22,2.0207,0.0021,0,0
3803,49580,6.899,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3804,49587,6.923,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3805,49594,6.873,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3806,49601,6.947,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3807,49607,6.856,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3808,49614,6.9,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3809,49621,6.938,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3810,49628,6.863,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3811,49635,6.926,2,false,12,25,18,7,0,0,18,31,2.0207,0.0021,0,0
3812,49642,6.866,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3813,49649,6.933,2,false,12,25,18,7,0,0,18,13,2.0207,0.0021,0,0
3814,49656,6.865,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3815,49663,6.911,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3816,49670,6.914,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
3817,49677,6.878,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3818,49683,6.925,2,false,12,25,18,7,0,0,18,21,2.0207,0.0021,0,0
3819,49690,6.894,2,false,12,25,18,7,0,0,18,32,2.0207,0.0021,0,0
3820,49697,6.892,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3821,49704,6.925,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3822,49711,6.866,2,false,12,25,18,7,0,0,18,33,2.0207,0.0021,0,0
3823,49718,6.916,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3824,49725,6.893,2,false,12,25,18,7,0,0,18,12,2.0207,0.0021,0,0
3825,49732,6.911,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3826,49739,6.88,2,false,12,25,18,7,0,0,18,12,2.0207,0.0021,0,0
3827,49746,6.897,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3828,49752,6.929,2,false,12,25,18,7,0,0,18,15,2.0207,0.0021,0,0
3829,49759,6.887,2,false,12,25,18,7,0,0,18,14,2.0207,0.0021,0,0
3830,49766,6.933,2,false,12,25,18,7,0,0,18,27,2.0207,0.0021,0,0
3831,49773,6.869,2,false,12,25,18,7,0,0,18,18,2.0207,0.0021,0,0
3832,49780,6.895,2,false,12,25,18,7,0,0,18,31,2.0207,0.0021,0,0
3833,49787,6.936,2,false,12,25,18,7,0,0,18,28,2.0207,0.0021,0,0
3834,49794,6.858,2,false,12,25,18,7,0,0,18,23,2.0207,0.0021,0,0
3835,49801,6.936,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3836,49808,6.86,2,false,12,25,18,7,0,0,18,19,2.0207,0.0021,0,0
3837,49814,6.903,2,false,12,25,18,7,0,0,18,16,2.0207,0.0021,0,0
3838,49821,6.951,2,false,12,25,18,7,0,0,18,17,2.0207,0.0021,0,0
