frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2043,63229,27.768,748,true,23,748,-1,-1,0,0,0,7639,0,0,0,0
2044,63233,3.508,748,false,23,748,-1,-1,0,0,0,7639,0,0,0,0
2045,63240,6.623,748,false,23,748,-1,-1,0,0,0,7639,0,0,0,0
2046,63267,27.021,749,true,19,749,-1,-1,0,0,0,7639,0,0,0,0
2047,63278,11.767,749,false,19,749,-1,-1,0,0,0,7639,0,0,0,0
2048,63292,13.474,749,false,19,749,-1,-1,0,0,0,7639,0,0,0,0
2049,63301,9.536,749,false,19,749,-1,-1,0,0,0,4459,0,0,0,0
2050,63332,30.899,750,true,26,750,-1,-1,0,0,0,8273,0,0,0,0
2051,63340,7.423,750,false,26,750,-1,-1,0,0,0,3003,0,0,0,0
2052,63344,4.36,750,false,26,750,-1,-1,0,0,0,3003,0,0,0,0
2053,63363,18.831,751,true,13,751,-1,-1,0,0,0,3003,0,0,0,0
2054,63379,16.157,751,false,13,751,-1,-1,0,0,0,3003,0,0,0,0
2055,63392,13.042,751,false,13,751,-1,-1,0,0,0,5847,0,0,0,0
2056,63421,29.264,752,true,23,752,-1,-1,0,0,0,7801,0,0,0,0
2057,63427,5.56,752,false,23,752,-1,-1,0,0,0,7801,0,0,0,0
2058,63431,4.577,752,false,23,752,-1,-1,0,0,0,7801,0,0,0,0
2059,63451,19.873,753,true,14,753,-1,-1,0,0,0,7801,0,0,0,0
2060,63468,16.311,753,false,14,753,-1,-1,0,0,0,7801,0,0,0,0
2061,63481,13.671,753,false,14,753,-1,-1,0,0,0,6429,0,0,0,0
2062,63508,26.864,754,true,21,754,-1,-1,0,0,0,8064,0,0,0,0
2063,63514,5.427,754,false,21,754,-1,-1,0,0,0,368,0,0,0,0
2064,63520,6.669,754,false,21,754,-1,-1,0,0,0,368,0,0,0,0
2065,63544,23.461,755,true,16,755,-1,-1,0,0,0,368,0,0,0,0
2066,63559,15.242,755,false,16,755,-1,-1,0,0,0,368,0,0,0,0
2067,63569,9.949,755,false,16,755,-1,-1,0,0,0,4554,0,0,0,0
2068,63600,30.587,756,true,26,756,-1,-1,0,0,0,7988,0,0,0,0
2069,63605,5.925,756,false,26,756,-1,-1,0,0,0,7988,0,0,0,0
2070,63611,5.948,756,false,26,756,-1,-1,0,0,0,7988,0,0,0,0
2071,63633,21.206,757,true,14,757,-1,-1,0,0,0,7988,0,0,0,0
