frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2833,47631,6.956,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2834,47638,7.031,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2835,47644,6.705,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2836,47652,6.948,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2837,47658,6.854,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
2838,47665,6.963,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
2839,47672,6.846,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2840,47679,6.945,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2841,47686,6.85,89,false,1,96,89,7,0,0,89,186,0.3791,0.0005,0,0
2842,47693,6.904,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2843,47700,6.947,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2844,47707,6.854,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2845,47714,6.938,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2846,47720,6.861,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2847,47727,6.904,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2848,47734,6.932,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2849,47741,6.876,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2850,47748,6.924,89,false,1,96,89,7,0,0,89,46,0.3791,0.0005,0,0
2851,47755,6.866,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2852,47762,6.917,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2853,47769,6.882,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2854,47776,6.895,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2855,47783,7.023,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2856,47789,6.779,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2857,47796,6.954,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2858,47803,6.853,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2859,47810,6.895,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2860,47817,6.97,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2861,47824,6.84,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2862,47831,7.009,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2863,47838,6.787,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2864,47845,6.911,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2865,47852,6.938,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
2866,47858,6.855,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2867,47866,6.983,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
2868,47872,6.829,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2869,47880,6.988,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2870,47886,6.81,89,false,1,96,89,7,0,0,89,49,0.3791,0.0005,0,0
2871,47893,6.897,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2872,47900,6.942,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2873,47907,6.858,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
2874,47914,6.947,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
2875,47921,6.838,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2876,47927,6.901,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2877,47934,6.942,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2878,47941,6.868,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2879,47948,6.947,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2880,47955,6.857,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2881,47962,6.931,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
2882,47969,6.874,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
2883,47976,6.872,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2884,47983,6.968,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2885,47990,6.841,89,false,1,96,89,7,0,0,89,86,0.3791,0.0005,0,0
2886,47997,6.963,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2887,48004,6.84,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2888,48010,6.897,89,false,1,96,89,7,0,0,89,50,0.3791,0.0005,0,0
2889,48018,6.984,89,false,1,96,89,7,0,0,89,60,0.3791,0.0005,0,0
2890,48024,6.819,89,false,1,96,89,7,0,0,89,43,0.3791,0.0005,0,0
2891,48031,7.118,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2892,48038,6.688,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
2893,48045,6.898,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
2894,48052,6.964,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2895,48058,6.816,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
2896,48066,6.972,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
2897,48072,6.843,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
2898,48080,6.96,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2899,48086,6.836,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
2900,48093,6.911,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2901,48100,6.944,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2902,48107,6.846,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
2903,48114,6.973,89,false,1,96,89,7,0,0,89,68,0.3791,0.0005,0,0
2904,48121,6.83,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2905,48127,6.899,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2906,48134,6.94,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2907,48141,6.859,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2908,48149,6.937,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2909,48155,6.861,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2910,48162,6.917,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2911,48169,6.882,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2912,48176,6.896,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2913,48183,7.08,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2914,48190,6.72,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2915,48197,6.945,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
2916,48203,6.86,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2917,48210,6.891,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2918,48217,6.966,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2919,48224,6.836,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2920,48231,6.953,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2921,48238,6.854,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2922,48245,6.897,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2923,48252,6.936,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2924,48259,6.864,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2925,48266,6.95,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2926,48272,6.852,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2927,48279,6.949,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2928,48286,6.849,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2929,48293,6.898,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2930,48300,6.941,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2931,48307,6.863,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2932,48314,6.937,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2933,48321,6.86,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2934,48328,6.903,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2935,48335,6.932,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2936,48341,6.885,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2937,48348,6.917,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
2938,48355,6.883,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2939,48362,6.928,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
2940,48369,6.848,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2941,48376,6.912,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2942,48383,6.929,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2943,48390,6.863,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2944,48397,6.946,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2945,48403,6.857,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2946,48410,6.892,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2947,48417,6.951,89,false,1,96,89,7,0,0,89,14,0.3791,0.0005,0,0
2948,48424,6.854,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2949,48431,6.972,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2950,48438,6.832,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2951,48445,6.891,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2952,48452,6.983,89,false,1,96,89,7,0,0,89,15,0.3791,0.0005,0,0
2953,48459,6.83,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
2954,48466,6.976,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2955,48473,6.824,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2956,48480,6.956,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2957,48487,6.943,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2958,48493,6.801,89,false,1,96,89,7,0,0,89,82,0.3791,0.0005,0,0
2959,48500,6.934,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2960,48507,6.858,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2961,48514,6.938,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
2962,48521,6.867,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2963,48528,6.935,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2964,48535,6.926,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
2965,48541,6.839,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
2966,48549,6.946,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2967,48555,6.859,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
2968,48562,6.97,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2969,48569,6.824,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
2970,48576,6.902,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
2971,48583,6.935,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2972,48590,6.862,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2973,48597,6.941,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2974,48604,6.863,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2975,48611,7.203,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2976,48617,6.635,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
2977,48624,6.862,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2978,48631,7.069,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2979,48638,6.808,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
2980,48645,6.808,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2981,48652,6.95,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
2982,48659,6.861,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
2983,48666,6.945,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2984,48673,6.856,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
2985,48680,6.951,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2986,48686,6.851,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
2987,48693,6.896,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2988,48700,6.937,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
2989,48707,6.864,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2990,48714,6.942,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2991,48721,6.86,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2992,48728,6.893,89,false,1,96,89,7,0,0,89,19,0.3791,0.0005,0,0
2993,48735,6.935,89,false,1,96,89,7,0,0,89,18,0.3791,0.0005,0,0
2994,48742,6.868,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
2995,48749,6.941,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2996,48755,6.87,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
2997,48762,6.948,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
2998,48769,6.84,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
2999,48776,6.911,89,false,1,96,89,7,0,0,89,17,0.3791,0.0005,0,0
3000,48783,6.952,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3001,48790,6.85,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3002,48797,6.935,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3003,48804,6.857,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3004,48811,6.902,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
3005,48818,6.948,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
3006,48824,6.853,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3007,48832,6.956,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3008,48838,6.862,89,false,1,96,89,7,0,0,89,52,0.3791,0.0005,0,0
3009,48845,6.884,89,false,1,96,89,7,0,0,89,40,0.3791,0.0005,0,0
3010,48852,6.949,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3011,48859,6.853,89,false,1,96,89,7,0,0,89,55,0.3791,0.0005,0,0
3012,48866,6.939,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
3013,48873,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3014,48880,6.965,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
3015,48887,6.829,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3016,48894,6.901,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3017,48900,6.976,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3018,48907,6.832,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
3019,48914,6.966,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3020,48921,6.84,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3021,48928,6.914,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3022,48935,6.924,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3023,48942,6.846,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3024,48949,6.945,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3025,48956,6.861,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3026,48963,6.954,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
3027,48969,6.844,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3028,48976,6.896,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
3029,48983,6.963,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3030,48990,6.837,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3031,48997,6.999,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3032,49004,6.813,89,false,1,96,89,7,0,0,89,46,0.3791,0.0005,0,0
3033,49012,6.892,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3034,49018,6.959,89,false,1,96,89,7,0,0,89,127,0.3791,0.0005,0,0
3035,49025,6.846,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
3036,49032,6.99,89,false,1,96,89,7,0,0,89,48,0.3791,0.0005,0,0
3037,49039,6.809,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
3038,49045,6.908,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3039,49052,6.942,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
3040,49059,6.843,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
3041,49066,6.954,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3042,49073,6.846,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
3043,49080,6.946,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3044,49087,6.847,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
3045,49094,6.903,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
3046,49100,6.94,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3047,49107,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
3048,49114,6.951,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3049,49121,6.843,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3050,49128,6.904,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3051,49135,7.134,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
3052,49142,6.664,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
3053,49149,6.939,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
3054,49156,6.863,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3055,49163,6.933,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3056,49169,6.868,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
3057,49176,6.899,89,false,1,96,89,7,0,0,89,20,0.3791,0.0005,0,0
3058,49183,6.955,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3059,49190,6.844,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3060,49197,6.966,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3061,49204,6.84,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
3062,49211,6.887,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
3063,49218,6.961,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
3064,49225,6.841,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
3065,49232,6.949,89,false,1,96,89,7,0,0,89,24,0.3791,0.0005,0,0
3066,49239,6.858,89,false,1,96,89,7,0,0,89,26,0.3791,0.0005,0,0
3067,49245,6.897,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
3068,49252,6.94,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
3069,49259,6.861,89,false,1,96,89,7,0,0,89,51,0.3791,0.0005,0,0
3070,49266,6.958,89,false,1,96,89,7,0,0,89,23,0.3791,0.0005,0,0
3071,49273,6.845,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
3072,49280,6.971,89,false,1,96,89,7,0,0,89,25,0.3791,0.0005,0,0
3073,49287,6.831,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3074,49294,6.901,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3075,49301,6.948,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3076,49308,6.856,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3077,49315,6.956,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3078,49322,6.869,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
3079,49328,6.881,89,false,1,96,89,7,0,0,89,50,0.3791,0.0005,0,0
3080,49335,6.932,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
3081,49343,6.86,89,false,1,96,89,7,0,0,89,58,0.3791,0.0005,0,0
3082,49349,7.095,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
3083,49356,6.7,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3084,49363,6.953,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3085,49370,6.847,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3086,49376,6.897,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3087,49384,6.961,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3088,49390,6.844,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
3089,49397,6.955,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3090,49404,6.839,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
3091,49411,6.909,89,false,1,96,89,7,0,0,89,21,0.3791,0.0005,0,0
3092,49418,6.943,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3093,49425,6.858,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
3094,49432,6.95,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3095,49439,6.849,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
3096,49446,6.898,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3097,49453,6.96,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
3098,49459,6.836,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3099,49467,6.965,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3100,49473,6.841,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3101,49480,6.946,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3102,49487,6.855,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3103,49494,6.894,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
3104,49501,6.956,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3105,49508,6.847,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
3106,49515,6.972,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3107,49521,6.825,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3108,49529,6.914,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
3109,49535,6.958,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3110,49542,6.832,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3111,49549,6.96,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3112,49556,6.837,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3113,49563,6.958,89,false,1,96,89,7,0,0,89,28,0.3791,0.0005,0,0
3114,49570,6.841,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3115,49577,6.901,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
3116,49584,6.952,89,false,1,96,89,7,0,0,89,22,0.3791,0.0005,0,0
3117,49591,6.854,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3118,49598,6.963,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3119,49604,6.834,89,false,1,96,89,7,0,0,89,33,0.3791,0.0005,0,0
3120,49611,6.905,89,false,1,96,89,7,0,0,89,39,0.3791,0.0005,0,0
3121,49618,6.955,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3122,49625,6.842,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3123,49632,6.964,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
3124,49639,6.855,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3125,49646,6.875,89,false,1,96,89,7,0,0,89,45,0.3791,0.0005,0,0
3126,49653,7.016,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3127,49660,6.795,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3128,49666,6.954,89,false,1,96,89,7,0,0,89,35,0.3791,0.0005,0,0
3129,49673,6.841,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3130,49680,6.967,89,false,1,96,89,7,0,0,89,41,0.3791,0.0005,0,0
3131,49687,6.847,89,false,1,96,89,7,0,0,89,49,0.3791,0.0005,0,0
3132,49694,6.89,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
3133,49701,7.269,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3134,49708,6.537,89,false,1,96,89,7,0,0,89,36,0.3791,0.0005,0,0
3135,49715,6.946,89,false,1,96,89,7,0,0,89,38,0.3791,0.0005,0,0
3136,49722,6.843,89,false,1,96,89,7,0,0,89,37,0.3791,0.0005,0,0
3137,49729,6.897,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3138,49735,6.963,89,false,1,96,89,7,0,0,89,42,0.3791,0.0005,0,0
3139,49742,6.84,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3140,49749,6.953,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3141,49756,6.84,89,false,1,96,89,7,0,0,89,30,0.3791,0.0005,0,0
3142,49763,6.961,89,false,1,96,89,7,0,0,89,27,0.3791,0.0005,0,0
3143,49770,6.848,89,false,1,96,89,7,0,0,89,34,0.3791,0.0005,0,0
3144,49777,6.896,89,false,1,96,89,7,0,0,89,31,0.3791,0.0005,0,0
3145,49784,6.954,89,false,1,96,89,7,0,0,89,32,0.3791,0.0005,0,0
3146,49791,6.843,89,false,1,96,89,7,0,0,89,29,0.3791,0.0005,0,0
