frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1790,59996,3.914,782,false,20,782,-1,-1,0,0,781,7816,9.4853,6.8656,0,0
1791,60012,15.222,783,true,12,783,-1,-1,0,0,781,7816,9.4853,6.8656,0,0
1792,60024,11.803,783,false,12,783,-1,-1,0,0,782,7816,9.5216,6.5803,0,0
1793,60031,7.621,783,false,12,783,-1,-1,0,0,782,2892,9.5216,6.5803,0,0
1794,60052,21.372,784,true,18,784,-1,-1,0,0,782,6537,9.1359,6.546,0,0
1795,60056,3.254,784,false,18,784,-1,-1,0,0,782,6537,9.1359,6.546,0,0
1796,60074,18.497,785,true,14,785,-1,-1,0,0,783,6537,9.1359,6.546,0,0
1797,60087,13.115,785,false,14,785,-1,-1,0,0,784,6537,9.5625,6.7756,0,0
1798,60091,3.645,785,false,14,785,-1,-1,0,0,784,6537,9.5625,6.7756,0,0
1799,60112,20.754,786,true,17,786,-1,-1,0,0,784,6142,9.0839,6.6887,0,0
1800,60115,3.233,786,false,17,786,-1,-1,0,0,784,6142,9.0839,6.6887,0,0
1801,60132,16.638,787,true,13,787,-1,-1,0,0,785,6142,9.0839,6.6887,0,0
1802,60143,11.644,787,false,13,787,-1,-1,0,0,786,6142,9.7829,6.6241,0,0
1803,60151,7.398,787,false,13,787,-1,-1,0,0,786,3601,9.7829,6.6241,0,0
1804,60176,25.081,788,true,21,788,-1,-1,0,0,786,7638,8.9528,6.771,0,0
1805,60179,3.174,788,false,21,788,-1,-1,0,0,787,7638,8.9528,6.771,0,0
1806,60195,15.829,789,true,12,789,-1,-1,0,0,787,7638,8.9528,6.771,0,0
1807,60206,11.273,789,false,12,789,-1,-1,0,0,787,7638,9.4929,6.4666,0,0
1808,60212,6.311,789,false,12,789,-1,-1,0,0,788,2044,9.4929,6.4666,0,0
1809,60235,22.97,790,true,19,790,-1,-1,0,0,788,6675,9.2363,6.8229,0,0
1810,60239,3.261,790,false,19,790,-1,-1,0,0,788,6675,9.2363,6.8229,0,0
1811,60255,16.33,791,true,13,791,-1,-1,0,0,789,6675,9.2363,6.8229,0,0
1812,60267,11.776,791,false,13,791,-1,-1,0,0,790,6675,9.772,6.6805,0,0
1813,60275,8.267,791,false,13,791,-1,-1,0,0,790,3631,9.772,6.6805,0,0
1814,60300,25.105,792,true,22,792,-1,-1,0,0,790,7592,9.3308,6.6159,0,0
1815,60303,3.214,792,false,22,792,-1,-1,0,0,791,7592,9.3308,6.6159,0,0
1816,60320,17.011,793,true,13,793,-1,-1,0,0,791,7592,9.3308,6.6159,0,0
1817,60332,11.433,793,false,13,793,-1,-1,0,0,792,7592,9.6231,6.706,0,0
1818,60338,6.462,793,false,13,793,-1,-1,0,0,792,3018,9.6231,6.706,0,0
1819,60360,22.049,794,true,19,794,-1,-1,0,0,792,7344,9.1161,6.836,0,0
1820,60364,3.799,794,false,19,794,-1,-1,0,0,792,7344,9.1161,6.836,0,0
1821,60382,17.555,795,true,14,795,-1,-1,0,0,793,7344,9.1161,6.836,0,0
1822,60394,12.86,795,false,14,795,-1,-1,0,0,794,7344,8.6327,6.4601,0,0
1823,60400,5.335,795,false,14,795,-1,-1,0,0,794,2244,8.6327,6.4601,0,0
1824,60429,28.631,796,true,23,796,-1,-1,0,0,795,8216,9.639,6.7167,0,0
1825,60432,3.916,796,false,23,796,-1,-1,0,0,795,323,9.639,6.7167,0,0
1826,60436,3.805,796,false,23,796,-1,-1,0,0,795,323,9.639,6.7167,0,0
1827,60456,19.459,797,true,14,797,-1,-1,0,0,795,323,9.639,6.7167,0,0
1828,60468,12.541,797,false,14,797,-1,-1,0,0,796,323,10.6989,6.6724,0,0
1829,60476,8.089,797,false,14,797,-1,-1,0,0,796,3009,10.6989,6.6724,0,0
1830,60500,23.639,798,true,19,798,-1,-1,0,0,796,7468,9.343,6.5795,0,0
1831,60505,4.682,798,false,19,798,-1,-1,0,0,797,7468,9.343,6.5795,0,0
1832,60528,23.115,799,true,17,799,-1,-1,0,0,797,7468,9.6453,6.6842,0,0
1833,60540,12.107,799,false,17,799,-1,-1,0,0,798,7468,9.6453,6.6842,0,0
1834,60546,5.803,799,false,17,799,-1,-1,0,0,798,2925,9.6453,6.6842,0,0
1835,60573,27.476,800,true,24,800,-1,-1,0,0,799,8068,9.1509,6.7799,0,0
1836,60579,6.045,800,false,24,800,-1,-1,0,0,799,2228,9.1509,6.7799,0,0
1837,60593,13.603,801,true,10,801,-1,-1,0,0,799,2228,9.1509,6.7799,0,0
1838,60604,11.597,801,false,10,801,-1,-1,0,0,799,2228,9.2989,6.5903,0,0
1839,60612,7.49,801,false,10,801,-1,-1,0,0,800,3164,9.2989,6.5903,0,0
1840,60615,3.27,801,false,10,801,-1,-1,0,0,800,3164,9.2989,6.5903,0,0
1841,60635,20.092,802,true,17,802,-1,-1,0,0,800,6551,9.221,6.7464,0,0
1842,60640,4.4,802,false,17,802,-1,-1,0,0,800,6551,9.221,6.7464,0,0
1843,60656,16.777,803,true,12,803,-1,-1,0,0,801,6551,9.221,6.7464,0,0
1844,60668,11.294,803,false,12,803,-1,-1,0,0,802,6551,9.6375,6.6817,0,0
1845,60674,6.422,803,false,12,803,-1,-1,0,0,802,3060,9.6375,6.6817,0,0
1846,60698,23.514,804,true,20,804,-1,-1,0,0,802,6405,9.1876,6.5467,0,0
1847,60701,3.288,804,false,20,804,-1,-1,0,0,803,6405,9.1876,6.5467,0,0
1848,60704,3.419,804,false,20,804,-1,-1,0,0,803,6405,9.1876,6.5467,0,0
1849,60722,17.89,805,true,14,805,-1,-1,0,0,803,6405,9.1876,6.5467,0,0
1850,60734,12.228,805,false,14,805,-1,-1,0,0,804,6405,9.9843,6.6803,0,0
1851,60741,6.222,805,false,14,805,-1,-1,0,0,804,2451,9.9843,6.6803,0,0
1852,60762,21.822,806,true,18,806,-1,-1,0,0,804,7530,9.4866,6.5172,0,0
1853,60766,3.148,806,false,18,806,-1,-1,0,0,804,7530,9.4866,6.5172,0,0
1854,60783,17.877,807,true,14,807,-1,-1,0,0,805,7530,9.4866,6.5172,0,0
1855,60796,12.73,807,false,14,807,-1,-1,0,0,806,7530,9.2612,6.5737,0,0
1856,60801,4.836,807,false,14,807,-1,-1,0,0,806,2175,9.2612,6.5737,0,0
1857,60827,26.078,808,true,22,808,-1,-1,0,0,806,8031,9.6069,6.6508,0,0
1858,60832,4.778,808,false,22,808,-1,-1,0,0,807,8031,9.6069,6.6508,0,0
1859,60848,15.998,809,true,12,809,-1,-1,0,0,807,8031,9.6069,6.6508,0,0
1860,60860,12.161,809,false,12,809,-1,-1,0,0,808,8031,9.6257,6.6473,0,0
1861,60867,7.043,809,false,12,809,-1,-1,0,0,808,3284,9.6257,6.6473,0,0
1862,60895,28.044,810,true,24,810,-1,-1,0,0,809,7920,9.7833,6.5895,0,0
1863,60900,4.658,810,false,24,810,-1,-1,0,0,809,7920,9.7833,6.5895,0,0
1864,60918,18.264,811,true,13,811,-1,-1,0,0,809,7920,9.7833,6.5895,0,0
1865,60932,13.79,811,false,13,811,-1,-1,0,0,810,7920,9.5326,6.5839,0,0
1866,60939,7.268,811,false,13,811,-1,-1,0,0,810,3210,9.5326,6.5839,0,0
1867,60966,27.011,812,true,23,812,-1,-1,0,0,810,8035,9.7188,6.5924,0,0
1868,60970,4.126,812,false,23,812,-1,-1,0,0,811,8035,9.7188,6.5924,0,0
1869,60974,3.706,812,false,23,812,-1,-1,0,0,811,8035,9.7188,6.5924,0,0
1870,60992,18.005,813,true,14,813,-1,-1,0,0,811,8035,9.7188,6.5924,0,0
1871,61004,12.172,813,false,14,813,-1,-1,0,0,812,8035,10.6475,6.6352,0,0
1872,61011,7.271,813,false,14,813,-1,-1,0,0,812,3189,10.6475,6.6352,0,0
1873,61035,23.362,814,true,19,814,-1,-1,0,0,812,7333,9.2641,6.6203,0,0
1874,61039,4.381,814,false,19,814,-1,-1,0,0,813,7333,9.2641,6.6203,0,0
1875,61043,4.143,814,false,19,814,-1,-1,0,0,813,7333,9.2641,6.6203,0,0
1876,61068,24.404,815,true,20,815,-1,-1,0,0,813,7333,8.9928,8.695,0,0
1877,61081,12.897,815,false,20,815,-1,-1,0,0,814,7333,8.9928,8.695,0,0
1878,61085,4.311,815,false,20,815,-1,-1,0,0,814,7333,8.9928,8.695,0,0
1879,61110,24.974,816,true,22,816,-1,-1,0,0,814,6087,9.2,6.5119,0,0
1880,61114,4.339,816,false,22,816,-1,-1,0,0,815,6087,9.2,6.5119,0,0
1881,61118,4.256,816,false,22,816,-1,-1,0,0,815,6087,9.2,6.5119,0,0
1882,61133,15.063,817,true,12,817,-1,-1,0,0,815,6087,9.2,6.5119,0,0
1883,61146,12.197,817,false,12,817,-1,-1,0,0,816,6087,9.2517,6.4783,0,0
1884,61151,5.822,817,false,12,817,-1,-1,0,0,816,2514,9.2517,6.4783,0,0
1885,61170,18.532,818,true,16,818,-1,-1,0,0,816,6239,9.2517,6.4783,0,0
1886,61175,4.914,818,false,16,818,-1,-1,0,0,816,6239,9.6009,6.6915,0,0
1887,61189,14.541,819,true,11,819,-1,-1,0,0,817,6239,9.6009,6.6915,0,0
1888,61201,11.494,819,false,11,819,-1,-1,0,0,818,6239,8.8399,6.7023,0,0
1889,61207,6.313,819,false,11,819,-1,-1,0,0,818,2577,8.8399,6.7023,0,0
1890,61240,32.616,820,true,29,820,-1,-1,0,0,819,8480,9.6131,6.6347,0,0
1891,61243,2.965,820,false,29,820,-1,-1,0,0,819,346,9.6131,6.6347,0,0
1892,61258,15.574,821,true,12,821,-1,-1,0,0,819,346,9.6131,6.6347,0,0
1893,61270,11.401,821,false,12,821,-1,-1,0,0,819,346,9.5476,6.7273,0,0
1894,61283,12.861,821,false,12,821,-1,-1,0,0,820,2605,9.5476,6.7273,0,0
1895,61310,26.997,822,true,19,822,-1,-1,0,0,821,6561,9.2193,6.5249,0,0
1896,61314,3.811,822,false,19,822,-1,-1,0,0,821,6561,9.2193,6.5249,0,0
1897,61316,2.751,822,false,19,822,-1,-1,0,0,821,6561,9.2193,6.5249,0,0
1898,61331,14.615,823,true,11,823,-1,-1,0,0,821,6561,9.2193,6.5249,0,0
1899,61343,12.016,823,false,11,823,-1,-1,0,0,822,6561,9.0274,6.727,0,0
1900,61350,6.7,823,false,11,823,-1,-1,0,0,822,2687,9.0274,6.727,0,0
1901,61373,23.112,824,true,19,824,-1,-1,0,0,822,6152,9.0312,6.4929,0,0
1902,61376,3.638,824,false,19,824,-1,-1,0,0,823,6152,9.0312,6.4929,0,0
1903,61380,3.207,824,false,19,824,-1,-1,0,0,823,6152,9.0312,6.4929,0,0
1904,61396,16.593,825,true,14,825,-1,-1,0,0,823,6152,9.0312,6.4929,0,0
1905,61408,11.78,825,false,14,825,-1,-1,0,0,824,6152,9.0627,6.3533,0,0
1906,61416,8.467,825,false,14,825,-1,-1,0,0,824,4647,9.0627,6.3533,0,0
1907,61440,23.706,826,true,19,826,-1,-1,0,0,824,7443,9.0138,6.8226,0,0
1908,61446,6.311,826,false,19,826,-1,-1,0,0,825,7443,9.0138,6.8226,0,0
1909,61464,17.814,827,true,13,827,-1,-1,0,0,825,7443,9.0138,6.8226,0,0
1910,61478,14.025,827,false,13,827,-1,-1,0,0,826,7443,9.0722,6.6853,0,0
1911,61486,8.14,827,false,13,827,-1,-1,0,0,826,4315,9.0722,6.6853,0,0
1912,61513,26.672,828,true,21,828,-1,-1,0,0,826,6966,9.0197,6.8054,0,0
1913,61519,5.827,828,false,21,828,-1,-1,0,0,827,6966,9.0197,6.8054,0,0
1914,61523,4.245,828,false,21,828,-1,-1,0,0,827,6966,9.0197,6.8054,0,0
1915,61542,18.547,829,true,14,829,-1,-1,0,0,827,6966,9.0197,6.8054,0,0
1916,61555,13.488,829,false,14,829,-1,-1,0,0,828,6966,9.3772,6.444,0,0
1917,61564,8.781,829,false,14,829,-1,-1,0,0,828,3453,9.3772,6.444,0,0
1918,61592,28.155,830,true,23,830,-1,-1,0,0,829,8414,9.0609,6.77,0,0
1919,61598,6.117,830,false,23,830,-1,-1,0,0,829,388,9.0609,6.77,0,0
1920,61615,16.764,831,true,12,831,-1,-1,0,0,829,388,9.0609,6.77,0,0
1921,61628,13.235,831,false,12,831,-1,-1,0,0,830,388,9.2445,6.4598,0,0
1922,61636,7.614,831,false,12,831,-1,-1,0,0,830,3134,9.2445,6.4598,0,0
1923,61660,23.89,832,true,20,832,-1,-1,0,0,830,6998,9.657,6.6583,0,0
1924,61663,3.229,832,false,20,832,-1,-1,0,0,830,6998,9.657,6.6583,0,0
1925,61676,13.43,833,true,10,833,-1,-1,0,0,831,6998,9.657,6.6583,0,0
1926,61689,12.298,833,false,10,833,-1,-1,0,0,831,6998,8.9372,6.4734,0,0
1927,61697,7.922,833,false,10,833,-1,-1,0,0,832,2753,8.9372,6.4734,0,0
1928,61722,25.044,834,true,21,834,-1,-1,0,0,832,7738,9.4744,6.4553,0,0
1929,61725,3.354,834,false,21,834,-1,-1,0,0,833,7738,9.4744,6.4553,0,0
1930,61730,4.927,834,false,21,834,-1,-1,0,0,833,7738,9.4744,6.4553,0,0
1931,61750,19.607,835,true,15,835,-1,-1,0,0,833,7738,9.4744,6.4553,0,0
1932,61763,13.504,835,false,15,835,-1,-1,0,0,834,7738,8.9807,6.6496,0,0
1933,61767,4.276,835,false,15,835,-1,-1,0,0,834,7738,8.9807,6.6496,0,0
1934,61794,26.386,836,true,22,836,-1,-1,0,0,834,6517,9.5381,6.4371,0,0
1935,61798,4.006,836,false,22,836,-1,-1,0,0,835,6517,9.5381,6.4371,0,0
1936,61815,17.426,837,true,14,837,-1,-1,0,0,835,6517,9.5381,6.4371,0,0
1937,61829,13.767,837,false,14,837,-1,-1,0,0,836,6517,9.3667,6.347,0,0
1938,61838,9.521,837,false,14,837,-1,-1,0,0,836,4173,9.3667,6.347,0,0
1939,61862,24.066,838,true,20,838,-1,-1,0,0,836,8088,9.144,6.5725,0,0
1940,61868,5.617,838,false,20,838,-1,-1,0,0,837,8088,9.144,6.5725,0,0
1941,61873,4.58,838,false,20,838,-1,-1,0,0,837,8088,9.144,6.5725,0,0
1942,61890,16.825,839,true,12,839,-1,-1,0,0,837,8088,9.144,6.5725,0,0
1943,61902,12.073,839,false,12,839,-1,-1,0,0,838,8088,9.1048,6.9935,0,0
1944,61909,7.673,839,false,12,839,-1,-1,0,0,838,3961,9.1048,6.9935,0,0
1945,61934,24.956,840,true,22,840,-1,-1,0,0,838,6508,8.8873,6.714,0,0
1946,61937,2.796,840,false,22,840,-1,-1,0,0,839,6508,8.8873,6.714,0,0
1947,61951,13.521,841,true,9,841,-1,-1,0,0,839,6508,8.8873,6.714,0,0
1948,61962,11.888,841,false,9,841,-1,-1,0,0,839,6508,9.555,6.5453,0,0
1949,61968,5.84,841,false,9,841,-1,-1,0,0,840,2076,9.555,6.5453,0,0
1950,61988,20.136,842,true,16,842,-1,-1,0,0,840,6649,9.555,6.5453,0,0
1951,61993,4.232,842,false,16,842,-1,-1,0,0,840,6649,10.083,6.6683,0,0
1952,62010,17.642,843,true,13,843,-1,-1,0,0,841,6649,10.083,6.6683,0,0
1953,62022,12.153,843,false,13,843,-1,-1,0,0,842,6649,9.6125,6.8038,0,0
1954,62030,7.595,843,false,13,843,-1,-1,0,0,842,4007,9.6125,6.8038,0,0
1955,62056,25.459,844,true,22,844,-1,-1,0,0,842,7838,9.4388,6.846,0,0
1956,62059,3.035,844,false,22,844,-1,-1,0,0,843,7838,9.4388,6.846,0,0
1957,62087,28.585,845,true,22,845,-1,-1,0,0,844,7838,10.3544,6.8006,0,0
1958,62100,13.277,845,false,22,845,-1,-1,0,0,844,7838,10.3544,6.8006,0,0
1959,62103,2.946,845,false,22,845,-1,-1,0,0,844,7838,10.3544,6.8006,0,0
1960,62128,24.914,846,true,21,846,-1,-1,0,0,844,6926,9.7191,7.0318,0,0
1961,62132,4.072,846,false,21,846,-1,-1,0,0,845,6926,9.7191,7.0318,0,0
1962,62147,14.231,847,true,10,847,-1,-1,0,0,845,6926,9.7191,7.0318,0,0
1963,62160,13.037,847,false,10,847,-1,-1,0,0,845,6926,9.7415,7.0245,0,0
1964,62168,8.853,847,false,10,847,-1,-1,0,0,846,4246,9.7415,7.0245,0,0
1965,62192,23.66,848,true,20,848,-1,-1,0,0,846,6507,10.1605,6.6273,0,0
1966,62195,3.232,848,false,20,848,-1,-1,0,0,846,6507,10.1605,6.6273,0,0
1967,62199,3.602,848,false,20,848,-1,-1,0,0,847,6507,10.1605,6.6273,0,0
1968,62216,17.187,849,true,13,849,-1,-1,0,0,847,6507,10.1605,6.6273,0,0
1969,62228,11.578,849,false,13,849,-1,-1,0,0,848,6507,10.0976,6.7466,0,0
1970,62235,7.05,849,false,13,849,-1,-1,0,0,848,2815,10.0976,6.7466,0,0
1971,62261,25.935,850,true,22,850,-1,-1,0,0,848,8034,9.716,7.0251,0,0
1972,62269,8.319,850,false,22,850,-1,-1,0,0,849,3603,9.716,7.0251,0,0
1973,62272,2.557,850,false,22,850,-1,-1,0,0,849,3603,9.716,7.0251,0,0
1974,62285,13.153,851,true,10,851,-1,-1,0,0,849,3603,9.716,7.0251,0,0
1975,62298,12.805,851,false,10,851,-1,-1,0,0,850,3603,9.2594,6.7145,0,0
1976,62304,6.201,851,false,10,851,-1,-1,0,0,850,2543,9.2594,6.7145,0,0
1977,62331,26.802,852,true,23,852,-1,-1,0,0,851,8038,9.1197,6.6081,0,0
1978,62333,2.902,852,false,23,852,-1,-1,0,0,851,8038,9.1197,6.6081,0,0
1979,62347,13.645,853,true,11,853,-1,-1,0,0,851,8038,9.1197,6.6081,0,0
1980,62358,10.993,853,false,11,853,-1,-1,0,0,851,8038,9.7508,6.8012,0,0
1981,62363,4.978,853,false,11,853,-1,-1,0,0,852,1755,9.7508,6.8012,0,0
1982,62386,22.904,854,true,19,854,-1,-1,0,0,852,7585,9.0204,7.0009,0,0
1983,62390,3.693,854,false,19,854,-1,-1,0,0,852,7585,9.0204,7.0009,0,0
1984,62409,19.509,855,true,15,855,-1,-1,0,0,853,7585,8.7332,6.4902,0,0
1985,62421,11.778,855,false,15,855,-1,-1,0,0,854,7585,8.7332,6.4902,0,0
1986,62425,4.579,855,false,15,855,-1,-1,0,0,854,1826,8.7332,6.4902,0,0
1987,62445,19.526,856,true,17,856,-1,-1,0,0,854,5816,9.2243,6.7157,0,0
1988,62448,2.743,856,false,17,856,-1,-1,0,0,854,5816,9.2243,6.7157,0,0
1989,62462,14.183,857,true,10,857,-1,-1,0,0,855,5816,9.2243,6.7157,0,0
1990,62473,11.26,857,false,10,857,-1,-1,0,0,855,5816,9.2386,6.812,0,0
1991,62478,4.783,857,false,10,857,-1,-1,0,0,856,1886,9.2386,6.812,0,0
1992,62499,20.598,858,true,17,858,-1,-1,0,0,856,6049,10.1728,6.8791,0,0
1993,62501,2.549,858,false,17,858,-1,-1,0,0,856,6049,10.1728,6.8791,0,0
1994,62514,13.314,859,true,10,859,-1,-1,0,0,857,6049,10.1728,6.8791,0,0
1995,62526,12.03,859,false,10,859,-1,-1,0,0,857,6049,9.2283,7.1045,0,0
1996,62532,5.209,859,false,10,859,-1,-1,0,0,858,2194,9.2283,7.1045,0,0
1997,62555,23.195,860,true,20,860,-1,-1,0,0,858,6318,9.3487,6.636,0,0
1998,62559,3.481,860,false,20,860,-1,-1,0,0,859,6318,9.3487,6.636,0,0
1999,62574,15.231,861,true,11,861,-1,-1,0,0,859,6318,9.3487,6.636,0,0
2000,62585,11.448,861,false,11,861,-1,-1,0,0,859,6318,10.2191,6.6062,0,0
2001,62591,6.158,861,false,11,861,-1,-1,0,0,860,2357,10.2191,6.6062,0,0
2002,62610,19.062,862,true,16,862,-1,-1,0,0,860,6973,9.3419,6.4861,0,0
2003,62613,2.463,862,false,16,862,-1,-1,0,0,860,6973,9.3419,6.4861,0,0
2004,62627,14.499,863,true,11,863,-1,-1,0,0,861,6973,9.3419,6.4861,0,0
2005,62639,11.339,863,false,11,863,-1,-1,0,0,861,6973,8.8256,6.822,0,0
2006,62677,38.687,864,true,32,864,-1,-1,0,0,863,7245,9.2917,6.5908,0,0
2007,62682,4.326,864,false,32,864,-1,-1,0,0,863,7245,9.2917,6.5908,0,0
2008,62684,2.479,864,false,32,864,-1,-1,0,0,863,7245,9.2917,6.5908,0,0
2009,62704,19.671,865,true,15,865,-1,-1,0,0,863,7245,9.4811,6.7433,0,0
2010,62719,14.951,865,false,15,865,-1,-1,0,0,864,7245,9.4811,6.7433,0,0
2011,62723,3.992,865,false,15,865,-1,-1,0,0,864,7245,9.4811,6.7433,0,0
2012,62745,22.353,866,true,17,866,-1,-1,0,0,864,5770,9.4262,6.679,0,0
2013,62750,5.22,866,false,17,866,-1,-1,0,0,864,5770,9.4262,6.679,0,0
2014,62771,20.321,867,true,14,867,-1,-1,0,0,865,5770,9.4262,6.679,0,0
2015,62785,14.813,867,false,14,867,-1,-1,0,0,866,5770,9.4268,6.5384,0,0
2016,62795,9.71,867,false,14,867,-1,-1,0,0,866,4548,9.4268,6.5384,0,0
2017,62800,5.214,867,false,14,867,-1,-1,0,0,866,4548,9.4268,6.5384,0,0
2018,62828,27.293,868,true,22,868,-1,-1,0,0,866,7787,9.0681,6.7306,0,0
2019,62840,12.436,868,false,22,868,-1,-1,0,0,867,7787,9.0681,6.7306,0,0
2020,62861,20.606,869,true,15,869,-1,-1,0,0,867,7787,9.0681,6.7306,0,0
2021,62874,13.661,869,false,15,869,-1,-1,0,0,868,7787,11.2997,7.0127,0,0
2022,62884,9.468,869,false,15,869,-1,-1,0,0,868,4119,11.2997,7.0127,0,0
2023,62914,30.091,870,true,25,870,-1,-1,0,0,869,8050,9.993,6.7597,0,0
2024,62918,4.053,870,false,25,870,-1,-1,0,0,869,8050,9.993,6.7597,0,0
2025,62934,15.923,871,true,11,871,-1,-1,0,0,869,8050,9.993,6.7597,0,0
2026,62947,13.293,871,false,11,871,-1,-1,0,0,870,8050,9.1397,6.6911,0,0
2027,62955,7.461,871,false,11,871,-1,-1,0,0,870,2417,9.1397,6.6911,0,0
2028,62960,5.118,871,false,11,871,-1,-1,0,0,870,2417,9.1397,6.6911,0,0
2029,62987,26.829,872,true,22,872,-1,-1,0,0,870,7765,9.0551,6.8484,0,0
2030,62993,5.933,872,false,22,872,-1,-1,0,0,871,7765,9.0551,6.8484,0,0
2031,63011,18.285,873,true,13,873,-1,-1,0,0,871,7765,9.0551,6.8484,0,0
2032,63024,12.942,873,false,13,873,-1,-1,0,0,872,7765,9.6641,6.7752,0,0
2033,63030,6.099,873,false,13,873,-1,-1,0,0,872,2552,9.6641,6.7752,0,0
2034,63035,5.15,873,false,13,873,-1,-1,0,0,872,2552,9.6641,6.7752,0,0
2035,63055,20.168,874,true,17,874,-1,-1,0,0,872,6553,9.5224,6.6731,0,0
2036,63058,3.181,874,false,17,874,-1,-1,0,0,872,6553,9.5224,6.6731,0,0
2037,63062,3.294,874,false,17,874,-1,-1,0,0,872,6553,9.5224,6.6731,0,0
2038,63083,21.35,875,true,17,875,-1,-1,0,0,873,6553,9.4601,6.6724,0,0
2039,63098,15.108,875,false,17,875,-1,-1,0,0,874,6553,9.4601,6.6724,0,0
2040,63108,9.454,875,false,17,875,-1,-1,0,0,874,4348,9.4601,6.6724,0,0
2041,63133,25.403,876,true,20,876,-1,-1,0,0,874,6301,9.917,6.6832,0,0
2042,63136,3.34,876,false,20,876,-1,-1,0,0,874,6301,9.917,6.6832,0,0
2043,63153,17.169,877,true,12,877,-1,-1,0,0,875,6301,9.917,6.6832,0,0
2044,63166,12.284,877,false,12,877,-1,-1,0,0,875,6301,10.0898,6.6919,0,0
2045,63172,5.862,877,false,12,877,-1,-1,0,0,876,1873,10.0898,6.6919,0,0
2046,63175,3.714,877,false,12,877,-1,-1,0,0,876,1873,10.0898,6.6919,0,0
2047,63197,21.614,878,true,17,878,-1,-1,0,0,876,6604,9.4501,6.6514,0,0
2048,63201,4.05,878,false,17,878,-1,-1,0,0,876,6604,9.4501,6.6514,0,0
2049,63220,18.55,879,true,13,879,-1,-1,0,0,877,6604,9.4501,6.6514,0,0
2050,63234,14.127,879,false,13,879,-1,-1,0,0,878,6604,9.8731,6.7553,0,0
2051,63243,9.033,879,false,13,879,-1,-1,0,0,878,4279,9.8731,6.7553,0,0
2052,63273,29.956,880,true,25,880,-1,-1,0,0,879,7349,9.5336,6.7594,0,0
2053,63278,5.502,880,false,25,880,-1,-1,0,0,879,7349,9.5336,6.7594,0,0
2054,63296,18.198,881,true,14,881,-1,-1,0,0,879,7349,9.5336,6.7594,0,0
2055,63309,12.79,881,false,14,881,-1,-1,0,0,880,7349,10.06,7.0339,0,0
2056,63320,10.558,881,false,14,881,-1,-1,0,0,880,4514,10.06,7.0339,0,0
2057,63346,26.242,882,true,21,882,-1,-1,0,0,880,6979,9.3795,6.9472,0,0
2058,63350,4.199,882,false,21,882,-1,-1,0,0,881,6979,9.3795,6.9472,0,0
2059,63369,18.334,883,true,13,883,-1,-1,0,0,881,6979,9.3795,6.9472,0,0
2060,63381,12.498,883,false,13,883,-1,-1,0,0,882,6979,10.1625,6.8169,0,0
2061,63388,7.284,883,false,13,883,-1,-1,0,0,882,3329,10.1625,6.8169,0,0
2062,63392,4.169,883,false,13,883,-1,-1,0,0,882,3329,10.1625,6.8169,0,0
2063,63419,26.813,884,true,22,884,-1,-1,0,0,882,8048,9.4342,6.8478,0,0
2064,63426,6.504,884,false,22,884,-1,-1,0,0,883,334,9.4342,6.8478,0,0
2065,63446,20.13,885,true,16,885,-1,-1,0,0,883,334,9.4342,6.8478,0,0
2066,63460,13.811,885,false,16,885,-1,-1,0,0,884,334,10.3755,6.6848,0,0
2067,63466,6.815,885,false,16,885,-1,-1,0,0,884,2118,10.3755,6.6848,0,0
2068,63489,22.405,886,true,18,886,-1,-1,0,0,884,7463,9.7401,6.6749,0,0
2069,63492,3.045,886,false,18,886,-1,-1,0,0,884,7463,9.7401,6.6749,0,0
2070,63495,3.238,886,false,18,886,-1,-1,0,0,885,7463,9.7401,6.6749,0,0
2071,63509,13.502,887,true,10,887,-1,-1,0,0,885,7463,9.7401,6.6749,0,0
2072,63521,11.88,887,false,10,887,-1,-1,0,0,885,7463,9.9374,7.1315,0,0
2073,63529,8.111,887,false,10,887,-1,-1,0,0,886,3248,9.9374,7.1315,0,0
2074,63555,26.153,888,true,22,888,-1,-1,0,0,886,7615,9.4996,6.9418,0,0
2075,63559,4.244,888,false,22,888,-1,-1,0,0,887,7615,9.4996,6.9418,0,0
2076,63562,3.01,888,false,22,888,-1,-1,0,0,887,7615,9.4996,6.9418,0,0
2077,63579,17.129,889,true,14,889,-1,-1,0,0,887,7615,9.4996,6.9418,0,0
2078,63592,13.282,889,false,14,889,-1,-1,0,0,888,7615,10.0738,7.1131,0,0
2079,63605,12.677,889,false,14,889,-1,-1,0,0,888,3473,10.0738,7.1131,0,0
2080,63633,27.571,890,true,23,890,-1,-1,0,0,889,8107,9.9804,6.6795,0,0
2081,63637,4.186,890,false,23,890,-1,-1,0,0,889,252,9.9804,6.6795,0,0
2082,63655,17.787,891,true,12,891,-1,-1,0,0,889,252,9.9804,6.6795,0,0
2083,63668,13.525,891,false,12,891,-1,-1,0,0,890,252,9.3815,6.8967,0,0
2084,63677,8.365,891,false,12,891,-1,-1,0,0,890,3871,9.3815,6.8967,0,0
2085,63703,26.81,892,true,22,892,-1,-1,0,0,890,8023,9.2985,6.8661,0,0
