row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
1483,1484,53328,false,70,50,1.387,0,1.24,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.929,3.094,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.3755,523.893,0.06,5.2675,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8196,0.0009,19200,2278,0,,,,,,0,,,0,0,2,1482,1482,0,776000418716,2.046,0,0.027,0,0,1484,1483,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1484,1485,53349,false,70,50,1.469,0,1.297,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.769,3.946,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.237667,523.893,0.06,3.276667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8111,0.0012,52800,2280,0,,,,,,0,,,0,0,2,1483,1483,0,776000436445,6.035,0,0.026,0,0,1485,1484,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1485,1486,53369,false,70,50,1.381,0,1.241,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.927,3.095,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.547333,523.893,0.06,3.438333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8443,0.001,19200,2280,0,,,,,,0,,,0,0,2,1484,1484,0,776000458185,3.948,0,0.028,0,0,1486,1485,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1486,1487,53390,false,70,50,1.364,0,1.232,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.319,3.481,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.014333,523.893,0.06,3.519333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8208,0.0011,19200,2279,0,,,,,,0,,,0,0,2,1485,1485,0,776000477342,5.869,0,0.028,0,0,1487,1486,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1487,1488,53411,false,70,50,1.428,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.773,3.965,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.994333,523.893,0.06,3.016333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9898,0.0017,19200,2279,0,,,,,,0,,,0,0,2,1486,1486,0,776000498112,6.071,0,0.029,0,0,1488,1487,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1488,1489,53431,false,70,50,1.383,0,1.246,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.921,3.083,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.688,523.893,0.06,3.591,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.78,0.0011,21600,1455,0,,,,,,0,,,0,0,2,1487,1487,0,776000519729,4.484,0,0.03,0,0,1489,1488,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1489,1490,53452,false,70,50,1.408,0,1.244,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.027,3.204,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.969,523.893,0.06,3.75,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7778,0.0009,19200,2278,0,,,,,,0,,,0,0,2,1488,1488,0,776000541104,4.015,0,0.028,0,0,1490,1489,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1490,1491,53473,false,70,50,1.393,0,1.256,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.593,3.777,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.994333,523.893,0.06,3.204333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0453,0.0013,19200,2278,0,,,,,,0,,,0,0,2,1489,1489,0,776000559713,6.4,0,0.051,0,0,1491,1490,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1491,1492,53493,false,70,50,1.371,0,1.235,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,2.905,3.063,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.713667,523.893,0.06,3.636667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9355,0.001,19200,2252,0,,,,,,0,,,0,0,2,1490,1490,0,776000581216,5.017,0,0.036,0,0,1492,1491,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1492,1493,53515,false,70,50,1.661,0,1.43,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.811,3.997,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.366667,523.893,0.06,3.353667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7096,0.0014,52800,2280,0,,,,,,0,,,0,0,2,1491,1491,0,776000602557,5.83,0,0.029,0,0,1493,1492,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1493,1494,53536,false,70,50,1.734,0,1.51,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.584,3.789,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.854,523.893,0.06,3.052,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9806,0.001,19200,2280,0,,,,,,0,,,0,0,2,1492,1492,0,776000624303,4.657,0,0.034,0,0,1494,1493,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1494,1495,53559,false,70,50,1.399,0,1.238,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.188,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.8775,523.893,0.06,5.6775,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.326,0.0009,21600,2279,0,,,,,,0,,,0,0,2,1493,1493,0,776000643937,8.489,0,0.036,0,0,1495,1494,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1495,1496,53573,false,70,50,1.44,0,1.289,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.182,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.951,523.893,0.06,6.755,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8647,0.001,19200,2279,0,,,,,,0,,,0,0,2,1494,1494,0,776000662994,3.354,0,0.165,0,0,1496,1495,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1496,1497,53594,false,70,50,1.555,0,1.318,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.253,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.054667,523.893,0.06,6.785667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9528,0.0016,19200,2279,0,,,,,,0,,,0,0,2,1495,1495,0,776000681578,5.948,0,0.031,0,0,1497,1496,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1497,1498,53611,false,70,50,1.537,0,1.353,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.533,3.724,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.5035,523.893,0.06,4.7635,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0514,0.0013,19200,2278,0,,,,,,0,,,0,0,2,1496,1496,0,776000700966,3.539,0,0.034,0,0,1498,1497,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1498,1499,53633,false,70,50,2.022,0,1.777,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.213,3.611,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.195667,523.893,0.06,3.556667,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3254,0.0014,19200,2278,0,,,,,,0,,,0,0,2,1497,1497,0,776000720161,6.043,0,0.029,0,0,1499,1498,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1499,1500,53652,false,70,50,1.52,0,1.321,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.123,3.297,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.422,523.893,0.06,3.11,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8831,0.0011,19200,2278,0,,,,,,0,,,0,0,2,1498,1498,0,776000740478,4.883,0,0.038,0,0,1500,1499,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1500,1501,53677,false,70,50,1.496,0,1.302,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,7.176,7.361,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.399333,523.893,0.06,1.021333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4851,0.0016,55200,2280,0,,,,,,0,,,0,0,2,1499,1499,0,776000761347,9.222,0,0.029,0,0,1501,1500,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1501,1502,53695,false,70,50,1.741,0,1.454,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.444,3.693,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.740333,523.893,0.06,2.030333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4168,0.0015,19200,2280,0,,,,,,0,,,0,0,2,1500,1500,0,776000784814,3.042,0,0.03,0,0,1502,1501,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1502,1503,53715,false,70,50,1.873,0,1.496,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.393,3.591,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.832333,523.893,0.06,3.223333,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3106,0.0022,24000,2279,0,,,,,,0,,,0,0,2,1501,1501,0,776000804955,3.375,0,0.031,0,0,1503,1502,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1503,1504,53739,false,70,50,1.621,0,1.377,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.165,2400,2400,0,0,-1,-1,,2060.085904,2.955,4.038,4.038,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.313,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.0575,523.893,0.06,5.7255,0,0,0,13,13,0,321,0,17,2,0,0,1,2400,0.02,0.027,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9536,0.0017,19200,2279,0,,,,,,0,,,0,0,2,1502,1502,0,776000825622,6.898,0,0.037,0,0,1504,1503,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
