frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2043,65587,11.782,825,false,13,825,-1,-1,0,0,0,7460,0,0,0,0
2044,65596,9.359,825,false,13,825,-1,-1,0,0,0,4983,0,0,0,0
2045,65602,5.965,825,false,13,825,-1,-1,0,0,0,4983,0,0,0,0
2046,65625,22.468,826,true,17,826,-1,-1,0,0,0,6469,0,0,0,0
2047,65630,5.071,826,false,17,826,-1,-1,0,0,0,6469,0,0,0,0
2048,65646,16.461,827,true,12,827,-1,-1,0,0,0,6469,0,0,0,0
2049,65661,14.557,827,false,12,827,-1,-1,0,0,0,6469,0,0,0,0
2050,65669,8.4,827,false,12,827,-1,-1,0,0,0,3163,0,0,0,0
2051,65696,27.072,828,true,21,828,-1,-1,0,0,0,6710,0,0,0,0
2052,65701,4.899,828,false,21,828,-1,-1,0,0,0,6710,0,0,0,0
2053,65720,18.838,829,true,13,829,-1,-1,0,0,0,6710,0,0,0,0
2054,65730,10.126,829,false,13,829,-1,-1,0,0,0,6710,0,0,0,0
2055,65744,14.243,829,false,13,829,-1,-1,0,0,0,6710,0,0,0,0
2056,65755,10.178,829,false,13,829,-1,-1,0,0,0,3772,0,0,0,0
2057,65781,26.557,830,true,20,830,-1,-1,0,0,0,8193,0,0,0,0
2058,65787,5.962,830,false,20,830,-1,-1,0,0,0,538,0,0,0,0
2059,65806,18.72,831,true,13,831,-1,-1,0,0,0,538,0,0,0,0
2060,65819,12.828,831,false,13,831,-1,-1,0,0,0,538,0,0,0,0
2061,65828,9.173,831,false,13,831,-1,-1,0,0,0,4010,0,0,0,0
2062,65855,26.791,832,true,23,832,-1,-1,0,0,0,8265,0,0,0,0
2063,65860,5.525,832,false,23,832,-1,-1,0,0,0,480,0,0,0,0
2064,65880,19.567,833,true,13,833,-1,-1,0,0,0,480,0,0,0,0
2065,65894,14.075,833,false,13,833,-1,-1,0,0,0,480,0,0,0,0
2066,65905,11.449,833,false,13,833,-1,-1,0,0,0,6409,0,0,0,0
2067,65930,25.077,834,true,20,834,-1,-1,0,0,0,7629,0,0,0,0
2068,65936,5.391,834,false,20,834,-1,-1,0,0,0,7629,0,0,0,0
2069,65941,4.931,834,false,20,834,-1,-1,0,0,0,7629,0,0,0,0
2070,65961,20.766,835,true,15,835,-1,-1,0,0,0,7629,0,0,0,0
2071,65977,15.981,835,false,15,835,-1,-1,0,0,0,7629,0,0,0,0
2072,65987,9.579,835,false,15,835,-1,-1,0,0,0,3820,0,0,0,0
2073,66014,27.374,836,true,22,836,-1,-1,0,0,0,7417,0,0,0,0
2074,66020,5.83,836,false,22,836,-1,-1,0,0,0,7417,0,0,0,0
2075,66044,23.761,837,true,17,837,-1,-1,0,0,0,7417,0,0,0,0
2076,66053,9.632,837,false,17,837,-1,-1,0,0,0,7417,0,0,0,0
2077,66068,14.651,837,false,17,837,-1,-1,0,0,0,7417,0,0,0,0
2078,66079,10.578,837,false,17,837,-1,-1,0,0,0,5272,0,0,0,0
2079,66104,25.05,838,true,20,838,-1,-1,0,0,0,8967,0,0,0,0
2080,66110,5.854,838,false,20,838,-1,-1,0,0,0,1007,0,0,0,0
2081,66127,17.385,839,true,12,839,-1,-1,0,0,0,1007,0,0,0,0
2082,66139,12.15,839,false,12,839,-1,-1,0,0,0,1007,0,0,0,0
2083,66150,11.066,839,false,12,839,-1,-1,0,0,0,6051,0,0,0,0
2084,66154,4.134,839,false,12,839,-1,-1,0,0,0,6051,0,0,0,0
2085,66185,30.553,840,true,25,840,-1,-1,0,0,0,8489,0,0,0,0
2086,66190,5.009,840,false,25,840,-1,-1,0,0,0,939,0,0,0,0
2087,66205,15.515,841,true,12,841,-1,-1,0,0,0,939,0,0,0,0
2088,66218,12.631,841,false,12,841,-1,-1,0,0,0,939,0,0,0,0
2089,66230,12.108,841,false,12,841,-1,-1,0,0,0,6251,0,0,0,0
2090,66237,6.987,841,false,12,841,-1,-1,0,0,0,6251,0,0,0,0
2091,66266,28.429,842,true,21,842,-1,-1,0,0,0,6308,0,0,0,0
2092,66273,7.73,842,false,21,842,-1,-1,0,0,0,6308,0,0,0,0
2093,66294,20.55,843,true,12,843,-1,-1,0,0,0,6308,0,0,0,0
2094,66308,13.878,843,false,12,843,-1,-1,0,0,0,6308,0,0,0,0
2095,66319,11.243,843,false,12,843,-1,-1,0,0,0,5023,0,0,0,0
2096,66352,32.686,844,true,26,844,-1,-1,0,0,0,8601,0,0,0,0
2097,66358,6.557,844,false,26,844,-1,-1,0,0,0,1526,0,0,0,0
2098,66381,23.009,845,true,18,845,-1,-1,0,0,0,1526,0,0,0,0
2099,66395,13.426,845,false,18,845,-1,-1,0,0,0,1526,0,0,0,0
2100,66410,14.967,845,false,18,845,-1,-1,0,0,0,1526,0,0,0,0
2101,66421,11.089,845,false,18,845,-1,-1,0,0,0,4234,0,0,0,0
2102,66427,6.19,845,false,18,845,-1,-1,0,0,0,4234,0,0,0,0
2103,66454,26.582,846,true,21,846,-1,-1,0,0,0,8046,0,0,0,0
2104,66462,8.852,846,false,21,846,-1,-1,0,0,0,1428,0,0,0,0
2105,66487,24.241,847,true,17,847,-1,-1,0,0,0,1428,0,0,0,0
2106,66499,12.409,847,false,17,847,-1,-1,0,0,0,1428,0,0,0,0
2107,66514,14.797,847,false,17,847,-1,-1,0,0,0,1428,0,0,0,0
2108,66522,8.649,847,false,17,847,-1,-1,0,0,0,4226,0,0,0,0
2109,66527,4.498,847,false,17,847,-1,-1,0,0,0,4226,0,0,0,0
2110,66553,26.09,848,true,22,848,-1,-1,0,0,0,8363,0,0,0,0
2111,66557,3.569,848,false,22,848,-1,-1,0,0,0,436,0,0,0,0
2112,66574,17.693,849,true,12,849,-1,-1,0,0,0,436,0,0,0,0
2113,66588,14.068,849,false,12,849,-1,-1,0,0,0,436,0,0,0,0
2114,66598,10.012,849,false,12,849,-1,-1,0,0,0,4711,0,0,0,0
2115,66623,25.059,850,true,20,850,-1,-1,0,0,0,8014,0,0,0,0
2116,66631,7.68,850,false,20,850,-1,-1,0,0,0,2478,0,0,0,0
2117,66637,6.081,850,false,20,850,-1,-1,0,0,0,2478,0,0,0,0
2118,66654,16.627,851,true,12,851,-1,-1,0,0,0,2478,0,0,0,0
2119,66667,13.074,851,false,12,851,-1,-1,0,0,0,2478,0,0,0,0
2120,66675,7.963,851,false,12,851,-1,-1,0,0,0,3628,0,0,0,0
2121,66706,31.056,852,true,26,852,-1,-1,0,0,0,7285,0,0,0,0
2122,66712,5.705,852,false,26,852,-1,-1,0,0,0,7285,0,0,0,0
2123,66731,19.138,853,true,13,853,-1,-1,0,0,0,7285,0,0,0,0
2124,66745,13.74,853,false,13,853,-1,-1,0,0,0,7285,0,0,0,0
2125,66760,15.937,853,false,13,853,-1,-1,0,0,0,7285,0,0,0,0
2126,66770,9.04,853,false,13,853,-1,-1,0,0,0,4207,0,0,0,0
2127,66795,25.39,854,true,20,854,-1,-1,0,0,0,7755,0,0,0,0
2128,66799,3.873,854,false,20,854,-1,-1,0,0,0,7755,0,0,0,0
2129,66803,4.555,854,false,20,854,-1,-1,0,0,0,7755,0,0,0,0
2130,66821,17.528,855,true,13,855,-1,-1,0,0,0,7755,0,0,0,0
2131,66833,11.825,855,false,13,855,-1,-1,0,0,0,7755,0,0,0,0
2132,66842,9.794,855,false,13,855,-1,-1,0,0,0,3976,0,0,0,0
2133,66871,28.161,856,true,20,856,-1,-1,0,0,0,7366,0,0,0,0
2134,66876,5.212,856,false,20,856,-1,-1,0,0,0,7366,0,0,0,0
2135,66894,17.727,857,true,13,857,-1,-1,0,0,0,7366,0,0,0,0
2136,66907,13.202,857,false,13,857,-1,-1,0,0,0,7366,0,0,0,0
2137,66919,12.623,857,false,13,857,-1,-1,0,0,0,6531,0,0,0,0
2138,66947,27.555,858,true,21,858,-1,-1,0,0,0,8060,0,0,0,0
2139,66952,4.96,858,false,21,858,-1,-1,0,0,0,8060,0,0,0,0
2140,66970,17.759,859,true,13,859,-1,-1,0,0,0,8060,0,0,0,0
2141,66984,13.839,859,false,13,859,-1,-1,0,0,0,8060,0,0,0,0
2142,66994,10.653,859,false,13,859,-1,-1,0,0,0,5031,0,0,0,0
2143,66999,4.884,859,false,13,859,-1,-1,0,0,0,5031,0,0,0,0
2144,67035,36.129,860,true,27,860,-1,-1,0,0,0,8066,0,0,0,0
2145,67040,4.841,860,false,27,860,-1,-1,0,0,0,8066,0,0,0,0
2146,67059,18.943,861,true,14,861,-1,-1,0,0,0,8066,0,0,0,0
2147,67070,11.39,861,false,14,861,-1,-1,0,0,0,8066,0,0,0,0
2148,67085,14.623,861,false,14,861,-1,-1,0,0,0,8066,0,0,0,0
2149,67093,7.686,861,false,14,861,-1,-1,0,0,0,2910,0,0,0,0
2150,67117,24.51,862,true,20,862,-1,-1,0,0,0,6840,0,0,0,0
2151,67122,4.45,862,false,20,862,-1,-1,0,0,0,6840,0,0,0,0
2152,67128,6.103,862,false,20,862,-1,-1,0,0,0,6840,0,0,0,0
2153,67145,17.181,863,true,12,863,-1,-1,0,0,0,6840,0,0,0,0
2154,67161,16.115,863,false,12,863,-1,-1,0,0,0,6840,0,0,0,0
2155,67170,8.616,863,false,12,863,-1,-1,0,0,0,3722,0,0,0,0
2156,67198,27.887,864,true,22,864,-1,-1,0,0,0,7158,0,0,0,0
2157,67202,4.495,864,false,22,864,-1,-1,0,0,0,7158,0,0,0,0
2158,67305,102.852,865,true,98,865,-1,-1,0,0,0,7158,0,0,0,0
2159,67316,11.481,865,false,98,865,-1,-1,0,0,0,7158,0,0,0,0
2160,67323,7.214,865,false,98,865,-1,-1,0,0,0,3493,0,0,0,0
2161,67329,5.089,865,false,98,865,-1,-1,0,0,0,3493,0,0,0,0
2162,67332,3.187,865,false,98,865,-1,-1,0,0,0,3493,0,0,0,0
2163,67335,3.206,865,false,98,865,-1,-1,0,0,0,3493,0,0,0,0
2164,67363,28.467,866,true,21,866,-1,-1,0,0,0,7443,0,0,0,0
2165,67367,4.016,866,false,21,866,-1,-1,0,0,0,7443,0,0,0,0
2166,67371,3.34,866,false,21,866,-1,-1,0,0,0,7443,0,0,0,0
2167,67376,4.847,866,false,21,866,-1,-1,0,0,0,7443,0,0,0,0
2168,67392,15.978,867,true,12,867,-1,-1,0,0,0,7443,0,0,0,0
2169,67405,12.913,867,false,12,867,-1,-1,0,0,0,7443,0,0,0,0
2170,67411,6.414,867,false,12,867,-1,-1,0,0,0,2868,0,0,0,0
2171,67414,3.189,867,false,12,867,-1,-1,0,0,0,2868,0,0,0,0
2172,67441,26.37,868,true,23,868,-1,-1,0,0,0,7939,0,0,0,0
2173,67443,2.914,868,false,23,868,-1,-1,0,0,0,7939,0,0,0,0
2174,67446,2.729,868,false,23,868,-1,-1,0,0,0,7939,0,0,0,0
2175,67453,7.154,868,false,23,868,-1,-1,0,0,0,7939,0,0,0,0
2176,67470,16.926,869,true,12,869,-1,-1,0,0,0,7939,0,0,0,0
2177,67482,11.244,869,false,12,869,-1,-1,0,0,0,7939,0,0,0,0
2178,67494,12.937,869,false,12,869,-1,-1,0,0,0,7939,0,0,0,0
2179,67503,8.544,869,false,12,869,-1,-1,0,0,0,2820,0,0,0,0
2180,67508,5.255,869,false,12,869,-1,-1,0,0,0,2820,0,0,0,0
2181,67536,27.321,870,true,22,870,-1,-1,0,0,0,6494,0,0,0,0
2182,67540,4.808,870,false,22,870,-1,-1,0,0,0,6494,0,0,0,0
2183,67544,3.994,870,false,22,870,-1,-1,0,0,0,6494,0,0,0,0
2184,67568,24.028,871,true,20,871,-1,-1,0,0,0,6494,0,0,0,0
2185,67579,11.008,871,false,20,871,-1,-1,0,0,0,6494,0,0,0,0
2186,67583,3.922,871,false,20,871,-1,-1,0,0,0,6494,0,0,0,0
2187,67610,26.831,872,true,22,872,-1,-1,0,0,0,7196,0,0,0,0
2188,67614,3.971,872,false,22,872,-1,-1,0,0,0,7196,0,0,0,0
2189,67618,3.865,872,false,22,872,-1,-1,0,0,0,7196,0,0,0,0
2190,67634,15.818,873,true,12,873,-1,-1,0,0,0,7196,0,0,0,0
2191,67646,12.669,873,false,12,873,-1,-1,0,0,0,7196,0,0,0,0
2192,67656,9.108,873,false,12,873,-1,-1,0,0,0,4326,0,0,0,0
2193,67682,26.314,874,true,20,874,-1,-1,0,0,0,8189,0,0,0,0
2194,67687,5.086,874,false,20,874,-1,-1,0,0,0,463,0,0,0,0
2195,67690,2.698,874,false,20,874,-1,-1,0,0,0,463,0,0,0,0
2196,67705,14.997,875,true,12,875,-1,-1,0,0,0,463,0,0,0,0
2197,67717,12.132,875,false,12,875,-1,-1,0,0,0,463,0,0,0,0
2198,67728,11.142,875,false,12,875,-1,-1,0,0,0,5252,0,0,0,0
2199,67755,26.854,876,true,22,876,-1,-1,0,0,0,7228,0,0,0,0
2200,67761,5.704,876,false,22,876,-1,-1,0,0,0,7228,0,0,0,0
2201,67764,3.887,876,false,22,876,-1,-1,0,0,0,7228,0,0,0,0
2202,67788,24.008,877,true,17,877,-1,-1,0,0,0,7228,0,0,0,0
2203,67798,10.108,877,false,17,877,-1,-1,0,0,0,7228,0,0,0,0
2204,67812,13.355,877,false,17,877,-1,-1,0,0,0,7228,0,0,0,0
2205,67820,8.603,877,false,17,877,-1,-1,0,0,0,3139,0,0,0,0
2206,67843,22.978,878,true,19,878,-1,-1,0,0,0,7036,0,0,0,0
2207,67847,3.683,878,false,19,878,-1,-1,0,0,0,7036,0,0,0,0
2208,67868,21.177,879,true,12,879,-1,-1,0,0,0,7036,0,0,0,0
2209,67882,13.863,879,false,12,879,-1,-1,0,0,0,7036,0,0,0,0
2210,67891,8.648,879,false,12,879,-1,-1,0,0,0,3701,0,0,0,0
