frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3794,50089,6.862,4,false,13,156,149,7,0,0,149,28,1.5172,0.0012,0,0
3795,50096,7.014,4,false,13,156,149,7,0,0,149,60,1.5172,0.0012,0,0
3796,50103,6.816,4,false,13,156,149,7,0,0,149,24,1.5172,0.0012,0,0
3797,50110,6.874,4,false,13,156,149,7,0,0,149,22,1.5172,0.0012,0,0
3798,50117,6.929,4,false,13,156,149,7,0,0,149,27,1.5172,0.0012,0,0
3799,50124,6.863,4,false,13,156,149,7,0,0,149,20,1.5172,0.0012,0,0
3800,50131,6.932,4,false,13,156,149,7,0,0,149,18,1.5172,0.0012,0,0
3801,50138,6.868,4,false,13,156,149,7,0,0,149,18,1.5172,0.0012,0,0
3802,50145,6.905,4,false,13,156,149,7,0,0,149,19,1.5172,0.0012,0,0
3803,50151,6.918,4,false,13,156,149,7,0,0,149,24,1.5172,0.0012,0,0
3804,50158,6.873,4,false,13,156,149,7,0,0,149,28,1.5172,0.0012,0,0
3805,50165,6.924,4,false,13,156,149,7,0,0,149,16,1.5172,0.0012,0,0
3806,50172,6.88,4,false,13,156,149,7,0,0,149,15,1.5172,0.0012,0,0
3807,50179,6.898,4,false,13,156,149,7,0,0,149,19,1.5172,0.0012,0,0
3808,50186,6.931,4,false,13,156,149,7,0,0,149,18,1.5172,0.0012,0,0
3809,50193,6.864,4,false,13,156,149,7,0,0,149,20,1.5172,0.0012,0,0
3810,50200,6.937,4,false,13,156,149,7,0,0,149,15,1.5172,0.0012,0,0
3811,50207,6.875,4,false,13,156,149,7,0,0,149,19,1.5172,0.0012,0,0
3812,50214,6.907,4,false,13,156,149,7,0,0,149,84,1.5172,0.0012,0,0
3813,50223,6.914,4,false,13,156,149,7,0,0,150,21,1.4618,0.0009,0,0
3814,50228,7.667,4,false,13,156,150,6,0,0,150,310,1.4618,0.0009,0,0
3815,50234,6.131,4,false,13,156,150,6,0,0,150,310,1.4618,0.0009,0,0
3816,50241,6.876,4,false,13,156,150,6,0,0,150,310,1.4618,0.0009,0,0
3817,50248,6.927,4,false,13,157,150,7,0,0,150,310,1.4618,0.0009,0,0
3818,50255,6.869,4,false,13,157,150,7,0,0,150,22,1.4618,0.0009,0,0
3819,50262,6.905,4,false,13,157,150,7,0,0,150,17,1.4618,0.0009,0,0
3820,50269,6.935,4,false,13,157,150,7,0,0,150,22,1.4618,0.0009,0,0
3821,50276,6.863,4,false,13,157,150,7,0,0,150,19,1.4618,0.0009,0,0
3822,50283,6.925,4,false,13,157,150,7,0,0,150,25,1.4618,0.0009,0,0
3823,50289,6.868,4,false,13,157,150,7,0,0,150,16,1.4618,0.0009,0,0
3824,50296,6.906,4,false,13,157,150,7,0,0,150,15,1.4618,0.0009,0,0
3825,50303,6.937,4,false,13,157,150,7,0,0,150,17,1.4618,0.0009,0,0
3826,50310,6.865,4,false,13,157,150,7,0,0,150,19,1.4618,0.0009,0,0
3827,50317,6.919,4,false,13,157,150,7,0,0,150,18,1.4618,0.0009,0,0
3828,50324,6.877,4,false,13,157,150,7,0,0,150,15,1.4618,0.0009,0,0
3829,50331,6.932,4,false,13,157,150,7,0,0,150,19,1.4618,0.0009,0,0
3830,50338,6.871,4,false,13,157,150,7,0,0,150,20,1.4618,0.0009,0,0
3831,50345,6.895,4,false,13,157,150,7,0,0,150,17,1.4618,0.0009,0,0
3832,50352,7.022,4,false,13,157,150,7,0,0,150,15,1.4618,0.0009,0,0
3833,50358,6.781,4,false,13,157,150,7,0,0,150,16,1.4618,0.0009,0,0
3834,50365,6.937,4,false,13,157,150,7,0,0,150,19,1.4618,0.0009,0,0
3835,50372,6.867,4,false,13,157,150,7,0,0,150,19,1.4618,0.0009,0,0
3836,50379,6.892,4,false,13,157,150,7,0,0,150,20,1.4618,0.0009,0,0
3837,50386,6.936,4,false,13,157,150,7,0,0,150,16,1.4618,0.0009,0,0
3838,50394,6.874,4,false,13,157,150,7,0,0,151,18,1.4564,0.0011,0,0
3839,50400,7.529,4,false,13,157,151,6,0,0,151,329,1.4564,0.0011,0,0
3840,50407,6.265,4,false,13,157,151,6,0,0,151,329,1.4564,0.0011,0,0
3841,50414,6.893,4,false,13,157,151,6,0,0,151,329,1.4564,0.0011,0,0
3842,50421,6.937,4,false,13,158,151,7,0,0,151,329,1.4564,0.0011,0,0
3843,50427,6.879,4,false,13,158,151,7,0,0,151,23,1.4564,0.0011,0,0
3844,50434,6.943,4,false,13,158,151,7,0,0,151,23,1.4564,0.0011,0,0
3845,50441,6.858,4,false,13,158,151,7,0,0,151,28,1.4564,0.0011,0,0
3846,50448,6.946,4,false,13,158,151,7,0,0,151,24,1.4564,0.0011,0,0
3847,50455,6.917,4,false,13,158,151,7,0,0,151,26,1.4564,0.0011,0,0
3848,50462,6.838,4,false,13,158,151,7,0,0,151,24,1.4564,0.0011,0,0
3849,50469,6.929,4,false,13,158,151,7,0,0,151,25,1.4564,0.0011,0,0
3850,50476,6.865,4,false,13,158,151,7,0,0,151,22,1.4564,0.0011,0,0
3851,50483,6.941,4,false,13,158,151,7,0,0,151,29,1.4564,0.0011,0,0
3852,50490,6.945,4,false,13,158,151,7,0,0,151,21,1.4564,0.0011,0,0
3853,50496,6.812,4,false,13,158,151,7,0,0,151,27,1.4564,0.0011,0,0
3854,50503,6.931,4,false,13,158,151,7,0,0,151,20,1.4564,0.0011,0,0
3855,50510,6.879,4,false,13,158,151,7,0,0,151,25,1.4564,0.0011,0,0
3856,50517,6.928,4,false,13,158,151,7,0,0,151,23,1.4564,0.0011,0,0
3857,50524,6.872,4,false,13,158,151,7,0,0,151,21,1.4564,0.0011,0,0
3858,50531,6.928,4,false,13,158,151,7,0,0,151,30,1.4564,0.0011,0,0
3859,50538,6.973,4,false,13,158,151,7,0,0,151,22,1.4564,0.0011,0,0
3860,50545,6.802,4,false,13,158,151,7,0,0,151,37,1.4564,0.0011,0,0
3861,50552,6.978,4,false,13,158,151,7,0,0,151,25,1.4564,0.0011,0,0
3862,50559,6.821,4,false,13,158,151,7,0,0,151,30,1.4564,0.0011,0,0
3863,50566,6.933,4,false,13,158,151,7,0,0,151,28,1.4564,0.0011,0,0
3864,50572,6.856,4,false,13,158,152,6,0,0,152,22,1.4918,0.0011,0,0
3865,50579,6.9,4,false,13,158,152,6,0,0,152,22,1.4918,0.0011,0,0
3866,50586,6.953,4,false,13,158,152,6,0,0,152,22,1.4918,0.0011,0,0
3867,50593,6.854,4,false,13,159,152,7,0,0,152,22,1.4918,0.0011,0,0
3868,50600,7.014,4,false,13,159,152,7,0,0,152,25,1.4918,0.0011,0,0
3869,50607,6.782,4,false,13,159,152,7,0,0,152,35,1.4918,0.0011,0,0
3870,50614,6.905,4,false,13,159,152,7,0,0,152,21,1.4918,0.0011,0,0
3871,50621,6.943,4,false,13,159,152,7,0,0,152,26,1.4918,0.0011,0,0
3872,50628,6.858,4,false,13,159,152,7,0,0,152,27,1.4918,0.0011,0,0
3873,50634,6.935,4,false,13,159,152,7,0,0,152,24,1.4918,0.0011,0,0
3874,50641,6.862,4,false,13,159,152,7,0,0,152,21,1.4918,0.0011,0,0
3875,50648,6.936,4,false,13,159,152,7,0,0,152,24,1.4918,0.0011,0,0
3876,50655,6.865,4,false,13,159,152,7,0,0,152,27,1.4918,0.0011,0,0
3877,50662,6.898,4,false,13,159,152,7,0,0,152,25,1.4918,0.0011,0,0
3878,50669,6.93,4,false,13,159,152,7,0,0,152,22,1.4918,0.0011,0,0
3879,50676,6.869,4,false,13,159,152,7,0,0,152,20,1.4918,0.0011,0,0
3880,50683,6.929,4,false,13,159,152,7,0,0,152,22,1.4918,0.0011,0,0
3881,50690,6.872,4,false,13,159,152,7,0,0,152,24,1.4918,0.0011,0,0
3882,50697,6.897,4,false,13,159,152,7,0,0,152,24,1.4918,0.0011,0,0
3883,50703,6.928,4,false,13,159,152,7,0,0,152,21,1.4918,0.0011,0,0
3884,50710,6.879,4,false,13,159,152,7,0,0,152,19,1.4918,0.0011,0,0
3885,50717,6.936,4,false,13,159,152,7,0,0,152,24,1.4918,0.0011,0,0
3886,50724,6.87,4,false,13,159,152,7,0,0,152,22,1.4918,0.0011,0,0
3887,50731,6.921,4,false,13,159,152,7,0,0,152,46,1.4918,0.0011,0,0
3888,50738,6.878,4,false,13,159,152,7,0,0,152,26,1.4918,0.0011,0,0
3889,50746,6.895,4,false,13,159,152,7,0,0,153,29,1.854,0.0015,0,0
3890,50755,10.514,4,false,13,159,153,6,0,0,153,329,1.854,0.0015,0,0
3891,50759,3.27,4,false,13,159,153,6,0,0,153,329,1.854,0.0015,0,0
3892,50766,6.95,4,false,13,159,153,6,0,0,153,329,1.854,0.0015,0,0
3893,50772,6.863,4,false,13,160,153,7,0,0,153,329,1.854,0.0015,0,0
3894,50779,6.901,4,false,13,160,153,7,0,0,153,23,1.854,0.0015,0,0
3895,50787,6.974,4,false,13,160,153,7,0,0,153,22,1.854,0.0015,0,0
3896,50793,6.824,4,false,13,160,153,7,0,0,153,37,1.854,0.0015,0,0
3897,50800,6.959,4,false,13,160,153,7,0,0,153,23,1.854,0.0015,0,0
3898,50807,6.855,4,false,13,160,153,7,0,0,153,26,1.854,0.0015,0,0
3899,50814,6.892,4,false,13,160,153,7,0,0,153,32,1.854,0.0015,0,0
3900,50821,6.947,4,false,13,160,153,7,0,0,153,28,1.854,0.0015,0,0
3901,50828,6.845,4,false,13,160,153,7,0,0,153,26,1.854,0.0015,0,0
3902,50835,6.952,4,false,13,160,153,7,0,0,153,23,1.854,0.0015,0,0
3903,50841,6.853,4,false,13,160,153,7,0,0,153,24,1.854,0.0015,0,0
3904,50849,6.935,4,false,13,160,153,7,0,0,153,26,1.854,0.0015,0,0
3905,50855,6.861,4,false,13,160,153,7,0,0,153,26,1.854,0.0015,0,0
3906,50862,6.901,4,false,13,160,153,7,0,0,153,22,1.854,0.0015,0,0
3907,50869,6.949,4,false,13,160,153,7,0,0,153,32,1.854,0.0015,0,0
3908,50876,6.854,4,false,13,160,153,7,0,0,153,41,1.854,0.0015,0,0
3909,50883,6.932,4,false,13,160,153,7,0,0,153,56,1.854,0.0015,0,0
3910,50890,6.865,4,false,13,160,153,7,0,0,153,24,1.854,0.0015,0,0
3911,50897,6.906,4,false,13,160,153,7,0,0,153,21,1.854,0.0015,0,0
3912,50904,6.936,4,false,13,160,153,7,0,0,153,26,1.854,0.0015,0,0
3913,50911,6.861,4,false,13,160,153,7,0,0,153,24,1.854,0.0015,0,0
3914,50917,6.922,4,false,13,160,153,7,0,0,153,26,1.854,0.0015,0,0
3915,50924,6.869,4,false,13,160,154,6,0,0,154,21,1.5,0.0012,0,0
3916,50931,6.92,4,false,13,160,154,6,0,0,154,551,1.5,0.0012,0,0
3917,50938,6.885,4,false,13,160,154,6,0,0,154,551,1.5,0.0012,0,0
3918,50945,6.894,4,false,13,160,154,6,0,0,154,551,1.5,0.0012,0,0
3919,50952,6.935,4,false,13,161,154,7,0,0,154,551,1.5,0.0012,0,0
3920,50959,6.87,4,false,13,161,154,7,0,0,154,24,1.5,0.0012,0,0
3921,50966,6.934,4,false,13,161,154,7,0,0,154,21,1.5,0.0012,0,0
3922,50973,6.865,4,false,13,161,154,7,0,0,154,25,1.5,0.0012,0,0
3923,50980,6.903,4,false,13,161,154,7,0,0,154,22,1.5,0.0012,0,0
3924,50987,6.93,4,false,13,161,154,7,0,0,154,26,1.5,0.0012,0,0
3925,50993,6.873,4,false,13,161,154,7,0,0,154,26,1.5,0.0012,0,0
3926,51000,6.926,4,false,13,161,154,7,0,0,154,25,1.5,0.0012,0,0
3927,51007,6.862,4,false,13,161,154,7,0,0,154,22,1.5,0.0012,0,0
3928,51014,6.91,4,false,13,161,154,7,0,0,154,21,1.5,0.0012,0,0
3929,51021,6.937,4,false,13,161,154,7,0,0,154,23,1.5,0.0012,0,0
3930,51028,6.864,4,false,13,161,154,7,0,0,154,32,1.5,0.0012,0,0
3931,51035,6.93,4,false,13,161,154,7,0,0,154,27,1.5,0.0012,0,0
3932,51042,6.864,4,false,13,161,154,7,0,0,154,24,1.5,0.0012,0,0
3933,51048,6.93,4,false,13,161,154,7,0,0,154,21,1.5,0.0012,0,0
3934,51055,6.876,4,false,13,161,154,7,0,0,154,59,1.5,0.0012,0,0
3935,51062,6.897,4,false,13,161,154,7,0,0,154,24,1.5,0.0012,0,0
3936,51069,6.943,4,false,13,161,154,7,0,0,154,24,1.5,0.0012,0,0
3937,51076,6.869,4,false,13,161,154,7,0,0,154,25,1.5,0.0012,0,0
3938,51083,6.942,4,false,13,161,154,7,0,0,154,29,1.5,0.0012,0,0
3939,51090,6.879,4,false,13,161,154,7,0,0,154,32,1.5,0.0012,0,0
3940,51097,6.882,4,false,13,161,154,7,0,0,155,34,1.5,0.0012,0,0
3941,51106,9.746,4,false,13,161,155,6,0,0,155,28,2.949,0.002,0,0
3942,51111,4.065,4,false,13,161,155,6,0,0,155,28,2.949,0.002,0,0
3943,51118,6.937,4,false,13,161,155,6,0,0,155,28,2.949,0.002,0,0
3944,51124,6.839,4,false,13,162,155,7,0,0,155,28,2.949,0.002,0,0
3945,51132,6.964,4,false,13,162,155,7,0,0,155,24,2.949,0.002,0,0
3946,51138,6.84,4,false,13,162,155,7,0,0,155,37,2.949,0.002,0,0
3947,51145,6.901,4,false,13,162,155,7,0,0,155,47,2.949,0.002,0,0
3948,51152,6.95,4,false,13,162,155,7,0,0,155,29,2.949,0.002,0,0
3949,51159,6.851,4,false,13,162,155,7,0,0,155,32,2.949,0.002,0,0
3950,51166,6.954,4,false,13,162,155,7,0,0,155,33,2.949,0.002,0,0
3951,51173,6.849,4,false,13,162,155,7,0,0,155,40,2.949,0.002,0,0
3952,51180,6.902,4,false,13,162,155,7,0,0,155,47,2.949,0.002,0,0
3953,51187,6.947,4,false,13,162,155,7,0,0,155,35,2.949,0.002,0,0
3954,51193,6.843,4,false,13,162,155,7,0,0,155,25,2.949,0.002,0,0
3955,51200,6.939,4,false,13,162,155,7,0,0,155,26,2.949,0.002,0,0
3956,51207,6.877,4,false,13,162,155,7,0,0,155,34,2.949,0.002,0,0
3957,51214,6.888,4,false,13,162,155,7,0,0,155,29,2.949,0.002,0,0
3958,51221,6.949,4,false,13,162,155,7,0,0,155,28,2.949,0.002,0,0
3959,51228,6.841,4,false,13,162,155,7,0,0,155,27,2.949,0.002,0,0
3960,51235,6.952,4,false,13,162,155,7,0,0,155,22,2.949,0.002,0,0
3961,51242,6.859,4,false,13,162,155,7,0,0,155,25,2.949,0.002,0,0
3962,51249,6.931,4,false,13,162,155,7,0,0,155,27,2.949,0.002,0,0
3963,51255,6.864,4,false,13,162,155,7,0,0,155,27,2.949,0.002,0,0
3964,51262,6.9,4,false,13,162,155,7,0,0,155,23,2.949,0.002,0,0
3965,51269,6.95,4,false,13,162,155,7,0,0,155,23,2.949,0.002,0,0
3966,51276,6.857,4,false,13,162,155,7,0,0,155,28,2.949,0.002,0,0
3967,51284,7.08,4,false,13,162,155,7,0,0,155,46,2.949,0.002,0,0
3968,51290,6.712,4,false,13,162,155,7,0,0,155,39,2.949,0.002,0,0
3969,51298,6.902,4,false,13,162,155,7,0,0,156,21,1.9817,0.0011,0,0
3970,51305,7.835,4,false,13,162,156,6,0,0,156,714,1.9817,0.0011,0,0
3971,51311,5.969,4,false,13,162,156,6,0,0,156,714,1.9817,0.0011,0,0
3972,51318,6.933,4,false,13,163,156,7,0,0,156,714,1.9817,0.0011,0,0
3973,51324,6.861,4,false,13,163,156,7,0,0,156,23,1.9817,0.0011,0,0
3974,51331,6.953,4,false,13,163,156,7,0,0,156,23,1.9817,0.0011,0,0
3975,51338,6.85,4,false,13,163,156,7,0,0,156,28,1.9817,0.0011,0,0
3976,51345,6.896,4,false,13,163,156,7,0,0,156,26,1.9817,0.0011,0,0
3977,51352,6.936,4,false,13,163,156,7,0,0,156,25,1.9817,0.0011,0,0
3978,51359,6.862,4,false,13,163,156,7,0,0,156,22,1.9817,0.0011,0,0
3979,51366,6.963,4,false,13,163,156,7,0,0,156,22,1.9817,0.0011,0,0
3980,51373,6.843,4,false,13,163,156,7,0,0,156,94,1.9817,0.0011,0,0
3981,51380,6.9,4,false,13,163,156,7,0,0,156,27,1.9817,0.0011,0,0
3982,51387,6.934,4,false,13,163,156,7,0,0,156,24,1.9817,0.0011,0,0
3983,51393,6.868,4,false,13,163,156,7,0,0,156,22,1.9817,0.0011,0,0
3984,51400,6.936,4,false,13,163,156,7,0,0,156,27,1.9817,0.0011,0,0
3985,51407,6.858,4,false,13,163,156,7,0,0,156,25,1.9817,0.0011,0,0
3986,51414,6.9,4,false,13,163,156,7,0,0,156,30,1.9817,0.0011,0,0
3987,51421,6.929,4,false,13,163,156,7,0,0,156,22,1.9817,0.0011,0,0
3988,51428,6.877,4,false,13,163,156,7,0,0,156,22,1.9817,0.0011,0,0
3989,51435,6.928,4,false,13,163,156,7,0,0,156,24,1.9817,0.0011,0,0
3990,51442,6.87,4,false,13,163,156,7,0,0,156,22,1.9817,0.0011,0,0
3991,51449,6.933,4,false,13,163,156,7,0,0,156,28,1.9817,0.0011,0,0
3992,51456,6.874,4,false,13,163,156,7,0,0,156,23,1.9817,0.0011,0,0
3993,51462,6.891,4,false,13,163,156,7,0,0,156,25,1.9817,0.0011,0,0
3994,51469,6.921,4,false,13,163,156,7,0,0,156,24,1.9817,0.0011,0,0
3995,51476,6.872,4,false,13,163,156,7,0,0,156,20,1.9817,0.0011,0,0
3996,51483,6.922,4,false,13,163,157,6,0,0,157,18,1.6147,0.0013,0,0
3997,51492,8.341,4,false,13,163,157,6,0,0,157,311,1.6147,0.0013,0,0
3998,51497,5.446,4,false,13,163,157,6,0,0,157,311,1.6147,0.0013,0,0
3999,51504,6.934,4,false,13,163,157,6,0,0,157,311,1.6147,0.0013,0,0
4000,51511,6.854,4,false,13,164,157,7,0,0,157,311,1.6147,0.0013,0,0
4001,51518,6.968,4,false,13,164,157,7,0,0,157,22,1.6147,0.0013,0,0
4002,51525,6.84,4,false,13,164,157,7,0,0,157,26,1.6147,0.0013,0,0
4003,51532,6.927,4,false,13,164,157,7,0,0,157,25,1.6147,0.0013,0,0
4004,51538,6.873,4,false,13,164,157,7,0,0,157,29,1.6147,0.0013,0,0
4005,51545,6.895,4,false,13,164,157,7,0,0,157,22,1.6147,0.0013,0,0
4006,51552,6.943,4,false,13,164,157,7,0,0,157,20,1.6147,0.0013,0,0
4007,51559,6.86,4,false,13,164,157,7,0,0,157,24,1.6147,0.0013,0,0
4008,51566,6.933,4,false,13,164,157,7,0,0,157,23,1.6147,0.0013,0,0
4009,51573,6.871,4,false,13,164,157,7,0,0,157,17,1.6147,0.0013,0,0
4010,51580,6.888,4,false,13,164,157,7,0,0,157,21,1.6147,0.0013,0,0
4011,51587,6.94,4,false,13,164,157,7,0,0,157,20,1.6147,0.0013,0,0
4012,51594,6.88,4,false,13,164,157,7,0,0,157,22,1.6147,0.0013,0,0
4013,51600,6.907,4,false,13,164,157,7,0,0,157,22,1.6147,0.0013,0,0
4014,51607,6.874,4,false,13,164,157,7,0,0,157,16,1.6147,0.0013,0,0
4015,51614,6.909,4,false,13,164,157,7,0,0,157,17,1.6147,0.0013,0,0
4016,51621,6.94,4,false,13,164,157,7,0,0,157,24,1.6147,0.0013,0,0
4017,51628,6.864,4,false,13,164,157,7,0,0,157,29,1.6147,0.0013,0,0
4018,51635,6.942,4,false,13,164,157,7,0,0,157,26,1.6147,0.0013,0,0
4019,51642,6.857,4,false,13,164,157,7,0,0,157,24,1.6147,0.0013,0,0
4020,51649,6.933,4,false,13,164,157,7,0,0,157,22,1.6147,0.0013,0,0
4021,51656,6.863,4,false,13,164,157,7,0,0,157,24,1.6147,0.0013,0,0
4022,51664,6.897,4,false,13,164,158,6,0,0,158,26,1.9992,0.0018,0,0
4023,51669,6.918,4,false,13,164,158,6,0,0,158,321,1.9992,0.0018,0,0
4024,51676,6.912,4,false,13,164,158,6,0,0,158,321,1.9992,0.0018,0,0
4025,51683,6.897,4,false,13,164,158,6,0,0,158,321,1.9992,0.0018,0,0
4026,51690,6.87,4,false,13,165,158,7,0,0,158,321,1.9992,0.0018,0,0
4027,51697,6.909,4,false,13,165,158,7,0,0,158,25,1.9992,0.0018,0,0
4028,51704,6.934,4,false,13,165,158,7,0,0,158,25,1.9992,0.0018,0,0
4029,51711,6.864,4,false,13,165,158,7,0,0,158,24,1.9992,0.0018,0,0
4030,51718,6.936,4,false,13,165,158,7,0,0,158,20,1.9992,0.0018,0,0
4031,51725,6.858,4,false,13,165,158,7,0,0,158,23,1.9992,0.0018,0,0
4032,51732,6.969,4,false,13,165,158,7,0,0,158,19,1.9992,0.0018,0,0
4033,51739,6.84,4,false,13,165,158,7,0,0,158,24,1.9992,0.0018,0,0
4034,51745,6.912,4,false,13,165,158,7,0,0,158,37,1.9992,0.0018,0,0
4035,51752,6.907,4,false,13,165,158,7,0,0,158,85,1.9992,0.0018,0,0
4036,51759,6.869,4,false,13,165,158,7,0,0,158,22,1.9992,0.0018,0,0
4037,51766,6.947,4,false,13,165,158,7,0,0,158,21,1.9992,0.0018,0,0
4038,51773,6.863,4,false,13,165,158,7,0,0,158,31,1.9992,0.0018,0,0
4039,51780,6.898,4,false,13,165,158,7,0,0,158,24,1.9992,0.0018,0,0
4040,51787,6.951,4,false,13,165,158,7,0,0,158,23,1.9992,0.0018,0,0
4041,51794,6.847,4,false,13,165,158,7,0,0,158,22,1.9992,0.0018,0,0
4042,51801,6.937,4,false,13,165,158,7,0,0,158,28,1.9992,0.0018,0,0
4043,51807,6.86,4,false,13,165,158,7,0,0,158,30,1.9992,0.0018,0,0
4044,51814,6.902,4,false,13,165,158,7,0,0,158,20,1.9992,0.0018,0,0
4045,51821,6.946,4,false,13,165,158,7,0,0,158,22,1.9992,0.0018,0,0
4046,51828,6.861,4,false,13,165,158,7,0,0,158,31,1.9992,0.0018,0,0
4047,51835,6.956,4,false,13,165,158,7,0,0,158,26,1.9992,0.0018,0,0
4048,51842,6.854,4,false,13,165,158,7,0,0,158,33,1.9992,0.0018,0,0
4049,51849,6.915,4,false,13,165,159,6,0,0,159,27,1.8263,0.0011,0,0
4050,51856,6.867,4,false,13,165,159,6,0,0,159,336,1.8263,0.0011,0,0
4051,51863,6.907,4,false,13,165,159,6,0,0,159,336,1.8263,0.0011,0,0
4052,51870,6.942,4,false,13,165,159,6,0,0,159,336,1.8263,0.0011,0,0
4053,51877,6.853,4,false,13,166,159,7,0,0,159,336,1.8263,0.0011,0,0
4054,51883,6.924,4,false,13,166,159,7,0,0,159,30,1.8263,0.0011,0,0
4055,51890,6.88,4,false,13,166,159,7,0,0,159,20,1.8263,0.0011,0,0
4056,51897,6.899,4,false,13,166,159,7,0,0,159,24,1.8263,0.0011,0,0
4057,51904,6.94,4,false,13,166,159,7,0,0,159,23,1.8263,0.0011,0,0
4058,51911,6.862,4,false,13,166,159,7,0,0,159,27,1.8263,0.0011,0,0
4059,51918,6.934,4,false,13,166,159,7,0,0,159,25,1.8263,0.0011,0,0
4060,51925,6.868,4,false,13,166,159,7,0,0,159,22,1.8263,0.0011,0,0
4061,51932,6.938,4,false,13,166,159,7,0,0,159,23,1.8263,0.0011,0,0
4062,51939,6.861,4,false,13,166,159,7,0,0,159,38,1.8263,0.0011,0,0
4063,51945,6.899,4,false,13,166,159,7,0,0,159,26,1.8263,0.0011,0,0
4064,51952,6.937,4,false,13,166,159,7,0,0,159,23,1.8263,0.0011,0,0
4065,51959,6.864,4,false,13,166,159,7,0,0,159,24,1.8263,0.0011,0,0
4066,51966,6.939,4,false,13,166,159,7,0,0,159,25,1.8263,0.0011,0,0
4067,51973,6.859,4,false,13,166,159,7,0,0,159,27,1.8263,0.0011,0,0
4068,51980,6.912,4,false,13,166,159,7,0,0,159,23,1.8263,0.0011,0,0
4069,51987,6.945,4,false,13,166,159,7,0,0,159,23,1.8263,0.0011,0,0
4070,51994,6.836,4,false,13,166,159,7,0,0,159,36,1.8263,0.0011,0,0
4071,52001,6.948,4,false,13,166,159,7,0,0,159,21,1.8263,0.0011,0,0
4072,52008,6.863,4,false,13,166,159,7,0,0,159,24,1.8263,0.0011,0,0
4073,52014,6.9,4,false,13,166,159,7,0,0,159,32,1.8263,0.0011,0,0
4074,52021,6.942,4,false,13,166,159,7,0,0,159,27,1.8263,0.0011,0,0
4075,52028,6.858,4,false,13,166,159,7,0,0,159,25,1.8263,0.0011,0,0
4076,52035,6.914,4,false,13,166,160,6,0,0,160,24,1.8996,0.002,0,0
4077,52042,6.881,4,false,13,166,160,6,0,0,160,24,1.8996,0.002,0,0
4078,52049,6.978,4,false,13,166,160,6,0,0,160,24,1.8996,0.002,0,0
4079,52056,6.839,4,false,13,167,160,7,0,0,160,24,1.8996,0.002,0,0
4080,52063,6.889,4,false,13,167,160,7,0,0,160,49,1.8996,0.002,0,0
4081,52070,6.933,4,false,13,167,160,7,0,0,160,33,1.8996,0.002,0,0
4082,52077,6.862,4,false,13,167,160,7,0,0,160,25,1.8996,0.002,0,0
4083,52084,6.944,4,false,13,167,160,7,0,0,160,22,1.8996,0.002,0,0
4084,52090,6.862,4,false,13,167,160,7,0,0,160,31,1.8996,0.002,0,0
4085,52097,6.894,4,false,13,167,160,7,0,0,160,27,1.8996,0.002,0,0
4086,52104,6.925,4,false,13,167,160,7,0,0,160,21,1.8996,0.002,0,0
4087,52111,6.879,4,false,13,167,160,7,0,0,160,18,1.8996,0.002,0,0
4088,52118,6.932,4,false,13,167,160,7,0,0,160,31,1.8996,0.002,0,0
4089,52125,6.864,4,false,13,167,160,7,0,0,160,25,1.8996,0.002,0,0
4090,52132,6.942,4,false,13,167,160,7,0,0,160,25,1.8996,0.002,0,0
4091,52139,6.857,4,false,13,167,160,7,0,0,160,23,1.8996,0.002,0,0
4092,52146,6.905,4,false,13,167,160,7,0,0,160,32,1.8996,0.002,0,0
4093,52152,6.919,4,false,13,167,160,7,0,0,160,39,1.8996,0.002,0,0
4094,52159,6.873,4,false,13,167,160,7,0,0,160,21,1.8996,0.002,0,0
4095,52166,6.924,4,false,13,167,160,7,0,0,160,21,1.8996,0.002,0,0
4096,52173,6.88,4,false,13,167,160,7,0,0,160,20,1.8996,0.002,0,0
4097,52180,6.901,4,false,13,167,160,7,0,0,160,22,1.8996,0.002,0,0
4098,52187,6.934,4,false,13,167,160,7,0,0,160,21,1.8996,0.002,0,0
4099,52194,6.862,4,false,13,167,160,7,0,0,160,21,1.8996,0.002,0,0
4100,52201,6.938,4,false,13,167,160,7,0,0,160,21,1.8996,0.002,0,0
4101,52208,6.867,4,false,13,167,160,7,0,0,160,31,1.8996,0.002,0,0
4102,52216,6.893,4,false,13,167,160,7,0,0,161,28,1.5752,0.0011,0,0
4103,52221,6.918,4,false,13,167,161,6,0,0,161,322,1.5752,0.0011,0,0
4104,52228,6.883,4,false,13,167,161,6,0,0,161,322,1.5752,0.0011,0,0
4105,52235,6.937,4,false,13,167,161,6,0,0,161,322,1.5752,0.0011,0,0
4106,52242,6.868,4,false,13,168,161,7,0,0,161,322,1.5752,0.0011,0,0
4107,52249,6.939,4,false,13,168,161,7,0,0,161,26,1.5752,0.0011,0,0
4108,52256,6.858,4,false,13,168,161,7,0,0,161,25,1.5752,0.0011,0,0
4109,52263,6.904,4,false,13,168,161,7,0,0,161,23,1.5752,0.0011,0,0
4110,52270,6.962,4,false,13,168,161,7,0,0,161,23,1.5752,0.0011,0,0
