row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
416,417,40559,false,105,50,1.696,0,1.434,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.079,0,0.432,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.55375,11.354,0.069,6.10275,0,0,0,379,379,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2539,0.0016,19200,2279,0,,,,,,0,,,0,0,2,415,415,0,775163553616,4.12,0,0.058,0,0,420,419,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
417,418,40581,false,105,50,2.049,0,1.811,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.49,0.695,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.109333,11.354,0.069,6.391333,0,0,0,379,379,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2281,0.0019,19200,2279,0,,,,,,0,,,0,0,2,416,416,0,775163575704,3.299,0,0.031,0,0,421,420,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
418,419,40609,false,105,50,2.074,0,1.782,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.299,0,0.705,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.96825,11.354,0.069,6.24025,0,0,0,380,380,0,348,0,220,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0982,0.0018,19200,2279,0,,,,,,0,,,0,0,2,417,417,0,775163599457,7.468,0,0.049,0,0,422,421,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
419,420,40629,false,105,50,2.393,0,1.962,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.523,0.743,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.953667,11.354,0.069,6.186667,0,0,0,380,380,0,348,0,220,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0366,0.0018,19200,2279,0,,,,,,0,,,0,0,2,418,418,0,775163623490,4.315,0,0.04,0,0,423,422,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
420,421,40657,false,105,50,2.056,0,1.8,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.151,0,0.579,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.842,11.354,0.069,6.244,0,0,0,381,381,0,348,0,20,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.8167,0.0027,55200,2280,0,,,,,,0,,,0,0,2,419,419,0,775163649314,5.95,0,0.033,0,0,424,423,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
421,422,40692,false,105,50,2.334,0,2.029,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.097,0.001,0.566,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.0076,11.354,0.069,6.4196,0,0,0,383,383,0,348,0,31,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8683,0.0024,19200,2280,0,,,,,,0,,,0,0,2,420,420,0,775163683933,6.398,0,0.034,0,0,425,424,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
422,423,40713,false,105,50,2.428,0,2.054,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.081,0,0.428,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.881333,11.354,0.069,6.435333,0,0,0,384,384,0,348,0,23,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8798,0.0024,24000,2279,0,,,,,,0,,,0,0,2,421,421,0,775163707357,3.607,0,0.034,0,0,426,425,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
423,424,40742,false,105,50,3.316,0,2.823,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.116,0,0.586,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.238,11.354,0.069,6.633,0,0,0,385,385,0,348,0,33,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.1667,0.003,19200,2279,0,,,,,,0,,,0,0,2,422,422,0,775163733017,7.065,0,0.034,0,0,427,426,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
424,425,40769,false,105,50,2.893,0,2.484,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.105,0,0.487,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.803,11.354,0.069,6.295,0,0,0,386,386,0,348,0,30,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1639,0.0029,19200,2279,0,,,,,,0,,,0,0,2,423,423,0,775163761800,5.742,0,0.043,0,0,428,427,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
425,426,40803,false,105,50,9.644,0,2.315,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.126,0,0.61,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.49925,11.354,0.069,7.85825,0,0,0,387,387,0,348,0,31,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.1218,0.0018,19200,2279,0,,,,,,0,,,0,0,2,424,424,0,775163789452,11.683,0,0.136,0,0,429,428,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
426,427,40836,false,105,50,1.905,0,1.624,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.169,0,0.664,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.6136,11.354,0.069,5.9136,0,0,0,390,390,0,348,0,29,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6654,0.0041,21600,2279,0,,,,,,0,,,0,0,2,425,425,0,775163825480,8.625,0,0.034,0,0,430,429,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
427,428,40863,false,105,50,2.619,0,2.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.093,0,0.427,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.81825,11.354,0.069,6.37225,0,0,0,391,391,0,348,0,26,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.169,0.0017,19200,2279,0,,,,,,0,,,0,0,2,426,426,0,775163854798,6.621,0,0.047,0,0,431,430,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
428,429,40890,false,105,50,2.06,0,1.845,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.1,0,0.508,0,0,0.021,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.7635,11.354,0.069,6.2345,0,0,0,392,392,0,348,0,26,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7093,0.002,52800,2280,0,,,,,,0,,,0,0,2,427,427,0,775163880136,8.259,0,0.045,0,0,432,431,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
429,430,40910,false,105,50,1.753,0,1.519,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0,0.357,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.652333,11.354,0.069,6.275333,0,0,0,393,393,0,348,0,18,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3387,0.0017,19200,2280,0,,,,,,0,,,0,0,2,428,428,0,775163904709,3.603,0,0.033,0,0,433,432,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
430,431,40938,false,105,50,2.116,0,1.848,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.074,0.001,0.359,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.023,11.354,0.069,6.647,0,0,0,394,394,0,348,0,18,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8677,0.0018,19200,2279,0,,,,,,0,,,0,0,2,429,429,0,775163927680,8.801,0,0.045,0,0,434,433,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
431,432,40960,false,105,50,2.321,0,2.055,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.663,1.066,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.312667,11.354,0.069,6.221667,0,0,0,394,394,0,348,0,18,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7839,0.0016,19200,2279,0,,,,,,0,,,0,0,2,430,430,0,775163953870,4.518,0,0.04,0,0,435,434,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
432,433,40987,false,105,50,2.217,0,1.992,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0,0.426,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.6805,11.354,0.069,6.2385,0,0,0,395,395,0,348,0,21,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.0772,0.0022,21600,2279,0,,,,,,0,,,0,0,2,431,431,0,775163978974,6.142,0,0.045,0,0,436,435,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
433,434,41014,false,144,50,2.293,0,2.038,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0,0.29,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.86925,19.273,0.079,6.56225,0,0,0,396,396,0,348,0,18,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2415,0.0014,19200,2279,0,,,,,,0,,,0,0,2,432,432,0,775164005357,7.184,0,0.041,0,0,437,436,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
434,435,41036,false,144,50,2.575,0,2.249,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.108,0,0.537,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.246667,19.273,0.079,6.686667,0,0,0,397,397,0,348,0,28,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0328,0.0027,19200,2275,0,,,,,,0,,,0,0,2,433,433,0,775164029683,4.693,0,0.032,0,0,438,437,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
435,436,41063,false,144,50,2.177,0,1.853,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.114,0,0.548,0,0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.6945,19.273,0.079,6.1275,0,0,0,398,398,0,348,0,38,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7645,0.0016,19200,2279,0,,,,,,0,,,0,0,2,434,434,0,775164054712,6.476,0,0.049,0,0,439,438,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
436,437,41085,false,144,50,2.822,0,2.296,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.534,2400,2400,0,0,-1,-1,,1564.537118,3.6175,4.744,4.744,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.608,0.998,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.288,19.273,0.079,6.268,0,0,0,398,398,0,348,0,38,2,0,0,1,2400,0.021,0.028,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.4329,0.0018,52800,2280,0,,,,,,0,,,0,0,2,435,435,0,775164078404,4.672,0,0.082,0,0,440,439,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
