frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4190,54373,6.889,2,false,12,558,552,6,0,0,552,34,1.5991,0.0011,0,0
4191,54380,6.929,2,false,12,558,552,6,0,0,552,321,1.5991,0.0011,0,0
4192,54387,6.872,2,false,12,558,552,6,0,0,552,321,1.5991,0.0011,0,0
4193,54394,6.956,2,false,12,558,552,6,0,0,552,321,1.5991,0.0011,0,0
4194,54400,6.849,2,false,12,559,552,7,0,0,552,321,1.5991,0.0011,0,0
4195,54407,6.91,2,false,12,559,552,7,0,0,552,19,1.5991,0.0011,0,0
4196,54414,6.922,2,false,12,559,552,7,0,0,552,22,1.5991,0.0011,0,0
4197,54421,6.875,2,false,12,559,552,7,0,0,553,22,1.5269,0.0014,0,0
4198,54428,6.947,2,false,12,559,553,6,0,0,553,360,1.5269,0.0014,0,0
4199,54435,6.847,2,false,12,559,553,6,0,0,553,360,1.5269,0.0014,0,0
4200,54442,6.905,2,false,12,559,553,6,0,0,553,360,1.5269,0.0014,0,0
4201,54449,6.945,2,false,12,560,553,7,0,0,553,360,1.5269,0.0014,0,0
4202,54456,6.864,2,false,12,560,553,7,0,0,553,23,1.5269,0.0014,0,0
4203,54463,6.925,2,false,12,560,553,7,0,0,553,36,1.5269,0.0014,0,0
4204,54470,6.866,2,false,12,560,553,7,0,0,553,23,1.5269,0.0014,0,0
4205,54476,6.924,2,false,12,560,554,6,0,0,554,33,1.802,0.0013,0,0
4206,54484,6.984,2,false,12,560,554,6,0,0,554,330,1.802,0.0013,0,0
4207,54490,6.805,2,false,12,560,554,6,0,0,554,330,1.802,0.0013,0,0
4208,54497,6.927,2,false,12,560,554,6,0,0,554,330,1.802,0.0013,0,0
4209,54504,6.869,2,false,12,561,554,7,0,0,554,330,1.802,0.0013,0,0
4210,54511,6.923,2,false,12,561,554,7,0,0,554,33,1.802,0.0013,0,0
4211,54518,6.899,2,false,12,561,554,7,0,0,554,32,1.802,0.0013,0,0
4212,54525,6.868,2,false,12,561,554,7,0,0,554,30,1.802,0.0013,0,0
4213,54532,6.936,2,false,12,561,554,7,0,0,554,34,1.802,0.0013,0,0
4214,54538,6.864,2,false,12,561,554,7,0,0,555,25,2.6294,0.0017,0,0
4215,54545,6.979,2,false,12,561,555,6,0,0,555,363,2.6294,0.0017,0,0
4216,54552,6.825,2,false,12,561,555,6,0,0,555,363,2.6294,0.0017,0,0
4217,54559,6.93,2,false,12,561,555,6,0,0,555,363,2.6294,0.0017,0,0
4218,54566,6.858,2,false,12,562,555,7,0,0,555,363,2.6294,0.0017,0,0
4219,54573,6.891,2,false,12,562,555,7,0,0,555,20,2.6294,0.0017,0,0
4220,54580,6.951,2,false,12,562,555,7,0,0,555,15,2.6294,0.0017,0,0
4221,54587,6.863,2,false,12,562,555,7,0,0,556,23,1.5467,0.0013,0,0
4222,54595,8.762,2,false,12,562,556,6,0,0,556,336,1.5467,0.0013,0,0
4223,54600,5.028,2,false,12,562,556,6,0,0,556,336,1.5467,0.0013,0,0
4224,54607,6.895,2,false,12,562,556,6,0,0,556,336,1.5467,0.0013,0,0
4225,54614,6.956,2,false,12,563,556,7,0,0,556,336,1.5467,0.0013,0,0
4226,54621,6.866,2,false,12,563,556,7,0,0,556,42,1.5467,0.0013,0,0
4227,54628,6.922,2,false,12,563,556,7,0,0,556,26,1.5467,0.0013,0,0
4228,54635,6.867,2,false,12,563,556,7,0,0,557,18,1.4783,0.0011,0,0
4229,54642,6.896,2,false,12,563,557,6,0,0,557,322,1.4783,0.0011,0,0
4230,54649,6.946,2,false,12,563,557,6,0,0,557,322,1.4783,0.0011,0,0
4231,54656,6.86,2,false,12,563,557,6,0,0,557,322,1.4783,0.0011,0,0
4232,54663,6.978,2,false,12,564,557,7,0,0,557,322,1.4783,0.0011,0,0
4233,54669,6.814,2,false,12,564,557,7,0,0,557,24,1.4783,0.0011,0,0
4234,54676,6.965,2,false,12,564,557,7,0,0,557,19,1.4783,0.0011,0,0
4235,54683,6.838,2,false,12,564,557,7,0,0,558,25,1.5512,0.001,0,0
4236,54690,6.892,2,false,12,564,558,6,0,0,558,406,1.5512,0.001,0,0
4237,54697,6.965,2,false,12,564,558,6,0,0,558,406,1.5512,0.001,0,0
4238,54704,6.952,2,false,12,564,558,6,0,0,558,406,1.5512,0.001,0,0
4239,54711,6.857,2,false,12,565,558,7,0,0,558,406,1.5512,0.001,0,0
4240,54718,6.847,2,false,12,565,558,7,0,0,558,26,1.5512,0.001,0,0
4241,54725,6.893,2,false,12,565,558,7,0,0,558,23,1.5512,0.001,0,0
4242,54732,6.939,2,false,12,565,558,7,0,0,558,22,1.5512,0.001,0,0
4243,54738,6.855,2,false,12,565,558,7,0,0,558,41,1.5512,0.001,0,0
4244,54745,6.93,2,false,12,565,559,6,0,0,559,18,1.5122,0.001,0,0
4245,54752,6.866,2,false,12,565,559,6,0,0,559,309,1.5122,0.001,0,0
4246,54759,6.923,2,false,12,565,559,6,0,0,559,309,1.5122,0.001,0,0
4247,54766,6.887,2,false,12,565,559,6,0,0,559,309,1.5122,0.001,0,0
4248,54773,6.896,2,false,12,566,559,7,0,0,559,309,1.5122,0.001,0,0
4249,54780,6.951,2,false,12,566,559,7,0,0,559,22,1.5122,0.001,0,0
4250,54787,6.847,2,false,12,566,559,7,0,0,559,24,1.5122,0.001,0,0
4251,54794,6.941,2,false,12,566,559,7,0,0,560,21,1.5786,0.0015,0,0
4252,54801,6.853,2,false,12,566,560,6,0,0,560,571,1.5786,0.0015,0,0
4253,54807,6.908,2,false,12,566,560,6,0,0,560,571,1.5786,0.0015,0,0
4254,54814,6.939,2,false,12,566,560,6,0,0,560,571,1.5786,0.0015,0,0
4255,54821,6.861,2,false,12,567,560,7,0,0,560,571,1.5786,0.0015,0,0
4256,54828,6.955,2,false,12,567,560,7,0,0,560,20,1.5786,0.0015,0,0
4257,54835,6.847,2,false,12,567,560,7,0,0,560,24,1.5786,0.0015,0,0
4258,54842,6.901,2,false,12,567,560,7,0,0,561,21,1.4728,0.0011,0,0
4259,54849,6.92,2,false,12,567,561,6,0,0,561,332,1.4728,0.0011,0,0
4260,54856,7.096,2,false,12,567,561,6,0,0,561,332,1.4728,0.0011,0,0
4261,54863,6.719,2,false,12,568,561,7,0,0,561,332,1.4728,0.0011,0,0
4262,54870,6.866,2,false,12,568,561,7,0,0,561,22,1.4728,0.0011,0,0
4263,54876,6.927,2,false,12,568,561,7,0,0,561,18,1.4728,0.0011,0,0
4264,54883,6.859,2,false,12,568,561,7,0,0,561,17,1.4728,0.0011,0,0
4265,54890,6.914,2,false,12,568,561,7,0,0,562,14,1.4976,0.0013,0,0
4266,54897,6.909,2,false,12,568,562,6,0,0,562,318,1.4976,0.0013,0,0
4267,54904,6.89,2,false,12,568,562,6,0,0,562,318,1.4976,0.0013,0,0
4268,54911,6.92,2,false,12,568,562,6,0,0,562,318,1.4976,0.0013,0,0
4269,54918,6.891,2,false,12,569,562,7,0,0,562,318,1.4976,0.0013,0,0
4270,54925,6.935,2,false,12,569,562,7,0,0,562,28,1.4976,0.0013,0,0
4271,54932,6.873,2,false,12,569,562,7,0,0,562,27,1.4976,0.0013,0,0
4272,54939,6.874,2,false,12,569,562,7,0,0,563,14,2.7692,0.0014,0,0
4273,54945,6.917,2,false,12,569,563,6,0,0,563,336,2.7692,0.0014,0,0
4274,54952,6.886,2,false,12,569,563,6,0,0,563,336,2.7692,0.0014,0,0
4275,54959,6.948,2,false,12,569,563,6,0,0,563,336,2.7692,0.0014,0,0
4276,54966,6.857,2,false,12,570,563,7,0,0,563,336,2.7692,0.0014,0,0
4277,54973,6.892,2,false,12,570,563,7,0,0,563,29,2.7692,0.0014,0,0
4278,54980,6.932,2,false,12,570,563,7,0,0,563,16,2.7692,0.0014,0,0
4279,54987,6.879,2,false,12,570,563,7,0,0,564,17,1.7388,0.0029,0,0
4280,54994,6.918,2,false,12,570,564,6,0,0,564,324,1.7388,0.0029,0,0
4281,55001,6.868,2,false,12,570,564,6,0,0,564,324,1.7388,0.0029,0,0
4282,55008,6.895,2,false,12,570,564,6,0,0,564,324,1.7388,0.0029,0,0
4283,55015,6.954,2,false,12,571,564,7,0,0,564,324,1.7388,0.0029,0,0
4284,55021,6.86,2,false,12,571,564,7,0,0,564,24,1.7388,0.0029,0,0
4285,55028,6.924,2,false,12,571,564,7,0,0,564,18,1.7388,0.0029,0,0
4286,55035,6.863,2,false,12,571,564,7,0,0,565,15,1.6885,0.0009,0,0
4287,55042,6.905,2,false,12,571,565,6,0,0,565,308,1.6885,0.0009,0,0
4288,55049,6.936,2,false,12,571,565,6,0,0,565,308,1.6885,0.0009,0,0
4289,55056,6.861,2,false,12,571,565,6,0,0,565,308,1.6885,0.0009,0,0
4290,55063,6.934,2,false,12,572,565,7,0,0,565,308,1.6885,0.0009,0,0
4291,55070,6.866,2,false,12,572,565,7,0,0,565,18,1.6885,0.0009,0,0
4292,55077,6.94,2,false,12,572,565,7,0,0,565,14,1.6885,0.0009,0,0
4293,55083,6.867,2,false,12,572,565,7,0,0,566,20,1.5307,0.0011,0,0
4294,55090,6.894,2,false,12,572,566,6,0,0,566,313,1.5307,0.0011,0,0
4295,55097,6.922,2,false,12,572,566,6,0,0,566,313,1.5307,0.0011,0,0
4296,55104,6.881,2,false,12,572,566,6,0,0,566,313,1.5307,0.0011,0,0
4297,55111,6.945,2,false,12,573,566,7,0,0,566,313,1.5307,0.0011,0,0
4298,55118,6.86,2,false,12,573,566,7,0,0,566,60,1.5307,0.0011,0,0
4299,55125,6.9,2,false,12,573,566,7,0,0,566,18,1.5307,0.0011,0,0
4300,55132,6.922,2,false,12,573,566,7,0,0,567,18,1.5307,0.0011,0,0
4301,55139,6.87,2,false,12,573,567,6,0,0,567,14,1.459,0.001,0,0
4302,55146,6.946,2,false,12,573,567,6,0,0,567,14,1.459,0.001,0,0
4303,55153,6.869,2,false,12,573,567,6,0,0,567,14,1.459,0.001,0,0
4304,55159,6.92,2,false,12,574,567,7,0,0,567,14,1.459,0.001,0,0
4305,55166,6.877,2,false,12,574,567,7,0,0,567,17,1.459,0.001,0,0
4306,55173,6.9,2,false,12,574,567,7,0,0,567,18,1.459,0.001,0,0
4307,55180,6.926,2,false,12,574,567,7,0,0,567,31,1.459,0.001,0,0
4308,55187,6.866,2,false,12,574,567,7,0,0,568,18,1.5823,0.001,0,0
4309,55194,6.921,2,false,12,574,568,6,0,0,568,335,1.5823,0.001,0,0
4310,55201,6.884,2,false,12,574,568,6,0,0,568,335,1.5823,0.001,0,0
4311,55208,6.895,2,false,12,574,568,6,0,0,568,335,1.5823,0.001,0,0
4312,55215,7.2,2,false,12,575,568,7,0,0,568,335,1.5823,0.001,0,0
4313,55222,6.604,2,false,12,575,568,7,0,0,568,20,1.5823,0.001,0,0
4314,55229,6.948,2,false,12,575,568,7,0,0,568,20,1.5823,0.001,0,0
4315,55235,6.852,2,false,12,575,568,7,0,0,569,21,1.5228,0.0012,0,0
4316,55242,6.899,2,false,12,575,569,6,0,0,569,450,1.5228,0.0012,0,0
4317,55249,6.923,2,false,12,575,569,6,0,0,569,450,1.5228,0.0012,0,0
4318,55256,6.868,2,false,12,575,569,6,0,0,569,450,1.5228,0.0012,0,0
4319,55263,6.984,2,false,12,576,569,7,0,0,569,450,1.5228,0.0012,0,0
4320,55270,6.86,2,false,12,576,569,7,0,0,569,23,1.5228,0.0012,0,0
4321,55277,6.904,2,false,12,576,569,7,0,0,569,25,1.5228,0.0012,0,0
4322,55284,6.864,2,false,12,576,569,7,0,0,570,21,1.578,0.0012,0,0
4323,55291,6.905,2,false,12,576,570,6,0,0,570,322,1.578,0.0012,0,0
4324,55298,6.968,2,false,12,576,570,6,0,0,570,322,1.578,0.0012,0,0
4325,55304,6.84,2,false,12,576,570,6,0,0,570,322,1.578,0.0012,0,0
4326,55311,6.916,2,false,12,577,570,7,0,0,570,322,1.578,0.0012,0,0
4327,55318,6.978,2,false,12,577,570,7,0,0,570,21,1.578,0.0012,0,0
4328,55325,6.794,2,false,12,577,570,7,0,0,570,33,1.578,0.0012,0,0
4329,55332,6.979,2,false,12,577,570,7,0,0,571,20,1.578,0.0012,0,0
4330,55339,6.813,2,false,12,577,571,6,0,0,571,30,2.8853,0.0016,0,0
4331,55346,6.934,2,false,12,577,571,6,0,0,571,30,2.8853,0.0016,0,0
4332,55353,6.865,2,false,12,578,571,7,0,0,571,30,2.8853,0.0016,0,0
4333,55360,6.955,2,false,12,578,571,7,0,0,571,18,2.8853,0.0016,0,0
4334,55367,6.867,2,false,12,578,571,7,0,0,571,53,2.8853,0.0016,0,0
4335,55373,6.886,2,false,12,578,571,7,0,0,571,24,2.8853,0.0016,0,0
4336,55380,6.954,2,false,12,578,571,7,0,0,571,19,2.8853,0.0016,0,0
4337,55387,6.846,2,false,12,578,571,7,0,0,572,28,1.5377,0.0011,0,0
4338,55394,6.917,2,false,12,578,572,6,0,0,572,310,1.5377,0.0011,0,0
4339,55401,6.885,2,false,12,578,572,6,0,0,572,310,1.5377,0.0011,0,0
4340,55408,6.893,2,false,12,578,572,6,0,0,572,310,1.5377,0.0011,0,0
4341,55415,6.944,2,false,12,579,572,7,0,0,572,310,1.5377,0.0011,0,0
4342,55422,6.851,2,false,12,579,572,7,0,0,572,19,1.5377,0.0011,0,0
4343,55429,6.938,2,false,12,579,572,7,0,0,572,15,1.5377,0.0011,0,0
4344,55435,6.872,2,false,12,579,572,7,0,0,573,20,1.5683,0.001,0,0
4345,55442,6.892,2,false,12,579,573,6,0,0,573,320,1.5683,0.001,0,0
4346,55449,6.931,2,false,12,579,573,6,0,0,573,320,1.5683,0.001,0,0
4347,55456,6.87,2,false,12,579,573,6,0,0,573,320,1.5683,0.001,0,0
4348,55463,7.093,2,false,12,580,573,7,0,0,573,320,1.5683,0.001,0,0
4349,55470,6.707,2,false,12,580,573,7,0,0,573,20,1.5683,0.001,0,0
4350,55477,7,2,false,12,580,573,7,0,0,573,15,1.5683,0.001,0,0
4351,55484,6.799,2,false,12,580,573,7,0,0,574,27,1.5683,0.001,0,0
4352,55491,6.9,2,false,12,580,574,6,0,0,574,15,1.4624,0.0012,0,0
4353,55497,6.925,2,false,12,580,574,6,0,0,574,15,1.4624,0.0012,0,0
4354,55504,6.887,2,false,12,580,574,6,0,0,574,15,1.4624,0.0012,0,0
4355,55511,6.913,2,false,12,581,574,7,0,0,574,15,1.4624,0.0012,0,0
4356,55518,6.877,2,false,12,581,574,7,0,0,574,16,1.4624,0.0012,0,0
4357,55525,6.901,2,false,12,581,574,7,0,0,574,16,1.4624,0.0012,0,0
4358,55532,6.924,2,false,12,581,574,7,0,0,574,16,1.4624,0.0012,0,0
4359,55539,6.876,2,false,12,581,574,7,0,0,575,14,1.5471,0.0011,0,0
4360,55546,6.914,2,false,12,581,575,6,0,0,575,309,1.5471,0.0011,0,0
4361,55553,6.896,2,false,12,581,575,6,0,0,575,309,1.5471,0.0011,0,0
4362,55560,6.916,2,false,12,581,575,6,0,0,575,309,1.5471,0.0011,0,0
4363,55567,6.884,2,false,12,582,575,7,0,0,575,309,1.5471,0.0011,0,0
4364,55573,6.893,2,false,12,582,575,7,0,0,575,26,1.5471,0.0011,0,0
4365,55580,6.946,2,false,12,582,575,7,0,0,575,19,1.5471,0.0011,0,0
4366,55587,6.867,2,false,12,582,575,7,0,0,576,25,2.1669,0.0028,0,0
4367,55594,6.916,2,false,12,582,576,6,0,0,576,373,2.1669,0.0028,0,0
4368,55601,6.872,2,false,12,582,576,6,0,0,576,373,2.1669,0.0028,0,0
4369,55608,6.919,2,false,12,582,576,6,0,0,576,373,2.1669,0.0028,0,0
4370,55615,6.925,2,false,12,583,576,7,0,0,576,373,2.1669,0.0028,0,0
4371,55622,6.85,2,false,12,583,576,7,0,0,576,18,2.1669,0.0028,0,0
4372,55629,6.932,2,false,12,583,576,7,0,0,576,17,2.1669,0.0028,0,0
4373,55635,6.866,2,false,12,583,576,7,0,0,577,17,1.4914,0.001,0,0
4374,55642,6.921,2,false,12,583,577,6,0,0,577,305,1.4914,0.001,0,0
4375,55649,6.918,2,false,12,583,577,6,0,0,577,305,1.4914,0.001,0,0
4376,55656,6.862,2,false,12,583,577,6,0,0,577,305,1.4914,0.001,0,0
4377,55663,6.954,2,false,12,584,577,7,0,0,577,305,1.4914,0.001,0,0
4378,55670,6.85,2,false,12,584,577,7,0,0,577,21,1.4914,0.001,0,0
4379,55677,6.943,2,false,12,584,577,7,0,0,577,17,1.4914,0.001,0,0
4380,55684,6.875,2,false,12,584,577,7,0,0,578,23,1.5627,0.001,0,0
4381,55691,6.878,2,false,12,584,578,6,0,0,578,318,1.5627,0.001,0,0
4382,55698,6.927,2,false,12,584,578,6,0,0,578,318,1.5627,0.001,0,0
4383,55704,6.884,2,false,12,584,578,6,0,0,578,318,1.5627,0.001,0,0
4384,55711,6.931,2,false,12,585,578,7,0,0,578,318,1.5627,0.001,0,0
4385,55718,6.858,2,false,12,585,578,7,0,0,578,20,1.5627,0.001,0,0
4386,55725,6.902,2,false,12,585,578,7,0,0,578,16,1.5627,0.001,0,0
4387,55732,6.928,2,false,12,585,578,7,0,0,579,17,2.3502,0.0012,0,0
4388,55739,6.875,2,false,12,585,579,6,0,0,579,331,2.3502,0.0012,0,0
4389,55746,6.95,2,false,12,585,579,6,0,0,579,331,2.3502,0.0012,0,0
4390,55753,6.852,2,false,12,585,579,6,0,0,579,331,2.3502,0.0012,0,0
4391,55760,6.96,2,false,12,586,579,7,0,0,579,331,2.3502,0.0012,0,0
4392,55767,6.837,2,false,12,586,579,7,0,0,579,18,2.3502,0.0012,0,0
4393,55773,6.901,2,false,12,586,579,7,0,0,579,19,2.3502,0.0012,0,0
4394,55781,6.976,2,false,12,586,579,7,0,0,580,19,1.4916,0.002,0,0
4395,55787,6.816,2,false,12,586,580,6,0,0,580,351,1.4916,0.002,0,0
4396,55794,6.944,2,false,12,586,580,6,0,0,580,351,1.4916,0.002,0,0
4397,55801,6.878,2,false,12,586,580,6,0,0,580,351,1.4916,0.002,0,0
4398,55808,6.897,2,false,12,587,580,7,0,0,580,351,1.4916,0.002,0,0
4399,55815,6.952,2,false,12,587,580,7,0,0,580,22,1.4916,0.002,0,0
4400,55822,6.839,2,false,12,587,580,7,0,0,580,24,1.4916,0.002,0,0
4401,55829,6.938,2,false,12,587,580,7,0,0,581,20,1.5641,0.0008,0,0
4402,55836,6.853,2,false,12,587,581,6,0,0,581,333,1.5641,0.0008,0,0
4403,55843,6.912,2,false,12,587,581,6,0,0,581,333,1.5641,0.0008,0,0
4404,55849,6.92,2,false,12,588,581,7,0,0,581,333,1.5641,0.0008,0,0
4405,55856,6.881,2,false,12,588,581,7,0,0,581,22,1.5641,0.0008,0,0
4406,55863,6.934,2,false,12,588,581,7,0,0,581,17,1.5641,0.0008,0,0
4407,55870,6.853,2,false,12,588,581,7,0,0,581,19,1.5641,0.0008,0,0
4408,55877,6.937,2,false,12,588,581,7,0,0,582,15,1.918,0.0012,0,0
4409,55884,6.86,2,false,12,588,582,6,0,0,582,318,1.918,0.0012,0,0
4410,55891,6.908,2,false,12,588,582,6,0,0,582,318,1.918,0.0012,0,0
4411,55898,6.927,2,false,12,588,582,6,0,0,582,318,1.918,0.0012,0,0
4412,55905,6.886,2,false,12,589,582,7,0,0,582,318,1.918,0.0012,0,0
4413,55911,6.913,2,false,12,589,582,7,0,0,582,43,1.918,0.0012,0,0
4414,55918,6.869,2,false,12,589,582,7,0,0,582,13,1.918,0.0012,0,0
4415,55925,6.909,2,false,12,589,582,7,0,0,583,18,2.2988,0.0015,0,0
4416,55932,6.912,2,false,12,589,583,6,0,0,583,308,2.2988,0.0015,0,0
4417,55939,6.88,2,false,12,589,583,6,0,0,583,308,2.2988,0.0015,0,0
4418,55946,6.921,2,false,12,589,583,6,0,0,583,308,2.2988,0.0015,0,0
4419,55953,6.885,2,false,12,590,583,7,0,0,583,308,2.2988,0.0015,0,0
4420,55960,6.931,2,false,12,590,583,7,0,0,583,20,2.2988,0.0015,0,0
4421,55967,6.865,2,false,12,590,583,7,0,0,583,17,2.2988,0.0015,0,0
4422,55974,6.895,2,false,12,590,583,7,0,0,584,15,1.4434,0.0009,0,0
4423,55981,6.948,2,false,12,590,584,6,0,0,584,306,1.4434,0.0009,0,0
4424,55987,6.864,2,false,12,590,584,6,0,0,584,306,1.4434,0.0009,0,0
4425,55994,6.916,2,false,12,590,584,6,0,0,584,306,1.4434,0.0009,0,0
4426,56001,6.879,2,false,12,591,584,7,0,0,584,306,1.4434,0.0009,0,0
4427,56008,6.893,2,false,12,591,584,7,0,0,584,17,1.4434,0.0009,0,0
4428,56015,6.932,2,false,12,591,584,7,0,0,584,29,1.4434,0.0009,0,0
4429,56022,6.877,2,false,12,591,584,7,0,0,585,15,1.6417,0.0017,0,0
4430,56029,6.917,2,false,12,591,585,6,0,0,585,569,1.6417,0.0017,0,0
4431,56036,6.878,2,false,12,591,585,6,0,0,585,569,1.6417,0.0017,0,0
4432,56043,6.902,2,false,12,591,585,6,0,0,585,569,1.6417,0.0017,0,0
4433,56050,6.959,2,false,12,592,585,7,0,0,585,569,1.6417,0.0017,0,0
4434,56056,6.843,2,false,12,592,585,7,0,0,585,27,1.6417,0.0017,0,0
4435,56063,6.931,2,false,12,592,585,7,0,0,585,16,1.6417,0.0017,0,0
4436,56070,6.864,2,false,12,592,585,7,0,0,586,19,1.4781,0.0016,0,0
4437,56077,6.932,2,false,12,592,586,6,0,0,586,315,1.4781,0.0016,0,0
4438,56084,6.871,2,false,12,592,586,6,0,0,586,315,1.4781,0.0016,0,0
4439,56091,6.9,2,false,12,592,586,6,0,0,586,315,1.4781,0.0016,0,0
4440,56098,6.941,2,false,12,593,586,7,0,0,586,315,1.4781,0.0016,0,0
4441,56105,6.861,2,false,12,593,586,7,0,0,586,17,1.4781,0.0016,0,0
4442,56112,7.022,2,false,12,593,586,7,0,0,586,19,1.4781,0.0016,0,0
4443,56118,6.775,2,false,12,593,586,7,0,0,587,22,2.4529,0.0012,0,0
4444,56127,8.857,2,false,12,593,587,6,0,0,587,328,2.4529,0.0012,0,0
4445,56132,4.97,2,false,12,593,587,6,0,0,587,328,2.4529,0.0012,0,0
4446,56139,6.874,2,false,12,593,587,6,0,0,587,328,2.4529,0.0012,0,0
4447,56146,6.934,2,false,12,594,587,7,0,0,587,328,2.4529,0.0012,0,0
4448,56153,6.875,2,false,12,594,587,7,0,0,587,17,2.4529,0.0012,0,0
4449,56160,6.921,2,false,12,594,587,7,0,0,587,19,2.4529,0.0012,0,0
4450,56167,6.875,2,false,12,594,587,7,0,0,588,16,2.4529,0.0012,0,0
4451,56174,6.896,2,false,12,594,588,6,0,0,588,18,1.5966,0.0014,0,0
4452,56181,6.932,2,false,12,594,588,6,0,0,588,18,1.5966,0.0014,0,0
4453,56187,6.88,2,false,12,594,588,6,0,0,588,18,1.5966,0.0014,0,0
4454,56194,6.914,2,false,12,595,588,7,0,0,588,18,1.5966,0.0014,0,0
4455,56201,6.887,2,false,12,595,588,7,0,0,588,16,1.5966,0.0014,0,0
4456,56208,6.895,2,false,12,595,588,7,0,0,588,20,1.5966,0.0014,0,0
4457,56215,6.944,2,false,12,595,588,7,0,0,588,20,1.5966,0.0014,0,0
4458,56222,6.844,2,false,12,595,588,7,0,0,589,27,1.6203,0.0015,0,0
4459,56229,6.936,2,false,12,595,589,6,0,0,589,313,1.6203,0.0015,0,0
4460,56236,6.877,2,false,12,595,589,6,0,0,589,313,1.6203,0.0015,0,0
4461,56243,6.886,2,false,12,595,589,6,0,0,589,313,1.6203,0.0015,0,0
4462,56250,6.954,2,false,12,596,589,7,0,0,589,313,1.6203,0.0015,0,0
4463,56256,6.853,2,false,12,596,589,7,0,0,589,20,1.6203,0.0015,0,0
4464,56263,6.939,2,false,12,596,589,7,0,0,589,17,1.6203,0.0015,0,0
4465,56270,6.862,2,false,12,596,590,6,0,0,590,20,1.5511,0.0014,0,0
4466,56277,6.932,2,false,12,596,590,6,0,0,590,312,1.5511,0.0014,0,0
4467,56284,6.871,2,false,12,596,590,6,0,0,590,312,1.5511,0.0014,0,0
4468,56291,6.9,2,false,12,596,590,6,0,0,590,312,1.5511,0.0014,0,0
4469,56298,7.019,2,false,12,597,590,7,0,0,590,312,1.5511,0.0014,0,0
4470,56305,6.777,2,false,12,597,590,7,0,0,590,21,1.5511,0.0014,0,0
4471,56312,6.94,2,false,12,597,590,7,0,0,590,123,1.5511,0.0014,0,0
4472,56319,6.863,2,false,12,597,591,6,0,0,591,26,1.6686,0.0014,0,0
4473,56325,6.891,2,false,12,597,591,6,0,0,591,397,1.6686,0.0014,0,0
4474,56332,6.95,2,false,12,597,591,6,0,0,591,397,1.6686,0.0014,0,0
4475,56339,6.863,2,false,12,598,591,7,0,0,591,397,1.6686,0.0014,0,0
4476,56346,6.936,2,false,12,598,591,7,0,0,591,21,1.6686,0.0014,0,0
4477,56353,6.881,2,false,12,598,591,7,0,0,591,25,1.6686,0.0014,0,0
4478,56360,6.915,2,false,12,598,591,7,0,0,591,20,1.6686,0.0014,0,0
4479,56367,6.862,2,false,12,598,591,7,0,0,592,25,1.5206,0.001,0,0
4480,56374,6.897,2,false,12,598,592,6,0,0,592,313,1.5206,0.001,0,0
4481,56381,6.943,2,false,12,598,592,6,0,0,592,313,1.5206,0.001,0,0
4482,56388,6.868,2,false,12,598,592,6,0,0,592,313,1.5206,0.001,0,0
4483,56395,6.933,2,false,12,599,592,7,0,0,592,313,1.5206,0.001,0,0
4484,56402,6.876,2,false,12,599,592,7,0,0,592,20,1.5206,0.001,0,0
4485,56408,6.887,2,false,12,599,592,7,0,0,592,24,1.5206,0.001,0,0
4486,56415,6.981,2,false,12,599,592,7,0,0,593,21,1.6165,0.0018,0,0
4487,56422,6.808,2,false,12,599,593,6,0,0,593,337,1.6165,0.0018,0,0
4488,56429,6.935,2,false,12,599,593,6,0,0,593,337,1.6165,0.0018,0,0
4489,56436,6.874,2,false,12,599,593,6,0,0,593,337,1.6165,0.0018,0,0
4490,56443,6.891,2,false,12,600,593,7,0,0,593,337,1.6165,0.0018,0,0
4491,56450,6.939,2,false,12,600,593,7,0,0,593,19,1.6165,0.0018,0,0
4492,56457,6.873,2,false,12,600,593,7,0,0,593,17,1.6165,0.0018,0,0
4493,56464,6.933,2,false,12,600,594,6,0,0,594,32,1.4942,0.0011,0,0
4494,56470,6.858,2,false,12,600,594,6,0,0,594,330,1.4942,0.0011,0,0
4495,56477,6.948,2,false,12,600,594,6,0,0,594,330,1.4942,0.0011,0,0
4496,56484,6.854,2,false,12,600,594,6,0,0,594,330,1.4942,0.0011,0,0
4497,56491,6.901,2,false,12,601,594,7,0,0,594,330,1.4942,0.0011,0,0
4498,56498,6.927,2,false,12,601,594,7,0,0,594,18,1.4942,0.0011,0,0
4499,56505,6.865,2,false,12,601,594,7,0,0,594,16,1.4942,0.0011,0,0
4500,56512,6.937,2,false,12,601,595,6,0,0,595,13,2.4829,0.0013,0,0
4501,56519,6.867,2,false,12,601,595,6,0,0,595,309,2.4829,0.0013,0,0
4502,56526,6.901,2,false,12,601,595,6,0,0,595,309,2.4829,0.0013,0,0
4503,56532,6.927,2,false,12,601,595,6,0,0,595,309,2.4829,0.0013,0,0
4504,56540,6.875,2,false,12,602,595,7,0,0,595,309,2.4829,0.0013,0,0
4505,56546,6.921,2,false,12,602,595,7,0,0,595,28,2.4829,0.0013,0,0
