row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
217,218,26197,false,145,50,1.669,0,1.472,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.239,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.940667,12.953,0.068,6.684667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9117,0.0013,19200,2279,0,,,,,,0,,,0,0,2,216,216,0,777396440939,4.93,0,0.027,0,0,221,220,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
218,219,26219,false,145,50,2.3,0,2.097,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.251,0,0,0.015,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,7.337333,12.953,0.068,7.071333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.826,0.001,19200,2279,0,,,,,,0,,,0,0,2,217,217,0,777396460108,7.838,0,0.029,0,0,222,221,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
219,220,26240,false,145,50,2.419,0,2.13,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.302,0,0,0.022,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.922667,12.953,0.068,6.598667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8166,0.001,19200,2279,0,,,,,,0,,,0,0,2,218,218,0,777396478806,10.019,0,0.043,0,0,223,222,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
220,221,26252,false,145,50,1.425,0,1.278,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.213,0,0,0.015,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.2345,12.953,0.068,6.0065,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8166,0.001,19200,2279,0,,,,,,0,,,0,0,2,219,219,0,777396498710,2.385,0,0.044,0,0,224,223,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
221,222,26279,false,145,50,1.432,0,1.281,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.162,0,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0,100,0,6.7995,12.953,0.068,6.6235,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8056,0.001,19200,2280,0,,,,,,0,,,0,0,2,220,220,0,777396519968,8.331,0,0.027,0,0,225,224,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
222,223,26293,false,145,50,1.454,0,1.28,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.225,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.972,12.953,0.068,6.729,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4993,0.0014,21600,2280,0,,,,,,0,,,0,0,2,221,221,0,777396538913,3.331,0,0.029,0,0,226,225,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
223,224,26314,false,145,50,1.482,0,1.326,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.179,0,0,0.017,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.860333,12.953,0.068,6.664333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8082,0.0011,19200,2280,0,,,,,,0,,,0,0,2,222,222,0,777396558573,4.248,0,0.029,0,0,227,226,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
224,225,26335,false,145,50,1.48,0,1.325,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.186,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.93,12.953,0.068,6.728,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8532,0.001,19200,2280,0,,,,,,0,,,0,0,2,223,223,0,777396578120,5.493,0,0.029,0,0,228,227,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
225,226,26356,false,145,50,1.564,0,1.369,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.252,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.1,12.953,0.068,6.83,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9801,0.001,19200,2280,0,,,,,,0,,,0,0,2,224,224,0,777396596897,8.034,0,0.028,0,0,229,228,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
226,227,26376,false,145,50,1.568,0,1.385,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.176,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.786333,12.953,0.068,6.594333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.7949,0.0009,19200,2280,0,,,,,,0,,,0,0,2,225,225,0,777396617859,7.494,0,0.031,0,0,230,229,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
227,228,26397,false,145,50,1.456,0,1.282,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.218,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.837667,12.953,0.068,6.601667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8608,0.001,19200,2280,0,,,,,,0,,,0,0,2,226,226,0,777396637808,8.072,0,0.028,0,0,231,230,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
228,229,26411,false,145,50,1.469,0,1.279,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.248,0,0,0.026,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.0705,12.953,0.068,6.7965,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8608,0.001,19200,2280,0,,,,,,0,,,0,0,2,227,227,0,777396656754,3.185,0,0.028,0,0,232,231,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
229,230,26431,false,145,50,1.396,0,1.253,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.183,0,0,0.017,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.706667,12.953,0.068,6.506667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9617,0.0011,19200,2280,0,,,,,,0,,,0,0,2,228,228,0,777396677617,2.421,0,0.029,0,0,233,232,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
230,231,26452,false,145,50,1.411,0,1.256,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.176,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.928,12.953,0.068,6.734,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8801,0.0013,19200,2280,0,,,,,,0,,,0,0,2,229,229,0,777396696861,3.991,0,0.027,0,0,234,233,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
231,232,26469,false,145,50,1.605,0,1.294,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.154,3.335,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,8.655,12.953,0.068,5.3,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9524,0.0016,19200,2280,0,,,,,,0,,,0,0,2,230,230,0,777396715901,2.283,0,0.03,0,0,235,234,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
232,233,26490,false,145,50,1.406,0,1.264,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.118,3.29,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.765333,12.953,0.068,3.457333,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8562,0.0011,19200,2280,0,,,,,,0,,,0,0,2,231,231,0,777396735793,2.644,0,0.029,0,0,236,235,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
233,234,26514,false,145,50,2.082,0,1.892,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,5.316,5.575,0,0,0.023,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.108667,12.953,0.068,2.510667,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.5358,0.0017,19200,2280,0,,,,,,0,,,0,0,2,232,232,0,777396755249,7.522,0,0.028,0,0,237,236,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
234,235,26531,false,145,50,1.476,0,1.287,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.016,3.177,0,0,0.016,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.67,12.953,0.068,2.477,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4357,0.0016,21600,2280,0,,,,,,0,,,0,0,2,233,233,0,777396775762,4.044,0,0.028,0,0,238,237,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
235,236,26556,false,145,50,1.619,0,1.408,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.263,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.25375,12.953,0.068,5.96975,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9644,0.0013,19200,2280,0,,,,,,0,,,0,0,2,234,234,0,777396795548,9.411,0,0.031,0,0,239,238,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
236,237,26570,false,145,50,1.682,0,1.457,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.264,0,0,0.028,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,7.042,12.953,0.068,6.75,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9655,0.0016,52800,2280,0,,,,,,0,,,0,0,2,235,235,0,777396815499,3.437,0,0.031,0,0,240,239,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
237,238,26590,false,145,50,1.484,0,1.285,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.171,2400,2400,0,0,-1,-1,,2049.530309,3.0125,4.126,4.126,1,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.001,0.235,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.73,12.953,0.068,6.475,0,0,0,18,18,0,321,0,15,2,0,0,1,2400,0.021,0.026,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8553,0.0016,19200,2280,0,,,,,,0,,,0,0,2,236,236,0,777396835850,3.277,0,0.029,0,0,241,240,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
