frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
8143,81562,6.878,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8144,81569,6.9,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8145,81576,6.955,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8146,81583,6.853,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
8147,81590,6.926,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8148,81597,6.872,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8149,81604,6.93,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8150,81611,6.876,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8151,81617,6.896,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8152,81624,6.922,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8153,81631,6.878,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8154,81638,7.003,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8155,81645,6.796,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
8156,81652,6.889,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8157,81659,6.949,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8158,81666,6.863,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8159,81673,6.945,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8160,81680,6.862,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8161,81686,6.9,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8162,81693,6.932,2,false,36,386,379,7,0,0,379,24,2.5726,0.0015,0,0
8163,81701,6.93,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8164,81707,6.88,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8165,81714,6.853,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8166,81721,6.965,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8167,81728,6.836,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8168,81735,6.903,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8169,81742,6.955,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8170,81749,6.849,2,false,36,386,379,7,0,0,379,52,2.5726,0.0015,0,0
8171,81756,6.942,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8172,81763,7.004,2,false,36,386,379,7,0,0,379,29,2.5726,0.0015,0,0
8173,81769,6.746,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
8174,81776,6.933,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8175,81783,6.877,2,false,36,386,379,7,0,0,379,22,2.5726,0.0015,0,0
8176,81790,6.934,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8177,81797,6.861,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8178,81804,6.921,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8179,81811,6.865,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8180,81818,6.909,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8181,81825,6.932,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8182,81831,6.861,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8183,81838,6.922,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8184,81845,6.892,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8185,81852,6.894,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8186,81859,6.931,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8187,81866,6.865,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8188,81873,6.939,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8189,81880,6.861,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8190,81887,6.904,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8191,81893,6.927,2,false,36,386,379,7,0,0,379,40,2.5726,0.0015,0,0
8192,81900,6.867,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8193,81907,6.93,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8194,81914,6.869,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8195,81921,6.942,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8196,81928,6.862,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8197,81935,6.902,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8198,81942,6.933,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8199,81949,6.867,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8200,81956,6.939,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8201,81963,6.856,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8202,81969,6.899,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8203,81976,6.93,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8204,81983,6.88,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8205,81990,6.918,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8206,81997,6.868,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8207,82004,6.931,2,false,36,386,379,7,0,0,379,28,2.5726,0.0015,0,0
8208,82011,6.871,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8209,82018,6.898,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8210,82025,6.923,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8211,82031,6.879,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8212,82038,6.919,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8213,82045,6.888,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8214,82052,6.889,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8215,82059,6.925,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8216,82066,6.878,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8217,82073,6.932,2,false,36,386,379,7,0,0,379,15,2.5726,0.0015,0,0
8218,82080,6.878,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8219,82087,6.892,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8220,82094,6.936,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8221,82101,6.867,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8222,82107,6.943,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8223,82114,6.853,2,false,36,386,379,7,0,0,379,26,2.5726,0.0015,0,0
8224,82121,6.93,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8225,82128,6.866,2,false,36,386,379,7,0,0,379,21,2.5726,0.0015,0,0
8226,82135,6.898,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8227,82142,6.947,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8228,82149,6.855,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8229,82156,6.929,2,false,36,386,379,7,0,0,379,13,2.5726,0.0015,0,0
8230,82163,6.876,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8231,82169,6.909,2,false,36,386,379,7,0,0,379,14,2.5726,0.0015,0,0
8232,82176,6.922,2,false,36,386,379,7,0,0,379,19,2.5726,0.0015,0,0
8233,82183,6.872,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8234,82190,6.927,2,false,36,386,379,7,0,0,379,16,2.5726,0.0015,0,0
8235,82198,7.221,2,false,36,386,379,7,0,0,379,20,2.5726,0.0015,0,0
8236,82204,6.596,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
8237,82211,6.857,2,false,36,386,379,7,0,0,379,23,2.5726,0.0015,0,0
8238,82218,6.903,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8239,82225,6.957,2,false,36,386,379,7,0,0,379,18,2.5726,0.0015,0,0
8240,82232,6.845,2,false,36,386,379,7,0,0,379,17,2.5726,0.0015,0,0
8241,82238,6.915,2,false,36,386,379,7,0,0,380,19,2.5726,0.0015,0,0
8242,82247,8.568,2,false,36,386,380,6,0,0,380,16,1.7862,0.0014,0,0
8243,82252,5.203,2,false,36,386,380,6,0,0,380,16,1.7862,0.0014,0,0
8244,82259,6.931,2,false,36,386,380,6,0,0,380,16,1.7862,0.0014,0,0
8245,82266,6.872,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8246,82273,6.92,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8247,82280,6.883,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8248,82287,6.93,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8249,82294,6.876,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8250,82301,6.897,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8251,82308,6.984,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8252,82314,6.808,2,false,36,387,380,7,0,0,380,23,1.7862,0.0014,0,0
8253,82321,6.952,2,false,36,387,380,7,0,0,380,30,1.7862,0.0014,0,0
8254,82328,6.85,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8255,82335,6.895,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8256,82342,6.931,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8257,82349,6.869,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8258,82356,6.947,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8259,82363,6.859,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8260,82370,6.931,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8261,82376,6.874,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8262,82384,6.95,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8263,82390,6.884,2,false,36,387,380,7,0,0,380,66,1.7862,0.0014,0,0
8264,82397,6.864,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8265,82404,6.94,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8266,82411,6.856,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8267,82418,6.943,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8268,82425,6.901,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8269,82432,7.186,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8270,82439,6.6,2,false,36,387,380,7,0,0,380,22,1.7862,0.0014,0,0
8271,82445,6.864,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8272,82452,6.943,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8273,82459,6.876,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8274,82466,6.892,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8275,82473,6.926,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8276,82480,6.881,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8277,82487,6.923,2,false,36,387,380,7,0,0,380,27,1.7862,0.0014,0,0
8278,82494,6.864,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8279,82501,6.907,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8280,82508,6.925,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8281,82514,6.875,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8282,82521,6.924,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8283,82528,6.872,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8284,82535,6.933,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8285,82542,6.88,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8286,82549,6.891,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8287,82556,6.932,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8288,82563,6.862,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8289,82570,6.933,2,false,36,387,380,7,0,0,380,29,1.7862,0.0014,0,0
8290,82577,6.875,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8291,82583,6.895,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8292,82590,6.951,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8293,82598,7.011,2,false,36,387,380,7,0,0,380,21,1.7862,0.0014,0,0
8294,82604,6.791,2,false,36,387,380,7,0,0,380,26,1.7862,0.0014,0,0
8295,82611,6.857,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8296,82618,6.936,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8297,82625,6.856,2,false,36,387,380,7,0,0,380,21,1.7862,0.0014,0,0
8298,82632,6.906,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8299,82639,6.942,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8300,82646,6.851,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8301,82652,6.928,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8302,82659,6.869,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8303,82666,6.905,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8304,82673,6.919,2,false,36,387,380,7,0,0,380,20,1.7862,0.0014,0,0
8305,82680,6.873,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8306,82687,6.925,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8307,82694,6.872,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8308,82701,6.95,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8309,82708,6.858,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8310,82715,6.894,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8311,82721,6.921,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8312,82728,6.885,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8313,82735,6.935,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8314,82742,6.864,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8315,82749,6.892,2,false,36,387,380,7,0,0,380,21,1.7862,0.0014,0,0
8316,82756,6.918,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8317,82763,6.898,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8318,82770,6.925,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8319,82777,6.865,2,false,36,387,380,7,0,0,380,31,1.7862,0.0014,0,0
8320,82784,6.919,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8321,82790,6.879,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8322,82797,6.901,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8323,82804,6.931,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8324,82811,6.872,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8325,82818,6.93,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8326,82825,6.874,2,false,36,387,380,7,0,0,380,34,1.7862,0.0014,0,0
8327,82832,6.895,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8328,82839,6.927,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8329,82846,6.871,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8330,82853,6.929,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8331,82859,6.871,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8332,82866,6.923,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8333,82873,6.872,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8334,82880,6.901,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8335,82887,6.969,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8336,82894,6.841,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8337,82901,6.935,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8338,82908,6.86,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8339,82915,6.895,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8340,82922,6.937,2,false,36,387,380,7,0,0,380,21,1.7862,0.0014,0,0
8341,82928,6.864,2,false,36,387,380,7,0,0,380,20,1.7862,0.0014,0,0
8342,82935,6.942,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8343,82942,6.865,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8344,82949,6.945,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8345,82956,6.853,2,false,36,387,380,7,0,0,380,22,1.7862,0.0014,0,0
8346,82963,6.901,2,false,36,387,380,7,0,0,380,20,1.7862,0.0014,0,0
8347,82970,6.919,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8348,82977,6.88,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8349,82984,6.926,2,false,36,387,380,7,0,0,380,32,1.7862,0.0014,0,0
8350,82990,6.867,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8351,82997,6.906,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8352,83004,6.918,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8353,83011,6.891,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8354,83018,6.921,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8355,83025,6.87,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8356,83032,6.924,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8357,83039,6.878,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8358,83046,6.902,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8359,83053,6.924,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8360,83060,6.87,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8361,83066,6.921,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8362,83073,6.894,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8363,83080,6.886,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8364,83087,6.928,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8365,83094,6.87,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8366,83101,6.938,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8367,83108,6.865,2,false,36,387,380,7,0,0,380,35,1.7862,0.0014,0,0
8368,83115,6.952,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8369,83122,6.843,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8370,83128,6.899,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8371,83135,6.942,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8372,83142,6.864,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8373,83149,6.929,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8374,83156,6.867,2,false,36,387,380,7,0,0,380,71,1.7862,0.0014,0,0
8375,83163,6.9,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8376,83170,6.949,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8377,83177,6.859,2,false,36,387,380,7,0,0,380,26,1.7862,0.0014,0,0
8378,83184,6.918,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8379,83191,6.873,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8380,83198,6.942,2,false,36,387,380,7,0,0,380,12,1.7862,0.0014,0,0
8381,83204,6.863,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8382,83211,6.899,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8383,83218,6.923,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8384,83225,6.878,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8385,83232,6.968,2,false,36,387,380,7,0,0,380,22,1.7862,0.0014,0,0
8386,83239,6.832,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8387,83246,6.9,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8388,83253,6.924,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8389,83260,6.881,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8390,83267,6.928,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8391,83273,6.867,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8392,83280,6.894,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8393,83287,6.926,2,false,36,387,380,7,0,0,380,21,1.7862,0.0014,0,0
8394,83294,6.891,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8395,83301,6.922,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8396,83308,6.867,2,false,36,387,380,7,0,0,380,23,1.7862,0.0014,0,0
8397,83315,6.926,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8398,83322,6.889,2,false,36,387,380,7,0,0,380,26,1.7862,0.0014,0,0
8399,83329,6.894,2,false,36,387,380,7,0,0,380,33,1.7862,0.0014,0,0
8400,83336,6.935,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8401,83342,6.855,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8402,83349,6.929,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8403,83356,6.878,2,false,36,387,380,7,0,0,380,14,1.7862,0.0014,0,0
8404,83363,6.915,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8405,83370,6.917,2,false,36,387,380,7,0,0,380,27,1.7862,0.0014,0,0
8406,83377,6.862,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8407,83384,6.946,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8408,83391,6.861,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8409,83398,6.929,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8410,83405,6.87,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8411,83411,6.903,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8412,83418,6.933,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8413,83425,6.867,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8414,83432,6.923,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8415,83439,6.89,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8416,83446,6.878,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8417,83453,6.933,2,false,36,387,380,7,0,0,380,39,1.7862,0.0014,0,0
8418,83460,6.869,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8419,83467,6.92,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8420,83474,6.882,2,false,36,387,380,7,0,0,380,13,1.7862,0.0014,0,0
8421,83481,6.903,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8422,83487,6.936,2,false,36,387,380,7,0,0,380,21,1.7862,0.0014,0,0
8423,83494,6.854,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8424,83501,6.934,2,false,36,387,380,7,0,0,380,32,1.7862,0.0014,0,0
8425,83508,6.872,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8426,83515,6.93,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8427,83522,6.876,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8428,83529,6.893,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8429,83536,6.94,2,false,36,387,380,7,0,0,380,15,1.7862,0.0014,0,0
8430,83543,6.865,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8431,83549,6.934,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8432,83556,6.864,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8433,83564,7.006,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8434,83570,6.821,2,false,36,387,380,7,0,0,380,24,1.7862,0.0014,0,0
8435,83577,6.875,2,false,36,387,380,7,0,0,380,31,1.7862,0.0014,0,0
8436,83584,6.935,2,false,36,387,380,7,0,0,380,16,1.7862,0.0014,0,0
8437,83591,6.868,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8438,83598,6.933,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8439,83605,6.866,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8440,83612,6.896,2,false,36,387,380,7,0,0,380,22,1.7862,0.0014,0,0
8441,83619,7.017,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8442,83625,6.789,2,false,36,387,380,7,0,0,380,29,1.7862,0.0014,0,0
8443,83632,6.93,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8444,83639,6.866,2,false,36,387,380,7,0,0,380,19,1.7862,0.0014,0,0
8445,83646,6.899,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8446,83653,6.944,2,false,36,387,380,7,0,0,380,17,1.7862,0.0014,0,0
8447,83660,6.861,2,false,36,387,380,7,0,0,380,18,1.7862,0.0014,0,0
8448,83667,6.937,2,false,36,387,380,7,0,0,380,23,1.7862,0.0014,0,0
8449,83676,8.793,2,false,36,387,381,6,0,0,381,22,1.5907,0.001,0,0
8450,83680,4.953,2,false,36,387,381,6,0,0,381,22,1.5907,0.001,0,0
8451,83687,6.937,2,false,36,387,381,6,0,0,381,22,1.5907,0.001,0,0
8452,83694,6.867,2,false,36,388,381,7,0,0,381,22,1.5907,0.001,0,0
8453,83701,6.945,2,false,36,388,381,7,0,0,381,16,1.5907,0.001,0,0
8454,83708,6.855,2,false,36,388,381,7,0,0,381,17,1.5907,0.001,0,0
8455,83715,6.914,2,false,36,388,381,7,0,0,381,13,1.5907,0.001,0,0
8456,83722,6.888,2,false,36,388,381,7,0,0,381,12,1.5907,0.001,0,0
