frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1708,59475,4.817,644,false,24,644,-1,-1,0,0,0,8003,0,0,0,0
1709,59495,20.179,645,true,16,645,-1,-1,0,0,0,8003,0,0,0,0
1710,59504,8.754,645,false,16,645,-1,-1,0,0,0,8003,0,0,0,0
1711,59518,14.163,645,false,16,645,-1,-1,0,0,0,8003,0,0,0,0
1712,59525,7.629,645,false,16,645,-1,-1,0,0,0,2740,0,0,0,0
1713,59531,5.522,645,false,16,645,-1,-1,0,0,0,2740,0,0,0,0
1714,59559,27.858,646,true,22,646,-1,-1,0,0,0,7707,0,0,0,0
1715,59564,5.373,646,false,22,646,-1,-1,0,0,0,7707,0,0,0,0
1716,59571,6.899,646,false,22,646,-1,-1,0,0,0,7707,0,0,0,0
1717,59598,26.313,647,true,19,647,-1,-1,0,0,0,7707,0,0,0,0
1718,59611,13.579,647,false,19,647,-1,-1,0,0,0,7707,0,0,0,0
1719,59619,8.164,647,false,19,647,-1,-1,0,0,0,3386,0,0,0,0
1720,59646,27.06,648,true,21,648,-1,-1,0,0,0,6646,0,0,0,0
1721,59652,5.389,648,false,21,648,-1,-1,0,0,0,6646,0,0,0,0
1722,59658,6.103,648,false,21,648,-1,-1,0,0,0,6646,0,0,0,0
1723,59677,19.215,649,true,12,649,-1,-1,0,0,0,6646,0,0,0,0
1724,59693,15.952,649,false,12,649,-1,-1,0,0,0,6646,0,0,0,0
1725,59703,10.487,649,false,12,649,-1,-1,0,0,0,4430,0,0,0,0
1726,59730,26.98,650,true,22,650,-1,-1,0,0,0,8478,0,0,0,0
1727,59740,9.138,650,false,22,650,-1,-1,0,0,0,3868,0,0,0,0
1728,59758,18.646,651,true,14,651,-1,-1,0,0,0,3868,0,0,0,0
1729,59771,12.615,651,false,14,651,-1,-1,0,0,0,3868,0,0,0,0
1730,59780,9.012,651,false,14,651,-1,-1,0,0,0,4806,0,0,0,0
1731,59787,6.84,651,false,14,651,-1,-1,0,0,0,4806,0,0,0,0
1732,59818,31.608,652,true,25,652,-1,-1,0,0,0,8554,0,0,0,0
1733,59824,5.433,652,false,25,652,-1,-1,0,0,0,555,0,0,0,0
1734,59845,21.448,653,true,15,653,-1,-1,0,0,0,555,0,0,0,0
1735,59858,12.397,653,false,15,653,-1,-1,0,0,0,555,0,0,0,0
1736,59873,15.55,653,false,15,653,-1,-1,0,0,0,555,0,0,0,0
1737,59884,10.87,653,false,15,653,-1,-1,0,0,0,4111,0,0,0,0
1738,59889,4.789,653,false,15,653,-1,-1,0,0,0,4111,0,0,0,0
1739,59917,28.399,654,true,23,654,-1,-1,0,0,0,8364,0,0,0,0
1740,59924,6.798,654,false,23,654,-1,-1,0,0,0,632,0,0,0,0
1741,59944,20.062,655,true,15,655,-1,-1,0,0,0,632,0,0,0,0
1742,59957,13.415,655,false,15,655,-1,-1,0,0,0,632,0,0,0,0
1743,59969,11.2,655,false,15,655,-1,-1,0,0,0,4227,0,0,0,0
1744,59996,27.521,656,true,22,656,-1,-1,0,0,0,7621,0,0,0,0
1745,60004,7.619,656,false,22,656,-1,-1,0,0,0,7621,0,0,0,0
1746,60008,4.73,656,false,22,656,-1,-1,0,0,0,7621,0,0,0,0
1747,60035,26.215,657,true,19,657,-1,-1,0,0,0,7621,0,0,0,0
1748,60049,13.965,657,false,19,657,-1,-1,0,0,0,7621,0,0,0,0
1749,60058,8.998,657,false,19,657,-1,-1,0,0,0,4453,0,0,0,0
1750,60082,24.824,658,true,20,658,-1,-1,0,0,0,7531,0,0,0,0
1751,60089,6.59,658,false,20,658,-1,-1,0,0,0,7531,0,0,0,0
1752,60108,19.102,659,true,14,659,-1,-1,0,0,0,7531,0,0,0,0
1753,60123,14.738,659,false,14,659,-1,-1,0,0,0,7531,0,0,0,0
1754,60132,9.548,659,false,14,659,-1,-1,0,0,0,4301,0,0,0,0
1755,60138,5.421,659,false,14,659,-1,-1,0,0,0,4301,0,0,0,0
1756,60169,31.539,660,true,24,660,-1,-1,0,0,0,7518,0,0,0,0
1757,60176,7.053,660,false,24,660,-1,-1,0,0,0,7518,0,0,0,0
1758,60197,20.728,661,true,14,661,-1,-1,0,0,0,7518,0,0,0,0
1759,60209,11.582,661,false,14,661,-1,-1,0,0,0,7518,0,0,0,0
1760,60223,13.831,661,false,14,661,-1,-1,0,0,0,7518,0,0,0,0
1761,60233,9.938,661,false,14,661,-1,-1,0,0,0,4277,0,0,0,0
1762,60260,27.172,662,true,21,662,-1,-1,0,0,0,8067,0,0,0,0
1763,60265,5.517,662,false,21,662,-1,-1,0,0,0,555,0,0,0,0
1764,60270,4.584,662,false,21,662,-1,-1,0,0,0,555,0,0,0,0
1765,60289,18.815,663,true,14,663,-1,-1,0,0,0,555,0,0,0,0
1766,60302,12.994,663,false,14,663,-1,-1,0,0,0,555,0,0,0,0
1767,60311,9.666,663,false,14,663,-1,-1,0,0,0,4109,0,0,0,0
1768,60342,31.169,664,true,24,664,-1,-1,0,0,0,8091,0,0,0,0
1769,60348,6.015,664,false,24,664,-1,-1,0,0,0,8091,0,0,0,0
1770,60353,4.665,664,false,24,664,-1,-1,0,0,0,8091,0,0,0,0
1771,60375,22.353,665,true,17,665,-1,-1,0,0,0,8091,0,0,0,0
1772,60387,11.506,665,false,17,665,-1,-1,0,0,0,8091,0,0,0,0
1773,60415,27.915,666,true,21,666,-1,-1,0,0,0,7348,0,0,0,0
1774,60421,6.355,666,false,21,666,-1,-1,0,0,0,7348,0,0,0,0
1775,60441,19.304,667,true,14,667,-1,-1,0,0,0,7348,0,0,0,0
1776,60454,13.603,667,false,14,667,-1,-1,0,0,0,7348,0,0,0,0
1777,60464,9.837,667,false,14,667,-1,-1,0,0,0,5300,0,0,0,0
1778,60468,4.049,667,false,14,667,-1,-1,0,0,0,5300,0,0,0,0
1779,60495,26.715,668,true,21,668,-1,-1,0,0,0,6590,0,0,0,0
1780,60500,5.638,668,false,21,668,-1,-1,0,0,0,6590,0,0,0,0
1781,60519,19.033,669,true,14,669,-1,-1,0,0,0,6590,0,0,0,0
1782,60531,11.79,669,false,14,669,-1,-1,0,0,0,6590,0,0,0,0
1783,60545,14.236,669,false,14,669,-1,-1,0,0,0,6590,0,0,0,0
1784,60554,8.144,669,false,14,669,-1,-1,0,0,0,3612,0,0,0,0
1785,60580,26.88,670,true,23,670,-1,-1,0,0,0,7684,0,0,0,0
1786,60584,3.855,670,false,23,670,-1,-1,0,0,0,7684,0,0,0,0
1787,60604,19.516,671,true,13,671,-1,-1,0,0,0,7684,0,0,0,0
1788,60618,14.35,671,false,13,671,-1,-1,0,0,0,7684,0,0,0,0
1789,60630,11.674,671,false,13,671,-1,-1,0,0,0,5687,0,0,0,0
1790,60635,4.888,671,false,13,671,-1,-1,0,0,0,5687,0,0,0,0
1791,60665,30.518,672,true,24,672,-1,-1,0,0,0,7648,0,0,0,0
1792,60672,6.495,672,false,24,672,-1,-1,0,0,0,7648,0,0,0,0
1793,60788,116.132,673,true,108,673,-1,-1,0,0,0,7648,0,0,0,0
1794,60803,14.814,673,false,108,673,-1,-1,0,0,0,7648,0,0,0,0
1795,60815,12.469,673,false,108,673,-1,-1,0,0,0,6689,0,0,0,0
1796,60820,4.333,673,false,108,673,-1,-1,0,0,0,6689,0,0,0,0
1797,60824,4.359,673,false,108,673,-1,-1,0,0,0,6689,0,0,0,0
1798,60851,26.78,674,true,21,674,-1,-1,0,0,0,7749,0,0,0,0
1799,60856,5.036,674,false,21,674,-1,-1,0,0,0,7749,0,0,0,0
1800,60861,5.153,674,false,21,674,-1,-1,0,0,0,7749,0,0,0,0
1801,60865,4.381,674,false,21,674,-1,-1,0,0,0,7749,0,0,0,0
1802,60870,4.321,674,false,21,674,-1,-1,0,0,0,7749,0,0,0,0
1803,60889,19.207,675,true,15,675,-1,-1,0,0,0,7749,0,0,0,0
1804,60901,12.588,675,false,15,675,-1,-1,0,0,0,7749,0,0,0,0
1805,60913,11.333,675,false,15,675,-1,-1,0,0,0,7465,0,0,0,0
1806,60919,6.327,675,false,15,675,-1,-1,0,0,0,7465,0,0,0,0
1807,60924,4.847,675,false,15,675,-1,-1,0,0,0,7465,0,0,0,0
1808,60953,29.215,676,true,23,676,-1,-1,0,0,0,7309,0,0,0,0
1809,60958,5.458,676,false,23,676,-1,-1,0,0,0,7309,0,0,0,0
1810,60964,5.001,676,false,23,676,-1,-1,0,0,0,7309,0,0,0,0
1811,60984,20.735,677,true,15,677,-1,-1,0,0,0,7309,0,0,0,0
1812,60995,10.897,677,false,15,677,-1,-1,0,0,0,7309,0,0,0,0
1813,61003,7.74,677,false,15,677,-1,-1,0,0,0,7309,0,0,0,0
1814,61007,4.217,677,false,15,677,-1,-1,0,0,0,7309,0,0,0,0
1815,61131,124.024,678,true,116,678,-1,-1,0,0,0,8024,0,0,0,0
1816,61138,6.417,678,false,116,678,-1,-1,0,0,0,1375,0,0,0,0
1817,61142,4.242,678,false,116,678,-1,-1,0,0,0,1375,0,0,0,0
1818,61146,3.899,678,false,116,678,-1,-1,0,0,0,1375,0,0,0,0
1819,61152,6.68,678,false,116,678,-1,-1,0,0,0,1375,0,0,0,0
1820,61158,5.436,678,false,116,678,-1,-1,0,0,0,1375,0,0,0,0
1821,61163,5.316,678,false,116,678,-1,-1,0,0,0,1375,0,0,0,0
1822,61185,21.846,679,true,17,679,-1,-1,0,0,0,1375,0,0,0,0
1823,61199,13.891,679,false,17,679,-1,-1,0,0,0,1375,0,0,0,0
1824,61208,9.503,679,false,17,679,-1,-1,0,0,0,4575,0,0,0,0
1825,61213,4.642,679,false,17,679,-1,-1,0,0,0,4575,0,0,0,0
1826,61217,4.52,679,false,17,679,-1,-1,0,0,0,4575,0,0,0,0
1827,61221,3.917,679,false,17,679,-1,-1,0,0,0,4575,0,0,0,0
1828,61248,26.477,680,true,22,680,-1,-1,0,0,0,7197,0,0,0,0
1829,61254,6.305,680,false,22,680,-1,-1,0,0,0,7197,0,0,0,0
1830,61259,5.09,680,false,22,680,-1,-1,0,0,0,7197,0,0,0,0
1831,61264,4.814,680,false,22,680,-1,-1,0,0,0,7197,0,0,0,0
1832,61281,16.564,681,true,12,681,-1,-1,0,0,0,7197,0,0,0,0
1833,61295,14.575,681,false,12,681,-1,-1,0,0,0,7197,0,0,0,0
1834,61303,8.256,681,false,12,681,-1,-1,0,0,0,3905,0,0,0,0
1835,61308,4.829,681,false,12,681,-1,-1,0,0,0,3905,0,0,0,0
1836,61313,4.415,681,false,12,681,-1,-1,0,0,0,3905,0,0,0,0
1837,61338,25.173,682,true,20,682,-1,-1,0,0,0,7372,0,0,0,0
1838,61342,4.373,682,false,20,682,-1,-1,0,0,0,7372,0,0,0,0
1839,61345,3.167,682,false,20,682,-1,-1,0,0,0,7372,0,0,0,0
1840,61349,3.127,682,false,20,682,-1,-1,0,0,0,7372,0,0,0,0
1841,61366,17.613,683,true,14,683,-1,-1,0,0,0,7372,0,0,0,0
1842,61381,15.045,683,false,14,683,-1,-1,0,0,0,7372,0,0,0,0
1843,61392,10.926,683,false,14,683,-1,-1,0,0,0,5010,0,0,0,0
1844,61398,5.831,683,false,14,683,-1,-1,0,0,0,5010,0,0,0,0
1845,61428,29.533,684,true,23,684,-1,-1,0,0,0,6964,0,0,0,0
1846,61433,5.401,684,false,23,684,-1,-1,0,0,0,6964,0,0,0,0
1847,61438,5.091,684,false,23,684,-1,-1,0,0,0,6964,0,0,0,0
1848,61459,20.839,685,true,15,685,-1,-1,0,0,0,6964,0,0,0,0
1849,61471,11.587,685,false,15,685,-1,-1,0,0,0,6964,0,0,0,0
1850,61484,13.003,685,false,15,685,-1,-1,0,0,0,6964,0,0,0,0
1851,61493,9.377,685,false,15,685,-1,-1,0,0,0,3531,0,0,0,0
1852,61499,6.43,685,false,15,685,-1,-1,0,0,0,3531,0,0,0,0
1853,61523,23.941,686,true,19,686,-1,-1,0,0,0,7310,0,0,0,0
1854,61528,4.458,686,false,19,686,-1,-1,0,0,0,7310,0,0,0,0
1855,61532,3.944,686,false,19,686,-1,-1,0,0,0,7310,0,0,0,0
1856,61551,19.268,687,true,14,687,-1,-1,0,0,0,7310,0,0,0,0
1857,61564,13.131,687,false,14,687,-1,-1,0,0,0,7310,0,0,0,0
1858,61573,8.991,687,false,14,687,-1,-1,0,0,0,4103,0,0,0,0
1859,61577,4.168,687,false,14,687,-1,-1,0,0,0,4103,0,0,0,0
1860,61606,28.779,688,true,23,688,-1,-1,0,0,0,8231,0,0,0,0
1861,61613,7.322,688,false,23,688,-1,-1,0,0,0,1517,0,0,0,0
1862,61618,4.554,688,false,23,688,-1,-1,0,0,0,1517,0,0,0,0
1863,61635,17.026,689,true,13,689,-1,-1,0,0,0,1517,0,0,0,0
1864,61648,13.409,689,false,13,689,-1,-1,0,0,0,1517,0,0,0,0
1865,61662,13.903,689,false,13,689,-1,-1,0,0,0,6000,0,0,0,0
1866,61783,120.439,690,true,110,690,-1,-1,0,0,0,7697,0,0,0,0
1867,61789,6.832,690,false,110,690,-1,-1,0,0,0,7697,0,0,0,0
1868,61795,5.659,690,false,110,690,-1,-1,0,0,0,7697,0,0,0,0
1869,61802,6.443,690,false,110,690,-1,-1,0,0,0,7697,0,0,0,0
1870,61807,5.628,690,false,110,690,-1,-1,0,0,0,7697,0,0,0,0
1871,61829,21.815,691,true,16,691,-1,-1,0,0,0,7697,0,0,0,0
1872,61844,14.604,691,false,16,691,-1,-1,0,0,0,7697,0,0,0,0
1873,61854,10.484,691,false,16,691,-1,-1,0,0,0,5872,0,0,0,0
1874,61859,4.454,691,false,16,691,-1,-1,0,0,0,5872,0,0,0,0
1875,61866,7.894,691,false,16,691,-1,-1,0,0,0,5872,0,0,0,0
1876,61895,28.219,692,true,23,692,-1,-1,0,0,0,7320,0,0,0,0
1877,61900,5.516,692,false,23,692,-1,-1,0,0,0,7320,0,0,0,0
1878,61905,5.151,692,false,23,692,-1,-1,0,0,0,7320,0,0,0,0
1879,61911,6.06,692,false,23,692,-1,-1,0,0,0,7320,0,0,0,0
1880,61930,18.533,693,true,13,693,-1,-1,0,0,0,7320,0,0,0,0
1881,61941,11.468,693,false,13,693,-1,-1,0,0,0,7320,0,0,0,0
1882,61956,14.135,693,false,13,693,-1,-1,0,0,0,7320,0,0,0,0
1883,61968,12.159,693,false,13,693,-1,-1,0,0,0,6041,0,0,0,0
1884,61973,5.301,693,false,13,693,-1,-1,0,0,0,6041,0,0,0,0
1885,61978,4.767,693,false,13,693,-1,-1,0,0,0,6041,0,0,0,0
1886,62004,26.053,694,true,21,694,-1,-1,0,0,0,7485,0,0,0,0
1887,62009,4.966,694,false,21,694,-1,-1,0,0,0,7485,0,0,0,0
1888,62014,5.424,694,false,21,694,-1,-1,0,0,0,7485,0,0,0,0
1889,62033,18.857,695,true,14,695,-1,-1,0,0,0,7485,0,0,0,0
1890,62046,13.066,695,false,14,695,-1,-1,0,0,0,7485,0,0,0,0
1891,62056,9.56,695,false,14,695,-1,-1,0,0,0,5605,0,0,0,0
1892,62061,5.283,695,false,14,695,-1,-1,0,0,0,5605,0,0,0,0
1893,62088,27.257,696,true,23,696,-1,-1,0,0,0,7269,0,0,0,0
1894,62096,7.564,696,false,23,696,-1,-1,0,0,0,7269,0,0,0,0
1895,62102,5.78,696,false,23,696,-1,-1,0,0,0,7269,0,0,0,0
1896,62123,21.228,697,true,15,697,-1,-1,0,0,0,7269,0,0,0,0
1897,62138,14.913,697,false,15,697,-1,-1,0,0,0,7269,0,0,0,0
1898,62151,13.257,697,false,15,697,-1,-1,0,0,0,6854,0,0,0,0
1899,62157,5.88,697,false,15,697,-1,-1,0,0,0,6854,0,0,0,0
1900,62183,26.259,698,true,20,698,-1,-1,0,0,0,7907,0,0,0,0
1901,62188,5.376,698,false,20,698,-1,-1,0,0,0,7907,0,0,0,0
1902,62193,4.236,698,false,20,698,-1,-1,0,0,0,7907,0,0,0,0
1903,62209,16.494,699,true,12,699,-1,-1,0,0,0,7907,0,0,0,0
1904,62222,13.078,699,false,12,699,-1,-1,0,0,0,7907,0,0,0,0
1905,62235,13.24,699,false,12,699,-1,-1,0,0,0,6139,0,0,0,0
1906,62266,30.573,700,true,24,700,-1,-1,0,0,0,8609,0,0,0,0
1907,62275,8.685,700,false,24,700,-1,-1,0,0,0,3484,0,0,0,0
1908,62280,5.1,700,false,24,700,-1,-1,0,0,0,3484,0,0,0,0
1909,62300,20.647,701,true,15,701,-1,-1,0,0,0,3484,0,0,0,0
1910,62312,11.452,701,false,15,701,-1,-1,0,0,0,3484,0,0,0,0
1911,62325,13.295,701,false,15,701,-1,-1,0,0,0,3484,0,0,0,0
1912,62334,8.845,701,false,15,701,-1,-1,0,0,0,4062,0,0,0,0
1913,62361,26.52,702,true,22,702,-1,-1,0,0,0,8020,0,0,0,0
1914,62365,4.626,702,false,22,702,-1,-1,0,0,0,8020,0,0,0,0
1915,62369,3.733,702,false,22,702,-1,-1,0,0,0,8020,0,0,0,0
1916,62386,17.373,703,true,14,703,-1,-1,0,0,0,8020,0,0,0,0
1917,62400,13.367,703,false,14,703,-1,-1,0,0,0,8020,0,0,0,0
1918,62413,13.41,703,false,14,703,-1,-1,0,0,0,6678,0,0,0,0
1919,62447,34.206,704,true,26,704,-1,-1,0,0,0,6879,0,0,0,0
1920,62454,6.355,704,false,26,704,-1,-1,0,0,0,6879,0,0,0,0
1921,62458,4.853,704,false,26,704,-1,-1,0,0,0,6879,0,0,0,0
1922,62478,19.179,705,true,14,705,-1,-1,0,0,0,6879,0,0,0,0
1923,62493,15.54,705,false,14,705,-1,-1,0,0,0,6879,0,0,0,0
1924,62505,12.195,705,false,14,705,-1,-1,0,0,0,5675,0,0,0,0
1925,62530,24.385,706,true,19,706,-1,-1,0,0,0,7050,0,0,0,0
1926,62535,4.812,706,false,19,706,-1,-1,0,0,0,7050,0,0,0,0
1927,62555,20.383,707,true,14,707,-1,-1,0,0,0,7050,0,0,0,0
1928,62568,13.308,707,false,14,707,-1,-1,0,0,0,7050,0,0,0,0
1929,62580,11.265,707,false,14,707,-1,-1,0,0,0,5213,0,0,0,0
1930,62586,6.378,707,false,14,707,-1,-1,0,0,0,5213,0,0,0,0
1931,62614,28.315,708,true,22,708,-1,-1,0,0,0,6412,0,0,0,0
1932,62620,5.291,708,false,22,708,-1,-1,0,0,0,6412,0,0,0,0
1933,62638,18.727,709,true,14,709,-1,-1,0,0,0,6412,0,0,0,0
1934,62652,13.615,709,false,14,709,-1,-1,0,0,0,6412,0,0,0,0
1935,62667,14.677,709,false,14,709,-1,-1,0,0,0,6412,0,0,0,0
1936,62675,8.572,709,false,14,709,-1,-1,0,0,0,3917,0,0,0,0
1937,62700,24.703,710,true,20,710,-1,-1,0,0,0,6633,0,0,0,0
1938,62704,4.468,710,false,20,710,-1,-1,0,0,0,6633,0,0,0,0
1939,62709,4.537,710,false,20,710,-1,-1,0,0,0,6633,0,0,0,0
1940,62728,19.241,711,true,13,711,-1,-1,0,0,0,6633,0,0,0,0
1941,62743,14.709,711,false,13,711,-1,-1,0,0,0,6633,0,0,0,0
1942,62754,11.409,711,false,13,711,-1,-1,0,0,0,6401,0,0,0,0
1943,62783,28.665,712,true,23,712,-1,-1,0,0,0,7905,0,0,0,0
1944,62789,5.976,712,false,23,712,-1,-1,0,0,0,7905,0,0,0,0
1945,62808,18.981,713,true,13,713,-1,-1,0,0,0,7905,0,0,0,0
1946,62822,14.274,713,false,13,713,-1,-1,0,0,0,7905,0,0,0,0
1947,62834,11.784,713,false,13,713,-1,-1,0,0,0,6053,0,0,0,0
1948,62858,24.111,714,true,19,714,-1,-1,0,0,0,6610,0,0,0,0
1949,62862,4.402,714,false,19,714,-1,-1,0,0,0,6610,0,0,0,0
1950,62880,18.017,715,true,14,715,-1,-1,0,0,0,6610,0,0,0,0
1951,62893,12.455,715,false,14,715,-1,-1,0,0,0,6610,0,0,0,0
1952,62903,10.352,715,false,14,715,-1,-1,0,0,0,5848,0,0,0,0
1953,62909,5.675,715,false,14,715,-1,-1,0,0,0,5848,0,0,0,0
1954,62940,30.81,716,true,23,716,-1,-1,0,0,0,7419,0,0,0,0
1955,62945,5.474,716,false,23,716,-1,-1,0,0,0,7419,0,0,0,0
1956,62966,20.881,717,true,15,717,-1,-1,0,0,0,7419,0,0,0,0
1957,62978,11.879,717,false,15,717,-1,-1,0,0,0,7419,0,0,0,0
1958,62992,14.187,717,false,15,717,-1,-1,0,0,0,7419,0,0,0,0
1959,63001,8.718,717,false,15,717,-1,-1,0,0,0,3847,0,0,0,0
1960,63028,27.253,718,true,21,718,-1,-1,0,0,0,7421,0,0,0,0
1961,63033,4.869,718,false,21,718,-1,-1,0,0,0,7421,0,0,0,0
1962,63052,18.813,719,true,13,719,-1,-1,0,0,0,7421,0,0,0,0
1963,63066,14.18,719,false,13,719,-1,-1,0,0,0,7421,0,0,0,0
1964,63079,12.879,719,false,13,719,-1,-1,0,0,0,6183,0,0,0,0
1965,63087,7.75,719,false,13,719,-1,-1,0,0,0,6183,0,0,0,0
1966,63117,30.237,720,true,24,720,-1,-1,0,0,0,7518,0,0,0,0
1967,63122,5.244,720,false,24,720,-1,-1,0,0,0,7518,0,0,0,0
1968,63141,18.58,721,true,13,721,-1,-1,0,0,0,7518,0,0,0,0
1969,63155,14.467,721,false,13,721,-1,-1,0,0,0,7518,0,0,0,0
1970,63170,14.842,721,false,13,721,-1,-1,0,0,0,6962,0,0,0,0
1971,63224,53.734,722,true,46,722,-1,-1,0,0,0,7340,0,0,0,0
1972,63229,5.51,722,false,46,722,-1,-1,0,0,0,7340,0,0,0,0
1973,63234,4.378,722,false,46,722,-1,-1,0,0,0,7340,0,0,0,0
1974,63239,5.806,722,false,46,722,-1,-1,0,0,0,7340,0,0,0,0
1975,63245,5.698,722,false,46,722,-1,-1,0,0,0,7340,0,0,0,0
1976,63265,19.941,723,true,14,723,-1,-1,0,0,0,7340,0,0,0,0
1977,63279,13.837,723,false,14,723,-1,-1,0,0,0,7340,0,0,0,0
1978,63288,9.05,723,false,14,723,-1,-1,0,0,0,4614,0,0,0,0
1979,63318,29.731,724,true,24,724,-1,-1,0,0,0,7439,0,0,0,0
1980,63323,5.276,724,false,24,724,-1,-1,0,0,0,7439,0,0,0,0
1981,63330,6.654,724,false,24,724,-1,-1,0,0,0,7439,0,0,0,0
1982,63351,21.818,725,true,15,725,-1,-1,0,0,0,7439,0,0,0,0
1983,63366,14.805,725,false,15,725,-1,-1,0,0,0,7439,0,0,0,0
1984,63381,15.182,725,false,15,725,-1,-1,0,0,0,7439,0,0,0,0
1985,63396,14.31,725,false,15,725,-1,-1,0,0,0,7704,0,0,0,0
1986,63402,6.258,725,false,15,725,-1,-1,0,0,0,7704,0,0,0,0
1987,63430,27.585,726,true,21,726,-1,-1,0,0,0,6827,0,0,0,0
1988,63434,4.137,726,false,21,726,-1,-1,0,0,0,6827,0,0,0,0
1989,63457,23.699,727,true,18,727,-1,-1,0,0,0,6827,0,0,0,0
1990,63472,14.562,727,false,18,727,-1,-1,0,0,0,6827,0,0,0,0
1991,63485,12.995,727,false,18,727,-1,-1,0,0,0,6115,0,0,0,0
1992,63492,6.657,727,false,18,727,-1,-1,0,0,0,6115,0,0,0,0
1993,63519,27.772,728,true,22,728,-1,-1,0,0,0,6815,0,0,0,0
1994,63524,4.741,728,false,22,728,-1,-1,0,0,0,6815,0,0,0,0
1995,63529,5.108,728,false,22,728,-1,-1,0,0,0,6815,0,0,0,0
1996,63550,20.332,729,true,14,729,-1,-1,0,0,0,6815,0,0,0,0
1997,63564,14.441,729,false,14,729,-1,-1,0,0,0,6815,0,0,0,0
1998,63574,9.661,729,false,14,729,-1,-1,0,0,0,5163,0,0,0,0
1999,63614,40.126,730,true,19,730,-1,-1,0,0,0,7058,0,0,0,0
2000,63619,5.431,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2001,63627,7.916,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2002,63633,6.034,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2003,63640,6.607,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2004,63645,4.869,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2005,63649,4.815,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2006,63655,5.782,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2007,63660,4.403,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2008,63663,3.728,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2009,63667,4.039,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2010,64304,637.031,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2011,64310,5.788,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2012,64315,5.242,730,false,19,730,-1,-1,0,0,0,7058,0,0,0,0
2013,64334,18.935,731,true,14,731,-1,-1,0,0,0,7058,0,0,0,0
2014,64348,13.46,731,false,14,731,-1,-1,0,0,0,7058,0,0,0,0
2015,64361,13.55,731,false,14,731,-1,-1,0,0,0,5856,0,0,0,0
2016,64367,5.386,731,false,14,731,-1,-1,0,0,0,5856,0,0,0,0
2017,64404,37.543,732,true,30,732,-1,-1,0,0,0,8169,0,0,0,0
2018,64411,6.925,732,false,30,732,-1,-1,0,0,0,1365,0,0,0,0
2019,64431,19.871,733,true,14,733,-1,-1,0,0,0,1365,0,0,0,0
2020,64443,12.335,733,false,14,733,-1,-1,0,0,0,1365,0,0,0,0
2021,64458,14.635,733,false,14,733,-1,-1,0,0,0,1365,0,0,0,0
2022,64467,9.034,733,false,14,733,-1,-1,0,0,0,4095,0,0,0,0
2023,64472,5.214,733,false,14,733,-1,-1,0,0,0,4095,0,0,0,0
2024,64497,24.855,734,true,20,734,-1,-1,0,0,0,7156,0,0,0,0
2025,64503,5.577,734,false,20,734,-1,-1,0,0,0,7156,0,0,0,0
2026,64509,5.914,734,false,20,734,-1,-1,0,0,0,7156,0,0,0,0
2027,64530,21.276,735,true,16,735,-1,-1,0,0,0,7156,0,0,0,0
2028,64544,13.686,735,false,16,735,-1,-1,0,0,0,7156,0,0,0,0
2029,64555,11.835,735,false,16,735,-1,-1,0,0,0,6017,0,0,0,0
2030,64585,29.875,736,true,24,736,-1,-1,0,0,0,7671,0,0,0,0
2031,64590,4.831,736,false,24,736,-1,-1,0,0,0,7671,0,0,0,0
2032,64594,4.15,736,false,24,736,-1,-1,0,0,0,7671,0,0,0,0
2033,64614,19.069,737,true,14,737,-1,-1,0,0,0,7671,0,0,0,0
2034,64628,14.16,737,false,14,737,-1,-1,0,0,0,7671,0,0,0,0
2035,64639,11.699,737,false,14,737,-1,-1,0,0,0,5249,0,0,0,0
2036,64668,28.861,738,true,23,738,-1,-1,0,0,0,8109,0,0,0,0
2037,64675,6.715,738,false,23,738,-1,-1,0,0,0,1513,0,0,0,0
2038,64680,5.275,738,false,23,738,-1,-1,0,0,0,1513,0,0,0,0
2039,64701,20.934,739,true,14,739,-1,-1,0,0,0,1513,0,0,0,0
2040,64718,17.086,739,false,14,739,-1,-1,0,0,0,1513,0,0,0,0
2041,64731,13.029,739,false,14,739,-1,-1,0,0,0,7350,0,0,0,0
2042,64763,31.754,740,true,27,740,-1,-1,0,0,0,7407,0,0,0,0
2043,64767,4.48,740,false,27,740,-1,-1,0,0,0,7407,0,0,0,0
2044,64773,6.066,740,false,27,740,-1,-1,0,0,0,7407,0,0,0,0
