frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3694,46328,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3695,46335,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3696,46342,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3697,46349,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3698,46356,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3699,46363,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3700,46370,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3701,46377,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3702,46384,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3703,46391,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3704,46397,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3705,46404,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3706,46411,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3707,46418,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3708,46425,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3709,46432,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3710,46439,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3711,46446,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3712,46453,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3713,46460,7.009,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3714,46466,6.825,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3715,46473,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3716,46480,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3717,46487,7.168,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3718,46494,6.609,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3719,46501,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3720,46508,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3721,46515,6.963,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3722,46522,6.841,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3723,46529,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3724,46535,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3725,46542,6.891,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3726,46549,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3727,46556,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3728,46563,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3729,46570,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3730,46577,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3731,46584,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3732,46591,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3733,46598,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3734,46604,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3735,46611,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3736,46618,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3737,46625,7.08,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3738,46632,6.757,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3739,46639,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3740,46646,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3741,46653,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3742,46660,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3743,46667,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3744,46674,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3745,46680,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3746,46688,7.291,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3747,46694,6.53,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3748,46701,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3749,46708,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3750,46715,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3751,46722,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3752,46729,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3753,46736,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3754,46743,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3755,46749,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3756,46756,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3757,46763,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3758,46770,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3759,46777,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3760,46784,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3761,46791,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3762,46798,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3763,46805,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3764,46812,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3765,46818,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3766,46825,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3767,46832,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3768,46839,6.849,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3769,46846,6.952,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3770,46853,6.854,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3771,46860,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3772,46867,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3773,46874,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3774,46881,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3775,46887,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3776,46894,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3777,46901,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3778,46908,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3779,46915,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3780,46922,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3781,46929,6.939,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3782,46936,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3783,46943,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3784,46949,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3785,46956,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3786,46963,6.946,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3787,46970,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3788,46977,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3789,46984,6.858,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3790,46991,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3791,46998,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3792,47005,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3793,47012,6.915,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3794,47018,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3795,47025,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3796,47032,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3797,47039,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3798,47046,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3799,47053,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3800,47060,7.252,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3801,47067,6.55,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3802,47074,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3803,47081,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3804,47087,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3805,47094,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3806,47101,6.857,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3807,47108,6.893,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3808,47115,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3809,47122,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3810,47129,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3811,47136,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3812,47143,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3813,47150,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3814,47156,6.902,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3815,47163,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3816,47170,6.874,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3817,47177,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3818,47184,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3819,47191,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3820,47198,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3821,47205,6.882,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3822,47212,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3823,47219,6.883,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3824,47225,6.914,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3825,47232,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3826,47239,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3827,47246,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3828,47253,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3829,47260,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3830,47267,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3831,47274,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3832,47281,6.941,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3833,47288,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3834,47294,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3835,47301,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3836,47308,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3837,47315,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3838,47322,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3839,47329,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3840,47336,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3841,47343,6.945,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3842,47350,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3843,47357,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3844,47363,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3845,47370,6.886,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3846,47377,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3847,47384,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3848,47391,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3849,47398,6.917,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3850,47405,6.884,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3851,47412,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3852,47419,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3853,47426,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3854,47432,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3855,47439,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3856,47446,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3857,47453,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3858,47460,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3859,47467,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3860,47474,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3861,47481,6.952,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3862,47488,6.848,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3863,47494,6.907,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3864,47501,6.891,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3865,47508,6.895,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3866,47515,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3867,47522,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3868,47529,6.931,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3869,47536,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3870,47543,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3871,47550,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3872,47557,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3873,47564,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3874,47570,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3875,47577,6.92,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3876,47584,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3877,47591,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3878,47598,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3879,47605,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3880,47612,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3881,47619,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3882,47626,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3883,47633,6.873,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3884,47639,6.899,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3885,47646,6.922,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3886,47653,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3887,47660,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3888,47667,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3889,47674,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3890,47681,6.913,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3891,47688,6.905,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3892,47695,6.938,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3893,47702,6.848,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3894,47708,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3895,47715,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3896,47722,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3897,47729,6.921,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3898,47736,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3899,47743,6.912,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3900,47750,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3901,47757,6.897,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3902,47764,6.919,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3903,47770,6.872,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3904,47777,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3905,47784,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3906,47791,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3907,47799,6.955,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3908,47805,6.843,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3909,47812,6.936,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3910,47819,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3911,47826,6.918,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3912,47833,6.88,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3913,47840,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3914,47847,7.002,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3915,47853,6.808,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3916,47860,6.937,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3917,47867,6.852,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3918,47874,6.91,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3919,47881,6.916,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3920,47888,6.87,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3921,47895,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3922,47902,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3923,47909,6.903,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3924,47915,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3925,47922,6.86,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3926,47929,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3927,47937,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3928,47943,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3929,47950,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3930,47957,7.385,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3931,47964,6.452,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3932,47971,6.867,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3933,47978,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3934,47984,6.855,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3935,47991,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3936,47998,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3937,48005,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3938,48012,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3939,48019,6.879,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3940,48026,6.94,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3941,48033,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3942,48040,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3943,48047,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3944,48053,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3945,48060,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3946,48067,6.887,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3947,48074,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3948,48081,6.933,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3949,48088,6.868,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3950,48095,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3951,48102,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3952,48109,6.898,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3953,48116,6.935,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3954,48123,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3955,48129,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3956,48136,6.866,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3957,48143,6.948,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3958,48150,6.851,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3959,48157,6.908,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3960,48164,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3961,48171,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3962,48178,6.943,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3963,48185,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3964,48192,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3965,48198,6.926,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3966,48205,6.875,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3967,48212,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3968,48219,6.878,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3969,48226,6.927,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3970,48233,6.865,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3971,48240,6.904,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3972,48247,6.967,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3973,48254,6.836,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3974,48261,6.942,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3975,48267,6.85,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3976,48274,6.901,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3977,48281,6.963,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3978,48288,6.839,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3979,48295,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3980,48302,6.871,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3981,48309,6.911,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3982,48316,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3983,48323,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3984,48330,6.924,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3985,48336,6.864,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3986,48344,6.977,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3987,48350,6.835,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3988,48357,6.896,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3989,48364,6.93,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3990,48371,6.869,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3991,48378,6.944,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3992,48385,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3993,48392,6.9,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3994,48399,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3995,48406,6.885,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3996,48412,6.923,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3997,48419,6.861,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3998,48426,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
3999,48433,6.877,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4000,48440,6.909,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4001,48447,6.925,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4002,48454,6.862,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4003,48461,6.928,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4004,48468,6.881,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4005,48474,6.894,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4006,48481,6.932,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4007,48488,6.863,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4008,48495,6.929,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4009,48502,6.876,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4010,48509,6.89,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4011,48516,6.954,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4012,48523,6.856,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4013,48530,6.96,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
4014,48537,6.843,18,false,2,18,16,2,0,1,16,22,1.8072,0.001,0,0
