frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2042,65496,10.549,765,false,18,765,-1,-1,0,0,0,1834,0,0,0,0
2043,65513,16.521,765,false,18,765,-1,-1,0,0,0,1834,0,0,0,0
2044,65523,10.661,765,false,18,765,-1,-1,0,0,0,4787,0,0,0,0
2045,65552,28.518,766,true,22,766,-1,-1,0,0,0,7308,0,0,0,0
2046,65558,5.66,766,false,22,766,-1,-1,0,0,0,7308,0,0,0,0
2047,65564,6.217,766,false,22,766,-1,-1,0,0,0,7308,0,0,0,0
2048,65584,20.64,767,true,14,767,-1,-1,0,0,0,7308,0,0,0,0
2049,65600,15.649,767,false,14,767,-1,-1,0,0,0,7308,0,0,0,0
2050,65614,13.569,767,false,14,767,-1,-1,0,0,0,6671,0,0,0,0
2051,65650,36.415,768,true,28,768,-1,-1,0,0,0,8073,0,0,0,0
