frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2529,40708,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2530,40714,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2531,40721,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2532,40728,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2533,40735,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2534,40742,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2535,40749,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2536,40756,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2537,40763,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2538,40770,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2539,40776,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2540,40783,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2541,40790,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2542,40797,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2543,40804,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2544,40811,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2545,40818,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2546,40825,6.855,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2547,40832,6.911,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2548,40839,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2549,40845,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2550,40852,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2551,40859,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2552,40866,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2553,40873,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2554,40880,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2555,40887,7.138,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2556,40894,6.659,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2557,40901,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2558,40908,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2559,40914,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2560,40921,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2561,40928,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2562,40935,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2563,40942,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2564,40949,6.975,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2565,40956,6.825,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2566,40963,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2567,40970,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2568,40977,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2569,40984,6.956,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2570,40990,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2571,40997,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2572,41004,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2573,41011,6.885,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2574,41018,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2575,41025,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2576,41032,6.881,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2577,41039,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2578,41046,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2579,41053,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2580,41059,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2581,41066,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2582,41073,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2583,41080,6.904,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2584,41087,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2585,41094,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2586,41101,6.974,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2587,41108,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2588,41115,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2589,41122,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2590,41128,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2591,41135,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2592,41142,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2593,41149,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2594,41156,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2595,41163,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2596,41170,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2597,41177,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2598,41184,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2599,41190,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2600,41197,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2601,41204,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2602,41211,6.884,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2603,41218,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2604,41225,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2605,41232,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2606,41239,6.921,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2607,41246,6.882,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2608,41253,6.919,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2609,41259,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2610,41266,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2611,41273,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2612,41280,6.969,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2613,41287,6.854,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2614,41294,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2615,41301,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2616,41308,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2617,41315,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2618,41322,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2619,41328,6.864,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2620,41336,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2621,41342,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2622,41349,6.952,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2623,41356,6.846,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2624,41363,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2625,41370,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2626,41377,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2627,41384,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2628,41391,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2629,41397,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2630,41404,6.949,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2631,41411,6.853,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2632,41418,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2633,41425,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2634,41432,6.908,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2635,41439,6.943,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2636,41446,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2637,41453,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2638,41460,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2639,41466,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2640,41473,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2641,41480,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2642,41487,6.964,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2643,41494,6.842,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2644,41501,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2645,41508,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2646,41515,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2647,41522,6.965,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2648,41529,6.831,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2649,41535,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2650,41542,6.874,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2651,41549,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2652,41556,6.878,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2653,41563,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2654,41570,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2655,41577,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2656,41584,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2657,41591,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2658,41598,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2659,41604,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2660,41611,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2661,41618,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2662,41625,6.86,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2663,41632,6.906,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2664,41639,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2665,41646,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2666,41653,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2667,41660,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2668,41667,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2669,41673,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2670,41680,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2671,41687,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2672,41694,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2673,41701,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2674,41708,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2675,41715,6.831,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2676,41722,6.929,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2677,41729,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2678,41736,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2679,41743,6.882,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2680,41750,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2681,41756,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2682,41763,6.89,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2683,41770,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2684,41777,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2685,41784,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2686,41791,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2687,41798,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2688,41805,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2689,41811,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2690,41818,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2691,41825,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2692,41832,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2693,41839,6.93,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2694,41846,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2695,41853,6.926,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2696,41860,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2697,41867,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2698,41874,6.872,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2699,41880,6.891,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2700,41887,6.942,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2701,41894,6.85,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2702,41901,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2703,41908,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2704,41915,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2705,41922,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2706,41929,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2707,41936,6.932,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2708,41943,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2709,41950,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2710,41956,6.88,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2711,41963,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2712,41970,6.9,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2713,41977,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2714,41984,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2715,41991,6.877,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2716,41998,6.901,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2717,42005,6.935,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2718,42012,6.862,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2719,42019,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2720,42025,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2721,42032,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2722,42039,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2723,42046,6.873,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2724,42053,6.944,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2725,42060,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2726,42067,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2727,42074,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2728,42081,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2729,42088,7.127,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2730,42094,6.688,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2731,42101,6.925,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2732,42108,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2733,42115,7.014,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2734,42122,6.831,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2735,42129,6.859,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2736,42136,6.957,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2737,42143,6.838,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2738,42150,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2739,42156,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2740,42163,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2741,42170,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2742,42177,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2743,42184,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2744,42191,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2745,42198,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2746,42205,6.914,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2747,42212,6.897,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2748,42219,6.927,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2749,42225,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2750,42232,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2751,42239,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2752,42246,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2753,42253,6.928,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2754,42260,6.868,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2755,42267,6.922,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2756,42274,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2757,42281,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2758,42288,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2759,42294,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2760,42301,6.945,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2761,42308,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2762,42315,6.893,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2763,42322,6.965,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2764,42329,6.833,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2765,42336,6.963,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2766,42343,6.839,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2767,42350,6.939,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2768,42357,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2769,42363,6.896,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2770,42371,6.936,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2771,42377,6.857,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2772,42384,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2773,42391,6.856,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2774,42398,6.905,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2775,42405,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2776,42412,6.861,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2777,42419,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2778,42426,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2779,42433,6.903,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2780,42439,6.934,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2781,42446,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2782,42453,6.962,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2783,42460,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2784,42467,6.865,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2785,42474,6.863,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2786,42481,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2787,42488,6.94,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2788,42495,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2789,42502,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2790,42509,6.879,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2791,42515,6.875,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2792,42522,6.954,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2793,42529,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2794,42536,6.924,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2795,42543,6.869,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2796,42550,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2797,42557,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2798,42564,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2799,42571,6.931,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2800,42578,6.87,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2801,42585,6.946,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2802,42591,6.851,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2803,42598,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2804,42605,6.937,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2805,42612,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2806,42619,6.974,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2807,42626,6.822,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2808,42633,6.899,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2809,42640,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2810,42647,6.981,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2811,42653,6.816,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2812,42660,6.876,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2813,42667,6.923,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2814,42674,6.867,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2815,42681,6.913,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2816,42688,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2817,42695,6.858,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2818,42702,6.917,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2819,42709,6.871,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2820,42715,6.902,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2821,42722,6.933,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2822,42729,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2823,42736,6.941,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2824,42743,6.866,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2825,42750,6.964,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2826,42757,6.831,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2827,42764,6.898,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
2828,42771,6.938,2,false,20,2,-1,-1,0,1,0,9169,1.9989,0.001,0,0
