frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1791,58249,19.272,794,true,16,794,-1,-1,0,0,792,7139,8.7334,6.3991,0,0
1792,58252,3.036,794,false,16,794,-1,-1,0,0,792,7139,8.7334,6.3991,0,0
1793,58268,15.644,795,true,12,795,-1,-1,0,0,793,7139,8.7334,6.3991,0,0
1794,58279,10.711,795,false,12,795,-1,-1,0,0,794,7139,9.0855,6.5882,0,0
1795,58302,23.561,796,true,19,796,-1,-1,0,0,794,6333,9.4122,6.6156,0,0
1796,58305,3.211,796,false,19,796,-1,-1,0,0,795,6333,9.4122,6.6156,0,0
1797,58324,18.235,797,true,13,797,-1,-1,0,0,795,6333,9.4122,6.6156,0,0
1798,58336,12.004,797,false,13,797,-1,-1,0,0,796,6333,9.6715,6.5938,0,0
1799,58345,9.126,797,false,13,797,-1,-1,0,0,796,4565,9.6715,6.5938,0,0
1800,58368,23.241,798,true,20,798,-1,-1,0,0,796,7455,9.6126,6.5908,0,0
1801,58372,3.909,798,false,20,798,-1,-1,0,0,797,7455,9.6126,6.5908,0,0
1802,58389,16.881,799,true,12,799,-1,-1,0,0,797,7455,9.6126,6.5908,0,0
1803,58403,13.992,799,false,12,799,-1,-1,0,0,798,7455,9.3822,6.3939,0,0
1804,58410,7.495,799,false,12,799,-1,-1,0,0,798,2297,9.3822,6.3939,0,0
1805,58439,28.582,800,true,23,800,-1,-1,0,0,799,8223,9.194,6.4997,0,0
1806,58448,9.387,800,false,23,800,-1,-1,0,0,799,3954,9.194,6.4997,0,0
1807,58473,24.74,801,true,17,801,-1,-1,0,0,799,3954,9.149,6.6006,0,0
1808,58487,14.493,801,false,17,801,-1,-1,0,0,800,3954,9.149,6.6006,0,0
1809,58494,6.546,801,false,17,801,-1,-1,0,0,800,2418,9.149,6.6006,0,0
1810,58513,19.489,802,true,16,802,-1,-1,0,0,800,6422,9.149,6.6006,0,0
1811,58518,5.075,802,false,16,802,-1,-1,0,0,800,6422,9.0767,6.7971,0,0
1812,58522,3.363,802,false,16,802,-1,-1,0,0,801,6422,9.0767,6.7971,0,0
1813,58538,15.934,803,true,9,803,-1,-1,0,0,801,6422,9.0767,6.7971,0,0
1814,58551,13.244,803,false,9,803,-1,-1,0,0,802,6422,8.9013,6.3087,0,0
1815,58559,7.603,803,false,9,803,-1,-1,0,0,802,3702,8.9013,6.3087,0,0
1816,58583,24.567,804,true,21,804,-1,-1,0,0,802,6254,9.6078,6.4466,0,0
1817,58587,3.845,804,false,21,804,-1,-1,0,0,803,6254,9.6078,6.4466,0,0
1818,58608,21.105,805,true,17,805,-1,-1,0,0,803,6254,9.6174,6.4388,0,0
1819,58619,10.942,805,false,17,805,-1,-1,0,0,804,6254,9.6174,6.4388,0,0
1820,58640,20.76,806,true,16,806,-1,-1,0,0,804,5906,9.7917,6.6129,0,0
1821,58643,3.337,806,false,16,806,-1,-1,0,0,804,5906,9.7917,6.6129,0,0
1822,58656,12.975,807,true,9,807,-1,-1,0,0,805,5906,9.7917,6.6129,0,0
1823,58668,11.709,807,false,9,807,-1,-1,0,0,805,5906,8.7197,6.486,0,0
1824,58673,4.882,807,false,9,807,-1,-1,0,0,806,1802,8.7197,6.486,0,0
1825,58693,20.266,808,true,17,808,-1,-1,0,0,806,6476,9.2854,6.6052,0,0
1826,58696,3.31,808,false,17,808,-1,-1,0,0,806,6476,9.2854,6.6052,0,0
1827,58716,19.56,809,true,9,809,-1,-1,0,0,807,6476,8.8464,6.5145,0,0
1828,58728,11.93,809,false,9,809,-1,-1,0,0,808,6476,8.8464,6.5145,0,0
1829,58734,6.048,809,false,9,809,-1,-1,0,0,808,2988,8.8464,6.5145,0,0
1830,58758,23.736,810,true,20,810,-1,-1,0,0,808,7083,9.1769,6.7303,0,0
1831,58761,3.609,810,false,20,810,-1,-1,0,0,809,7083,9.1769,6.7303,0,0
1832,58774,12.38,811,true,9,811,-1,-1,0,0,809,7083,9.1769,6.7303,0,0
1833,58785,11.776,811,false,9,811,-1,-1,0,0,809,7083,9.247,6.5717,0,0
1834,58795,9.512,811,false,9,811,-1,-1,0,0,810,3103,9.247,6.5717,0,0
1835,58816,20.645,812,true,17,812,-1,-1,0,0,810,5770,8.9121,6.4475,0,0
1836,58819,3.441,812,false,17,812,-1,-1,0,0,810,5770,8.9121,6.4475,0,0
1837,58837,17.815,813,true,13,813,-1,-1,0,0,811,5770,8.9121,6.4475,0,0
1838,58850,12.78,813,false,13,813,-1,-1,0,0,812,5770,9.885,6.4771,0,0
1839,58855,5.549,813,false,13,813,-1,-1,0,0,812,1519,9.885,6.4771,0,0
1840,58873,18.338,814,true,15,814,-1,-1,0,0,812,6067,8.6942,6.4232,0,0
1841,58878,4.592,814,false,15,814,-1,-1,0,0,812,6067,8.6942,6.4232,0,0
1842,58893,14.516,815,true,11,815,-1,-1,0,0,813,6067,8.6942,6.4232,0,0
1843,58905,12.502,815,false,11,815,-1,-1,0,0,814,6067,8.7674,6.4814,0,0
1844,58909,3.48,815,false,11,815,-1,-1,0,0,814,6067,8.7674,6.4814,0,0
1845,58933,24.732,816,true,21,816,-1,-1,0,0,814,6205,8.6112,6.4852,0,0
1846,58954,20.724,817,true,11,817,-1,-1,0,0,815,6205,9.2379,6.5377,0,0
1847,58966,12.059,817,false,11,817,-1,-1,0,0,816,6205,9.2379,6.5377,0,0
1848,58973,7.159,817,false,11,817,-1,-1,0,0,816,4069,9.2379,6.5377,0,0
1849,58977,3.955,817,false,11,817,-1,-1,0,0,816,4069,9.2379,6.5377,0,0
1850,59005,27.905,818,true,25,818,-1,-1,0,0,817,6965,9.1172,6.8126,0,0
1851,59025,20.21,819,true,13,819,-1,-1,0,0,817,6965,9.7886,6.779,0,0
1852,59037,11.884,819,false,13,819,-1,-1,0,0,818,6965,9.7886,6.779,0,0
1853,59044,7.189,819,false,13,819,-1,-1,0,0,818,3836,9.7886,6.779,0,0
1854,59073,28.499,820,true,25,820,-1,-1,0,0,819,7500,9.919,6.613,0,0
1855,59079,6.304,820,false,25,820,-1,-1,0,0,819,7500,9.919,6.613,0,0
1856,59084,5.15,820,false,25,820,-1,-1,0,0,819,7500,9.919,6.613,0,0
1857,59103,18.332,821,true,14,821,-1,-1,0,0,819,7500,9.919,6.613,0,0
1858,59115,11.951,821,false,14,821,-1,-1,0,0,820,7500,10.162,6.7281,0,0
1859,59124,9.333,821,false,14,821,-1,-1,0,0,820,4949,10.162,6.7281,0,0
1860,59151,27.422,822,true,19,822,-1,-1,0,0,820,6986,10.3032,6.9096,0,0
1861,59156,4.895,822,false,19,822,-1,-1,0,0,821,6986,10.3032,6.9096,0,0
1862,59168,12.045,823,true,9,823,-1,-1,0,0,821,6986,10.3032,6.9096,0,0
1863,59181,12.483,823,false,9,823,-1,-1,0,0,821,6986,9.0418,6.4181,0,0
1864,59188,6.795,823,false,9,823,-1,-1,0,0,822,2744,9.0418,6.4181,0,0
1865,59214,26.357,824,true,22,824,-1,-1,0,0,823,7058,8.9977,6.5998,0,0
1866,59220,6.274,824,false,22,824,-1,-1,0,0,823,7058,8.9977,6.5998,0,0
1867,59240,19.812,825,true,15,825,-1,-1,0,0,823,7058,9.8439,6.6072,0,0
1868,59252,12.205,825,false,15,825,-1,-1,0,0,824,7058,9.8439,6.6072,0,0
1869,59261,8.652,825,false,15,825,-1,-1,0,0,824,4421,9.8439,6.6072,0,0
1870,59284,23.583,826,true,20,826,-1,-1,0,0,824,8536,9.7391,8.0513,0,0
1871,59292,7.839,826,false,20,826,-1,-1,0,0,825,280,9.7391,8.0513,0,0
1872,59297,4.669,826,false,20,826,-1,-1,0,0,825,280,9.7391,8.0513,0,0
1873,59316,19.432,827,true,14,827,-1,-1,0,0,825,280,9.7391,8.0513,0,0
1874,59332,15.145,827,false,14,827,-1,-1,0,0,826,280,9.4753,7.404,0,0
1875,59339,7.653,827,false,14,827,-1,-1,0,0,826,2530,9.4753,7.404,0,0
1876,59369,29.366,828,true,24,828,-1,-1,0,0,827,8136,9.6237,6.5782,0,0
1877,59374,5.364,828,false,24,828,-1,-1,0,0,827,250,9.6237,6.5782,0,0
1878,59394,20.175,829,true,15,829,-1,-1,0,0,827,250,9.6237,6.5782,0,0
1879,59408,14.319,829,false,15,829,-1,-1,0,0,827,250,12.5944,10.4254,0,0
1880,59417,8.204,829,false,15,829,-1,-1,0,0,828,2851,12.5944,10.4254,0,0
1881,59425,8.546,829,false,15,829,-1,-1,0,0,828,2851,12.5944,10.4254,0,0
1882,59451,25.735,830,true,21,830,-1,-1,0,0,828,6499,9.2418,6.8328,0,0
1883,59455,3.836,830,false,21,830,-1,-1,0,0,829,6499,9.2418,6.8328,0,0
1884,59475,19.867,831,true,13,831,-1,-1,0,0,829,6499,9.2418,6.8328,0,0
1885,59487,12.721,831,false,13,831,-1,-1,0,0,830,6499,9.7428,7.4146,0,0
1886,59496,8.22,831,false,13,831,-1,-1,0,0,830,3290,9.7428,7.4146,0,0
1887,59516,20.098,832,true,16,832,-1,-1,0,0,830,5810,9.1378,6.3301,0,0
1888,59520,4.063,832,false,16,832,-1,-1,0,0,830,5810,9.1378,6.3301,0,0
1889,59538,18.209,833,true,12,833,-1,-1,0,0,831,5810,9.1378,6.3301,0,0
1890,59551,13.507,833,false,12,833,-1,-1,0,0,832,5810,9.6473,7.0727,0,0
1891,59559,8.064,833,false,12,833,-1,-1,0,0,832,4003,9.6473,7.0727,0,0
1892,59583,23.132,834,true,18,834,-1,-1,0,0,832,7365,9.0806,6.3969,0,0
1893,59586,3.61,834,false,18,834,-1,-1,0,0,832,7365,9.0806,6.3969,0,0
1894,59601,15.18,835,true,11,835,-1,-1,0,0,833,7365,9.0806,6.3969,0,0
1895,59615,13.573,835,false,11,835,-1,-1,0,0,834,7365,8.5776,6.7426,0,0
1896,59619,3.921,835,false,11,835,-1,-1,0,0,834,7365,8.5776,6.7426,0,0
1897,59622,3.15,835,false,11,835,-1,-1,0,0,834,7365,8.5776,6.7426,0,0
1898,59644,22.193,836,true,18,836,-1,-1,0,0,834,5803,8.7681,6.4611,0,0
1899,59648,3.991,836,false,18,836,-1,-1,0,0,835,5803,8.7681,6.4611,0,0
1900,59652,3.375,836,false,18,836,-1,-1,0,0,835,5803,8.7681,6.4611,0,0
1901,59665,13.216,837,true,10,837,-1,-1,0,0,835,5803,8.7681,6.4611,0,0
1902,59679,13.664,837,false,10,837,-1,-1,0,0,835,5803,9.9522,6.4596,0,0
1903,59686,7.201,837,false,10,837,-1,-1,0,0,836,2232,9.9522,6.4596,0,0
1904,59705,18.956,838,true,15,838,-1,-1,0,0,836,6578,9.9522,6.4596,0,0
1905,59709,4.12,838,false,15,838,-1,-1,0,0,836,6578,10.1674,6.7071,0,0
1906,59723,14.548,839,true,9,839,-1,-1,0,0,837,6578,10.1674,6.7071,0,0
1907,59735,11.761,839,false,9,839,-1,-1,0,0,837,6578,9.1697,6.5946,0,0
1908,59742,6.755,839,false,9,839,-1,-1,0,0,838,3163,9.1697,6.5946,0,0
1909,59766,24.312,840,true,19,840,-1,-1,0,0,838,5802,9.2059,6.5972,0,0
1910,59771,5.312,840,false,19,840,-1,-1,0,0,839,5802,9.2059,6.5972,0,0
1911,59787,15.936,841,true,10,841,-1,-1,0,0,839,5802,9.2059,6.5972,0,0
1912,59801,14.053,841,false,10,841,-1,-1,0,0,840,5802,8.9104,6.5895,0,0
1913,59810,8.11,841,false,10,841,-1,-1,0,0,840,3877,8.9104,6.5895,0,0
1914,59828,18.072,842,true,15,842,-1,-1,0,0,840,6133,8.9104,6.5895,0,0
1915,59831,3.028,842,false,15,842,-1,-1,0,0,840,6133,8.7217,6.4601,0,0
1916,59845,13.921,843,true,10,843,-1,-1,0,0,841,6133,8.7217,6.4601,0,0
1917,59857,12.22,843,false,10,843,-1,-1,0,0,841,6133,8.6001,7.4237,0,0
1918,59881,24.591,844,true,18,844,-1,-1,0,0,842,6305,8.942,6.6078,0,0
1919,59885,3.774,844,false,18,844,-1,-1,0,0,842,6305,8.942,6.6078,0,0
1920,59915,29.35,845,true,22,845,-1,-1,0,0,844,6305,9.5862,6.4424,0,0
1921,59928,13.274,845,false,22,845,-1,-1,0,0,844,6305,9.5862,6.4424,0,0
1922,59931,2.909,845,false,22,845,-1,-1,0,0,844,6305,9.5862,6.4424,0,0
1923,59956,24.921,846,true,21,846,-1,-1,0,0,844,7089,8.6755,6.4548,0,0
1924,59960,3.864,846,false,21,846,-1,-1,0,0,845,7089,8.6755,6.4548,0,0
1925,59962,2.787,846,false,21,846,-1,-1,0,0,845,7089,8.6755,6.4548,0,0
1926,59977,14.271,847,true,11,847,-1,-1,0,0,845,7089,8.6755,6.4548,0,0
1927,59988,11.616,847,false,11,847,-1,-1,0,0,846,7089,8.64,6.4004,0,0
1928,59993,5.127,847,false,11,847,-1,-1,0,0,846,2094,8.64,6.4004,0,0
1929,59996,2.788,847,false,11,847,-1,-1,0,0,846,2094,8.64,6.4004,0,0
1930,60020,23.721,848,true,20,848,-1,-1,0,0,846,6865,9.7114,6.5431,0,0
1931,60022,2.54,848,false,20,848,-1,-1,0,0,846,6865,9.7114,6.5431,0,0
1932,60026,3.754,848,false,20,848,-1,-1,0,0,847,6865,9.7114,6.5431,0,0
1933,60041,14.588,849,true,11,849,-1,-1,0,0,847,6865,9.7114,6.5431,0,0
1934,60052,11.052,849,false,11,849,-1,-1,0,0,847,6865,9.219,6.5175,0,0
1935,60057,5.426,849,false,11,849,-1,-1,0,0,848,2281,9.219,6.5175,0,0
1936,60082,24.642,850,true,21,850,-1,-1,0,0,848,8209,8.8803,6.753,0,0
1937,60086,4.032,850,false,21,850,-1,-1,0,0,849,957,8.8803,6.753,0,0
1938,60101,15.485,851,true,12,851,-1,-1,0,0,849,957,8.8803,6.753,0,0
1939,60112,11.168,851,false,12,851,-1,-1,0,0,850,957,8.7031,6.3469,0,0
1940,60118,5.991,851,false,12,851,-1,-1,0,0,850,2840,8.7031,6.3469,0,0
1941,60140,21.984,852,true,18,852,-1,-1,0,0,850,6538,9.1728,6.2571,0,0
1942,60144,3.214,852,false,18,852,-1,-1,0,0,850,6538,9.1728,6.2571,0,0
1943,60158,14.518,853,true,10,853,-1,-1,0,0,851,6538,9.1728,6.2571,0,0
1944,60169,10.74,853,false,10,853,-1,-1,0,0,851,6538,9.3277,6.3634,0,0
1945,60174,5.487,853,false,10,853,-1,-1,0,0,852,2107,9.3277,6.3634,0,0
1946,60192,17.622,854,true,15,854,-1,-1,0,0,852,6006,9.3277,6.3634,0,0
1947,60195,2.452,854,false,15,854,-1,-1,0,0,852,6006,8.6836,6.4339,0,0
1948,60209,14.292,855,true,11,855,-1,-1,0,0,853,6006,8.6836,6.4339,0,0
1949,60221,12.075,855,false,11,855,-1,-1,0,0,853,6006,8.4946,6.8643,0,0
1950,60244,23.582,856,true,18,856,-1,-1,0,0,854,6434,11.3227,6.4392,0,0
1951,60248,3.86,856,false,18,856,-1,-1,0,0,854,6434,11.3227,6.4392,0,0
1952,60263,14.34,857,true,10,857,-1,-1,0,0,855,6434,11.3227,6.4392,0,0
1953,60275,12.453,857,false,10,857,-1,-1,0,0,856,6434,8.991,6.379,0,0
1954,60305,29.669,858,true,21,858,-1,-1,0,0,856,7016,8.9669,6.8841,0,0
1955,60310,5.018,858,false,21,858,-1,-1,0,0,857,7016,8.9669,6.8841,0,0
1956,60328,17.91,859,true,12,859,-1,-1,0,0,857,7016,8.9669,6.8841,0,0
1957,60343,15.222,859,false,12,859,-1,-1,0,0,858,7016,9.5875,6.5477,0,0
1958,60350,7.317,859,false,12,859,-1,-1,0,0,858,3308,9.5875,6.5477,0,0
1959,60377,26.998,860,true,23,860,-1,-1,0,0,859,7672,9.3902,6.9088,0,0
1960,60383,5.699,860,false,23,860,-1,-1,0,0,859,7672,9.3902,6.9088,0,0
1961,60388,4.845,860,false,23,860,-1,-1,0,0,859,7672,9.3902,6.9088,0,0
1962,60405,17.511,861,true,13,861,-1,-1,0,0,859,7672,9.3902,6.9088,0,0
1963,60418,12.456,861,false,13,861,-1,-1,0,0,860,7672,9.4172,6.5046,0,0
1964,60424,6.384,861,false,13,861,-1,-1,0,0,860,2802,9.4172,6.5046,0,0
1965,60443,19.246,862,true,16,862,-1,-1,0,0,860,5512,8.6618,6.5124,0,0
1966,60446,3.096,862,false,16,862,-1,-1,0,0,860,5512,8.6618,6.5124,0,0
1967,60460,14.018,863,true,11,863,-1,-1,0,0,861,5512,8.6618,6.5124,0,0
1968,60471,10.954,863,false,11,863,-1,-1,0,0,861,5512,8.7309,6.3849,0,0
1969,60477,5.572,863,false,11,863,-1,-1,0,0,862,2049,8.7309,6.3849,0,0
1970,60500,23.434,864,true,19,864,-1,-1,0,0,862,5776,9.2595,6.5613,0,0
1971,60504,3.366,864,false,19,864,-1,-1,0,0,863,5776,9.2595,6.5613,0,0
1972,60523,18.902,865,true,15,865,-1,-1,0,0,863,5776,9.2595,6.5613,0,0
1973,60535,11.892,865,false,15,865,-1,-1,0,0,864,5776,9.3061,6.632,0,0
1974,60540,5.538,865,false,15,865,-1,-1,0,0,864,2181,9.3061,6.632,0,0
1975,60562,21.593,866,true,18,866,-1,-1,0,0,864,7102,9.3286,6.6381,0,0
1976,60564,2.713,866,false,18,866,-1,-1,0,0,864,7102,9.3286,6.6381,0,0
1977,60588,23.712,867,true,20,867,-1,-1,0,0,865,7102,9.3281,6.7018,0,0
1978,60600,11.931,867,false,20,867,-1,-1,0,0,866,7102,9.3281,6.7018,0,0
1979,60606,6.351,867,false,20,867,-1,-1,0,0,866,2621,9.3281,6.7018,0,0
1980,60629,22.649,868,true,19,868,-1,-1,0,0,866,6677,8.9218,6.5439,0,0
1981,60632,2.721,868,false,19,868,-1,-1,0,0,866,6677,8.9218,6.5439,0,0
1982,60635,3.233,868,false,19,868,-1,-1,0,0,867,6677,8.9218,6.5439,0,0
1983,60652,16.749,869,true,13,869,-1,-1,0,0,867,6677,8.9218,6.5439,0,0
1984,60664,11.892,869,false,13,869,-1,-1,0,0,868,6677,9.7447,6.5807,0,0
1985,60679,15.685,869,false,13,869,-1,-1,0,0,868,4471,9.7447,6.5807,0,0
1986,60704,24.566,870,true,21,870,-1,-1,0,0,868,6671,9.3482,6.7173,0,0
1987,60707,2.811,870,false,21,870,-1,-1,0,0,869,6671,9.3482,6.7173,0,0
1988,60722,15.256,871,true,12,871,-1,-1,0,0,869,6671,9.3482,6.7173,0,0
1989,60734,11.742,871,false,12,871,-1,-1,0,0,870,6671,9.5228,6.7065,0,0
1990,60740,6.031,871,false,12,871,-1,-1,0,0,870,2502,9.5228,6.7065,0,0
1991,60763,23.218,872,true,20,872,-1,-1,0,0,870,6814,9.4863,6.5078,0,0
1992,60766,3.359,872,false,20,872,-1,-1,0,0,871,6814,9.4863,6.5078,0,0
1993,60783,16.28,873,true,12,873,-1,-1,0,0,871,6814,9.4863,6.5078,0,0
1994,60795,12.059,873,false,12,873,-1,-1,0,0,872,6814,9.0585,6.4692,0,0
1995,60802,6.803,873,false,12,873,-1,-1,0,0,872,3043,9.0585,6.4692,0,0
1996,60822,20.702,874,true,17,874,-1,-1,0,0,872,6670,8.9789,6.5205,0,0
1997,60826,3.681,874,false,17,874,-1,-1,0,0,872,6670,8.9789,6.5205,0,0
1998,60845,18.918,875,true,15,875,-1,-1,0,0,873,6670,8.9789,6.5205,0,0
1999,60857,11.832,875,false,15,875,-1,-1,0,0,874,6670,9.1032,6.5282,0,0
2000,60864,7.345,875,false,15,875,-1,-1,0,0,874,4009,9.1032,6.5282,0,0
2001,60887,22.669,876,true,19,876,-1,-1,0,0,874,6158,9.1959,6.3081,0,0
2002,60890,2.985,876,false,19,876,-1,-1,0,0,875,6158,9.1959,6.3081,0,0
2003,60907,17.855,877,true,14,877,-1,-1,0,0,875,6158,9.1959,6.3081,0,0
2004,60919,11.512,877,false,14,877,-1,-1,0,0,876,6158,10.2201,6.7616,0,0
2005,60927,7.586,877,false,14,877,-1,-1,0,0,876,3922,10.2201,6.7616,0,0
2006,60948,21.724,878,true,18,878,-1,-1,0,0,876,7156,9.5284,6.9244,0,0
2007,60951,3.06,878,false,18,878,-1,-1,0,0,876,7156,9.5284,6.9244,0,0
2008,60969,17.783,879,true,11,879,-1,-1,0,0,877,7156,9.5284,6.9244,0,0
2009,60981,12.092,879,false,11,879,-1,-1,0,0,878,7156,8.9837,6.605,0,0
2010,60988,7.02,879,false,11,879,-1,-1,0,0,878,4029,8.9837,6.605,0,0
2011,61016,27.295,880,true,24,880,-1,-1,0,0,879,7528,9.1211,6.6143,0,0
2012,61019,3.269,880,false,24,880,-1,-1,0,0,879,7528,9.1211,6.6143,0,0
2013,61021,2.486,880,false,24,880,-1,-1,0,0,879,7528,9.1211,6.6143,0,0
2014,61034,12.857,881,true,10,881,-1,-1,0,0,879,7528,9.1211,6.6143,0,0
2015,61046,11.597,881,false,10,881,-1,-1,0,0,879,7528,9.3971,6.7518,0,0
2016,61052,6.34,881,false,10,881,-1,-1,0,0,880,2500,9.3971,6.7518,0,0
2017,61075,23.035,882,true,19,882,-1,-1,0,0,880,6760,9.3456,6.4286,0,0
2018,61078,3.225,882,false,19,882,-1,-1,0,0,881,6760,9.3456,6.4286,0,0
2019,61095,16.131,883,true,12,883,-1,-1,0,0,881,6760,9.3456,6.4286,0,0
2020,61107,12.025,883,false,12,883,-1,-1,0,0,882,6760,9.4106,6.6805,0,0
2021,61114,7.905,883,false,12,883,-1,-1,0,0,882,3334,9.4106,6.6805,0,0
2022,61137,22.735,884,true,19,884,-1,-1,0,0,882,6555,9.644,6.6671,0,0
2023,61141,3.647,884,false,19,884,-1,-1,0,0,882,6555,9.644,6.6671,0,0
2024,61164,23.177,885,true,17,885,-1,-1,0,0,883,6555,10.3695,6.629,0,0
2025,61176,12.358,885,false,17,885,-1,-1,0,0,884,6555,10.3695,6.629,0,0
2026,61183,6.458,885,false,17,885,-1,-1,0,0,884,2595,10.3695,6.629,0,0
2027,61203,20.093,886,true,16,886,-1,-1,0,0,884,7045,10.3695,6.629,0,0
2028,61209,5.624,886,false,16,886,-1,-1,0,0,884,7045,10.29,6.5723,0,0
2029,61228,18.98,887,true,13,887,-1,-1,0,0,885,7045,10.29,6.5723,0,0
2030,61242,14.131,887,false,13,887,-1,-1,0,0,886,7045,9.6878,6.5237,0,0
2031,61249,7.415,887,false,13,887,-1,-1,0,0,886,3347,9.6878,6.5237,0,0
2032,61279,30.129,888,true,25,888,-1,-1,0,0,887,8005,9.6593,6.6806,0,0
2033,61287,7.8,888,false,25,888,-1,-1,0,0,887,232,9.6593,6.6806,0,0
2034,61305,18.093,889,true,12,889,-1,-1,0,0,887,232,9.6593,6.6806,0,0
2035,61320,15.089,889,false,12,889,-1,-1,0,0,888,232,9.4347,6.6868,0,0
2036,61329,8.99,889,false,12,889,-1,-1,0,0,888,3553,9.4347,6.6868,0,0
2037,61358,28.839,890,true,24,890,-1,-1,0,0,888,8518,9.8184,6.9485,0,0
2038,61363,5.097,890,false,24,890,-1,-1,0,0,889,394,9.8184,6.9485,0,0
2039,61367,3.44,890,false,24,890,-1,-1,0,0,889,394,9.8184,6.9485,0,0
2040,61383,16.808,891,true,13,891,-1,-1,0,0,889,394,9.8184,6.9485,0,0
2041,61396,13.055,891,false,13,891,-1,-1,0,0,890,394,10.8413,6.5476,0,0
2042,61403,7.07,891,false,13,891,-1,-1,0,0,890,3270,10.8413,6.5476,0,0
2043,61407,3.684,891,false,13,891,-1,-1,0,0,890,3270,10.8413,6.5476,0,0
2044,61440,32.516,892,true,26,892,-1,-1,0,0,891,7571,8.8897,6.9022,0,0
2045,61446,5.972,892,false,26,892,-1,-1,0,0,891,7571,8.8897,6.9022,0,0
2046,61465,18.864,893,true,14,893,-1,-1,0,0,891,7571,8.8897,6.9022,0,0
2047,61478,13.942,893,false,14,893,-1,-1,0,0,892,7571,11.0347,6.4615,0,0
2048,61485,6.229,893,false,14,893,-1,-1,0,0,892,2247,11.0347,6.4615,0,0
2049,61489,4.234,893,false,14,893,-1,-1,0,0,892,2247,11.0347,6.4615,0,0
2050,61510,21.154,894,true,17,894,-1,-1,0,0,892,6238,8.9179,6.7367,0,0
2051,61513,3.357,894,false,17,894,-1,-1,0,0,892,6238,8.9179,6.7367,0,0
2052,61529,15.768,895,true,11,895,-1,-1,0,0,893,6238,8.9179,6.7367,0,0
2053,61542,12.432,895,false,11,895,-1,-1,0,0,893,6238,11.6351,7.4429,0,0
2054,61548,6.267,895,false,11,895,-1,-1,0,0,894,2024,11.6351,7.4429,0,0
2055,61572,24.476,896,true,21,896,-1,-1,0,0,894,7615,8.7781,6.6121,0,0
2056,61579,6.952,896,false,21,896,-1,-1,0,0,895,7615,8.7781,6.6121,0,0
2057,61600,20.831,897,true,14,897,-1,-1,0,0,895,7615,8.7781,6.6121,0,0
2058,61615,14.976,897,false,14,897,-1,-1,0,0,896,7615,9.1456,7.38,0,0
2059,61624,9.138,897,false,14,897,-1,-1,0,0,896,4210,9.1456,7.38,0,0
2060,61648,24.128,898,true,19,898,-1,-1,0,0,896,8011,9.4403,6.6731,0,0
2061,61654,6.025,898,false,19,898,-1,-1,0,0,897,402,9.4403,6.6731,0,0
2062,61670,15.958,899,true,10,899,-1,-1,0,0,897,402,9.4403,6.6731,0,0
2063,61684,13.383,899,false,10,899,-1,-1,0,0,898,402,9.0257,6.5526,0,0
2064,61692,8.337,899,false,10,899,-1,-1,0,0,898,3280,9.0257,6.5526,0,0
2065,61721,29.224,900,true,25,900,-1,-1,0,0,899,8477,9.566,6.6894,0,0
2066,61728,6.913,900,false,25,900,-1,-1,0,0,899,2192,9.566,6.6894,0,0
2067,61743,14.884,901,true,11,901,-1,-1,0,0,899,2192,9.566,6.6894,0,0
2068,61755,12.336,901,false,11,901,-1,-1,0,0,899,2192,9.8142,7.0321,0,0
2069,61763,7.782,901,false,11,901,-1,-1,0,0,900,2037,9.8142,7.0321,0,0
2070,61767,3.959,901,false,11,901,-1,-1,0,0,900,2037,9.8142,7.0321,0,0
2071,61793,26.113,902,true,21,902,-1,-1,0,0,900,8082,9.4583,7.1603,0,0
2072,61797,4.113,902,false,21,902,-1,-1,0,0,901,8082,9.4583,7.1603,0,0
2073,61811,13.361,903,true,10,903,-1,-1,0,0,901,8082,9.4583,7.1603,0,0
2074,61823,11.803,903,false,10,903,-1,-1,0,0,901,8082,9.189,6.8802,0,0
2075,61829,6.376,903,false,10,903,-1,-1,0,0,902,2184,9.189,6.8802,0,0
2076,61860,30.686,904,true,26,904,-1,-1,0,0,903,8618,9.1701,6.7423,0,0
2077,61865,5.16,904,false,26,904,-1,-1,0,0,903,1357,9.1701,6.7423,0,0
2078,61888,23.221,905,true,19,905,-1,-1,0,0,903,1357,10.1031,6.8812,0,0
2079,61901,12.815,905,false,19,905,-1,-1,0,0,904,1357,10.1031,6.8812,0,0
2080,61908,6.811,905,false,19,905,-1,-1,0,0,904,3183,10.1031,6.8812,0,0
2081,61911,3.455,905,false,19,905,-1,-1,0,0,904,3183,10.1031,6.8812,0,0
2082,61936,25.008,906,true,21,906,-1,-1,0,0,904,8001,11.5027,7.4542,0,0
2083,61939,3.254,906,false,21,906,-1,-1,0,0,904,8001,11.5027,7.4542,0,0
2084,61955,15.435,907,true,11,907,-1,-1,0,0,905,8001,11.5027,7.4542,0,0
2085,61967,12.425,907,false,11,907,-1,-1,0,0,905,8001,9.8022,6.3655,0,0
2086,61975,7.56,907,false,11,907,-1,-1,0,0,906,3451,9.8022,6.3655,0,0
