frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4952,59143,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4953,59150,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4954,59157,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4955,59164,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4956,59170,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4957,59177,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4958,59184,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4959,59191,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4960,59198,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4961,59205,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4962,59212,6.852,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4963,59219,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4964,59226,7.028,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4965,59233,6.766,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4966,59240,6.954,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4967,59246,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4968,59253,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4969,59260,6.955,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4970,59268,6.851,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4971,59274,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4972,59281,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4973,59288,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4974,59295,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4975,59302,6.808,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4976,59309,7.123,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4977,59316,6.833,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4978,59324,7.978,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4979,59330,5.671,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4980,59336,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4981,59343,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4982,59350,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4983,59357,6.948,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4984,59364,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4985,59371,6.958,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4986,59378,6.839,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4987,59385,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4988,59392,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4989,59399,6.836,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4990,59405,6.974,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4991,59412,6.829,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4992,59419,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4993,59426,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4994,59433,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4995,59440,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4996,59447,6.874,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4997,59454,6.96,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4998,59461,6.843,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
4999,59467,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5000,59474,6.977,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5001,59481,6.831,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5002,59488,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5003,59495,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5004,59502,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5005,59509,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5006,59516,6.854,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5007,59522,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5008,59529,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5009,59536,6.943,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5010,59543,6.852,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5011,59550,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5012,59557,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5013,59564,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5014,59571,6.957,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5015,59578,6.844,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5016,59585,6.902,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5017,59592,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5018,59598,6.841,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5019,59605,6.952,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5020,59612,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5021,59619,6.952,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5022,59626,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5023,59633,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5024,59640,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5025,59647,6.877,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5026,59654,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5027,59660,6.837,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5028,59668,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5029,59674,6.964,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5030,59681,6.835,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5031,59688,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5032,59695,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5033,59702,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5034,59709,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5035,59716,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5036,59723,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5037,59729,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5038,59736,6.949,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5039,59743,6.856,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5040,59750,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5041,59757,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5042,59764,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5043,59771,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5044,59778,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5045,59785,6.961,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5046,59792,6.832,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5047,59798,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5048,59805,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5049,59812,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5050,59819,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5051,59826,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5052,59833,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5053,59840,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5054,59847,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5055,59854,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5056,59861,6.88,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5057,59867,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5058,59874,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5059,59881,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5060,59888,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5061,59895,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5062,59902,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5063,59909,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5064,59916,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5065,59923,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5066,59930,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5067,59936,6.913,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5068,59943,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5069,59950,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5070,59957,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5071,59964,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5072,59971,6.931,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5073,59978,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5074,59985,7.037,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5075,59992,6.762,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5076,59998,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5077,60005,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5078,60012,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5079,60019,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5080,60026,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5081,60033,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5082,60040,6.865,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5083,60047,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5084,60054,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5085,60061,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5086,60068,6.93,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5087,60075,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5088,60081,6.905,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5089,60088,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5090,60095,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5091,60102,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5092,60109,6.881,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5093,60116,6.929,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5094,60123,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5095,60130,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5096,60136,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5097,60143,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5098,60150,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5099,60157,6.875,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5100,60164,6.887,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5101,60171,6.947,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5102,60178,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5103,60185,6.967,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5104,60192,6.833,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5105,60199,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5106,60206,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5107,60212,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5108,60219,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5109,60226,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5110,60233,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5111,60240,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5112,60247,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5113,60254,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5114,60261,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5115,60268,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5116,60274,6.846,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5117,60281,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5118,60288,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5119,60295,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5120,60302,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5121,60309,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5122,60316,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5123,60323,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5124,60330,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5125,60337,6.956,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5126,60344,6.847,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5127,60350,6.955,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5128,60357,6.843,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5129,60364,6.899,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5130,60371,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5131,60378,6.855,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5132,60385,6.959,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5133,60392,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5134,60399,6.925,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5135,60406,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5136,60412,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5137,60419,6.967,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5138,60426,6.843,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5139,60433,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5140,60440,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5141,60447,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5142,60454,6.978,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5143,60461,6.823,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5144,60468,6.951,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5145,60475,6.85,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5146,60482,6.91,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5147,60488,6.924,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5148,60495,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5149,60502,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5150,60509,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5151,60516,6.957,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5152,60523,6.827,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5153,60530,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5154,60537,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5155,60544,6.869,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5156,60551,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5157,60557,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5158,60564,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5159,60571,6.968,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5160,60578,6.84,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5161,60585,6.932,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5162,60592,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5163,60599,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5164,60606,7.004,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5165,60613,6.825,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5166,60619,6.87,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5167,60626,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5168,60633,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5169,60640,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5170,60647,6.893,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5171,60654,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5172,60661,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5173,60668,7.009,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5174,60675,6.794,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5175,60682,6.894,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5176,60688,6.934,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5177,60695,6.858,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5178,60702,6.953,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5179,60709,6.86,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5180,60716,6.94,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5181,60723,6.857,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5182,60730,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5183,60737,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5184,60744,6.882,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5185,60751,6.911,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5186,60757,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5187,60764,6.906,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5188,60771,6.933,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5189,60778,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5190,60785,6.919,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5191,60792,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5192,60799,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5193,60806,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5194,60813,6.896,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5195,60820,7.138,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5196,60826,6.669,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5197,60833,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5198,60840,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5199,60847,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5200,60854,6.944,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5201,60861,6.904,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5202,60868,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5203,60875,6.866,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5204,60882,6.888,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5205,60889,6.938,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5206,60895,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5207,60902,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5208,60909,6.859,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5209,60916,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5210,60923,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5211,60930,6.907,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5212,60937,6.917,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5213,60944,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5214,60951,6.926,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5215,60957,6.871,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5216,60964,6.897,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5217,60971,6.927,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5218,60978,6.879,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5219,60985,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5220,60992,6.878,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5221,60999,6.922,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5222,61006,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5223,61013,6.901,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5224,61020,6.937,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5225,61027,6.876,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5226,61033,6.919,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5227,61040,6.883,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5228,61047,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5229,61054,6.939,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5230,61061,6.863,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5231,61068,6.912,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5232,61075,6.889,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5233,61082,6.903,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5234,61089,6.923,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5235,61095,6.862,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5236,61102,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5237,61109,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5238,61116,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5239,61123,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5240,61130,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5241,61137,6.945,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5242,61144,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5243,61151,6.928,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5244,61158,6.864,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5245,61165,6.908,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5246,61171,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5247,61178,6.872,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5248,61185,6.918,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5249,61192,6.867,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5250,61199,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5251,61206,6.873,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5252,61213,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5253,61220,6.936,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5254,61227,6.861,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5255,61233,6.921,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5256,61240,6.891,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5257,61247,6.898,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5258,61254,6.914,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5259,61261,6.884,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5260,61268,6.942,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5261,61275,6.849,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5262,61282,6.9,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5263,61289,6.96,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5264,61296,6.853,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
5265,61303,6.941,2,false,25,3,1,2,0,1,1,9245,1.5245,0.001,0,0
