frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1869,57502,11.381,951,false,10,951,949,2,0,0,949,3086,8.895,6.6301,0,0
1870,57510,7.572,951,false,10,951,950,1,0,0,950,2960,8.895,6.6301,0,0
1871,57529,19.073,952,true,16,952,950,2,0,0,950,6477,9.3965,6.6291,0,0
1872,57531,2.386,952,false,16,952,950,2,0,0,950,6477,9.3965,6.6291,0,0
1873,57544,13.147,953,true,9,953,951,2,0,0,951,6477,9.3965,6.6291,0,0
1874,57556,11.762,953,false,9,953,951,2,0,0,951,6477,9.6969,6.7071,0,0
1875,57561,4.871,953,false,9,953,951,2,0,0,952,1979,9.6969,6.7071,0,0
1876,57583,22.07,954,true,18,954,952,2,0,0,952,6608,9.2869,6.4877,0,0
1877,57587,3.993,954,false,18,954,952,2,0,0,952,6608,9.2869,6.4877,0,0
1878,57603,16.042,955,true,11,955,953,2,0,0,953,6608,9.2869,6.4877,0,0
1879,57613,9.905,955,false,11,955,953,2,0,0,954,6608,8.8041,6.6606,0,0
1880,57632,19.039,956,true,16,956,954,2,0,0,954,5362,9.0786,6.5792,0,0
1881,57635,2.784,956,false,16,956,954,2,0,0,954,5362,9.0786,6.5792,0,0
1882,57651,16.315,957,true,11,957,955,2,0,0,955,5362,9.0786,6.5792,0,0
1883,57664,12.385,957,false,11,957,955,2,0,0,955,5362,9.8099,6.9016,0,0
1884,57688,24.93,958,true,17,958,956,2,0,0,956,6933,8.9723,7.4041,0,0
1885,57694,5.328,958,false,17,958,956,2,0,0,956,6933,8.9723,7.4041,0,0
1886,57709,15.04,959,true,10,959,957,2,0,0,957,6933,8.9723,7.4041,0,0
1887,57720,11.247,959,false,10,959,957,2,0,0,957,6933,8.9307,6.6096,0,0
1888,57726,5.964,959,false,10,959,958,1,0,0,958,2366,8.9307,6.6096,0,0
1889,57748,21.75,960,true,19,960,958,2,0,0,958,5979,8.9366,6.5958,0,0
1890,57751,3.167,960,false,19,960,958,2,0,0,958,5979,8.9366,6.5958,0,0
1891,57765,13.796,961,true,10,961,959,2,0,0,959,5979,8.9366,6.5958,0,0
1892,57776,11.098,961,false,10,961,959,2,0,0,959,5979,8.9794,7.6453,0,0
1893,57782,6.269,961,false,10,961,960,1,0,0,960,2356,8.9794,7.6453,0,0
1894,57803,20.301,962,true,17,962,960,2,0,0,960,6150,8.9177,6.8434,0,0
1895,57805,2.807,962,false,17,962,960,2,0,0,960,6150,8.9177,6.8434,0,0
1896,57820,14.746,963,true,10,963,961,2,0,0,961,6150,8.9177,6.8434,0,0
1897,57833,12.523,963,false,10,963,961,2,0,0,961,6150,9.2654,7.849,0,0
1898,57841,8.646,963,false,10,963,962,1,0,0,962,2271,9.2654,7.849,0,0
1899,57861,19.459,964,true,15,964,962,2,0,0,962,5834,8.572,6.741,0,0
1900,57864,3.516,964,false,15,964,962,2,0,0,962,5834,8.572,6.741,0,0
1901,57887,22.443,965,true,16,965,963,2,0,0,963,5834,9.7951,6.6857,0,0
1902,57898,11.906,965,false,16,965,964,1,0,0,964,5834,9.7951,6.6857,0,0
1903,57919,20.856,966,true,17,966,964,2,0,0,964,5369,8.3865,6.2515,0,0
1904,57933,13.315,967,true,9,967,965,2,0,0,965,5369,8.3865,6.2515,0,0
1905,57945,11.97,967,false,9,967,965,2,0,0,965,5369,8.2529,6.5397,0,0
1906,57949,4.831,967,false,9,967,966,1,0,0,966,1692,8.2529,6.5397,0,0
1907,57970,20.18,968,true,17,968,966,2,0,0,966,5815,8.5557,6.6872,0,0
1908,57972,2.498,968,false,17,968,966,2,0,0,966,5815,8.5557,6.6872,0,0
1909,57985,13.349,969,true,9,969,967,2,0,0,967,5815,8.5557,6.6872,0,0
1910,57997,11.74,969,false,9,969,967,2,0,0,967,5815,8.7771,6.5015,0,0
1911,58003,5.47,969,false,9,969,968,1,0,0,968,1689,8.7771,6.5015,0,0
1912,58024,21.429,970,true,18,970,968,2,0,0,968,5636,8.3328,6.2167,0,0
1913,58028,3.618,970,false,18,970,968,2,0,0,969,5636,8.3328,6.2167,0,0
1914,58045,17.147,971,true,12,971,969,2,0,0,969,5636,8.3328,6.2167,0,0
1915,58056,11.641,971,false,12,971,970,1,0,0,970,5636,8.4648,6.2669,0,0
1916,58062,5.202,971,false,12,971,970,1,0,0,970,1898,8.4648,6.2669,0,0
1917,58080,18.743,972,true,16,972,970,2,0,0,970,6039,8.5265,6.1544,0,0
1918,58083,2.315,972,false,16,972,970,2,0,0,970,6039,8.5265,6.1544,0,0
1919,58097,13.893,973,true,11,973,971,2,0,0,971,6039,8.5265,6.1544,0,0
1920,58108,10.891,973,false,11,973,971,2,0,0,971,6039,9.1064,6.2379,0,0
1921,58112,4.889,973,false,11,973,972,1,0,0,972,2049,9.1064,6.2379,0,0
1922,58131,19.029,974,true,16,974,972,2,0,0,972,6391,8.775,6.2477,0,0
1923,58135,3.388,974,false,16,974,972,2,0,0,972,6391,8.775,6.2477,0,0
1924,58153,17.906,975,true,11,975,973,2,0,0,973,6391,8.775,6.2477,0,0
1925,58164,11.687,975,false,11,975,974,1,0,0,974,6391,8.3007,7.2543,0,0
1926,58171,6.129,975,false,11,975,974,1,0,0,974,2800,8.3007,7.2543,0,0
1927,58188,17.939,976,true,15,976,974,2,0,0,974,5640,8.3007,7.2543,0,0
1928,58194,5.222,976,false,15,976,974,2,0,0,974,5640,8.7896,6.7113,0,0
1929,58207,13.249,977,true,10,977,975,2,0,0,975,5640,8.7896,6.7113,0,0
1930,58220,12.801,977,false,10,977,975,2,0,0,975,5640,8.797,6.5585,0,0
1931,58226,5.84,977,false,10,977,976,1,0,0,976,2061,8.797,6.5585,0,0
1932,58247,21.859,978,true,19,978,976,2,0,0,976,6468,9.2664,6.6898,0,0
1933,58261,13.836,979,true,10,979,977,2,0,0,977,6468,9.2664,6.6898,0,0
1934,58274,12.56,979,false,10,979,977,2,0,0,977,6468,8.5073,6.3632,0,0
1935,58282,7.702,979,false,10,979,978,1,0,0,978,2470,8.5073,6.3632,0,0
1936,58306,24.227,980,true,19,980,978,2,0,0,978,6027,9.0674,6.474,0,0
1937,58309,3.655,980,false,19,980,978,2,0,0,979,6027,9.0674,6.474,0,0
1938,58327,17.008,981,true,12,981,979,2,0,0,979,6027,9.0674,6.474,0,0
1939,58339,12.5,981,false,12,981,979,2,0,0,980,6027,9.8962,6.691,0,0
1940,58346,7.534,981,false,12,981,980,1,0,0,980,3555,9.8962,6.691,0,0
1941,58368,21.492,982,true,18,982,980,2,0,0,980,6330,8.9912,6.4428,0,0
1942,58371,2.652,982,false,18,982,980,2,0,0,980,6330,8.9912,6.4428,0,0
1943,58383,12.348,983,true,9,983,981,2,0,0,981,6330,8.9912,6.4428,0,0
1944,58394,11.309,983,false,9,983,981,2,0,0,981,6330,8.9553,6.6095,0,0
1945,58400,5.51,983,false,9,983,982,1,0,0,982,1902,8.9553,6.6095,0,0
1946,58421,21.267,984,true,18,984,982,2,0,0,982,7151,9.3095,7.9311,0,0
1947,58426,4.762,984,false,18,984,982,2,0,0,982,7151,9.3095,7.9311,0,0
1948,58442,16.377,985,true,12,985,983,2,0,0,983,7151,9.3095,7.9311,0,0
1949,58453,10.774,985,false,12,985,983,2,0,0,983,7151,9.377,7.3144,0,0
1950,58473,19.816,986,true,16,986,984,2,0,0,984,5394,9.1455,6.9967,0,0
1951,58477,4.504,986,false,16,986,984,2,0,0,984,5394,9.1455,6.9967,0,0
1952,58491,13.868,987,true,10,987,985,2,0,0,985,5394,9.1455,6.9967,0,0
1953,58503,12.266,987,false,10,987,985,2,0,0,985,5394,10.1098,6.6357,0,0
1954,58510,6.261,987,false,10,987,986,1,0,0,986,2187,10.1098,6.6357,0,0
1955,58529,19.416,988,true,17,988,986,2,0,0,986,7140,9.336,6.6156,0,0
1956,58547,18.112,989,true,13,989,987,2,0,0,987,7140,9.336,6.6156,0,0
1957,58559,12.032,989,false,13,989,987,2,0,0,987,7140,10.5379,7.3815,0,0
1958,58567,8.056,989,false,13,989,988,1,0,0,988,3823,10.5379,7.3815,0,0
1959,58596,28.877,990,true,25,990,988,2,0,0,989,8119,9.3258,6.6057,0,0
1960,58600,4.01,990,false,25,990,989,1,0,0,989,195,9.3258,6.6057,0,0
1961,58603,2.809,990,false,25,990,989,1,0,0,989,195,9.3258,6.6057,0,0
1962,58619,15.736,991,true,12,991,989,2,0,0,989,195,9.3258,6.6057,0,0
1963,58630,11.582,991,false,12,991,989,2,0,0,990,195,8.9774,6.7811,0,0
1964,58644,13.827,991,false,12,991,990,1,0,0,990,3479,8.9774,6.7811,0,0
1965,58669,24.689,992,true,20,992,990,2,0,0,990,7678,8.9841,6.5867,0,0
1966,58673,4.356,992,false,20,992,990,2,0,0,991,7678,8.9841,6.5867,0,0
1967,58688,14.613,993,true,10,993,991,2,0,0,991,7678,8.9841,6.5867,0,0
1968,58701,13.347,993,false,10,993,991,2,0,0,992,7678,9.4274,6.8186,0,0
1969,58707,5.808,993,false,10,993,992,1,0,0,992,2160,9.4274,6.8186,0,0
1970,58729,21.782,994,true,18,994,992,2,0,0,992,7399,9.5917,6.6815,0,0
1971,58733,4.553,994,false,18,994,992,2,0,0,992,7399,9.5917,6.6815,0,0
1972,58750,16.315,995,true,12,995,993,2,0,0,993,7399,9.5917,6.6815,0,0
1973,58778,28.841,996,true,17,996,994,2,0,0,994,5797,8.9591,6.6612,0,0
1974,58781,2.826,996,false,17,996,994,2,0,0,994,5797,8.9591,6.6612,0,0
1975,58784,2.982,996,false,17,996,994,2,0,0,995,5797,8.9591,6.6612,0,0
1976,58799,14.858,997,true,11,997,995,2,0,0,995,5797,8.9591,6.6612,0,0
1977,58811,11.74,997,false,11,997,995,2,0,0,995,5797,10.2199,6.6539,0,0
1978,58817,6.048,997,false,11,997,996,1,0,0,996,2246,10.2199,6.6539,0,0
1979,58839,22.235,998,true,18,998,996,2,0,0,996,6732,9.3982,6.4865,0,0
1980,58843,3.65,998,false,18,998,996,2,0,0,996,6732,9.3982,6.4865,0,0
1981,58859,16.067,999,true,10,999,997,2,0,0,997,6732,9.3982,6.4865,0,0
1982,58872,12.71,999,false,10,999,997,2,0,0,998,6732,8.9463,6.6381,0,0
1983,58878,5.979,999,false,10,999,998,1,0,0,998,2119,8.9463,6.6381,0,0
1984,58902,24.72,1000,true,20,1000,998,2,0,0,998,8476,9.6999,6.4921,0,0
1985,58907,5.006,1000,false,20,1000,998,2,0,0,999,1086,9.6999,6.4921,0,0
1986,58921,13.494,1001,true,10,1001,999,2,0,0,999,1086,9.6999,6.4921,0,0
1987,58932,11.523,1001,false,10,1001,999,2,0,0,999,1086,9.0199,6.6973,0,0
1988,58938,5.548,1001,false,10,1001,1000,1,0,0,1000,2105,9.0199,6.6973,0,0
1989,58960,22.222,1002,true,19,1002,1000,2,0,0,1000,7252,9.7169,7.2201,0,0
1990,58963,2.723,1002,false,19,1002,1000,2,0,0,1000,7252,9.7169,7.2201,0,0
1991,58977,14.146,1003,true,9,1003,1001,2,0,0,1001,7252,9.7169,7.2201,0,0
1992,58991,14.21,1003,false,9,1003,1001,2,0,0,1001,7252,9.5061,6.5512,0,0
1993,58998,6.475,1003,false,9,1003,1002,1,0,0,1002,2599,9.5061,6.5512,0,0
1994,59028,29.877,1004,true,18,1004,1002,2,0,0,1003,7558,9.2157,6.7868,0,0
1995,59031,3.515,1004,false,18,1004,1003,1,0,0,1003,7558,9.2157,6.7868,0,0
1996,59049,17.745,1005,true,15,1005,1003,2,0,0,1003,7558,9.2157,6.7868,0,0
1997,59060,11.43,1005,false,15,1005,1003,2,0,0,1004,7558,9.952,6.7264,0,0
1998,59086,25.612,1006,true,20,1006,1004,2,0,0,1004,7311,9.3357,6.7935,0,0
1999,59090,4.126,1006,false,20,1006,1004,2,0,0,1005,7311,9.3357,6.7935,0,0
2000,59103,12.905,1007,true,10,1007,1004,3,0,0,1005,7311,9.3357,6.7935,0,0
2001,59115,11.903,1007,false,10,1007,1004,3,0,0,1005,7311,8.915,6.5016,0,0
2002,59121,6.145,1007,false,10,1007,1006,1,0,0,1006,2336,8.915,6.5016,0,0
2003,59141,20.284,1008,true,17,1008,1006,2,0,0,1006,6396,8.8205,7.1995,0,0
2004,59145,3.602,1008,false,17,1008,1006,2,0,0,1006,6396,8.8205,7.1995,0,0
2005,59162,17.295,1009,true,12,1009,1007,2,0,0,1007,6396,8.8205,7.1995,0,0
2006,59174,11.542,1009,false,12,1009,1007,2,0,0,1007,6396,9.4373,7.3512,0,0
2007,59180,6.226,1009,false,12,1009,1007,2,0,0,1008,2511,9.4373,7.3512,0,0
2008,59205,25.381,1010,true,22,1010,1008,2,0,0,1008,6683,9.048,6.6095,0,0
2009,59210,4.723,1010,false,22,1010,1008,2,0,0,1009,6683,9.048,6.6095,0,0
2010,59226,15.851,1011,true,12,1011,1009,2,0,0,1009,6683,9.048,6.6095,0,0
2011,59238,11.743,1011,false,12,1011,1009,2,0,0,1010,6683,8.8769,6.9979,0,0
2012,59246,7.973,1011,false,12,1011,1010,1,0,0,1010,1994,8.8769,6.9979,0,0
2013,59269,22.986,1012,true,19,1012,1010,2,0,0,1010,6831,9.6159,6.5445,0,0
2014,59272,3.262,1012,false,19,1012,1010,2,0,0,1010,6831,9.6159,6.5445,0,0
2015,59288,16.133,1013,true,12,1013,1011,2,0,0,1011,6831,9.6159,6.5445,0,0
2016,59299,11.477,1013,false,12,1013,1011,2,0,0,1011,6831,11.9119,6.7384,0,0
2017,59305,5.628,1013,false,12,1013,1012,1,0,0,1012,2181,11.9119,6.7384,0,0
2018,59328,22.725,1014,true,19,1014,1012,2,0,0,1012,7402,9.0651,6.8336,0,0
2019,59331,3.066,1014,false,19,1014,1012,2,0,0,1012,7402,9.0651,6.8336,0,0
2020,59347,15.934,1015,true,12,1015,1013,2,0,0,1013,7402,9.0651,6.8336,0,0
2021,59361,13.967,1015,false,12,1015,1013,2,0,0,1014,7402,9.1881,6.971,0,0
2022,59385,24.082,1016,true,19,1016,1014,2,0,0,1014,5984,8.874,6.5818,0,0
2023,59389,4.161,1016,false,19,1016,1014,2,0,0,1014,5984,8.874,6.5818,0,0
2024,59404,14.652,1017,true,10,1017,1015,2,0,0,1015,5984,8.874,6.5818,0,0
2025,59416,11.961,1017,false,10,1017,1015,2,0,0,1016,5984,9.0706,6.6862,0,0
2026,59423,6.987,1017,false,10,1017,1016,1,0,0,1016,2473,9.0706,6.6862,0,0
2027,59427,4.788,1017,false,10,1017,1016,1,0,0,1016,2473,9.0706,6.6862,0,0
2028,59448,20.774,1018,true,18,1018,1016,2,0,0,1016,6730,9.5008,6.715,0,0
2029,59453,4.841,1018,false,18,1018,1016,2,0,0,1016,6730,9.5008,6.715,0,0
2030,59467,14.15,1019,true,10,1019,1017,2,0,0,1017,6730,9.5008,6.715,0,0
2031,59478,11.253,1019,false,10,1019,1017,2,0,0,1017,6730,8.9821,7.3836,0,0
2032,59485,6.245,1019,false,10,1019,1018,1,0,0,1018,2183,8.9821,7.3836,0,0
2033,59512,27.417,1020,true,23,1020,1018,2,0,0,1018,7500,10.0633,7.1873,0,0
2034,59515,3.198,1020,false,23,1020,1018,2,0,0,1019,7500,10.0633,7.1873,0,0
2035,59532,16.614,1021,true,12,1021,1019,2,0,0,1019,7500,10.0633,7.1873,0,0
2036,59546,13.706,1021,false,12,1021,1019,2,0,0,1020,7500,9.6515,6.7083,0,0
2037,59552,6.885,1021,false,12,1021,1020,1,0,0,1020,3087,9.6515,6.7083,0,0
2038,59574,21.689,1022,true,18,1022,1020,2,0,0,1020,6795,9.0311,6.6399,0,0
2039,59579,4.512,1022,false,18,1022,1020,2,0,0,1021,6795,9.0311,6.6399,0,0
2040,59593,14.039,1023,true,10,1023,1021,2,0,0,1021,6795,9.0311,6.6399,0,0
2041,59605,12.53,1023,false,10,1023,1021,2,0,0,1021,6795,9.9205,6.7196,0,0
2042,59611,5.659,1023,false,10,1023,1022,1,0,0,1022,2183,9.9205,6.7196,0,0
2043,59632,21.036,1024,true,18,1024,1022,2,0,0,1022,7534,9.8506,6.6672,0,0
2044,59636,4.231,1024,false,18,1024,1022,2,0,0,1022,7534,9.8506,6.6672,0,0
2045,59655,19.17,1025,true,14,1025,1023,2,0,0,1023,7534,8.9622,6.5815,0,0
2046,59669,13.67,1025,false,14,1025,1024,1,0,0,1024,7534,8.9622,6.5815,0,0
2047,59675,5.871,1025,false,14,1025,1024,1,0,0,1024,2919,8.9622,6.5815,0,0
2048,59697,22.294,1026,true,18,1026,1024,2,0,0,1024,6502,8.9628,6.6318,0,0
2049,59700,3.21,1026,false,18,1026,1024,2,0,0,1024,6502,8.9628,6.6318,0,0
2050,59714,13.826,1027,true,10,1027,1025,2,0,0,1025,6502,8.9628,6.6318,0,0
2051,59726,12.2,1027,false,10,1027,1025,2,0,0,1025,6502,8.8969,7.2218,0,0
2052,59749,22.436,1028,true,17,1028,1026,2,0,0,1026,6539,9.822,6.9926,0,0
2053,59752,3.056,1028,false,17,1028,1026,2,0,0,1026,6539,9.822,6.9926,0,0
2054,59768,16.105,1029,true,12,1029,1027,2,0,0,1027,6539,9.822,6.9926,0,0
2055,59782,14.123,1029,false,12,1029,1027,2,0,0,1027,6539,10.2776,7.522,0,0
2056,59797,14.768,1029,false,12,1029,1028,1,0,0,1028,2565,10.2776,7.522,0,0
2057,59828,31.058,1030,true,25,1030,1028,2,0,0,1029,6740,10.5709,7.1883,0,0
2058,59834,6.233,1030,false,25,1030,1029,1,0,0,1029,6740,10.5709,7.1883,0,0
2059,59854,20.01,1031,true,10,1031,1029,2,0,0,1029,6740,10.5709,7.1883,0,0
2060,59870,15.884,1031,false,10,1031,1030,1,0,0,1030,6740,9.2579,6.9488,0,0
2061,59877,7.414,1031,false,10,1031,1030,1,0,0,1030,2204,9.2579,6.9488,0,0
2062,59906,28.174,1032,true,19,1032,1030,2,0,0,1030,6544,9.8882,7.0042,0,0
2063,59912,6.35,1032,false,19,1032,1031,1,0,0,1031,6544,9.8882,7.0042,0,0
2064,59929,16.603,1033,true,11,1033,1031,2,0,0,1031,6544,9.8882,7.0042,0,0
2065,59945,16.837,1033,false,11,1033,1031,2,0,0,1032,6544,10.8518,6.892,0,0
2066,59954,8.474,1033,false,11,1033,1032,1,0,0,1032,2357,10.8518,6.892,0,0
2067,59976,22.033,1034,true,17,1034,1032,2,0,0,1032,6018,9.5944,7.2705,0,0
2068,59980,3.86,1034,false,17,1034,1032,2,0,0,1032,6018,9.5944,7.2705,0,0
2069,59996,16.279,1035,true,12,1035,1033,2,0,0,1033,6018,9.5944,7.2705,0,0
2070,60009,13.325,1035,false,12,1035,1033,2,0,0,1033,6018,11.8948,6.7623,0,0
2071,60014,4.17,1035,false,12,1035,1034,1,0,0,1034,6018,11.8948,6.7623,0,0
2072,60017,3.429,1035,false,12,1035,1034,1,0,0,1034,6018,11.8948,6.7623,0,0
2073,60037,20.475,1036,true,16,1036,1034,2,0,0,1034,5163,9.2802,7.0474,0,0
2074,60042,4.605,1036,false,16,1036,1034,2,0,0,1034,5163,9.2802,7.0474,0,0
2075,60046,3.606,1036,false,16,1036,1034,2,0,0,1035,5163,9.2802,7.0474,0,0
2076,60061,15.174,1037,true,11,1037,1035,2,0,0,1035,5163,9.2802,7.0474,0,0
2077,60073,12.22,1037,false,11,1037,1035,2,0,0,1035,5163,10.2722,6.9384,0,0
2078,60082,8.624,1037,false,11,1037,1036,1,0,0,1036,2112,10.2722,6.9384,0,0
2079,60105,23.402,1038,true,18,1038,1036,2,0,0,1036,6302,8.8987,6.6304,0,0
2080,60109,4.243,1038,false,18,1038,1036,2,0,0,1037,6302,8.8987,6.6304,0,0
2081,60124,14.761,1039,true,9,1039,1037,2,0,0,1037,6302,8.8987,6.6304,0,0
2082,60137,13.315,1039,false,9,1039,1037,2,0,0,1038,6302,8.8342,6.5163,0,0
2083,60144,6.187,1039,false,9,1039,1038,1,0,0,1038,1815,8.8342,6.5163,0,0
2084,60166,21.986,1040,true,18,1040,1038,2,0,0,1038,6363,9.3678,6.4543,0,0
2085,60169,3.911,1040,false,18,1040,1038,2,0,0,1038,6363,9.3678,6.4543,0,0
2086,60184,14.055,1041,true,10,1041,1039,2,0,0,1039,6363,9.3678,6.4543,0,0
2087,60195,11.01,1041,false,10,1041,1039,2,0,0,1039,6363,8.7606,6.485,0,0
2088,60199,4.857,1041,false,10,1041,1040,1,0,0,1040,1965,8.7606,6.485,0,0
2089,60203,3.412,1041,false,10,1041,1040,1,0,0,1040,1965,8.7606,6.485,0,0
2090,60222,19.02,1042,true,16,1042,1040,2,0,0,1040,5749,8.7606,6.485,0,0
2091,60225,3.179,1042,false,16,1042,1040,2,0,0,1040,5749,8.7741,8.6711,0,0
2092,60239,13.667,1043,true,10,1043,1041,2,0,0,1041,5749,8.7741,8.6711,0,0
2093,60251,12.463,1043,false,10,1043,1041,2,0,0,1041,5749,8.7077,6.5016,0,0
2094,60256,4.551,1043,false,10,1043,1042,1,0,0,1042,5749,8.7077,6.5016,0,0
2095,60259,3.652,1043,false,10,1043,1042,1,0,0,1042,5749,8.7077,6.5016,0,0
2096,60281,21.717,1044,true,18,1044,1042,2,0,0,1042,6093,9.8757,6.5091,0,0
2097,60285,4.306,1044,false,18,1044,1042,2,0,0,1042,6093,9.8757,6.5091,0,0
2098,60290,4.865,1044,false,18,1044,1043,1,0,0,1043,6093,9.8757,6.5091,0,0
2099,60308,17.586,1045,true,13,1045,1043,2,0,0,1043,6093,9.8757,6.5091,0,0
2100,60319,11.562,1045,false,13,1045,1043,2,0,0,1044,6093,9.5629,6.5097,0,0
2101,60341,21.921,1046,true,18,1046,1044,2,0,0,1044,5833,9.3714,6.5589,0,0
2102,60345,3.745,1046,false,18,1046,1044,2,0,0,1044,5833,9.3714,6.5589,0,0
2103,60359,13.5,1047,true,10,1047,1045,2,0,0,1045,5833,9.3714,6.5589,0,0
2104,60371,12.028,1047,false,10,1047,1045,2,0,0,1045,5833,8.7271,6.5478,0,0
2105,60376,5.389,1047,false,10,1047,1046,1,0,0,1046,1868,8.7271,6.5478,0,0
2106,60402,25.787,1048,true,21,1048,1046,2,0,0,1046,8757,10.0218,6.4608,0,0
2107,60407,5.178,1048,false,21,1048,1047,1,0,0,1047,628,10.0218,6.4608,0,0
2108,60422,15.307,1049,true,12,1049,1047,2,0,0,1047,628,10.0218,6.4608,0,0
2109,60435,12.25,1049,false,12,1049,1047,2,0,0,1047,628,10.7055,8.6589,0,0
2110,60442,7.513,1049,false,12,1049,1048,1,0,0,1048,3325,10.7055,8.6589,0,0
2111,60470,27.634,1050,true,24,1050,1048,2,0,0,1048,8866,10.2615,6.996,0,0
2112,60473,3.76,1050,false,24,1050,1049,1,0,0,1049,280,10.2615,6.996,0,0
2113,60486,12.937,1051,true,10,1051,1049,2,0,0,1049,280,10.2615,6.996,0,0
2114,60498,11.213,1051,false,10,1051,1049,2,0,0,1049,280,10.1906,7.1227,0,0
2115,60503,5.627,1051,false,10,1051,1049,2,0,0,1050,2187,10.1906,7.1227,0,0
2116,60525,21.431,1052,true,17,1052,1050,2,0,0,1050,6285,9.4136,7.6803,0,0
2117,60528,3.678,1052,false,17,1052,1050,2,0,0,1050,6285,9.4136,7.6803,0,0
2118,60549,21.005,1053,true,16,1053,1051,2,0,0,1051,6285,9.4136,7.6803,0,0
2119,60562,12.459,1053,false,16,1053,1052,1,0,0,1052,6285,10.4536,7.2429,0,0
2120,60569,7.212,1053,false,16,1053,1052,1,0,0,1052,2757,10.4536,7.2429,0,0
2121,60590,21.229,1054,true,18,1054,1052,2,0,0,1052,7195,9.1522,6.9659,0,0
2122,60595,4.417,1054,false,18,1054,1052,2,0,0,1052,7195,9.1522,6.9659,0,0
2123,60611,16.833,1055,true,13,1055,1053,2,0,0,1053,7195,9.1522,6.9659,0,0
2124,60623,11.934,1055,false,13,1055,1053,2,0,0,1054,7195,9.4086,6.6265,0,0
2125,60628,4.253,1055,false,13,1055,1054,1,0,0,1054,7195,9.4086,6.6265,0,0
2126,60652,24.352,1056,true,18,1056,1054,2,0,0,1054,5708,10.7052,6.948,0,0
2127,60655,3.4,1056,false,18,1056,1054,2,0,0,1054,5708,10.7052,6.948,0,0
2128,60671,15.275,1057,true,11,1057,1055,2,0,0,1055,5708,10.7052,6.948,0,0
2129,60683,12.21,1057,false,11,1057,1055,2,0,0,1056,5708,9.9952,6.6314,0,0
2130,60692,9.184,1057,false,11,1057,1056,1,0,0,1056,2640,9.9952,6.6314,0,0
2131,60714,21.608,1058,true,17,1058,1056,2,0,0,1056,6233,9.324,6.6814,0,0
2132,60718,4.376,1058,false,17,1058,1056,2,0,0,1056,6233,9.324,6.6814,0,0
2133,60735,17.373,1059,true,12,1059,1057,2,0,0,1057,6233,9.324,6.6814,0,0
2134,60748,12.881,1059,false,12,1059,1057,2,0,0,1058,6233,8.9837,6.8459,0,0
2135,60755,6.613,1059,false,12,1059,1058,1,0,0,1058,2232,8.9837,6.8459,0,0
2136,60787,32.187,1060,true,29,1060,1059,1,0,0,1059,6695,9.1431,6.7781,0,0
2137,60791,4.399,1060,false,29,1060,1059,1,0,0,1059,6695,9.1431,6.7781,0,0
2138,60806,14.217,1061,true,11,1061,1059,2,0,0,1059,6695,9.1431,6.7781,0,0
2139,60817,11.524,1061,false,11,1061,1059,2,0,0,1059,6695,9.5665,6.6004,0,0
2140,60824,6.594,1061,false,11,1061,1060,1,0,0,1060,2670,9.5665,6.6004,0,0
2141,60847,22.968,1062,true,19,1062,1060,2,0,0,1060,6485,9.5246,7.2244,0,0
2142,60850,3.669,1062,false,19,1062,1060,2,0,0,1060,6485,9.5246,7.2244,0,0
2143,60864,14.041,1063,true,10,1063,1061,2,0,0,1061,6485,9.5246,7.2244,0,0
2144,60876,11.761,1063,false,10,1063,1061,2,0,0,1061,6485,9.3949,7.6116,0,0
2145,60886,9.371,1063,false,10,1063,1062,1,0,0,1062,4659,9.3949,7.6116,0,0
2146,60907,21.781,1064,true,17,1064,1062,2,0,0,1062,6389,10.0938,7.2872,0,0
2147,60912,4.169,1064,false,17,1064,1062,2,0,0,1062,6389,10.0938,7.2872,0,0
2148,60928,16.372,1065,true,13,1065,1063,2,0,0,1063,6389,10.0938,7.2872,0,0
2149,60938,10.315,1065,false,13,1065,1063,2,0,0,1064,6389,8.9909,6.7322,0,0
2150,60959,20.458,1066,true,17,1066,1064,2,0,0,1064,5785,10.1445,7.065,0,0
2151,60962,2.962,1066,false,17,1066,1064,2,0,0,1064,5785,10.1445,7.065,0,0
2152,60975,13.588,1067,true,10,1067,1065,2,0,0,1065,5785,10.1445,7.065,0,0
2153,60986,10.888,1067,false,10,1067,1065,2,0,0,1065,5785,8.9725,7.0405,0,0
2154,60991,5,1067,false,10,1067,1065,2,0,0,1066,1659,8.9725,7.0405,0,0
2155,61012,20.819,1068,true,17,1068,1066,2,0,0,1066,5978,8.8199,6.4233,0,0
2156,61014,2.562,1068,false,17,1068,1066,2,0,0,1066,5978,8.8199,6.4233,0,0
2157,61029,14.601,1069,true,11,1069,1067,2,0,0,1067,5978,8.8199,6.4233,0,0
2158,61040,11.061,1069,false,11,1069,1067,2,0,0,1067,5978,9.8598,6.483,0,0
2159,61046,5.598,1069,false,11,1069,1068,1,0,0,1068,2071,9.8598,6.483,0,0
2160,61068,22.666,1070,true,19,1070,1068,2,0,0,1068,6460,8.859,6.3987,0,0
2161,61072,3.34,1070,false,19,1070,1068,2,0,0,1068,6460,8.859,6.3987,0,0
