row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
214,215,28266,false,145,50,1.609,0,1.399,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.369,0.541,0,0,0.185,1,0,2,0,0.095,0,0,0,0,0,0,0,100,0,6.811,11.638,0.05,6.085,0,0,0,259,259,0,641,0,33,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.023,0.0016,19200,2280,0,,,,,,0,,,0,0,2,213,213,0,765855702838,3.989,0,0.036,0,0,218,217,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
215,216,28295,false,145,50,2.599,0,2.242,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,6.243,6.519,0,0,0.023,0,0,0,0,0,0.005,0,0,0,0,0,0,100,0,9.405,11.638,0.05,2.863,0,0,0,259,259,0,641,0,33,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4994,0.0017,19200,2280,0,,,,,,0,,,0,0,2,214,214,0,765855726371,8.851,0,0.03,0,0,219,218,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
216,217,28312,false,145,50,1.637,0,1.404,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.099,0,0.413,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.696667,11.638,0.05,5.262667,0,0,0,260,260,0,641,0,21,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0554,0.0024,21600,2280,0,,,,,,0,,,0,0,2,215,215,0,765855748926,3.206,0,0.055,0,0,220,219,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
217,218,28339,false,145,50,1.589,0,1.385,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.078,0,0.353,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.8545,11.638,0.05,6.4805,0,0,0,261,261,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0021,0.0015,19200,2280,0,,,,,,0,,,0,0,2,216,216,0,765855775835,3.709,0,0.031,0,0,221,220,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
218,219,28360,false,145,50,1.491,0,1.315,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.337,0.491,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.883667,11.638,0.05,6.373667,0,0,0,261,261,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9765,0.0013,19200,2280,0,,,,,,0,,,0,0,2,217,217,0,765855796854,3.397,0,0.028,0,0,222,221,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
219,220,28381,false,145,50,1.703,0,1.485,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.511,0.695,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.106667,11.638,0.05,6.387667,0,0,0,261,261,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0113,0.0016,19200,2280,0,,,,,,0,,,0,0,2,218,218,0,765855818640,2.933,0,0.03,0,0,223,222,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
220,221,28408,false,145,50,1.682,0,1.43,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.073,0,0.28,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.72,11.638,0.05,6.422,0,0,0,262,262,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.9583,0.0016,52800,2280,0,,,,,,0,,,0,0,2,219,219,0,765855842663,5.824,0,0.038,0,0,224,223,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
221,222,28431,false,145,50,1.379,0,1.246,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.487,3.667,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.86,11.638,0.05,4.174,0,0,0,262,262,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9031,0.0015,19200,2280,0,,,,,,0,,,0,0,2,220,220,0,765855863696,8.431,0,0.036,0,0,226,225,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
222,223,28452,false,145,50,1.376,0,1.235,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,3.471,3.655,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.898333,11.638,0.05,3.223333,0,0,0,262,262,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7806,0.0017,21600,2280,0,,,,,,0,,,0,0,2,221,221,0,765855883218,9.488,0,0.028,0,0,227,226,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
223,224,28473,false,145,50,1.504,0,1.337,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.564,3.761,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.960333,11.638,0.05,3.179333,0,0,0,262,262,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8719,0.0011,19200,2280,0,,,,,,0,,,0,0,2,222,222,0,765855903790,9.886,0,0.027,0,0,228,227,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
224,225,28491,false,145,50,1.498,0,1.311,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.075,0,0.323,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.866333,11.638,0.05,5.524333,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9852,0.0016,19200,2280,0,,,,,,0,,,0,0,2,223,223,0,765855924445,6.746,0,0.035,0,0,228,227,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
225,226,28515,false,145,50,1.512,0,1.373,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.707,3.897,0,0,0.021,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.014667,11.638,0.05,4.096667,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.3708,0.0014,19200,2279,0,,,,,,0,,,0,0,2,224,224,0,765855945488,9.769,0,0.028,0,0,230,229,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
226,227,28533,false,145,50,1.855,0,1.602,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.349,0.507,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,5.978667,11.638,0.05,5.452667,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9466,0.0012,19200,2280,0,,,,,,0,,,0,0,2,225,225,0,765855967988,5.235,0,0.029,0,0,230,229,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
227,228,28556,false,145,50,1.387,0,1.263,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.515,3.693,0,0,0.02,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.680333,11.638,0.05,3.967333,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.872,0.0012,19200,2280,0,,,,,,0,,,0,0,2,226,226,0,765855988075,8.128,0,0.028,0,0,232,231,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
228,229,28574,false,145,50,1.545,0,1.363,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.389,0.563,0,0,0.021,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.06,11.638,0.05,5.476,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,4.3885,0.002,55200,2280,0,,,,,,0,,,0,0,2,227,227,0,765856007401,7.001,0,0.027,0,0,232,231,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
229,230,28595,false,145,50,2.052,0,1.759,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.344,0.502,0,0,0.018,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,7.01,11.638,0.05,6.49,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9548,0.0012,19200,2280,0,,,,,,0,,,0,0,2,228,228,0,765856030617,4.94,0,0.029,0,0,233,232,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
230,231,28615,false,145,50,1.462,0,1.262,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.358,0.513,0,0,0.019,0,0,0,0,0,0.003,0,0,0,0,0,0,100,0,6.735667,11.638,0.05,6.203667,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9071,0.0011,19200,2280,0,,,,,,0,,,0,0,2,229,229,0,765856051594,4.072,0,0.042,0,0,234,233,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
231,232,28636,false,145,50,1.504,0,1.32,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.369,0.538,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,6.898333,11.638,0.05,6.340333,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9299,0.0015,19200,2280,0,,,,,,0,,,0,0,2,230,230,0,765856071925,4.401,0,0.029,0,0,235,234,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
232,233,28660,false,145,50,1.496,0,1.313,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.261,4.464,0,0,0.019,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,8.091,11.638,0.05,3.608,0,0,0,263,263,0,641,0,19,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8448,0.0011,19200,2280,0,,,,,,0,,,0,0,2,231,231,0,765856091710,8.907,0,0.029,0,0,237,236,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
233,234,28677,false,145,50,1.51,0,1.319,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.072,0.001,0.318,0,0,0.02,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,5.670333,11.638,0.05,5.332333,0,0,0,264,264,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8498,0.0012,19200,2280,0,,,,,,0,,,0,0,2,232,232,0,765856111909,5.716,0,0.032,0,0,237,236,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
234,235,28701,false,145,50,1.5,0,1.352,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.429,2400,2400,0,0,-1,-1,,1679.496128,3.7955,5.256,5.256,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.418,3.599,0,0,0.018,0,0,0,0,0,0.004,0,0,0,0,0,0,100,0,7.854,11.638,0.05,4.237,0,0,0,264,264,0,641,0,18,2,0,0,1,2400,0.027,0.039,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0313,0.0023,21600,2280,0,,,,,,0,,,0,0,2,233,233,0,765856131209,10.052,0,0.031,0,0,239,238,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
