frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
3296,53261,6.884,2,false,18,1022,1017,5,0,0,1017,15,1.8567,0.0016,0,0
3297,53268,6.92,2,false,18,1023,1017,6,0,0,1018,15,1.8567,0.0016,0,0
3298,53275,6.883,2,false,18,1023,1018,5,0,0,1018,15,1.8021,0.0012,0,0
3299,53282,6.903,2,false,18,1023,1018,5,0,0,1018,15,1.8021,0.0012,0,0
3300,53289,6.935,2,false,18,1024,1018,6,0,0,1019,15,1.8021,0.0012,0,0
3301,53296,6.857,2,false,18,1024,1019,5,0,0,1019,15,2.9741,0.0012,0,0
3302,53303,6.97,2,false,18,1024,1019,5,0,0,1019,15,2.9741,0.0012,0,0
3303,53310,6.821,2,false,18,1025,1019,6,0,0,1019,15,2.9741,0.0012,0,0
3304,53317,6.914,2,false,18,1025,1019,6,0,0,1020,15,1.7791,0.0013,0,0
3305,53324,6.949,2,false,18,1025,1020,5,0,0,1020,15,1.7791,0.0013,0,0
3306,53331,6.904,2,false,18,1026,1020,6,0,0,1020,15,1.7791,0.0013,0,0
3307,53338,6.913,2,false,18,1026,1020,6,0,0,1020,15,1.7791,0.0013,0,0
3308,53344,6.85,2,false,18,1026,1020,6,0,0,1021,15,1.712,0.001,0,0
3309,53351,6.948,2,false,18,1027,1021,6,0,0,1021,15,1.712,0.001,0,0
3310,53358,6.834,2,false,18,1027,1021,6,0,0,1021,15,1.712,0.001,0,0
3311,53365,6.89,2,false,18,1027,1021,6,0,0,1022,15,1.544,0.0011,0,0
3312,53372,6.919,2,false,18,1028,1022,6,0,0,1022,15,1.544,0.0011,0,0
3313,53379,6.893,2,false,18,1028,1022,6,0,0,1022,15,1.544,0.0011,0,0
3314,53386,6.918,2,false,18,1028,1022,6,0,0,1023,15,1.544,0.0011,0,0
3315,53392,6.863,2,false,18,1029,1023,6,0,0,1023,15,1.5113,0.001,0,0
3316,53399,6.915,2,false,18,1029,1023,6,0,0,1023,15,1.5113,0.001,0,0
3317,53406,6.929,2,false,18,1029,1023,6,0,0,1024,15,1.4824,0.0009,0,0
3318,53413,6.865,2,false,18,1030,1024,6,0,0,1024,15,1.4824,0.0009,0,0
3319,53420,6.934,2,false,18,1030,1024,6,0,0,1024,15,1.4824,0.0009,0,0
3320,53427,6.87,2,false,18,1031,1024,7,0,0,1025,15,1.4824,0.0009,0,0
3321,53434,6.919,2,false,18,1031,1025,6,0,0,1025,27,1.6044,0.0012,0,0
3322,53441,6.889,2,false,18,1031,1025,6,0,0,1025,27,1.6044,0.0012,0,0
3323,53448,6.89,2,false,18,1031,1025,6,0,0,1026,27,1.5058,0.0011,0,0
3324,53455,6.92,2,false,18,1032,1026,6,0,0,1026,27,1.5058,0.0011,0,0
3325,53462,6.884,2,false,18,1032,1026,6,0,0,1026,27,1.5058,0.0011,0,0
3326,53468,6.925,2,false,18,1032,1026,6,0,0,1027,27,2.2667,0.0012,0,0
3327,53475,6.866,2,false,18,1033,1027,6,0,0,1027,27,2.2667,0.0012,0,0
3328,53482,6.905,2,false,18,1033,1027,6,0,0,1027,27,2.2667,0.0012,0,0
3329,53489,6.931,2,false,18,1033,1027,6,0,0,1028,27,1.5278,0.0009,0,0
3330,53496,6.867,2,false,18,1034,1028,6,0,0,1028,27,1.5278,0.0009,0,0
3331,53503,6.923,2,false,18,1034,1028,6,0,0,1028,27,1.5278,0.0009,0,0
3332,53510,6.878,2,false,18,1034,1028,6,0,0,1029,27,1.5822,0.0016,0,0
3333,53517,6.919,2,false,18,1035,1029,6,0,0,1029,27,1.5822,0.0016,0,0
3334,53524,6.893,2,false,18,1035,1029,6,0,0,1029,27,1.5822,0.0016,0,0
3335,53530,6.885,2,false,18,1035,1030,5,0,0,1030,27,1.7243,0.0015,0,0
3336,53538,6.939,2,false,18,1036,1030,6,0,0,1030,27,1.7243,0.0015,0,0
3337,53545,6.87,2,false,18,1036,1030,6,0,0,1031,27,1.7243,0.0015,0,0
3338,53552,7.216,2,false,18,1036,1031,5,0,0,1031,27,1.5075,0.0014,0,0
3339,53558,6.574,2,false,18,1037,1031,6,0,0,1031,27,1.5075,0.0014,0,0
3340,53565,6.897,2,false,18,1037,1031,6,0,0,1032,27,1.4447,0.0011,0,0
3341,53572,6.945,2,false,18,1037,1032,5,0,0,1032,27,1.4447,0.0011,0,0
3342,53579,6.859,2,false,18,1038,1032,6,0,0,1032,27,1.4447,0.0011,0,0
3343,53586,6.932,2,false,18,1038,1032,6,0,0,1033,27,1.5169,0.0011,0,0
3344,53593,6.868,2,false,18,1039,1033,6,0,0,1033,27,1.5169,0.0011,0,0
3345,53600,6.941,2,false,18,1039,1033,6,0,0,1033,27,1.5169,0.0011,0,0
3346,53606,6.868,2,false,18,1039,1033,6,0,0,1034,27,1.696,0.0013,0,0
3347,53613,6.899,2,false,18,1040,1034,6,0,0,1034,27,1.696,0.0013,0,0
3348,53620,6.948,2,false,18,1040,1034,6,0,0,1034,27,1.696,0.0013,0,0
3349,53627,6.876,2,false,18,1040,1034,6,0,0,1035,27,3.056,0.0018,0,0
3350,53634,7.019,2,false,18,1041,1035,6,0,0,1035,27,3.056,0.0018,0,0
3351,53641,6.762,2,false,18,1041,1035,6,0,0,1035,27,3.056,0.0018,0,0
3352,53648,6.901,2,false,18,1041,1035,6,0,0,1036,27,3.056,0.0018,0,0
3353,53659,11.406,2,false,18,1042,1036,6,0,0,1036,27,1.5623,0.0017,0,0
3354,53662,2.372,2,false,18,1042,1036,6,0,0,1036,27,1.5623,0.0017,0,0
3355,53668,6.932,2,false,18,1042,1036,6,0,0,1037,27,1.5623,0.0017,0,0
3356,53675,6.872,2,false,18,1043,1037,6,0,0,1037,27,1.4901,0.0016,0,0
3357,53682,6.956,2,false,18,1043,1037,6,0,0,1037,27,1.4901,0.0016,0,0
3358,53689,6.886,2,false,18,1043,1037,6,0,0,1038,27,1.5719,0.0018,0,0
3359,53696,6.857,2,false,18,1044,1038,6,0,0,1038,27,1.5719,0.0018,0,0
3360,53703,6.939,2,false,18,1044,1038,6,0,0,1038,27,1.5719,0.0018,0,0
3361,53710,6.881,2,false,18,1044,1038,6,0,0,1039,27,1.6224,0.0013,0,0
3362,53718,7.997,2,false,18,1045,1039,6,0,0,1039,27,1.6224,0.0013,0,0
3363,53724,5.799,2,false,18,1045,1039,6,0,0,1039,27,1.6224,0.0013,0,0
3364,53731,6.895,2,false,18,1045,1039,6,0,0,1039,27,1.6224,0.0013,0,0
3365,53738,6.953,2,false,18,1046,1040,6,0,0,1040,27,2.6211,0.0017,0,0
3366,53745,6.845,2,false,18,1046,1040,6,0,0,1040,30,2.6211,0.0017,0,0
3367,53752,6.964,2,false,18,1046,1040,6,0,0,1040,30,2.6211,0.0017,0,0
3368,53758,6.846,2,false,18,1046,1040,6,0,0,1040,30,2.6211,0.0017,0,0
3369,53765,6.939,2,false,18,1047,1040,7,0,0,1041,30,2.6211,0.0017,0,0
3370,53774,8.885,2,false,18,1047,1041,6,0,0,1041,29,2.6749,0.0031,0,0
3371,53779,4.873,2,false,18,1047,1041,6,0,0,1041,29,2.6749,0.0031,0,0
3372,53786,6.936,2,false,18,1048,1041,7,0,0,1041,29,2.6749,0.0031,0,0
3373,53793,6.86,2,false,18,1048,1041,7,0,0,1041,35,2.6749,0.0031,0,0
3374,53800,6.95,2,false,18,1048,1042,6,0,0,1042,51,2.9393,0.003,0,0
3375,53809,9.189,2,false,18,1048,1042,6,0,0,1042,32,2.9393,0.003,0,0
3376,53814,4.569,2,false,18,1048,1042,6,0,0,1042,32,2.9393,0.003,0,0
3377,53821,6.93,2,false,18,1048,1042,6,0,0,1042,32,2.9393,0.003,0,0
3378,53827,6.861,2,false,18,1049,1042,7,0,0,1042,32,2.9393,0.003,0,0
3379,53834,6.999,2,false,18,1049,1043,6,0,0,1043,27,4.9832,0.0029,0,0
3380,53847,12.345,2,false,18,1049,1043,6,0,0,1043,66,4.9832,0.0029,0,0
3381,53849,2.588,2,false,18,1049,1043,6,0,0,1043,66,4.9832,0.0029,0,0
3382,53855,5.677,2,false,18,1049,1043,6,0,0,1043,66,4.9832,0.0029,0,0
3383,53862,6.901,2,false,18,1050,1043,7,0,0,1044,66,2.3749,0.0024,0,0
3384,53869,7.446,2,false,18,1050,1044,6,0,0,1044,115,2.3749,0.0024,0,0
3385,53876,6.351,2,false,18,1050,1044,6,0,0,1044,115,2.3749,0.0024,0,0
3386,53882,6.93,2,false,18,1050,1044,6,0,0,1045,115,1.7539,0.0012,0,0
3387,53889,6.858,2,false,18,1051,1045,6,0,0,1045,115,1.7539,0.0012,0,0
3388,53896,6.915,2,false,18,1051,1045,6,0,0,1045,115,1.7539,0.0012,0,0
3389,53903,6.929,2,false,18,1051,1045,6,0,0,1046,115,1.7243,0.0012,0,0
3390,53910,6.854,2,false,18,1052,1046,6,0,0,1046,115,1.7243,0.0012,0,0
3391,53917,6.928,2,false,18,1052,1046,6,0,0,1046,115,1.7243,0.0012,0,0
3392,53924,6.875,2,false,18,1052,1046,6,0,0,1047,115,1.6884,0.0013,0,0
3393,53931,6.924,2,false,18,1053,1047,6,0,0,1047,115,1.6884,0.0013,0,0
3394,53938,6.877,2,false,18,1053,1047,6,0,0,1047,115,1.6884,0.0013,0,0
3395,53945,6.901,2,false,18,1053,1047,6,0,0,1048,115,1.5787,0.0011,0,0
3396,53951,6.922,2,false,18,1054,1048,6,0,0,1048,115,1.5787,0.0011,0,0
3397,53958,6.87,2,false,18,1054,1048,6,0,0,1048,115,1.5787,0.0011,0,0
3398,53965,6.94,2,false,18,1054,1048,6,0,0,1049,115,2.5462,0.0026,0,0
3399,53972,6.86,2,false,18,1055,1049,6,0,0,1049,115,2.5462,0.0026,0,0
3400,53979,6.905,2,false,18,1055,1049,6,0,0,1049,115,2.5462,0.0026,0,0
3401,53986,6.936,2,false,18,1056,1049,7,0,0,1050,115,1.4617,0.0011,0,0
3402,53993,6.861,2,false,18,1056,1050,6,0,0,1050,21,1.4617,0.0011,0,0
3403,54000,6.957,2,false,18,1056,1050,6,0,0,1050,21,1.4617,0.0011,0,0
3404,54007,6.846,2,false,18,1056,1051,5,0,0,1051,21,2.3406,0.0014,0,0
3405,54078,71.755,2,false,18,1057,1051,6,0,0,1054,21,1.6809,0.0021,0,0
3406,54081,2.556,2,false,18,1057,1055,2,0,0,1055,21,1.4985,0.0011,0,0
3407,54085,4.31,2,false,18,1057,1055,2,0,0,1055,21,1.4985,0.0011,0,0
3408,54092,6.888,2,false,18,1058,1055,3,0,0,1055,21,1.4985,0.0011,0,0
3409,54099,6.901,2,false,18,1058,1055,3,0,0,1056,21,1.4985,0.0011,0,0
3410,54106,6.968,2,false,18,1058,1056,2,0,0,1056,21,1.4767,0.0011,0,0
3411,54113,7.179,2,false,18,1059,1056,3,0,0,1056,21,1.4767,0.0011,0,0
3412,54120,6.598,2,false,18,1059,1056,3,0,0,1057,21,1.4767,0.0011,0,0
3413,54127,6.858,2,false,18,1060,1057,3,0,0,1057,21,1.6639,0.0013,0,0
3414,54133,6.898,2,false,18,1060,1057,3,0,0,1057,21,1.6639,0.0013,0,0
3415,54140,6.932,2,false,18,1060,1057,3,0,0,1058,21,1.6639,0.0013,0,0
3416,54147,6.863,2,false,18,1061,1058,3,0,0,1058,21,1.5557,0.0011,0,0
3417,54154,6.97,2,false,18,1061,1058,3,0,0,1058,21,1.5557,0.0011,0,0
3418,54161,6.841,2,false,18,1061,1058,3,0,0,1059,21,2.4024,0.0011,0,0
3419,54168,6.936,2,false,18,1062,1059,3,0,0,1059,21,2.4024,0.0011,0,0
3420,54175,6.859,2,false,18,1062,1059,3,0,0,1059,21,2.4024,0.0011,0,0
3421,54182,6.907,2,false,18,1062,1059,3,0,0,1060,21,1.691,0.001,0,0
3422,54189,6.932,2,false,18,1063,1060,3,0,0,1060,21,1.691,0.001,0,0
3423,54196,6.872,2,false,18,1063,1060,3,0,0,1060,21,1.691,0.001,0,0
3424,54203,6.947,2,false,18,1063,1060,3,0,0,1061,21,1.6693,0.0016,0,0
3425,54274,71.555,2,false,18,1064,1063,1,0,0,1063,21,1.6593,0.0015,0,0
3426,54276,1.256,2,false,18,1064,1063,1,0,0,1063,21,1.6593,0.0015,0,0
3427,54282,6.291,2,false,18,1065,1063,2,0,0,1063,21,1.6593,0.0015,0,0
3428,54288,6.221,2,false,18,1065,1063,2,0,0,1063,21,1.8872,0.0011,0,0
3429,54295,6.902,2,false,18,1065,1063,2,0,0,1063,21,1.8872,0.0011,0,0
3430,54302,6.936,2,false,18,1066,1063,3,0,0,1064,21,1.5578,0.0011,0,0
3431,54309,6.88,2,false,18,1066,1064,2,0,0,1064,21,1.5578,0.0011,0,0
3432,54316,6.923,2,false,18,1066,1064,2,0,0,1064,21,1.5578,0.0011,0,0
3433,54322,6.875,2,false,18,1067,1065,2,0,0,1065,21,1.509,0.0012,0,0
3434,54329,6.928,2,false,18,1067,1065,2,0,0,1065,21,1.509,0.0012,0,0
3435,54336,6.899,2,false,18,1067,1065,2,0,0,1065,21,1.509,0.0012,0,0
3436,54344,7.592,2,false,18,1068,1066,2,0,0,1066,21,1.6972,0.0015,0,0
3437,54350,6.216,2,false,18,1068,1066,2,0,0,1066,21,1.6972,0.0015,0,0
3438,54357,6.862,2,false,18,1068,1066,2,0,0,1066,21,1.6972,0.0015,0,0
3439,54364,6.924,2,false,18,1069,1067,2,0,0,1067,21,2.6372,0.0014,0,0
3440,54371,6.889,2,false,18,1069,1067,2,0,0,1067,21,2.6372,0.0014,0,0
3441,54378,6.901,2,false,18,1070,1067,3,0,0,1067,21,2.6372,0.0014,0,0
3442,54385,6.943,2,false,18,1070,1067,3,0,0,1068,21,2.6372,0.0014,0,0
3443,54391,6.837,2,false,18,1070,1068,2,0,0,1068,21,2.0555,0.0023,0,0
3444,54398,6.94,2,false,18,1071,1068,3,0,0,1068,21,2.0555,0.0023,0,0
3445,54405,6.867,2,false,18,1071,1068,3,0,0,1068,21,2.0555,0.0023,0,0
3446,54412,6.898,2,false,18,1071,1069,2,0,0,1069,21,1.5608,0.0015,0,0
3447,54419,6.923,2,false,18,1072,1069,3,0,0,1069,21,1.5608,0.0015,0,0
3448,54426,6.868,2,false,18,1072,1069,3,0,0,1070,21,1.5608,0.0015,0,0
3449,54433,6.961,2,false,18,1072,1070,2,0,0,1070,21,1.9575,0.0017,0,0
3450,54440,6.849,2,false,18,1073,1070,3,0,0,1070,21,1.9575,0.0017,0,0
3451,54447,6.947,2,false,18,1073,1070,3,0,0,1070,21,1.9575,0.0017,0,0
3452,54453,6.843,2,false,18,1073,1071,2,0,0,1071,21,1.6779,0.001,0,0
3453,54460,6.899,2,false,18,1074,1071,3,0,0,1071,21,1.6779,0.001,0,0
3454,54467,6.947,2,false,18,1074,1071,3,0,0,1072,21,1.6779,0.001,0,0
3455,54474,6.856,2,false,18,1074,1072,2,0,0,1072,21,1.4898,0.0011,0,0
3456,54481,6.936,2,false,18,1075,1072,3,0,0,1072,21,1.4898,0.0011,0,0
3457,54488,6.868,2,false,18,1075,1072,3,0,0,1073,21,1.6069,0.0013,0,0
3458,54495,6.918,2,false,18,1075,1073,2,0,0,1073,21,1.6069,0.0013,0,0
3459,54502,6.901,2,false,18,1076,1073,3,0,0,1073,21,1.6069,0.0013,0,0
3460,54509,6.883,2,false,18,1076,1073,3,0,0,1074,21,1.8882,0.0025,0,0
3461,54516,6.922,2,false,18,1076,1074,2,0,0,1074,21,1.8882,0.0025,0,0
3462,54522,6.866,2,false,18,1077,1074,3,0,0,1074,21,1.8882,0.0025,0,0
3463,54529,6.913,2,false,18,1077,1074,3,0,0,1075,21,1.8882,0.0025,0,0
3464,54536,6.918,2,false,18,1077,1075,2,0,0,1075,21,2.3858,0.0012,0,0
3465,54543,6.866,2,false,18,1078,1075,3,0,0,1075,21,2.3858,0.0012,0,0
3466,54550,6.92,2,false,18,1078,1075,3,0,0,1076,21,1.4978,0.001,0,0
3467,54557,6.89,2,false,18,1078,1076,2,0,0,1076,21,1.4978,0.001,0,0
3468,54564,6.895,2,false,18,1079,1076,3,0,0,1076,21,1.4978,0.001,0,0
3469,54571,6.925,2,false,18,1079,1076,3,0,0,1077,21,1.5465,0.001,0,0
3470,54578,6.872,2,false,18,1079,1077,2,0,0,1077,21,1.5465,0.001,0,0
3471,54585,7.02,2,false,18,1080,1077,3,0,0,1077,21,1.5465,0.001,0,0
3472,54591,6.785,2,false,18,1080,1078,2,0,0,1078,21,1.5903,0.0018,0,0
3473,54598,6.9,2,false,18,1080,1078,2,0,0,1078,21,1.5903,0.0018,0,0
3474,54605,6.927,2,false,18,1081,1078,3,0,0,1079,21,1.5903,0.0018,0,0
3475,54612,6.876,2,false,18,1081,1079,2,0,0,1079,21,1.5142,0.0012,0,0
3476,54619,6.94,2,false,18,1081,1079,2,0,0,1079,21,1.5142,0.0012,0,0
3477,54626,6.849,2,false,18,1082,1080,2,0,0,1080,21,1.4817,0.001,0,0
3478,54633,6.929,2,false,18,1082,1080,2,0,0,1080,21,1.4817,0.001,0,0
3479,54640,6.911,2,false,18,1082,1080,2,0,0,1080,21,1.4817,0.001,0,0
3480,54647,6.885,2,false,18,1083,1081,2,0,0,1081,21,1.543,0.0013,0,0
3481,54654,6.964,2,false,18,1083,1081,2,0,0,1081,21,1.543,0.0013,0,0
3482,54660,6.822,2,false,18,1083,1081,2,0,0,1081,21,1.543,0.0013,0,0
3483,54667,6.893,2,false,18,1084,1082,2,0,0,1082,21,1.7115,0.0011,0,0
3484,54674,7,2,false,18,1084,1082,2,0,0,1082,21,1.7115,0.0011,0,0
3485,54681,6.814,2,false,18,1084,1082,2,0,0,1082,21,1.7115,0.0011,0,0
3486,54688,6.912,2,false,18,1085,1083,2,0,0,1083,21,2.3659,0.0011,0,0
3487,54695,6.888,2,false,18,1085,1083,2,0,0,1083,21,2.3659,0.0011,0,0
3488,54702,6.888,2,false,18,1085,1083,2,0,0,1083,21,2.3659,0.0011,0,0
3489,54709,6.927,2,false,18,1086,1084,2,0,0,1084,21,1.4871,0.001,0,0
3490,54716,6.939,2,false,18,1086,1084,2,0,0,1084,21,1.4871,0.001,0,0
3491,54723,6.884,2,false,18,1086,1084,2,0,0,1084,21,1.4871,0.001,0,0
3492,54729,6.847,2,false,18,1087,1085,2,0,0,1085,21,1.6971,0.0013,0,0
3493,54736,6.915,2,false,18,1087,1085,2,0,0,1085,21,1.6971,0.0013,0,0
3494,54743,6.935,2,false,18,1087,1085,2,0,0,1085,21,1.6971,0.0013,0,0
3495,54750,6.856,2,false,18,1088,1085,3,0,0,1086,21,1.5838,0.001,0,0
3496,54757,6.979,2,false,18,1088,1086,2,0,0,1086,21,1.5838,0.001,0,0
3497,54764,6.834,2,false,18,1088,1086,2,0,0,1086,21,1.5838,0.001,0,0
3498,54771,6.88,2,false,18,1089,1087,2,0,0,1087,21,1.5504,0.0013,0,0
3499,54778,6.974,2,false,18,1089,1087,2,0,0,1087,21,1.5504,0.0013,0,0
3500,54785,6.841,2,false,18,1089,1087,2,0,0,1087,21,1.5504,0.0013,0,0
3501,54792,6.915,2,false,18,1090,1088,2,0,0,1088,21,1.6798,0.0016,0,0
3502,54798,6.876,2,false,18,1090,1088,2,0,0,1088,21,1.6798,0.0016,0,0
3503,54925,126.35,2,false,18,1091,1090,1,0,0,1090,21,1.7004,0.0015,0,0
3504,54926,1.415,2,false,18,1091,1090,1,0,0,1090,21,1.7004,0.0015,0,0
3505,54932,5.453,2,false,18,1091,1090,1,0,0,1090,21,1.7004,0.0015,0,0
3506,54939,6.974,2,false,18,1092,1090,2,0,0,1090,21,1.5915,0.0012,0,0
3507,54946,6.831,2,false,18,1092,1090,2,0,0,1090,21,1.5915,0.0012,0,0
3508,54952,6.924,2,false,18,1093,1090,3,0,0,1090,21,1.5915,0.0012,0,0
3509,54959,6.871,2,false,18,1093,1091,2,0,0,1091,21,2.2313,0.0015,0,0
3510,54967,6.971,2,false,18,1093,1091,2,0,0,1091,21,2.2313,0.0015,0,0
3511,54973,6.82,2,false,18,1094,1091,3,0,0,1091,21,2.2313,0.0015,0,0
3512,54980,6.906,2,false,18,1094,1092,2,0,0,1092,21,1.6517,0.0011,0,0
3513,55071,91.296,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3514,55072,1.098,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3515,55078,5.798,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3516,55085,6.965,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3517,55092,6.892,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3518,55099,6.9,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3519,55106,6.852,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3520,55113,6.898,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3521,55120,6.987,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3522,55127,6.86,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3523,55133,6.887,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3524,55140,6.889,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3525,55147,6.857,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3526,55154,7.114,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3527,55161,6.738,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3528,55168,6.928,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3529,55175,6.865,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3530,55182,7.057,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3531,55189,6.807,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3532,55196,6.887,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3533,55202,6.877,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3534,55209,6.977,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3535,55216,6.857,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3536,55223,7.111,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3537,55230,6.682,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3538,55237,6.936,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3539,55788,550.587,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3540,55789,1.46,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3541,55790,1.264,2,false,18,1095,1094,1,0,0,1094,21,1.5571,0.0014,0,0
3542,55796,5.598,2,false,18,1096,1094,2,0,0,1094,21,1.7009,0.001,0,0
3543,55803,6.943,2,false,18,1096,1094,2,0,0,1094,21,1.7009,0.001,0,0
3544,55810,6.867,2,false,18,1096,1094,2,0,0,1094,21,1.7009,0.001,0,0
3545,55817,6.896,2,false,18,1096,1094,2,0,0,1095,21,1.7009,0.001,0,0
3546,55825,8.319,2,false,18,1097,1095,2,0,0,1095,21,1.5783,0.0011,0,0
3547,55830,5.483,2,false,18,1097,1095,2,0,0,1095,21,1.5783,0.0011,0,0
3548,55837,6.925,2,false,18,1098,1095,3,0,0,1095,21,1.5783,0.0011,0,0
3549,55844,6.87,2,false,18,1098,1095,3,0,0,1096,21,1.438,0.001,0,0
3550,55851,6.94,2,false,18,1098,1096,2,0,0,1096,21,1.438,0.001,0,0
3551,55858,6.881,2,false,18,1099,1096,3,0,0,1096,21,1.438,0.001,0,0
3552,55865,6.882,2,false,18,1099,1097,2,0,0,1097,21,1.6119,0.0013,0,0
3553,55872,6.944,2,false,18,1099,1097,2,0,0,1097,21,1.6119,0.0013,0,0
3554,55879,6.855,2,false,18,1100,1097,3,0,0,1097,21,1.6119,0.0013,0,0
3555,55886,6.937,2,false,18,1100,1098,2,0,0,1098,21,1.5798,0.0013,0,0
3556,55893,6.871,2,false,18,1100,1098,2,0,0,1098,21,1.5798,0.0013,0,0
3557,55899,6.887,2,false,18,1101,1098,3,0,0,1099,21,1.5798,0.0013,0,0
3558,55906,6.944,2,false,18,1101,1099,2,0,0,1099,21,2.492,0.0027,0,0
3559,55913,6.868,2,false,18,1101,1099,2,0,0,1099,21,2.492,0.0027,0,0
3560,55920,6.954,2,false,18,1102,1099,3,0,0,1099,21,2.492,0.0027,0,0
3561,55927,6.838,2,false,18,1102,1100,2,0,0,1100,21,1.5922,0.0019,0,0
3562,55934,6.918,2,false,18,1102,1100,2,0,0,1100,21,1.5922,0.0019,0,0
3563,55941,6.908,2,false,18,1103,1100,3,0,0,1101,21,1.5922,0.0019,0,0
3564,55948,6.876,2,false,18,1103,1101,2,0,0,1101,21,1.5312,0.0011,0,0
3565,55955,6.952,2,false,18,1103,1101,2,0,0,1101,21,1.5312,0.0011,0,0
3566,55962,6.854,2,false,18,1104,1101,3,0,0,1102,21,1.5312,0.0011,0,0
3567,55969,6.901,2,false,18,1104,1102,2,0,0,1102,21,1.6549,0.0024,0,0
3568,55976,7.067,2,false,18,1104,1102,2,0,0,1102,21,1.6549,0.0024,0,0
3569,55982,6.737,2,false,18,1105,1102,3,0,0,1103,21,1.6549,0.0024,0,0
3570,55989,6.929,2,false,18,1105,1103,2,0,0,1103,21,2.0329,0.003,0,0
3571,55996,6.865,2,false,18,1105,1103,2,0,0,1103,21,2.0329,0.003,0,0
3572,56003,6.888,2,false,18,1106,1103,3,0,0,1103,21,2.0329,0.003,0,0
3573,56010,6.93,2,false,18,1106,1104,2,0,0,1104,21,1.5092,0.0009,0,0
3574,56017,6.884,2,false,18,1106,1104,2,0,0,1104,21,1.5092,0.0009,0,0
3575,56024,6.935,2,false,18,1107,1104,3,0,0,1105,21,1.5092,0.0009,0,0
3576,56031,6.865,2,false,18,1107,1105,2,0,0,1105,21,2.3788,0.0018,0,0
3577,56037,6.9,2,false,18,1107,1105,2,0,0,1105,21,2.3788,0.0018,0,0
3578,56044,6.929,2,false,18,1108,1105,3,0,0,1106,21,2.3788,0.0018,0,0
3579,56051,6.867,2,false,18,1108,1106,2,0,0,1106,21,1.5708,0.0017,0,0
3580,56058,6.954,2,false,18,1108,1106,2,0,0,1106,21,1.5708,0.0017,0,0
3581,56065,6.833,2,false,18,1109,1106,3,0,0,1107,21,1.5708,0.0017,0,0
3582,56072,6.918,2,false,18,1109,1107,2,0,0,1107,21,2.2641,0.0015,0,0
3583,56079,6.929,2,false,18,1109,1107,2,0,0,1107,21,2.2641,0.0015,0,0
3584,56086,6.858,2,false,18,1110,1108,2,0,0,1108,21,1.5057,0.0011,0,0
3585,56093,6.961,2,false,18,1110,1108,2,0,0,1108,21,1.5057,0.0011,0,0
3586,56100,6.846,2,false,18,1110,1108,2,0,0,1108,21,1.5057,0.0011,0,0
3587,56106,6.904,2,false,18,1111,1109,2,0,0,1109,21,1.5163,0.0016,0,0
3588,56113,6.93,2,false,18,1111,1109,2,0,0,1109,21,1.5163,0.0016,0,0
3589,56121,6.897,2,false,18,1111,1109,2,0,0,1109,21,1.5163,0.0016,0,0
3590,56127,6.896,2,false,18,1112,1110,2,0,0,1110,21,1.552,0.0012,0,0
