frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2367,41281,6.914,2,false,14,668,662,6,0,0,662,314,1.5173,0.001,0,0
2368,41288,6.934,2,false,14,668,662,6,0,0,663,314,1.5136,0.0011,0,0
2369,41295,6.858,2,false,14,669,663,6,0,0,663,314,1.5136,0.0011,0,0
2370,41302,6.947,2,false,14,669,663,6,0,0,663,314,1.5136,0.0011,0,0
2371,41308,6.868,2,false,14,669,663,6,0,0,663,314,1.5136,0.0011,0,0
2372,41316,6.895,2,false,14,670,663,7,0,0,664,314,2.6799,0.0026,0,0
2373,41322,6.916,2,false,14,670,664,6,0,0,664,341,2.6799,0.0026,0,0
2374,41329,6.891,2,false,14,670,664,6,0,0,664,341,2.6799,0.0026,0,0
2375,41336,6.921,2,false,14,670,664,6,0,0,665,341,2.6799,0.0026,0,0
2376,41343,6.863,2,false,14,671,665,6,0,0,665,341,1.4985,0.0015,0,0
2377,41350,6.956,2,false,14,671,665,6,0,0,665,341,1.4985,0.0015,0,0
2378,41357,6.854,2,false,14,671,665,6,0,0,665,341,1.4985,0.0015,0,0
2379,41364,6.906,2,false,14,672,665,7,0,0,666,341,1.4985,0.0015,0,0
2380,41370,6.905,2,false,14,672,666,6,0,0,666,21,1.5974,0.0017,0,0
2381,41377,6.891,2,false,14,672,666,6,0,0,666,21,1.5974,0.0017,0,0
2382,41384,6.934,2,false,14,672,666,6,0,0,666,21,1.5974,0.0017,0,0
2383,41391,6.867,2,false,14,673,666,7,0,0,667,21,1.5974,0.0017,0,0
2384,41398,6.891,2,false,14,673,667,6,0,0,667,19,2.8072,0.0014,0,0
2385,41405,6.95,2,false,14,673,667,6,0,0,667,326,2.8072,0.0014,0,0
2386,41412,6.858,2,false,14,673,667,6,0,0,667,326,2.8072,0.0014,0,0
2387,41419,6.938,2,false,14,673,667,6,0,0,668,326,2.8072,0.0014,0,0
2388,41426,6.847,2,false,14,674,668,6,0,0,668,326,1.7498,0.0015,0,0
2389,41433,6.912,2,false,14,674,668,6,0,0,668,326,1.7498,0.0015,0,0
2390,41440,6.937,2,false,14,674,668,6,0,0,668,326,1.7498,0.0015,0,0
2391,41446,6.863,2,false,14,675,668,7,0,0,669,326,1.7498,0.0015,0,0
2392,41453,6.911,2,false,14,675,669,6,0,0,669,19,1.5798,0.001,0,0
2393,41460,6.887,2,false,14,675,669,6,0,0,669,19,1.5798,0.001,0,0
2394,41467,6.942,2,false,14,675,669,6,0,0,669,19,1.5798,0.001,0,0
2395,41474,6.854,2,false,14,676,669,7,0,0,670,19,1.4813,0.0014,0,0
2396,41481,6.893,2,false,14,676,670,6,0,0,670,17,1.4813,0.0014,0,0
2397,41488,6.958,2,false,14,676,670,6,0,0,670,17,1.4813,0.0014,0,0
2398,41495,6.846,2,false,14,676,670,6,0,0,671,17,1.4813,0.0014,0,0
2399,41502,6.92,2,false,14,677,671,6,0,0,671,17,1.4952,0.001,0,0
2400,41509,6.89,2,false,14,677,671,6,0,0,671,17,1.4952,0.001,0,0
2401,41515,6.897,2,false,14,678,671,7,0,0,671,17,1.4952,0.001,0,0
2402,41522,6.929,2,false,14,678,671,7,0,0,672,19,1.5416,0.0012,0,0
2403,41529,6.861,2,false,14,678,672,6,0,0,672,16,1.5416,0.0012,0,0
2404,41536,6.961,2,false,14,678,672,6,0,0,672,16,1.5416,0.0012,0,0
2405,41543,6.878,2,false,14,678,672,6,0,0,672,16,1.5416,0.0012,0,0
2406,41550,6.893,2,false,14,679,672,7,0,0,673,16,1.5416,0.0012,0,0
2407,41557,6.869,2,false,14,679,673,6,0,0,673,17,1.5299,0.0011,0,0
2408,41564,6.913,2,false,14,679,673,6,0,0,673,17,1.5299,0.0011,0,0
2409,41571,6.934,2,false,14,679,673,6,0,0,673,17,1.5299,0.0011,0,0
2410,41578,7.126,2,false,14,680,673,7,0,0,674,17,1.5783,0.0016,0,0
2411,41584,6.65,2,false,14,680,674,6,0,0,674,19,1.5783,0.0016,0,0
2412,41591,6.891,2,false,14,680,674,6,0,0,674,19,1.5783,0.0016,0,0
2413,41598,6.909,2,false,14,680,674,6,0,0,674,19,1.5783,0.0016,0,0
2414,41605,6.929,2,false,14,681,674,7,0,0,674,19,1.5783,0.0016,0,0
2415,41612,6.855,2,false,14,681,674,7,0,0,675,21,2.4483,0.0014,0,0
2416,41619,6.95,2,false,14,681,675,6,0,0,675,324,2.4483,0.0014,0,0
2417,41626,6.861,2,false,14,681,675,6,0,0,675,324,2.4483,0.0014,0,0
2418,41633,6.935,2,false,14,681,675,6,0,0,675,324,2.4483,0.0014,0,0
2419,41640,6.919,2,false,14,682,676,6,0,0,676,324,2.3537,0.0021,0,0
2420,41646,6.833,2,false,14,682,676,6,0,0,676,666,2.3537,0.0021,0,0
2421,41654,7.025,2,false,14,682,676,6,0,0,676,666,2.3537,0.0021,0,0
2422,41661,6.791,2,false,14,682,676,6,0,0,676,666,2.3537,0.0021,0,0
2423,41667,6.946,2,false,14,683,676,7,0,0,677,666,2.3537,0.0021,0,0
2424,41676,8.394,2,false,14,683,677,6,0,0,677,20,1.7642,0.0021,0,0
2425,41681,5.354,2,false,14,683,677,6,0,0,677,20,1.7642,0.0021,0,0
2426,41688,7.045,2,false,14,683,677,6,0,0,677,20,1.7642,0.0021,0,0
2427,41695,6.76,2,false,14,684,677,7,0,0,677,20,1.7642,0.0021,0,0
2428,41702,6.906,2,false,14,684,678,6,0,0,678,40,1.9555,0.0014,0,0
2429,41709,6.886,2,false,14,684,678,6,0,0,678,40,1.9555,0.0014,0,0
2430,41716,6.909,2,false,14,684,678,6,0,0,678,40,1.9555,0.0014,0,0
2431,41723,7.097,2,false,14,685,678,7,0,0,679,40,1.9555,0.0014,0,0
2432,41730,7.038,2,false,14,685,679,6,0,0,679,24,1.911,0.0029,0,0
2433,41736,6.602,2,false,14,685,679,6,0,0,679,24,1.911,0.0029,0,0
2434,41743,6.859,2,false,14,685,679,6,0,0,679,24,1.911,0.0029,0,0
2435,41750,6.936,2,false,14,686,679,7,0,0,679,24,1.911,0.0029,0,0
2436,41757,6.868,2,false,14,686,679,7,0,0,680,21,1.7713,0.0012,0,0
2437,41764,6.881,2,false,14,686,680,6,0,0,680,353,1.7713,0.0012,0,0
2438,41771,6.979,2,false,14,686,680,6,0,0,680,353,1.7713,0.0012,0,0
2439,41778,6.841,2,false,14,686,680,6,0,0,680,353,1.7713,0.0012,0,0
2440,41784,6.904,2,false,14,687,681,6,0,0,681,353,1.8077,0.0016,0,0
2441,41792,6.895,2,false,14,687,681,6,0,0,681,353,1.8077,0.0016,0,0
2442,41798,6.908,2,false,14,688,681,7,0,0,681,353,1.8077,0.0016,0,0
2443,41805,6.924,2,false,14,688,681,7,0,0,681,25,1.8077,0.0016,0,0
2444,41812,6.858,2,false,14,688,681,7,0,0,682,26,1.677,0.0016,0,0
2445,41820,7.405,2,false,14,688,682,6,0,0,682,361,1.677,0.0016,0,0
2446,41826,6.414,2,false,14,688,682,6,0,0,682,361,1.677,0.0016,0,0
2447,41833,6.884,2,false,14,688,682,6,0,0,682,361,1.677,0.0016,0,0
2448,41840,6.943,2,false,14,689,682,7,0,0,683,361,1.677,0.0016,0,0
2449,41847,6.848,2,false,14,689,683,6,0,0,683,30,4.047,0.0027,0,0
2450,41854,6.96,2,false,14,689,683,6,0,0,683,30,4.047,0.0027,0,0
2451,41861,6.85,2,false,14,689,683,6,0,0,683,30,4.047,0.0027,0,0
2452,41867,6.909,2,false,14,690,683,7,0,0,683,30,4.047,0.0027,0,0
2453,41874,6.888,2,false,14,690,684,6,0,0,684,20,2.1616,0.0018,0,0
2454,41881,6.898,2,false,14,690,684,6,0,0,684,344,2.1616,0.0018,0,0
2455,41888,6.961,2,false,14,690,684,6,0,0,684,344,2.1616,0.0018,0,0
2456,41895,6.845,2,false,14,690,684,6,0,0,685,344,2.1616,0.0018,0,0
2457,41902,6.917,2,false,14,691,685,6,0,0,685,344,1.5785,0.0018,0,0
2458,41909,6.894,2,false,14,691,685,6,0,0,685,344,1.5785,0.0018,0,0
2459,41916,6.885,2,false,14,691,685,6,0,0,685,344,1.5785,0.0018,0,0
2460,41923,6.934,2,false,14,692,685,7,0,0,686,344,1.6817,0.0016,0,0
2461,41929,6.854,2,false,14,692,686,6,0,0,686,343,1.6817,0.0016,0,0
2462,41936,6.956,2,false,14,692,686,6,0,0,686,343,1.6817,0.0016,0,0
2463,41943,6.861,2,false,14,692,686,6,0,0,687,343,1.6817,0.0016,0,0
2464,41950,6.911,2,false,14,693,687,6,0,0,687,343,2.4905,0.0029,0,0
2465,41957,6.884,2,false,14,693,687,6,0,0,687,343,2.4905,0.0029,0,0
2466,41964,6.908,2,false,14,693,687,6,0,0,687,343,2.4905,0.0029,0,0
2467,41971,6.934,2,false,14,694,687,7,0,0,688,343,2.4905,0.0029,0,0
2468,41978,6.845,2,false,14,694,688,6,0,0,688,19,1.6382,0.0019,0,0
2469,41985,6.958,2,false,14,694,688,6,0,0,688,19,1.6382,0.0019,0,0
2470,41992,6.855,2,false,14,694,688,6,0,0,688,19,1.6382,0.0019,0,0
2471,41999,6.903,2,false,14,695,688,7,0,0,689,19,1.6382,0.0019,0,0
2472,42005,6.926,2,false,14,695,689,6,0,0,689,19,1.5998,0.0016,0,0
2473,42012,6.877,2,false,14,695,689,6,0,0,689,19,1.5998,0.0016,0,0
2474,42019,6.971,2,false,14,695,689,6,0,0,689,19,1.5998,0.0016,0,0
2475,42026,6.823,2,false,14,696,689,7,0,0,689,19,1.5998,0.0016,0,0
2476,42033,6.896,2,false,14,696,690,6,0,0,690,27,1.7009,0.0019,0,0
2477,42040,6.945,2,false,14,696,690,6,0,0,690,336,1.7009,0.0019,0,0
2478,42047,6.872,2,false,14,696,690,6,0,0,690,336,1.7009,0.0019,0,0
2479,42054,6.94,2,false,14,696,690,6,0,0,690,336,1.7009,0.0019,0,0
2480,42061,6.847,2,false,14,697,691,6,0,0,691,336,2.6824,0.0017,0,0
2481,42068,6.928,2,false,14,697,691,6,0,0,691,338,2.6824,0.0017,0,0
2482,42075,6.886,2,false,14,697,691,6,0,0,691,338,2.6824,0.0017,0,0
2483,42081,6.89,2,false,14,698,691,7,0,0,691,338,2.6824,0.0017,0,0
2484,42088,6.942,2,false,14,698,692,6,0,0,692,38,1.7034,0.0011,0,0
2485,42095,6.856,2,false,14,698,692,6,0,0,692,38,1.7034,0.0011,0,0
2486,42102,6.953,2,false,14,698,692,6,0,0,692,38,1.7034,0.0011,0,0
2487,42109,6.844,2,false,14,699,692,7,0,0,692,38,1.7034,0.0011,0,0
2488,42116,6.906,2,false,14,699,693,6,0,0,693,22,1.7,0.0013,0,0
2489,42123,6.918,2,false,14,699,693,6,0,0,693,337,1.7,0.0013,0,0
2490,42130,6.884,2,false,14,699,693,6,0,0,693,337,1.7,0.0013,0,0
2491,42137,6.978,2,false,14,699,693,6,0,0,694,337,1.7,0.0013,0,0
2492,42143,6.811,2,false,14,700,694,6,0,0,694,337,1.8037,0.0014,0,0
2493,42151,6.963,2,false,14,700,694,6,0,0,694,337,1.8037,0.0014,0,0
2494,42157,6.842,2,false,14,700,694,6,0,0,694,337,1.8037,0.0014,0,0
2495,42165,6.911,2,false,14,701,694,7,0,0,694,337,1.8037,0.0014,0,0
2496,42171,6.9,2,false,14,701,695,6,0,0,695,27,2.231,0.0015,0,0
2497,42178,6.891,2,false,14,701,695,6,0,0,695,27,2.231,0.0015,0,0
2498,42185,6.937,2,false,14,701,695,6,0,0,695,27,2.231,0.0015,0,0
2499,42192,6.907,2,false,14,702,695,7,0,0,696,27,2.231,0.0015,0,0
2500,42200,8.143,2,false,14,702,696,6,0,0,696,29,1.6181,0.0021,0,0
2501,42205,5.645,2,false,14,702,696,6,0,0,696,29,1.6181,0.0021,0,0
2502,42213,6.877,2,false,14,702,696,6,0,0,696,29,1.6181,0.0021,0,0
2503,42219,6.931,2,false,14,703,696,7,0,0,696,29,1.6181,0.0021,0,0
2504,42226,6.844,2,false,14,703,697,6,0,0,697,21,1.6177,0.0014,0,0
2505,42233,6.918,2,false,14,703,697,6,0,0,697,21,1.6177,0.0014,0,0
2506,42240,6.936,2,false,14,703,697,6,0,0,697,21,1.6177,0.0014,0,0
2507,42247,6.862,2,false,14,704,697,7,0,0,697,21,1.6177,0.0014,0,0
2508,42254,6.944,2,false,14,704,697,7,0,0,698,24,1.8115,0.0015,0,0
2509,42262,8.732,2,false,14,704,698,6,0,0,698,723,1.8115,0.0015,0,0
2510,42268,5.089,2,false,14,704,698,6,0,0,698,723,1.8115,0.0015,0,0
2511,42275,6.845,2,false,14,704,698,6,0,0,698,723,1.8115,0.0015,0,0
2512,42281,6.889,2,false,14,705,698,7,0,0,699,723,3.0405,0.0017,0,0
2513,42289,6.918,2,false,14,705,699,6,0,0,699,51,3.0405,0.0017,0,0
2514,42295,6.885,2,false,14,705,699,6,0,0,699,51,3.0405,0.0017,0,0
2515,42302,6.991,2,false,14,705,699,6,0,0,699,51,3.0405,0.0017,0,0
2516,42309,6.807,2,false,14,706,699,7,0,0,699,51,3.0405,0.0017,0,0
2517,42316,6.897,2,false,14,706,699,7,0,0,700,22,1.6478,0.0014,0,0
2518,42324,7.774,2,false,14,706,700,6,0,0,700,467,1.6478,0.0014,0,0
2519,42330,6.028,2,false,14,706,700,6,0,0,700,467,1.6478,0.0014,0,0
2520,42337,6.968,2,false,14,706,700,6,0,0,700,467,1.6478,0.0014,0,0
2521,42344,7.359,2,false,14,707,701,6,0,0,701,467,1.9036,0.0036,0,0
2522,42351,6.421,2,false,14,707,701,6,0,0,701,467,1.9036,0.0036,0,0
2523,42357,6.858,2,false,14,708,701,7,0,0,701,467,1.9036,0.0036,0,0
2524,42364,6.896,2,false,14,708,701,7,0,0,701,21,1.9036,0.0036,0,0
2525,42371,6.951,2,false,14,708,701,7,0,0,702,23,2.0698,0.0021,0,0
2526,42378,6.842,2,false,14,708,702,6,0,0,702,138,2.0698,0.0021,0,0
2527,42385,6.942,2,false,14,708,702,6,0,0,702,138,2.0698,0.0021,0,0
2528,42392,6.867,2,false,14,708,702,6,0,0,702,138,2.0698,0.0021,0,0
2529,42399,6.906,2,false,14,709,702,7,0,0,703,138,1.6213,0.0014,0,0
2530,42405,6.905,2,false,14,709,703,6,0,0,703,340,1.6213,0.0014,0,0
2531,42413,6.885,2,false,14,709,703,6,0,0,703,340,1.6213,0.0014,0,0
2532,42419,6.94,2,false,14,709,703,6,0,0,704,340,1.6213,0.0014,0,0
2533,42426,6.839,2,false,14,710,704,6,0,0,704,340,1.6439,0.0012,0,0
2534,42433,6.914,2,false,14,710,704,6,0,0,704,340,1.6439,0.0012,0,0
2535,42440,6.937,2,false,14,710,704,6,0,0,704,340,1.6439,0.0012,0,0
2536,42447,6.871,2,false,14,711,704,7,0,0,705,340,1.833,0.002,0,0
2537,42454,6.917,2,false,14,711,705,6,0,0,705,21,1.833,0.002,0,0
2538,42461,6.884,2,false,14,711,705,6,0,0,705,21,1.833,0.002,0,0
2539,42468,6.921,2,false,14,711,705,6,0,0,706,21,1.5272,0.0011,0,0
2540,42474,6.867,2,false,14,712,706,6,0,0,706,21,1.5272,0.0011,0,0
2541,42481,6.912,2,false,14,712,706,6,0,0,706,21,1.5272,0.0011,0,0
2542,42488,6.937,2,false,14,712,706,6,0,0,706,21,1.5272,0.0011,0,0
2543,42495,6.859,2,false,14,713,706,7,0,0,707,21,2.4967,0.0019,0,0
2544,42502,6.915,2,false,14,713,707,6,0,0,707,114,2.4967,0.0019,0,0
2545,42509,6.893,2,false,14,713,707,6,0,0,707,114,2.4967,0.0019,0,0
2546,42516,6.937,2,false,14,713,707,6,0,0,707,114,2.4967,0.0019,0,0
2547,42523,6.883,2,false,14,714,708,6,0,0,708,114,1.6806,0.0012,0,0
2548,42530,6.868,2,false,14,714,708,6,0,0,708,114,1.6806,0.0012,0,0
2549,42537,6.959,2,false,14,714,708,6,0,0,708,114,1.6806,0.0012,0,0
2550,42544,6.855,2,false,14,715,708,7,0,0,709,114,1.6806,0.0012,0,0
2551,42550,6.91,2,false,14,715,709,6,0,0,709,27,1.9212,0.0012,0,0
2552,42557,6.884,2,false,14,715,709,6,0,0,709,27,1.9212,0.0012,0,0
2553,42564,6.899,2,false,14,715,709,6,0,0,709,27,1.9212,0.0012,0,0
2554,42572,7.137,2,false,14,716,709,7,0,0,710,27,1.9212,0.0012,0,0
2555,42578,6.648,2,false,14,716,710,6,0,0,710,28,1.9647,0.0017,0,0
2556,42585,6.961,2,false,14,716,710,6,0,0,710,28,1.9647,0.0017,0,0
2557,42592,6.851,2,false,14,716,710,6,0,0,710,28,1.9647,0.0017,0,0
2558,42599,6.902,2,false,14,717,710,7,0,0,711,28,1.9647,0.0017,0,0
2559,42606,6.914,2,false,14,717,711,6,0,0,711,20,1.7533,0.0021,0,0
2560,42613,6.887,2,false,14,717,711,6,0,0,711,20,1.7533,0.0021,0,0
2561,42619,6.91,2,false,14,718,711,7,0,0,711,20,1.7533,0.0021,0,0
2562,42626,6.892,2,false,14,718,711,7,0,0,712,20,1.7533,0.0021,0,0
2563,42633,6.897,2,false,14,718,712,6,0,0,712,23,1.7493,0.0015,0,0
2564,42640,6.982,2,false,14,718,712,6,0,0,712,23,1.7493,0.0015,0,0
2565,42647,6.836,2,false,14,718,712,6,0,0,712,23,1.7493,0.0015,0,0
2566,42654,6.928,2,false,14,719,712,7,0,0,712,23,1.7493,0.0015,0,0
2567,42661,6.853,2,false,14,719,713,6,0,0,713,26,1.7372,0.0018,0,0
2568,42668,6.916,2,false,14,719,713,6,0,0,713,368,1.7372,0.0018,0,0
2569,42675,6.888,2,false,14,719,713,6,0,0,713,368,1.7372,0.0018,0,0
2570,42682,6.905,2,false,14,719,713,6,0,0,714,368,1.7372,0.0018,0,0
2571,42688,6.903,2,false,14,720,714,6,0,0,714,368,1.5958,0.002,0,0
2572,42695,6.896,2,false,14,720,714,6,0,0,714,368,1.5958,0.002,0,0
2573,42702,6.945,2,false,14,720,714,6,0,0,714,368,1.5958,0.002,0,0
2574,42709,6.855,2,false,14,721,714,7,0,0,714,368,1.5958,0.002,0,0
2575,42716,6.893,2,false,14,721,714,7,0,0,715,27,2.764,0.0021,0,0
2576,42723,6.923,2,false,14,721,715,6,0,0,715,373,2.764,0.0021,0,0
2577,42730,6.879,2,false,14,721,715,6,0,0,715,373,2.764,0.0021,0,0
2578,42737,6.936,2,false,14,721,715,6,0,0,715,373,2.764,0.0021,0,0
2579,42744,6.857,2,false,14,722,716,6,0,0,716,373,2.7803,0.0017,0,0
2580,42751,6.938,2,false,14,722,716,6,0,0,716,338,2.7803,0.0017,0,0
2581,42758,6.872,2,false,14,722,716,6,0,0,716,338,2.7803,0.0017,0,0
2582,42764,6.893,2,false,14,722,716,6,0,0,717,338,2.7803,0.0017,0,0
2583,42771,6.921,2,false,14,723,717,6,0,0,717,338,1.6374,0.0017,0,0
2584,42778,6.897,2,false,14,723,717,6,0,0,717,338,1.6374,0.0017,0,0
2585,42786,7.162,2,false,14,723,717,6,0,0,717,338,1.6374,0.0017,0,0
2586,42792,6.619,2,false,14,724,717,7,0,0,718,338,2.0456,0.0016,0,0
2587,42799,6.889,2,false,14,724,718,6,0,0,718,377,2.0456,0.0016,0,0
2588,42806,6.956,2,false,14,724,718,6,0,0,718,377,2.0456,0.0016,0,0
2589,42813,6.881,2,false,14,724,718,6,0,0,719,377,2.0456,0.0016,0,0
2590,42822,9.873,2,false,14,725,719,6,0,0,719,377,2.557,0.0024,0,0
2591,42826,3.893,2,false,14,725,719,6,0,0,719,377,2.557,0.0024,0,0
2592,42833,6.93,2,false,14,725,719,6,0,0,719,377,2.557,0.0024,0,0
2593,42841,6.962,2,false,14,726,719,7,0,0,719,377,2.557,0.0024,0,0
2594,42847,6.85,2,false,14,726,719,7,0,0,720,37,2.557,0.0024,0,0
2595,42855,7.449,2,false,14,726,720,6,0,0,720,27,2.3013,0.0026,0,0
2596,42861,6.319,2,false,14,726,720,6,0,0,720,27,2.3013,0.0026,0,0
2597,42868,6.94,2,false,14,726,720,6,0,0,720,27,2.3013,0.0026,0,0
2598,42875,6.885,2,false,14,727,720,7,0,0,721,27,2.3013,0.0026,0,0
2599,42882,6.863,2,false,14,727,721,6,0,0,721,21,1.5715,0.0023,0,0
2600,42889,6.952,2,false,14,727,721,6,0,0,721,21,1.5715,0.0023,0,0
2601,42895,6.853,2,false,14,728,721,7,0,0,721,21,1.5715,0.0023,0,0
2602,42902,6.94,2,false,14,728,721,7,0,0,722,19,1.5432,0.0016,0,0
2603,42909,6.877,2,false,14,728,722,6,0,0,722,17,1.5432,0.0016,0,0
2604,42916,6.9,2,false,14,728,722,6,0,0,722,17,1.5432,0.0016,0,0
2605,42923,6.91,2,false,14,728,722,6,0,0,722,17,1.5432,0.0016,0,0
2606,42930,6.875,2,false,14,729,722,7,0,0,723,17,1.5432,0.0016,0,0
2607,42937,6.936,2,false,14,729,723,6,0,0,723,21,2.678,0.0018,0,0
2608,42944,6.858,2,false,14,729,723,6,0,0,723,408,2.678,0.0018,0,0
2609,42951,7.043,2,false,14,729,723,6,0,0,723,408,2.678,0.0018,0,0
2610,42958,6.77,2,false,14,729,723,6,0,0,723,408,2.678,0.0018,0,0
2611,42975,17.375,2,false,14,730,724,6,0,0,724,16,1.664,0.0016,0,0
2612,42980,5.358,2,false,14,730,724,6,0,0,724,16,1.664,0.0016,0,0
2613,42982,1.675,2,false,14,730,724,6,0,0,724,16,1.664,0.0016,0,0
2614,42989,6.624,2,false,14,730,724,6,0,0,724,16,1.664,0.0016,0,0
2615,42995,6.808,2,false,14,730,724,6,0,0,725,16,1.5977,0.0017,0,0
2616,43002,7.11,2,false,14,730,725,5,0,0,725,16,1.5977,0.0017,0,0
2617,43009,6.831,2,false,14,730,725,5,0,0,725,16,1.5977,0.0017,0,0
2618,43016,6.772,2,false,14,730,725,5,0,0,726,16,1.5977,0.0017,0,0
2619,43023,6.936,2,false,14,730,726,4,0,0,726,16,1.5303,0.0014,0,0
2620,43030,7.076,2,false,14,730,726,4,0,0,726,16,1.5303,0.0014,0,0
2621,43037,6.757,2,false,14,730,726,4,0,0,726,16,1.5303,0.0014,0,0
2622,43044,6.874,2,false,14,730,726,4,0,0,727,16,1.5303,0.0014,0,0
2623,43051,6.872,2,false,14,730,727,3,0,0,727,16,2.0123,0.0028,0,0
2624,43058,6.94,2,false,14,730,727,3,0,0,727,16,2.0123,0.0028,0,0
2625,43064,6.857,2,false,14,730,727,3,0,0,727,16,2.0123,0.0028,0,0
2626,43071,6.939,2,false,14,730,727,3,0,0,728,16,2.0123,0.0028,0,0
2627,43078,6.808,2,false,14,730,728,2,0,0,728,16,2.2583,0.0029,0,0
2628,43085,6.918,2,false,14,730,728,2,0,0,728,16,2.2583,0.0029,0,0
2629,43092,6.927,2,false,14,730,728,2,0,0,728,16,2.2583,0.0029,0,0
2630,43099,6.896,2,false,14,730,728,2,0,0,729,16,2.2583,0.0029,0,0
2631,43106,6.901,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2632,43113,6.975,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2633,43120,6.842,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2634,43126,6.862,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2635,43133,6.914,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2636,43140,6.952,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2637,43147,6.839,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2638,43154,6.92,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2639,43161,6.894,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2640,43168,6.905,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2641,43175,7.107,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2642,43182,6.691,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2643,43188,6.849,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2644,43195,6.943,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2645,43203,7.064,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2646,43209,6.73,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2647,43216,6.804,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2648,43223,7.069,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2649,43230,6.823,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2650,43237,6.965,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2651,43244,6.808,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2652,43250,6.851,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2653,43258,7.067,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2654,43800,542.534,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2655,43802,1.459,2,false,14,730,729,1,0,0,729,16,2.2583,0.0029,0,0
2656,43812,10.284,2,false,14,732,729,3,0,0,729,16,1.6118,0.0012,0,0
2657,43817,4.962,2,false,14,733,729,4,0,0,729,16,1.6118,0.0012,0,0
2658,43819,1.91,2,false,14,733,729,4,0,0,729,16,1.6118,0.0012,0,0
2659,43826,6.908,2,false,14,734,729,5,0,0,729,16,1.6118,0.0012,0,0
2660,43833,6.947,2,false,14,734,729,5,0,0,730,16,1.6755,0.0013,0,0
2661,43839,6.856,2,false,14,734,730,4,0,0,730,16,1.6755,0.0013,0,0
2662,43847,6.909,2,false,14,734,730,4,0,0,730,16,1.6755,0.0013,0,0
2663,43853,6.914,2,false,14,735,731,4,0,0,731,16,1.6755,0.0013,0,0
2664,43860,6.874,2,false,14,735,731,4,0,0,731,16,2.3585,0.0013,0,0
2665,43867,6.909,2,false,14,735,731,4,0,0,731,16,2.3585,0.0013,0,0
2666,43874,6.917,2,false,14,736,731,5,0,0,731,16,2.3585,0.0013,0,0
2667,43881,6.892,2,false,14,736,731,5,0,0,732,16,2.3585,0.0013,0,0
2668,43888,6.924,2,false,14,736,732,4,0,0,732,16,1.7477,0.0015,0,0
2669,43895,6.859,2,false,14,737,732,5,0,0,732,16,1.7477,0.0015,0,0
2670,43902,6.953,2,false,14,737,732,5,0,0,732,16,1.7477,0.0015,0,0
2671,43909,6.861,2,false,14,737,732,5,0,0,732,16,1.7477,0.0015,0,0
2672,43915,6.887,2,false,14,738,733,5,0,0,733,16,1.7628,0.0016,0,0
2673,43923,6.953,2,false,14,738,733,5,0,0,733,16,1.7628,0.0016,0,0
2674,43929,6.855,2,false,14,738,733,5,0,0,733,16,1.7628,0.0016,0,0
2675,43936,6.92,2,false,14,739,733,6,0,0,734,16,1.4347,0.0009,0,0
2676,43943,6.881,2,false,14,739,734,5,0,0,734,16,1.4347,0.0009,0,0
2677,43950,6.896,2,false,14,739,734,5,0,0,734,16,1.4347,0.0009,0,0
2678,43957,6.925,2,false,14,740,734,6,0,0,735,16,1.4881,0.0011,0,0
2679,43964,6.865,2,false,14,740,735,5,0,0,735,16,1.4881,0.0011,0,0
2680,43971,6.953,2,false,14,740,735,5,0,0,735,16,1.4881,0.0011,0,0
2681,43977,6.849,2,false,14,741,735,6,0,0,735,16,1.4881,0.0011,0,0
