frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4383,55624,6.869,2,false,20,491,484,7,0,0,484,25,2.3958,0.0023,0,0
4384,55631,6.931,2,false,20,491,484,7,0,0,485,24,1.5632,0.0015,0,0
4385,55638,6.851,2,false,20,491,485,6,0,0,485,329,1.5632,0.0015,0,0
4386,55645,6.905,2,false,20,491,485,6,0,0,485,329,1.5632,0.0015,0,0
4387,55652,6.942,2,false,20,491,485,6,0,0,485,329,1.5632,0.0015,0,0
4388,55659,6.868,2,false,20,492,485,7,0,0,485,329,1.5632,0.0015,0,0
4389,55666,6.957,2,false,20,492,485,7,0,0,485,26,1.5632,0.0015,0,0
4390,55673,6.839,2,false,20,492,485,7,0,0,485,24,1.5632,0.0015,0,0
4391,55680,6.91,2,false,20,492,485,7,0,0,485,23,1.5632,0.0015,0,0
4392,55687,6.921,2,false,20,492,485,7,0,0,485,21,1.5632,0.0015,0,0
4393,55693,6.856,2,false,20,492,485,7,0,0,485,29,1.5632,0.0015,0,0
4394,55700,6.949,2,false,20,492,485,7,0,0,486,17,1.4938,0.0012,0,0
4395,55708,8.188,2,false,20,492,486,6,0,0,486,346,1.4938,0.0012,0,0
4396,55714,5.616,2,false,20,492,486,6,0,0,486,346,1.4938,0.0012,0,0
4397,55721,6.872,2,false,20,492,486,6,0,0,486,346,1.4938,0.0012,0,0
4398,55728,6.888,2,false,20,493,486,7,0,0,486,346,1.4938,0.0012,0,0
4399,55735,6.949,2,false,20,493,486,7,0,0,486,23,1.4938,0.0012,0,0
4400,55742,6.847,2,false,20,493,486,7,0,0,486,23,1.4938,0.0012,0,0
4401,55749,6.961,2,false,20,493,486,7,0,0,486,19,1.4938,0.0012,0,0
4402,55755,6.83,2,false,20,493,486,7,0,0,486,29,1.4938,0.0012,0,0
4403,55762,6.901,2,false,20,493,486,7,0,0,487,16,1.5154,0.0013,0,0
4404,55769,6.916,2,false,20,493,487,6,0,0,487,517,1.5154,0.0013,0,0
4405,55776,6.884,2,false,20,493,487,6,0,0,487,517,1.5154,0.0013,0,0
4406,55783,6.935,2,false,20,493,487,6,0,0,487,517,1.5154,0.0013,0,0
4407,55790,6.863,2,false,20,494,487,7,0,0,487,517,1.5154,0.0013,0,0
4408,55797,6.944,2,false,20,494,487,7,0,0,487,19,1.5154,0.0013,0,0
4409,55804,6.86,2,false,20,494,487,7,0,0,487,19,1.5154,0.0013,0,0
4410,55811,6.902,2,false,20,494,487,7,0,0,487,18,1.5154,0.0013,0,0
4411,55818,6.917,2,false,20,494,487,7,0,0,488,18,1.5154,0.0013,0,0
4412,55824,6.87,2,false,20,494,488,6,0,0,488,15,1.4575,0.001,0,0
4413,55831,6.927,2,false,20,494,488,6,0,0,488,15,1.4575,0.001,0,0
4414,55838,6.877,2,false,20,494,488,6,0,0,488,15,1.4575,0.001,0,0
4415,55845,6.913,2,false,20,495,488,7,0,0,488,15,1.4575,0.001,0,0
4416,55852,6.919,2,false,20,495,488,7,0,0,488,24,1.4575,0.001,0,0
4417,55859,6.878,2,false,20,495,488,7,0,0,488,15,1.4575,0.001,0,0
4418,55866,6.933,2,false,20,495,488,7,0,0,488,24,1.4575,0.001,0,0
4419,55873,6.866,2,false,20,495,488,7,0,0,488,21,1.4575,0.001,0,0
4420,55880,6.916,2,false,20,495,488,7,0,0,489,20,1.4575,0.001,0,0
4421,55887,6.905,2,false,20,495,489,6,0,0,489,20,1.5135,0.0016,0,0
4422,55893,6.875,2,false,20,495,489,6,0,0,489,20,1.5135,0.0016,0,0
4423,55900,6.93,2,false,20,495,489,6,0,0,489,20,1.5135,0.0016,0,0
4424,55907,6.876,2,false,20,496,489,7,0,0,489,20,1.5135,0.0016,0,0
4425,55914,6.924,2,false,20,496,489,7,0,0,489,20,1.5135,0.0016,0,0
4426,55921,6.873,2,false,20,496,489,7,0,0,489,17,1.5135,0.0016,0,0
4427,55928,6.903,2,false,20,496,489,7,0,0,489,18,1.5135,0.0016,0,0
4428,55935,6.932,2,false,20,496,489,7,0,0,489,27,1.5135,0.0016,0,0
4429,55942,6.863,2,false,20,496,489,7,0,0,490,21,1.5135,0.0016,0,0
4430,55949,6.932,2,false,20,496,490,6,0,0,490,17,1.5985,0.0016,0,0
4431,55956,6.881,2,false,20,496,490,6,0,0,490,17,1.5985,0.0016,0,0
4432,55963,6.913,2,false,20,496,490,6,0,0,490,17,1.5985,0.0016,0,0
4433,55969,6.922,2,false,20,497,490,7,0,0,490,17,1.5985,0.0016,0,0
4434,55976,6.864,2,false,20,497,490,7,0,0,490,22,1.5985,0.0016,0,0
4435,55983,6.973,2,false,20,497,490,7,0,0,490,23,1.5985,0.0016,0,0
4436,55990,6.836,2,false,20,497,490,7,0,0,490,30,1.5985,0.0016,0,0
4437,55997,6.923,2,false,20,497,490,7,0,0,490,27,1.5985,0.0016,0,0
4438,56004,6.863,2,false,20,497,490,7,0,0,490,21,1.5985,0.0016,0,0
4439,56011,6.92,2,false,20,497,490,7,0,0,491,20,1.5985,0.0016,0,0
4440,56018,6.901,2,false,20,497,491,6,0,0,491,25,2.8866,0.0015,0,0
4441,56025,6.876,2,false,20,497,491,6,0,0,491,25,2.8866,0.0015,0,0
4442,56032,6.942,2,false,20,497,491,6,0,0,491,25,2.8866,0.0015,0,0
4443,56038,6.862,2,false,20,498,491,7,0,0,491,25,2.8866,0.0015,0,0
4444,56046,6.906,2,false,20,498,491,7,0,0,491,22,2.8866,0.0015,0,0
4445,56053,7.054,2,false,20,498,491,7,0,0,491,32,2.8866,0.0015,0,0
4446,56059,6.747,2,false,20,498,491,7,0,0,491,36,2.8866,0.0015,0,0
4447,56066,6.94,2,false,20,498,491,7,0,0,491,34,2.8866,0.0015,0,0
4448,56073,6.868,2,false,20,498,491,7,0,0,491,30,2.8866,0.0015,0,0
4449,56080,6.883,2,false,20,498,491,7,0,0,491,23,2.8866,0.0015,0,0
4450,56087,6.943,2,false,20,498,491,7,0,0,492,22,1.6425,0.0017,0,0
4451,56093,6.845,2,false,20,498,492,6,0,0,492,465,1.6425,0.0017,0,0
4452,56100,6.936,2,false,20,498,492,6,0,0,492,465,1.6425,0.0017,0,0
4453,56107,6.869,2,false,20,498,492,6,0,0,492,465,1.6425,0.0017,0,0
4454,56114,6.934,2,false,20,499,492,7,0,0,492,465,1.6425,0.0017,0,0
4455,56121,6.876,2,false,20,499,492,7,0,0,492,20,1.6425,0.0017,0,0
4456,56128,6.886,2,false,20,499,492,7,0,0,492,19,1.6425,0.0017,0,0
4457,56135,6.979,2,false,20,499,492,7,0,0,492,16,1.6425,0.0017,0,0
4458,56142,6.829,2,false,20,499,492,7,0,0,492,17,1.6425,0.0017,0,0
4459,56149,6.922,2,false,20,499,493,6,0,0,493,17,1.5327,0.0011,0,0
4460,56156,6.875,2,false,20,499,493,6,0,0,493,17,1.5327,0.0011,0,0
4461,56162,6.893,2,false,20,500,493,7,0,0,493,17,1.5327,0.0011,0,0
4462,56169,6.941,2,false,20,500,493,7,0,0,493,18,1.5327,0.0011,0,0
4463,56176,6.867,2,false,20,500,493,7,0,0,493,16,1.5327,0.0011,0,0
4464,56183,6.938,2,false,20,500,493,7,0,0,493,19,1.5327,0.0011,0,0
4465,56190,6.866,2,false,20,500,493,7,0,0,493,20,1.5327,0.0011,0,0
4466,56197,6.983,2,false,20,500,493,7,0,0,493,20,1.5327,0.0011,0,0
4467,56204,6.816,2,false,20,500,493,7,0,0,493,25,1.5327,0.0011,0,0
4468,56211,6.901,2,false,20,500,493,7,0,0,494,21,1.5327,0.0011,0,0
4469,56218,6.915,2,false,20,500,494,6,0,0,494,29,2.1293,0.0035,0,0
4470,56225,6.879,2,false,20,500,494,6,0,0,494,29,2.1293,0.0035,0,0
4471,56232,6.936,2,false,20,500,494,6,0,0,494,29,2.1293,0.0035,0,0
4472,56238,6.866,2,false,20,501,494,7,0,0,494,29,2.1293,0.0035,0,0
4473,56245,6.975,2,false,20,501,494,7,0,0,494,18,2.1293,0.0035,0,0
4474,56252,6.867,2,false,20,501,494,7,0,0,494,20,2.1293,0.0035,0,0
4475,56259,6.872,2,false,20,501,494,7,0,0,494,18,2.1293,0.0035,0,0
4476,56266,6.944,2,false,20,501,494,7,0,0,494,28,2.1293,0.0035,0,0
4477,56273,6.858,2,false,20,501,494,7,0,0,494,29,2.1293,0.0035,0,0
4478,56280,6.897,2,false,20,501,494,7,0,0,495,31,1.7018,0.0018,0,0
4479,56287,6.9,2,false,20,501,495,6,0,0,495,340,1.7018,0.0018,0,0
4480,56294,6.885,2,false,20,501,495,6,0,0,495,340,1.7018,0.0018,0,0
4481,56301,6.928,2,false,20,501,495,6,0,0,495,340,1.7018,0.0018,0,0
4482,56307,6.879,2,false,20,502,495,7,0,0,495,340,1.7018,0.0018,0,0
4483,56314,6.927,2,false,20,502,495,7,0,0,495,24,1.7018,0.0018,0,0
4484,56321,6.858,2,false,20,502,495,7,0,0,495,18,1.7018,0.0018,0,0
4485,56328,6.911,2,false,20,502,495,7,0,0,495,45,1.7018,0.0018,0,0
4486,56335,6.935,2,false,20,502,495,7,0,0,495,18,1.7018,0.0018,0,0
4487,56342,6.866,2,false,20,502,495,7,0,0,495,19,1.7018,0.0018,0,0
4488,56349,6.925,2,false,20,502,496,6,0,0,496,21,1.6759,0.0013,0,0
4489,56356,6.866,2,false,20,502,496,6,0,0,496,314,1.6759,0.0013,0,0
4490,56363,6.9,2,false,20,502,496,6,0,0,496,314,1.6759,0.0013,0,0
4491,56370,6.981,2,false,20,502,496,6,0,0,496,314,1.6759,0.0013,0,0
4492,56376,6.818,2,false,20,503,496,7,0,0,496,314,1.6759,0.0013,0,0
4493,56383,6.949,2,false,20,503,496,7,0,0,496,20,1.6759,0.0013,0,0
4494,56390,6.861,2,false,20,503,496,7,0,0,496,20,1.6759,0.0013,0,0
4495,56397,6.938,2,false,20,503,496,7,0,0,496,18,1.6759,0.0013,0,0
4496,56404,6.861,2,false,20,503,496,7,0,0,496,21,1.6759,0.0013,0,0
4497,56411,6.893,2,false,20,503,496,7,0,0,497,20,1.5149,0.0011,0,0
4498,56418,6.923,2,false,20,503,497,6,0,0,497,313,1.5149,0.0011,0,0
4499,56425,6.873,2,false,20,503,497,6,0,0,497,313,1.5149,0.0011,0,0
4500,56432,6.944,2,false,20,503,497,6,0,0,497,313,1.5149,0.0011,0,0
4501,56439,6.874,2,false,20,504,497,7,0,0,497,313,1.5149,0.0011,0,0
4502,56445,6.894,2,false,20,504,497,7,0,0,497,23,1.5149,0.0011,0,0
4503,56452,6.927,2,false,20,504,497,7,0,0,497,56,1.5149,0.0011,0,0
4504,56459,6.865,2,false,20,504,497,7,0,0,497,16,1.5149,0.0011,0,0
4505,56466,6.964,2,false,20,504,497,7,0,0,498,16,1.5149,0.0011,0,0
4506,56474,8.114,2,false,20,504,498,6,0,0,498,18,1.6833,0.0014,0,0
4507,56480,5.62,2,false,20,504,498,6,0,0,498,18,1.6833,0.0014,0,0
4508,56487,6.919,2,false,20,504,498,6,0,0,498,18,1.6833,0.0014,0,0
4509,56494,6.883,2,false,20,505,498,7,0,0,498,18,1.6833,0.0014,0,0
4510,56501,6.942,2,false,20,505,498,7,0,0,498,18,1.6833,0.0014,0,0
4511,56508,6.862,2,false,20,505,498,7,0,0,498,18,1.6833,0.0014,0,0
4512,56514,6.922,2,false,20,505,498,7,0,0,498,15,1.6833,0.0014,0,0
4513,56521,6.953,2,false,20,505,498,7,0,0,498,17,1.6833,0.0014,0,0
4514,56528,6.829,2,false,20,505,498,7,0,0,498,13,1.6833,0.0014,0,0
4515,56535,6.924,2,false,20,505,498,7,0,0,499,20,2.434,0.0011,0,0
4516,56542,6.867,2,false,20,505,499,6,0,0,499,324,2.434,0.0011,0,0
4517,56549,6.926,2,false,20,505,499,6,0,0,499,324,2.434,0.0011,0,0
4518,56556,6.883,2,false,20,505,499,6,0,0,499,324,2.434,0.0011,0,0
4519,56563,6.902,2,false,20,506,499,7,0,0,499,324,2.434,0.0011,0,0
4520,56570,6.942,2,false,20,506,499,7,0,0,499,22,2.434,0.0011,0,0
4521,56577,6.856,2,false,20,506,499,7,0,0,499,20,2.434,0.0011,0,0
4522,56583,6.921,2,false,20,506,499,7,0,0,499,21,2.434,0.0011,0,0
4523,56590,6.882,2,false,20,506,499,7,0,0,499,19,2.434,0.0011,0,0
4524,56597,6.928,2,false,20,506,499,7,0,0,500,27,1.5564,0.0013,0,0
4525,56604,6.859,2,false,20,506,500,6,0,0,500,342,1.5564,0.0013,0,0
4526,56611,6.908,2,false,20,506,500,6,0,0,500,342,1.5564,0.0013,0,0
4527,56618,6.97,2,false,20,506,500,6,0,0,500,342,1.5564,0.0013,0,0
4528,56625,6.838,2,false,20,507,500,7,0,0,500,342,1.5564,0.0013,0,0
4529,56632,6.945,2,false,20,507,500,7,0,0,500,22,1.5564,0.0013,0,0
4530,56639,6.843,2,false,20,507,500,7,0,0,500,22,1.5564,0.0013,0,0
4531,56646,6.922,2,false,20,507,500,7,0,0,500,16,1.5564,0.0013,0,0
4532,56652,6.918,2,false,20,507,500,7,0,0,500,19,1.5564,0.0013,0,0
4533,56659,6.861,2,false,20,507,500,7,0,0,501,25,1.4883,0.001,0,0
4534,56666,6.918,2,false,20,507,501,6,0,0,501,331,1.4883,0.001,0,0
4535,56673,6.883,2,false,20,507,501,6,0,0,501,331,1.4883,0.001,0,0
4536,56680,6.907,2,false,20,507,501,6,0,0,501,331,1.4883,0.001,0,0
4537,56687,6.93,2,false,20,508,501,7,0,0,501,331,1.4883,0.001,0,0
4538,56694,6.877,2,false,20,508,501,7,0,0,501,20,1.4883,0.001,0,0
4539,56701,6.924,2,false,20,508,501,7,0,0,501,20,1.4883,0.001,0,0
4540,56708,6.868,2,false,20,508,501,7,0,0,501,19,1.4883,0.001,0,0
4541,56715,6.945,2,false,20,508,501,7,0,0,501,19,1.4883,0.001,0,0
4542,56722,6.859,2,false,20,508,501,7,0,0,502,28,1.4883,0.001,0,0
4543,56728,6.886,2,false,20,508,502,6,0,0,502,20,1.6784,0.0015,0,0
4544,56735,6.95,2,false,20,508,502,6,0,0,502,20,1.6784,0.0015,0,0
4545,56742,6.868,2,false,20,508,502,6,0,0,502,20,1.6784,0.0015,0,0
4546,56749,6.923,2,false,20,509,502,7,0,0,502,20,1.6784,0.0015,0,0
4547,56756,6.869,2,false,20,509,502,7,0,0,502,20,1.6784,0.0015,0,0
4548,56763,6.903,2,false,20,509,502,7,0,0,502,21,1.6784,0.0015,0,0
4549,56770,6.936,2,false,20,509,502,7,0,0,502,21,1.6784,0.0015,0,0
4550,56777,6.864,2,false,20,509,502,7,0,0,502,23,1.6784,0.0015,0,0
4551,56784,6.933,2,false,20,509,502,7,0,0,502,22,1.6784,0.0015,0,0
4552,56791,6.865,2,false,20,509,502,7,0,0,503,21,2.4442,0.0021,0,0
4553,56797,6.912,2,false,20,509,503,6,0,0,503,323,2.4442,0.0021,0,0
4554,56804,6.889,2,false,20,509,503,6,0,0,503,323,2.4442,0.0021,0,0
4555,56811,6.932,2,false,20,510,503,7,0,0,503,323,2.4442,0.0021,0,0
4556,56818,7.011,2,false,20,510,503,7,0,0,503,24,2.4442,0.0021,0,0
4557,56825,6.745,2,false,20,510,503,7,0,0,503,21,2.4442,0.0021,0,0
4558,56832,6.944,2,false,20,510,503,7,0,0,503,18,2.4442,0.0021,0,0
4559,56839,6.865,2,false,20,510,503,7,0,0,503,18,2.4442,0.0021,0,0
4560,56846,6.895,2,false,20,510,503,7,0,0,504,19,2.4442,0.0021,0,0
4561,56853,6.928,2,false,20,510,504,6,0,0,504,16,1.5066,0.0011,0,0
4562,56859,6.877,2,false,20,510,504,6,0,0,504,16,1.5066,0.0011,0,0
4563,56866,6.969,2,false,20,510,504,6,0,0,504,16,1.5066,0.0011,0,0
4564,56873,6.819,2,false,20,511,504,7,0,0,504,16,1.5066,0.0011,0,0
4565,56880,6.907,2,false,20,511,504,7,0,0,504,17,1.5066,0.0011,0,0
4566,56887,6.938,2,false,20,511,504,7,0,0,504,36,1.5066,0.0011,0,0
4567,56894,6.875,2,false,20,511,504,7,0,0,504,18,1.5066,0.0011,0,0
4568,56901,6.95,2,false,20,511,504,7,0,0,504,21,1.5066,0.0011,0,0
4569,56908,6.845,2,false,20,511,504,7,0,0,504,38,1.5066,0.0011,0,0
4570,56915,6.929,2,false,20,511,504,7,0,0,505,22,2.3029,0.0019,0,0
4571,56922,6.862,2,false,20,511,505,6,0,0,505,329,2.3029,0.0019,0,0
4572,56928,6.914,2,false,20,511,505,6,0,0,505,329,2.3029,0.0019,0,0
4573,56935,6.927,2,false,20,511,505,6,0,0,505,329,2.3029,0.0019,0,0
4574,56942,6.875,2,false,20,512,505,7,0,0,505,329,2.3029,0.0019,0,0
4575,56949,6.929,2,false,20,512,505,7,0,0,505,20,2.3029,0.0019,0,0
4576,56956,6.864,2,false,20,512,505,7,0,0,505,20,2.3029,0.0019,0,0
4577,56963,6.896,2,false,20,512,505,7,0,0,505,21,2.3029,0.0019,0,0
4578,56970,6.923,2,false,20,512,505,7,0,0,505,20,2.3029,0.0019,0,0
4579,56977,6.88,2,false,20,512,505,7,0,0,506,16,1.8532,0.002,0,0
4580,56984,6.911,2,false,20,512,506,6,0,0,506,487,1.8532,0.002,0,0
4581,56991,6.901,2,false,20,512,506,6,0,0,506,487,1.8532,0.002,0,0
4582,56998,6.926,2,false,20,512,506,6,0,0,506,487,1.8532,0.002,0,0
4583,57004,6.852,2,false,20,513,506,7,0,0,506,487,1.8532,0.002,0,0
4584,57011,6.902,2,false,20,513,506,7,0,0,506,28,1.8532,0.002,0,0
4585,57018,6.929,2,false,20,513,506,7,0,0,506,17,1.8532,0.002,0,0
4586,57025,6.882,2,false,20,513,506,7,0,0,506,15,1.8532,0.002,0,0
4587,57032,6.922,2,false,20,513,506,7,0,0,506,28,1.8532,0.002,0,0
4588,57039,6.867,2,false,20,513,506,7,0,0,507,19,2.783,0.0014,0,0
4589,57046,6.892,2,false,20,513,507,6,0,0,507,330,2.783,0.0014,0,0
4590,57053,6.941,2,false,20,513,507,6,0,0,507,330,2.783,0.0014,0,0
4591,57060,6.871,2,false,20,513,507,6,0,0,507,330,2.783,0.0014,0,0
4592,57066,6.928,2,false,20,514,507,7,0,0,507,330,2.783,0.0014,0,0
4593,57073,6.872,2,false,20,514,507,7,0,0,507,38,2.783,0.0014,0,0
4594,57080,6.899,2,false,20,514,507,7,0,0,507,18,2.783,0.0014,0,0
4595,57087,6.958,2,false,20,514,507,7,0,0,507,17,2.783,0.0014,0,0
4596,57094,6.856,2,false,20,514,507,7,0,0,508,24,2.783,0.0014,0,0
4597,57101,6.906,2,false,20,514,508,6,0,0,508,24,1.7081,0.0015,0,0
4598,57108,6.878,2,false,20,514,508,6,0,0,508,24,1.7081,0.0015,0,0
4599,57115,6.934,2,false,20,514,508,6,0,0,508,24,1.7081,0.0015,0,0
4600,57122,6.874,2,false,20,515,508,7,0,0,508,24,1.7081,0.0015,0,0
4601,57129,6.907,2,false,20,515,508,7,0,0,508,24,1.7081,0.0015,0,0
4602,57135,6.917,2,false,20,515,508,7,0,0,508,18,1.7081,0.0015,0,0
4603,57142,6.88,2,false,20,515,508,7,0,0,508,18,1.7081,0.0015,0,0
4604,57149,6.997,2,false,20,515,508,7,0,0,508,21,1.7081,0.0015,0,0
4605,57156,6.796,2,false,20,515,508,7,0,0,508,24,1.7081,0.0015,0,0
4606,57163,6.911,2,false,20,515,508,7,0,0,509,20,1.6751,0.0016,0,0
4607,57170,6.903,2,false,20,515,509,6,0,0,509,141,1.6751,0.0016,0,0
4608,57177,6.885,2,false,20,515,509,6,0,0,509,141,1.6751,0.0016,0,0
4609,57184,6.937,2,false,20,515,509,6,0,0,509,141,1.6751,0.0016,0,0
4610,57191,6.873,2,false,20,516,509,7,0,0,509,141,1.6751,0.0016,0,0
4611,57198,6.922,2,false,20,516,509,7,0,0,509,22,1.6751,0.0016,0,0
4612,57205,6.879,2,false,20,516,509,7,0,0,509,18,1.6751,0.0016,0,0
4613,57211,6.891,2,false,20,516,509,7,0,0,509,19,1.6751,0.0016,0,0
4614,57218,6.922,2,false,20,516,509,7,0,0,510,22,1.6751,0.0016,0,0
4615,57226,8.128,2,false,20,516,510,6,0,0,510,15,1.4471,0.001,0,0
4616,57232,5.662,2,false,20,516,510,6,0,0,510,15,1.4471,0.001,0,0
4617,57239,6.888,2,false,20,516,510,6,0,0,510,15,1.4471,0.001,0,0
4618,57246,6.9,2,false,20,517,510,7,0,0,510,15,1.4471,0.001,0,0
4619,57253,6.929,2,false,20,517,510,7,0,0,510,21,1.4471,0.001,0,0
4620,57260,6.859,2,false,20,517,510,7,0,0,510,21,1.4471,0.001,0,0
4621,57267,6.951,2,false,20,517,510,7,0,0,510,15,1.4471,0.001,0,0
4622,57273,6.86,2,false,20,517,510,7,0,0,510,26,1.4471,0.001,0,0
4623,57280,6.896,2,false,20,517,510,7,0,0,510,21,1.4471,0.001,0,0
4624,57287,6.932,2,false,20,517,511,6,0,0,511,19,2.0755,0.0015,0,0
4625,57294,6.867,2,false,20,517,511,6,0,0,511,329,2.0755,0.0015,0,0
4626,57301,6.932,2,false,20,517,511,6,0,0,511,329,2.0755,0.0015,0,0
4627,57308,6.874,2,false,20,517,511,6,0,0,511,329,2.0755,0.0015,0,0
4628,57315,6.925,2,false,20,518,511,7,0,0,511,329,2.0755,0.0015,0,0
4629,57322,6.87,2,false,20,518,511,7,0,0,511,20,2.0755,0.0015,0,0
4630,57329,6.9,2,false,20,518,511,7,0,0,511,19,2.0755,0.0015,0,0
4631,57336,6.942,2,false,20,518,511,7,0,0,511,18,2.0755,0.0015,0,0
4632,57342,6.855,2,false,20,518,511,7,0,0,512,20,2.0755,0.0015,0,0
4633,57349,6.927,2,false,20,518,512,6,0,0,512,17,1.4946,0.0011,0,0
4634,57356,6.877,2,false,20,518,512,6,0,0,512,17,1.4946,0.0011,0,0
4635,57363,6.904,2,false,20,518,512,6,0,0,512,17,1.4946,0.0011,0,0
4636,57370,6.933,2,false,20,519,512,7,0,0,512,17,1.4946,0.0011,0,0
4637,57377,6.859,2,false,20,519,512,7,0,0,512,22,1.4946,0.0011,0,0
4638,57384,6.935,2,false,20,519,512,7,0,0,512,23,1.4946,0.0011,0,0
4639,57391,6.868,2,false,20,519,512,7,0,0,512,19,1.4946,0.0011,0,0
4640,57398,6.927,2,false,20,519,512,7,0,0,512,24,1.4946,0.0011,0,0
4641,57404,6.875,2,false,20,519,512,7,0,0,513,15,1.4946,0.0011,0,0
4642,57411,6.891,2,false,20,519,513,6,0,0,513,15,1.4939,0.0012,0,0
4643,57418,6.93,2,false,20,519,513,6,0,0,513,15,1.4939,0.0012,0,0
4644,57425,6.876,2,false,20,520,513,7,0,0,513,15,1.4939,0.0012,0,0
4645,57432,6.929,2,false,20,520,513,7,0,0,513,16,1.4939,0.0012,0,0
4646,57439,6.87,2,false,20,520,513,7,0,0,513,17,1.4939,0.0012,0,0
4647,57446,6.897,2,false,20,520,513,7,0,0,513,18,1.4939,0.0012,0,0
4648,57453,7.135,2,false,20,520,513,7,0,0,513,16,1.4939,0.0012,0,0
4649,57460,6.675,2,false,20,520,513,7,0,0,513,21,1.4939,0.0012,0,0
4650,57467,6.929,2,false,20,520,513,7,0,0,514,23,1.4939,0.0012,0,0
4651,57474,6.862,2,false,20,520,514,6,0,0,514,17,1.7862,0.0022,0,0
4652,57480,6.897,2,false,20,520,514,6,0,0,514,17,1.7862,0.0022,0,0
4653,57487,6.951,2,false,20,520,514,6,0,0,514,17,1.7862,0.0022,0,0
4654,57494,6.856,2,false,20,521,514,7,0,0,514,17,1.7862,0.0022,0,0
4655,57501,6.929,2,false,20,521,514,7,0,0,514,19,1.7862,0.0022,0,0
4656,57508,6.87,2,false,20,521,514,7,0,0,514,17,1.7862,0.0022,0,0
4657,57515,6.932,2,false,20,521,514,7,0,0,514,15,1.7862,0.0022,0,0
4658,57522,6.867,2,false,20,521,514,7,0,0,514,23,1.7862,0.0022,0,0
4659,57529,6.9,2,false,20,521,514,7,0,0,515,16,1.7862,0.0022,0,0
4660,57536,6.917,2,false,20,521,515,6,0,0,515,31,3.0124,0.0022,0,0
4661,57542,6.876,2,false,20,521,515,6,0,0,515,31,3.0124,0.0022,0,0
4662,57550,6.954,2,false,20,521,515,6,0,0,515,31,3.0124,0.0022,0,0
4663,57556,6.855,2,false,20,522,515,7,0,0,515,31,3.0124,0.0022,0,0
4664,57563,6.9,2,false,20,522,515,7,0,0,515,20,3.0124,0.0022,0,0
4665,57570,6.921,2,false,20,522,515,7,0,0,515,20,3.0124,0.0022,0,0
4666,57577,6.873,2,false,20,522,515,7,0,0,515,17,3.0124,0.0022,0,0
4667,57584,6.946,2,false,20,522,515,7,0,0,515,17,3.0124,0.0022,0,0
4668,57591,6.857,2,false,20,522,515,7,0,0,515,18,3.0124,0.0022,0,0
4669,57598,6.928,2,false,20,522,516,6,0,0,516,15,1.7347,0.003,0,0
4670,57605,6.865,2,false,20,522,516,6,0,0,516,308,1.7347,0.003,0,0
4671,57611,6.905,2,false,20,522,516,6,0,0,516,308,1.7347,0.003,0,0
4672,57618,6.94,2,false,20,522,516,6,0,0,516,308,1.7347,0.003,0,0
4673,57625,6.865,2,false,20,523,516,7,0,0,516,308,1.7347,0.003,0,0
4674,57632,6.927,2,false,20,523,516,7,0,0,516,22,1.7347,0.003,0,0
4675,57639,6.867,2,false,20,523,516,7,0,0,516,17,1.7347,0.003,0,0
4676,57646,6.909,2,false,20,523,516,7,0,0,516,16,1.7347,0.003,0,0
4677,57653,6.941,2,false,20,523,516,7,0,0,516,21,1.7347,0.003,0,0
4678,57660,6.865,2,false,20,523,517,6,0,0,517,23,2.2861,0.0022,0,0
4679,57667,6.91,2,false,20,523,517,6,0,0,517,321,2.2861,0.0022,0,0
4680,57674,6.885,2,false,20,523,517,6,0,0,517,321,2.2861,0.0022,0,0
4681,57681,6.898,2,false,20,523,517,6,0,0,517,321,2.2861,0.0022,0,0
4682,57688,6.935,2,false,20,524,517,7,0,0,517,321,2.2861,0.0022,0,0
4683,57694,6.857,2,false,20,524,517,7,0,0,517,20,2.2861,0.0022,0,0
4684,57701,6.923,2,false,20,524,517,7,0,0,517,16,2.2861,0.0022,0,0
4685,57708,6.875,2,false,20,524,517,7,0,0,517,15,2.2861,0.0022,0,0
4686,57715,6.937,2,false,20,524,517,7,0,0,518,15,2.2861,0.0022,0,0
4687,57722,6.867,2,false,20,524,518,6,0,0,518,63,1.4276,0.0009,0,0
4688,57729,6.895,2,false,20,524,518,6,0,0,518,63,1.4276,0.0009,0,0
4689,57736,6.933,2,false,20,524,518,6,0,0,518,63,1.4276,0.0009,0,0
4690,57743,6.886,2,false,20,525,518,7,0,0,518,63,1.4276,0.0009,0,0
4691,57750,7.114,2,false,20,525,518,7,0,0,518,18,1.4276,0.0009,0,0
4692,57756,6.679,2,false,20,525,518,7,0,0,518,22,1.4276,0.0009,0,0
4693,57763,6.897,2,false,20,525,518,7,0,0,518,20,1.4276,0.0009,0,0
4694,57770,6.936,2,false,20,525,518,7,0,0,518,17,1.4276,0.0009,0,0
4695,57777,6.871,2,false,20,525,518,7,0,0,519,20,1.4276,0.0009,0,0
4696,57784,6.913,2,false,20,525,519,6,0,0,519,20,1.4862,0.0013,0,0
4697,57791,6.872,2,false,20,525,519,6,0,0,519,20,1.4862,0.0013,0,0
