frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1871,56784,22.212,964,true,18,964,962,2,0,0,962,6270,8.8705,6.764,0,0
1872,56788,4.373,964,false,18,964,962,2,0,0,963,6270,8.8705,6.764,0,0
1873,56805,16.864,965,true,13,965,963,2,0,0,963,6270,8.8705,6.764,0,0
1874,56816,11.458,965,false,13,965,963,2,0,0,964,6270,9.8206,6.4345,0,0
1875,56838,21.508,966,true,17,966,964,2,0,0,964,5738,9.858,7.102,0,0
1876,56841,3.264,966,false,17,966,964,2,0,0,964,5738,9.858,7.102,0,0
1877,56856,15.424,967,true,11,967,965,2,0,0,965,5738,9.858,7.102,0,0
1878,56869,12.538,967,false,11,967,965,2,0,0,966,5738,9.1206,6.3996,0,0
1879,56875,5.827,967,false,11,967,966,1,0,0,966,2226,9.1206,6.3996,0,0
1880,56896,20.732,968,true,18,968,966,2,0,0,966,6459,8.8286,6.3825,0,0
1881,56898,2.419,968,false,18,968,966,2,0,0,966,6459,8.8286,6.3825,0,0
1882,56912,14.375,969,true,11,969,967,2,0,0,967,6459,8.8286,6.3825,0,0
1883,56924,11.21,969,false,11,969,967,2,0,0,967,6459,9.0423,7.114,0,0
1884,56930,5.952,969,false,11,969,968,1,0,0,968,2000,9.0423,7.114,0,0
1885,56950,20.754,970,true,18,970,968,2,0,0,968,6087,8.7484,6.521,0,0
1886,56953,2.603,970,false,18,970,968,2,0,0,968,6087,8.7484,6.521,0,0
1887,56966,13.397,971,true,10,971,969,2,0,0,969,6087,8.7484,6.521,0,0
1888,56981,14.258,971,false,10,971,969,2,0,0,970,6087,8.6324,6.4817,0,0
1889,56986,5.545,971,false,10,971,970,1,0,0,970,2136,8.6324,6.4817,0,0
1890,57009,22.763,972,true,18,972,970,2,0,0,970,6078,9.0566,6.3176,0,0
1891,57012,3.46,972,false,18,972,970,2,0,0,971,6078,9.0566,6.3176,0,0
1892,57026,14.066,973,true,11,973,971,2,0,0,971,6078,9.0566,6.3176,0,0
1893,57039,12.218,973,false,11,973,971,2,0,0,971,6078,9.434,6.428,0,0
1894,57044,5.558,973,false,11,973,972,1,0,0,972,2053,9.434,6.428,0,0
1895,57062,18.245,974,true,15,974,972,2,0,0,972,6493,8.7667,6.2042,0,0
1896,57065,2.478,974,false,15,974,972,2,0,0,972,6493,8.7667,6.2042,0,0
1897,57080,14.974,975,true,12,975,973,2,0,0,973,6493,8.7667,6.2042,0,0
1898,57092,12.075,975,false,12,975,973,2,0,0,973,6493,8.6306,6.3977,0,0
1899,57098,5.83,975,false,12,975,974,1,0,0,974,2410,8.6306,6.3977,0,0
1900,57120,22.717,976,true,19,976,974,2,0,0,974,6600,9.1032,6.9585,0,0
1901,57124,3.956,976,false,19,976,974,2,0,0,975,6600,9.1032,6.9585,0,0
1902,57138,13.692,977,true,10,977,975,2,0,0,975,6600,9.1032,6.9585,0,0
1903,57150,11.824,977,false,10,977,975,2,0,0,975,6600,8.9357,6.4202,0,0
1904,57156,6.514,977,false,10,977,976,1,0,0,976,2318,8.9357,6.4202,0,0
1905,57179,22.871,978,true,18,978,976,2,0,0,976,6433,9.5606,6.5173,0,0
1906,57185,5.764,978,false,18,978,976,2,0,0,977,6433,9.5606,6.5173,0,0
1907,57199,13.667,979,true,10,979,977,2,0,0,977,6433,9.5606,6.5173,0,0
1908,57212,13.07,979,false,10,979,977,2,0,0,978,6433,8.9665,6.3518,0,0
1909,57240,28.228,980,true,21,980,978,2,0,0,978,6316,8.9735,6.4688,0,0
1910,57244,4.317,980,false,21,980,979,1,0,0,979,6316,8.9735,6.4688,0,0
1911,57248,3.962,980,false,21,980,979,1,0,0,979,6316,8.9735,6.4688,0,0
1912,57264,15.526,981,true,12,981,979,2,0,0,979,6316,8.9735,6.4688,0,0
1913,57278,14.202,981,false,12,981,979,2,0,0,980,6316,10.4752,6.53,0,0
1914,57285,7.39,981,false,12,981,980,1,0,0,980,2414,10.4752,6.53,0,0
1915,57306,20.18,982,true,16,982,980,2,0,0,980,6385,9.0179,6.7236,0,0
1916,57311,5.205,982,false,16,982,980,2,0,0,980,6385,9.0179,6.7236,0,0
1917,57326,15.334,983,true,10,983,981,2,0,0,981,6385,9.0179,6.7236,0,0
1918,57338,11.956,983,false,10,983,981,2,0,0,982,6385,10.1541,6.4868,0,0
1919,57344,6.142,983,false,10,983,982,1,0,0,982,2303,10.1541,6.4868,0,0
1920,57374,29.519,984,true,24,984,982,2,0,0,983,6616,9.122,6.6858,0,0
1921,57395,20.706,985,true,15,985,983,2,0,0,983,6616,9.3449,6.5596,0,0
1922,57406,11.855,985,false,15,985,984,1,0,0,984,6616,9.3449,6.5596,0,0
1923,57411,4.869,985,false,15,985,984,1,0,0,984,6616,9.3449,6.5596,0,0
1924,57414,3.062,985,false,15,985,984,1,0,0,984,6616,9.3449,6.5596,0,0
1925,57434,19.658,986,true,16,986,984,2,0,0,984,6554,8.7576,6.3623,0,0
1926,57437,3.222,986,false,16,986,984,2,0,0,984,6554,8.7576,6.3623,0,0
1927,57451,14.189,987,true,10,987,985,2,0,0,985,6554,8.7576,6.3623,0,0
1928,57464,12.759,987,false,10,987,985,2,0,0,986,6554,8.6663,6.4399,0,0
1929,57472,8.107,987,false,10,987,986,1,0,0,986,2451,8.6663,6.4399,0,0
1930,57492,19.87,988,true,17,988,986,2,0,0,986,6093,8.7434,6.2518,0,0
1931,57494,2.348,988,false,17,988,986,2,0,0,986,6093,8.7434,6.2518,0,0
1932,57509,14.69,989,true,11,989,987,2,0,0,987,6093,8.7434,6.2518,0,0
1933,57522,12.572,989,false,11,989,987,2,0,0,988,6093,9.2544,6.2184,0,0
1934,57525,3.206,989,false,11,989,988,1,0,0,988,6093,9.2544,6.2184,0,0
1935,57546,20.699,990,true,18,990,988,2,0,0,988,5803,8.6085,6.3794,0,0
1936,57549,3.448,990,false,18,990,988,2,0,0,988,5803,8.6085,6.3794,0,0
1937,57562,13.013,991,true,9,991,989,2,0,0,989,5803,8.6085,6.3794,0,0
1938,57573,11.028,991,false,9,991,989,2,0,0,989,5803,8.3829,6.2916,0,0
1939,57580,6.575,991,false,9,991,990,1,0,0,990,1696,8.3829,6.2916,0,0
1940,57599,19.407,992,true,16,992,990,2,0,0,990,5901,8.5727,6.2265,0,0
1941,57601,2.503,992,false,16,992,990,2,0,0,990,5901,8.5727,6.2265,0,0
1942,57604,2.328,992,false,16,992,990,2,0,0,990,5901,8.5727,6.2265,0,0
1943,57617,12.763,993,true,9,993,991,2,0,0,991,5901,8.5727,6.2265,0,0
1944,57629,11.967,993,false,9,993,991,2,0,0,991,5901,8.7942,6.2329,0,0
1945,57634,4.942,993,false,9,993,992,1,0,0,992,1806,8.7942,6.2329,0,0
1946,57636,2.286,993,false,9,993,992,1,0,0,992,1806,8.7942,6.2329,0,0
1947,57655,18.931,994,true,15,994,992,2,0,0,992,6238,8.9022,6.3397,0,0
1948,57658,3.722,994,false,15,994,992,2,0,0,992,6238,8.9022,6.3397,0,0
1949,57674,15.866,995,true,11,995,993,2,0,0,993,6238,8.9022,6.3397,0,0
1950,57687,12.833,995,false,11,995,993,2,0,0,994,6238,8.7686,6.3403,0,0
1951,57691,4.093,995,false,11,995,994,1,0,0,994,6238,8.7686,6.3403,0,0
1952,57712,21.081,996,true,18,996,994,2,0,0,994,6163,8.5852,6.295,0,0
1953,57715,2.409,996,false,18,996,994,2,0,0,994,6163,8.5852,6.295,0,0
1954,57730,14.88,997,true,10,997,995,2,0,0,995,6163,8.5852,6.295,0,0
1955,57742,12.205,997,false,10,997,995,2,0,0,995,6163,9.4682,6.2288,0,0
1956,57748,6.367,997,false,10,997,996,1,0,0,996,1431,9.4682,6.2288,0,0
1957,57767,19.108,998,true,14,998,996,2,0,0,996,5635,8.496,6.3157,0,0
1958,57771,3.792,998,false,14,998,996,2,0,0,996,5635,8.496,6.3157,0,0
1959,57786,14.681,999,true,10,999,997,2,0,0,997,5635,8.496,6.3157,0,0
1960,57798,12.441,999,false,10,999,997,2,0,0,997,5635,9.8925,6.8404,0,0
1961,57826,28.1,1000,true,20,1000,998,2,0,0,998,8022,8.593,6.4035,0,0
1962,57832,6.024,1000,false,20,1000,999,1,0,0,999,1827,8.593,6.4035,0,0
1963,57848,15.093,1001,true,10,1001,999,2,0,0,999,1827,8.593,6.4035,0,0
1964,57860,12.372,1001,false,10,1001,999,2,0,0,999,1827,9.7145,8.1626,0,0
1965,57867,7.021,1001,false,10,1001,1000,1,0,0,1000,2574,9.7145,8.1626,0,0
1966,57891,24.146,1002,true,16,1002,1000,2,0,0,1000,5953,8.9901,6.5805,0,0
1967,57895,4.43,1002,false,16,1002,1000,2,0,0,1001,5953,8.9901,6.5805,0,0
1968,57909,13.483,1003,true,9,1003,1001,2,0,0,1001,5953,8.9901,6.5805,0,0
1969,57921,12.578,1003,false,9,1003,1001,2,0,0,1001,5953,8.6199,6.4193,0,0
1970,57928,6.432,1003,false,9,1003,1002,1,0,0,1002,2113,8.6199,6.4193,0,0
1971,57955,27.456,1004,true,17,1004,1002,2,0,0,1003,6253,8.7538,6.3203,0,0
1972,57959,3.516,1004,false,17,1004,1003,1,0,0,1003,6253,8.7538,6.3203,0,0
1973,57974,15.02,1005,true,12,1005,1003,2,0,0,1003,6253,8.7538,6.3203,0,0
1974,57984,10.401,1005,false,12,1005,1003,2,0,0,1003,6253,9.1659,6.2102,0,0
1975,58002,18.101,1006,true,15,1006,1004,2,0,0,1004,5342,8.6732,6.3283,0,0
1976,58015,12.775,1007,true,9,1007,1005,2,0,0,1005,5342,8.6732,6.3283,0,0
1977,58028,12.471,1007,false,9,1007,1005,2,0,0,1005,5342,8.4477,6.3061,0,0
1978,58031,3.023,1007,false,9,1007,1005,2,0,0,1005,5342,8.4477,6.3061,0,0
1979,58052,21.343,1008,true,18,1008,1006,2,0,0,1006,5743,8.6124,6.3224,0,0
1980,58054,2.45,1008,false,18,1008,1006,2,0,0,1006,5743,8.6124,6.3224,0,0
1981,58067,12.6,1009,true,9,1009,1007,2,0,0,1007,5743,8.6124,6.3224,0,0
1982,58079,11.488,1009,false,9,1009,1007,2,0,0,1007,5743,8.644,6.3918,0,0
1983,58083,4.947,1009,false,9,1009,1008,1,0,0,1008,1750,8.644,6.3918,0,0
1984,58105,21.454,1010,true,17,1010,1008,2,0,0,1008,5832,8.8648,6.2578,0,0
1985,58109,4.333,1010,false,17,1010,1008,2,0,0,1009,5832,8.8648,6.2578,0,0
1986,58124,14.405,1011,true,11,1011,1009,2,0,0,1009,5832,8.8648,6.2578,0,0
1987,58137,13.004,1011,false,11,1011,1009,2,0,0,1010,5832,8.8,6.6071,0,0
1988,58143,5.856,1011,false,11,1011,1010,1,0,0,1010,2054,8.8,6.6071,0,0
1989,58168,25.245,1012,true,18,1012,1010,2,0,0,1010,6230,9.3666,6.2108,0,0
1990,58173,5.191,1012,false,18,1012,1010,2,0,0,1011,6230,9.3666,6.2108,0,0
1991,58189,15.901,1013,true,11,1013,1011,2,0,0,1011,6230,9.3666,6.2108,0,0
1992,58202,12.832,1013,false,11,1013,1011,2,0,0,1012,6230,9.6097,6.3584,0,0
1993,58225,23.582,1014,true,16,1014,1012,2,0,0,1012,6030,8.562,6.3018,0,0
1994,58230,5.075,1014,false,16,1014,1012,2,0,0,1013,6030,8.562,6.3018,0,0
1995,58247,17.024,1015,true,12,1015,1013,2,0,0,1013,6030,8.562,6.3018,0,0
1996,58259,11.989,1015,false,12,1015,1013,2,0,0,1014,6030,8.8718,6.9138,0,0
1997,58280,20.811,1016,true,16,1016,1014,2,0,0,1014,5346,9.5667,6.4861,0,0
1998,58284,3.418,1016,false,16,1016,1014,2,0,0,1014,5346,9.5667,6.4861,0,0
1999,58297,13.837,1017,true,10,1017,1015,2,0,0,1015,5346,9.5667,6.4861,0,0
2000,58309,12.047,1017,false,10,1017,1015,2,0,0,1015,5346,8.6942,6.7951,0,0
2001,58315,5.773,1017,false,10,1017,1016,1,0,0,1016,1868,8.6942,6.7951,0,0
2002,58334,18.606,1018,true,15,1018,1016,2,0,0,1016,5826,8.524,6.2989,0,0
2003,58337,3.375,1018,false,15,1018,1016,2,0,0,1016,5826,8.524,6.2989,0,0
2004,58352,14.674,1019,true,10,1019,1017,2,0,0,1017,5826,8.524,6.2989,0,0
2005,58365,12.902,1019,false,10,1019,1017,2,0,0,1018,5826,8.8086,6.325,0,0
2006,58369,4.4,1019,false,10,1019,1018,1,0,0,1018,5826,8.8086,6.325,0,0
2007,58393,23.847,1020,true,20,1020,1018,2,0,0,1018,5466,8.7702,6.3,0,0
2008,58397,4.069,1020,false,20,1020,1018,2,0,0,1019,5466,8.7702,6.3,0,0
2009,58411,14.18,1021,true,10,1021,1018,3,0,0,1019,5466,8.7702,6.3,0,0
2010,58423,12.015,1021,false,10,1021,1018,3,0,0,1019,5466,9.0227,6.2245,0,0
2011,58429,5.744,1021,false,10,1021,1020,1,0,0,1020,1627,9.0227,6.2245,0,0
2012,58448,18.682,1022,true,15,1022,1020,2,0,0,1020,5947,8.3851,6.2265,0,0
2013,58451,3.409,1022,false,15,1022,1020,2,0,0,1020,5947,8.3851,6.2265,0,0
2014,58455,3.584,1022,false,15,1022,1020,2,0,0,1021,5947,8.3851,6.2265,0,0
2015,58467,12.528,1023,true,9,1023,1021,2,0,0,1021,5947,8.3851,6.2265,0,0
2016,58478,10.812,1023,false,9,1023,1021,2,0,0,1021,5947,8.2838,6.2542,0,0
2017,58483,4.817,1023,false,9,1023,1022,1,0,0,1022,1715,8.2838,6.2542,0,0
2018,58488,5.024,1023,false,9,1023,1022,1,0,0,1022,1715,8.2838,6.2542,0,0
2019,58507,19.145,1024,true,16,1024,1022,2,0,0,1022,5521,8.4721,6.4269,0,0
2020,58512,4.785,1024,false,16,1024,1022,2,0,0,1022,5521,8.4721,6.4269,0,0
2021,58526,14.55,1025,true,12,1025,1023,2,0,0,1023,5521,8.4721,6.4269,0,0
2022,58537,11.035,1025,false,12,1025,1023,2,0,0,1024,5521,9.1003,6.1553,0,0
2023,58543,5.476,1025,false,12,1025,1024,1,0,0,1024,2091,9.1003,6.1553,0,0
2024,58562,18.964,1026,true,16,1026,1024,2,0,0,1024,6066,9.1003,6.1553,0,0
2025,58565,2.802,1026,false,16,1026,1024,2,0,0,1024,6066,10.6219,6.1995,0,0
2026,58577,12.304,1027,true,9,1027,1025,2,0,0,1025,6066,10.6219,6.1995,0,0
2027,58588,11.124,1027,false,9,1027,1025,2,0,0,1025,6066,8.1696,6.2823,0,0
2028,58594,5.784,1027,false,9,1027,1025,2,0,0,1026,1523,8.1696,6.2823,0,0
2029,58614,19.954,1028,true,17,1028,1026,2,0,0,1026,6157,8.3494,6.271,0,0
2030,58616,2.423,1028,false,17,1028,1026,2,0,0,1026,6157,8.3494,6.271,0,0
2031,58631,15.159,1029,true,11,1029,1027,2,0,0,1027,6157,8.3494,6.271,0,0
2032,58644,12.15,1029,false,11,1029,1027,2,0,0,1028,6157,8.9515,6.1707,0,0
2033,58649,4.953,1029,false,11,1029,1028,1,0,0,1028,1527,8.9515,6.1707,0,0
2034,58669,20.659,1030,true,17,1030,1028,2,0,0,1028,6158,8.4211,6.1745,0,0
2035,58673,3.535,1030,false,17,1030,1028,2,0,0,1028,6158,8.4211,6.1745,0,0
2036,58685,12.574,1031,true,9,1031,1029,2,0,0,1029,6158,8.4211,6.1745,0,0
2037,58696,10.893,1031,false,9,1031,1029,2,0,0,1029,6158,8.1446,6.1868,0,0
2038,58708,11.879,1031,false,9,1031,1030,1,0,0,1030,1666,8.1446,6.1868,0,0
2039,58730,21.886,1032,true,19,1032,1030,2,0,0,1030,6673,9.048,6.5064,0,0
2040,58735,4.77,1032,false,19,1032,1030,2,0,0,1031,6673,9.048,6.5064,0,0
2041,58749,14.33,1033,true,9,1033,1031,2,0,0,1031,6673,9.048,6.5064,0,0
2042,58763,13.763,1033,false,9,1033,1031,2,0,0,1032,6673,8.6218,6.6269,0,0
2043,58769,6.052,1033,false,9,1033,1032,1,0,0,1032,2234,8.6218,6.6269,0,0
2044,58788,19.091,1034,true,15,1034,1032,2,0,0,1032,5773,8.7406,6.6,0,0
2045,58793,5.088,1034,false,15,1034,1032,2,0,0,1032,5773,8.7406,6.6,0,0
2046,58810,16.823,1035,true,13,1035,1033,2,0,0,1033,5773,8.7406,6.6,0,0
2047,58821,10.661,1035,false,13,1035,1033,2,0,0,1034,5773,8.9912,6.6103,0,0
2048,58841,20.251,1036,true,16,1036,1034,2,0,0,1034,5566,9.041,6.2473,0,0
2049,58844,3.235,1036,false,16,1036,1034,2,0,0,1034,5566,9.041,6.2473,0,0
2050,58858,14.162,1037,true,10,1037,1035,2,0,0,1035,5566,9.041,6.2473,0,0
2051,58869,11.257,1037,false,10,1037,1035,2,0,0,1035,5566,9.1894,6.4153,0,0
2052,58892,22.946,1038,true,16,1038,1036,2,0,0,1036,6027,8.8382,6.4892,0,0
2053,58895,2.44,1038,false,16,1038,1036,2,0,0,1036,6027,8.8382,6.4892,0,0
2054,58908,12.934,1039,true,10,1039,1037,2,0,0,1037,6027,8.8382,6.4892,0,0
2055,58920,11.867,1039,false,10,1039,1037,2,0,0,1037,6027,8.6677,6.4398,0,0
2056,58923,3.863,1039,false,10,1039,1038,1,0,0,1038,6027,8.6677,6.4398,0,0
2057,58946,22.164,1040,true,19,1040,1038,2,0,0,1038,6100,8.8116,6.4897,0,0
2058,58948,2.232,1040,false,19,1040,1038,2,0,0,1038,6100,8.8116,6.4897,0,0
2059,58960,12.584,1041,true,9,1041,1039,2,0,0,1039,6100,8.8116,6.4897,0,0
2060,58971,10.842,1041,false,9,1041,1039,2,0,0,1039,6100,8.434,6.3372,0,0
2061,58976,4.658,1041,false,9,1041,1039,2,0,0,1039,1938,8.434,6.3372,0,0
2062,58996,19.777,1042,true,15,1042,1040,2,0,0,1040,6559,8.8166,6.2573,0,0
2063,59012,16.156,1043,true,11,1043,1041,2,0,0,1041,6559,8.8166,6.2573,0,0
2064,59023,11.217,1043,false,11,1043,1041,2,0,0,1042,6559,8.3335,6.3204,0,0
2065,59029,5.688,1043,false,11,1043,1042,1,0,0,1042,1926,8.3335,6.3204,0,0
2066,59050,20.735,1044,true,18,1044,1042,2,0,0,1042,6239,8.8067,6.355,0,0
2067,59052,2.405,1044,false,18,1044,1042,2,0,0,1042,6239,8.8067,6.355,0,0
2068,59068,16.021,1045,true,13,1045,1043,2,0,0,1043,6239,8.8067,6.355,0,0
2069,59079,10.836,1045,false,13,1045,1043,2,0,0,1044,6239,9.2552,6.3555,0,0
2070,59097,18.064,1046,true,15,1046,1044,2,0,0,1044,5797,8.3457,6.3389,0,0
2071,59099,2.31,1046,false,15,1046,1044,2,0,0,1044,5797,8.3457,6.3389,0,0
2072,59112,12.648,1047,true,10,1047,1045,2,0,0,1045,5797,8.3457,6.3389,0,0
2073,59123,11.578,1047,false,10,1047,1045,2,0,0,1045,5797,9.0979,7.0596,0,0
2074,59145,21.695,1048,true,16,1048,1046,2,0,0,1046,6852,8.5908,6.2129,0,0
2075,59148,2.467,1048,false,16,1048,1046,2,0,0,1046,6852,8.5908,6.2129,0,0
2076,59162,14.294,1049,true,10,1049,1047,2,0,0,1047,6852,8.5908,6.2129,0,0
2077,59174,12.435,1049,false,10,1049,1047,2,0,0,1048,6852,8.4966,6.5272,0,0
2078,59181,6.889,1049,false,10,1049,1048,1,0,0,1048,2117,8.4966,6.5272,0,0
2079,59208,26.448,1050,true,21,1050,1048,2,0,0,1048,8035,8.6247,7.8127,0,0
2080,59215,7.409,1050,false,21,1050,1048,2,0,0,1049,2046,8.6247,7.8127,0,0
2081,59231,15.515,1051,true,10,1051,1049,2,0,0,1049,2046,8.6247,7.8127,0,0
2082,59323,92.324,1052,true,85,1052,1051,1,0,0,1051,6521,8.5916,6.5006,0,0
2083,59328,4.633,1052,false,85,1052,1051,1,0,0,1051,6521,8.5916,6.5006,0,0
2084,59330,2.894,1052,false,85,1052,1051,1,0,0,1051,6521,8.5916,6.5006,0,0
2085,59333,2.811,1052,false,85,1052,1051,1,0,0,1051,6521,8.5916,6.5006,0,0
2086,59336,2.565,1052,false,85,1052,1051,1,0,0,1051,6521,8.5916,6.5006,0,0
2087,59350,14.325,1053,true,11,1053,1051,2,0,0,1051,6521,8.5916,6.5006,0,0
2088,59361,11.165,1053,false,11,1053,1051,2,0,0,1051,6521,9.2248,6.2984,0,0
2089,59367,5.946,1053,false,11,1053,1052,1,0,0,1052,2269,9.2248,6.2984,0,0
2090,59370,2.933,1053,false,11,1053,1052,1,0,0,1052,2269,9.2248,6.2984,0,0
2091,59393,22.928,1054,true,17,1054,1052,2,0,0,1052,6590,9.2906,6.375,0,0
2092,59397,3.893,1054,false,17,1054,1052,2,0,0,1053,6590,9.2906,6.375,0,0
2093,59400,3.153,1054,false,17,1054,1053,1,0,0,1053,6590,9.2906,6.375,0,0
2094,59414,14.021,1055,true,11,1055,1053,2,0,0,1053,6590,9.2906,6.375,0,0
2095,59426,12.09,1055,false,11,1055,1053,2,0,0,1054,6590,8.5739,6.2407,0,0
2096,59429,3.234,1055,false,11,1055,1054,1,0,0,1054,6590,8.5739,6.2407,0,0
2097,59449,19.355,1056,true,17,1056,1054,2,0,0,1054,5677,8.7304,6.3811,0,0
2098,59451,2.339,1056,false,17,1056,1054,2,0,0,1054,5677,8.7304,6.3811,0,0
2099,59464,12.847,1057,true,10,1057,1055,2,0,0,1055,5677,8.7304,6.3811,0,0
2100,59475,10.842,1057,false,10,1057,1055,2,0,0,1055,5677,8.8108,6.2552,0,0
2101,59479,4.417,1057,false,10,1057,1056,1,0,0,1056,1619,8.8108,6.2552,0,0
2102,59481,2.087,1057,false,10,1057,1056,1,0,0,1056,1619,8.8108,6.2552,0,0
2103,59500,18.985,1058,true,16,1058,1056,2,0,0,1056,6158,8.6396,6.3858,0,0
2104,59504,3.261,1058,false,16,1058,1056,2,0,0,1056,6158,8.6396,6.3858,0,0
2105,59517,13.628,1059,true,10,1059,1057,2,0,0,1057,6158,8.6396,6.3858,0,0
2106,59528,10.835,1059,false,10,1059,1057,2,0,0,1057,6158,8.3304,7.6029,0,0
2107,59534,6.083,1059,false,10,1059,1058,1,0,0,1058,1527,8.3304,7.6029,0,0
2108,59565,30.798,1060,true,26,1060,1059,1,0,0,1059,5557,8.5186,6.9741,0,0
2109,59568,2.828,1060,false,26,1060,1059,1,0,0,1059,5557,8.5186,6.9741,0,0
2110,59582,13.87,1061,true,11,1061,1059,2,0,0,1059,5557,8.5186,6.9741,0,0
2111,59594,11.978,1061,false,11,1061,1059,2,0,0,1059,5557,9.6111,6.4787,0,0
2112,59601,7.684,1061,false,11,1061,1060,1,0,0,1060,1790,9.6111,6.4787,0,0
2113,59605,3.33,1061,false,11,1061,1060,1,0,0,1060,1790,9.6111,6.4787,0,0
2114,59625,20.772,1062,true,17,1062,1060,2,0,0,1060,5822,8.6098,6.0997,0,0
2115,59629,3.796,1062,false,17,1062,1060,2,0,0,1060,5822,8.6098,6.0997,0,0
2116,59643,14.165,1063,true,9,1063,1061,2,0,0,1061,5822,8.6098,6.0997,0,0
2117,59657,13.626,1063,false,9,1063,1061,2,0,0,1062,5822,8.4838,6.54,0,0
2118,59663,6.021,1063,false,9,1063,1062,1,0,0,1062,1650,8.4838,6.54,0,0
2119,59682,18.857,1064,true,15,1064,1062,2,0,0,1062,5798,8.4838,6.54,0,0
2120,59687,5.166,1064,false,15,1064,1062,2,0,0,1062,5798,8.7435,6.4665,0,0
2121,59705,17.891,1065,true,13,1065,1063,2,0,0,1063,5798,8.7435,6.4665,0,0
2122,59719,14.468,1065,false,13,1065,1064,1,0,0,1064,5798,8.578,6.3985,0,0
2123,59740,20.511,1066,true,16,1066,1064,2,0,0,1064,5162,8.578,6.3985,0,0
2124,59745,5.125,1066,false,16,1066,1064,2,0,0,1064,5162,8.466,8.8195,0,0
2125,59759,13.856,1067,true,10,1067,1065,2,0,0,1065,5162,8.466,8.8195,0,0
2126,59771,12.474,1067,false,10,1067,1065,2,0,0,1065,5162,9.1171,6.1354,0,0
2127,59781,9.413,1067,false,10,1067,1066,1,0,0,1066,1891,9.1171,6.1354,0,0
2128,59802,21.321,1068,true,17,1068,1066,2,0,0,1066,5677,8.7365,6.9736,0,0
2129,59806,4.23,1068,false,17,1068,1066,2,0,0,1066,5677,8.7365,6.9736,0,0
2130,59821,14.826,1069,true,11,1069,1067,2,0,0,1067,5677,8.7365,6.9736,0,0
2131,59834,12.405,1069,false,11,1069,1067,2,0,0,1067,5677,10.4952,6.2754,0,0
2132,59838,4.003,1069,false,11,1069,1068,1,0,0,1068,5677,10.4952,6.2754,0,0
2133,59859,21.633,1070,true,18,1070,1068,2,0,0,1068,5258,8.8023,6.3687,0,0
2134,59873,13.515,1071,true,9,1071,1069,2,0,0,1069,5258,8.8023,6.3687,0,0
2135,59885,11.817,1071,false,9,1071,1069,2,0,0,1069,5258,9.0104,6.4573,0,0
2136,59891,6.609,1071,false,9,1071,1070,1,0,0,1070,5258,9.0104,6.4573,0,0
2137,59911,19.907,1072,true,15,1072,1070,2,0,0,1070,5502,8.4811,6.3067,0,0
2138,59914,2.851,1072,false,15,1072,1070,2,0,0,1070,5502,8.4811,6.3067,0,0
2139,59928,14.589,1073,true,10,1073,1071,2,0,0,1071,5502,8.4811,6.3067,0,0
2140,59942,13.17,1073,false,10,1073,1071,2,0,0,1071,5502,9.8813,6.2846,0,0
2141,59950,8.328,1073,false,10,1073,1072,1,0,0,1072,2208,9.8813,6.2846,0,0
2142,59972,21.55,1074,true,17,1074,1072,2,0,0,1072,6212,8.8402,6.6733,0,0
2143,59976,4.419,1074,false,17,1074,1072,2,0,0,1072,6212,8.8402,6.6733,0,0
2144,59992,15.686,1075,true,12,1075,1073,2,0,0,1073,6212,8.8402,6.6733,0,0
2145,60004,11.908,1075,false,12,1075,1073,2,0,0,1074,6212,8.4615,6.6575,0,0
2146,60016,12.78,1075,false,12,1075,1074,1,0,0,1074,2409,8.4615,6.6575,0,0
2147,60038,21.449,1076,true,16,1076,1074,2,0,0,1074,6290,8.4573,6.3588,0,0
2148,60043,5.63,1076,false,16,1076,1074,2,0,0,1075,6290,8.4573,6.3588,0,0
2149,60061,17.923,1077,true,12,1077,1075,2,0,0,1075,6290,8.4573,6.3588,0,0
2150,60075,14.007,1077,false,12,1077,1076,1,0,0,1076,6290,9.4636,6.1403,0,0
2151,60079,3.299,1077,false,12,1077,1076,1,0,0,1076,6290,9.4636,6.1403,0,0
2152,60102,23.396,1078,true,18,1078,1076,2,0,0,1076,5787,8.6344,6.3336,0,0
2153,60107,5.147,1078,false,18,1078,1077,1,0,0,1077,5787,8.6344,6.3336,0,0
2154,60122,14.492,1079,true,9,1079,1077,2,0,0,1077,5787,8.6344,6.3336,0,0
2155,60135,13.758,1079,false,9,1079,1077,2,0,0,1078,5787,8.6434,6.2367,0,0
2156,60161,25.456,1080,true,19,1080,1078,2,0,0,1078,6540,8.7571,6.807,0,0
2157,60165,4.549,1080,false,19,1080,1078,2,0,0,1079,6540,8.7571,6.807,0,0
2158,60183,18.01,1081,true,10,1081,1079,2,0,0,1079,6540,8.7571,6.807,0,0
2159,60196,12.87,1081,false,10,1081,1079,2,0,0,1080,6540,10.643,6.3617,0,0
2160,60204,7.946,1081,false,10,1081,1080,1,0,0,1080,3619,10.643,6.3617,0,0
2161,60226,21.633,1082,true,17,1082,1080,2,0,0,1080,6607,10.643,6.3617,0,0
