frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
4757,57583,6.868,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4758,57590,7.043,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4759,57597,6.777,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4760,57604,6.97,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4761,57610,6.787,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4762,57617,6.933,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4763,57624,6.962,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4764,57631,6.804,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4765,57638,6.926,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4766,57645,6.86,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4767,57652,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4768,57659,6.953,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4769,57666,6.874,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4770,57672,6.878,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4771,57679,6.885,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4772,57686,6.94,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4773,57693,6.897,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4774,57700,6.92,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4775,57707,6.86,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4776,57714,6.89,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4777,57721,6.943,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4778,57728,6.906,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4779,57735,6.846,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4780,57742,7.004,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4781,57748,6.822,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4782,57755,6.913,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4783,57762,6.878,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4784,57769,6.891,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4785,57776,6.972,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4786,57783,6.843,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4787,57790,6.93,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4788,57797,6.886,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4789,57804,6.959,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4790,57811,6.915,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4791,57817,6.87,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4792,57824,6.941,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4793,57831,6.873,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4794,57838,6.92,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4795,57845,6.853,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4796,57852,6.909,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4797,57859,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4798,57866,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4799,57873,6.972,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4800,57880,6.871,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4801,57886,6.878,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4802,57893,6.979,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4803,57900,6.827,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4804,57907,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4805,57914,6.858,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4806,57921,6.913,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4807,57928,6.886,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4808,57935,6.897,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4809,57942,6.909,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4810,57949,6.896,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4811,57955,6.914,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4812,57962,6.923,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4813,57969,6.888,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4814,57977,7.052,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4815,57983,6.818,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4816,57990,7.027,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4817,57997,6.665,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4818,58004,7.155,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4819,58011,6.674,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4820,58018,6.86,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4821,58025,6.956,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4822,58031,6.884,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4823,58038,6.901,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4824,58045,6.838,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4825,58052,6.9,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4826,58059,6.959,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4827,58066,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4828,58073,6.843,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4829,58080,6.945,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4830,58086,6.838,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4831,58093,6.935,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4832,58100,6.907,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4833,58107,6.966,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4834,58114,6.883,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4835,58121,6.876,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4836,58128,6.882,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4837,58135,6.875,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4838,58142,6.985,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4839,58149,6.833,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4840,58156,6.928,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4841,58162,6.885,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4842,58169,6.861,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4843,58176,6.939,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4844,58183,6.886,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4845,58190,6.924,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4846,58197,6.876,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4847,58204,6.906,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4848,58211,6.862,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4849,58218,7.204,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4850,58224,6.585,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4851,58231,6.836,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4852,58238,6.98,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4853,58245,6.882,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4854,58252,6.944,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4855,58259,6.836,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4856,58266,6.929,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4857,58273,6.987,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4858,58280,6.835,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4859,58287,6.925,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4860,58293,6.858,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4861,58300,6.926,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4862,58307,6.913,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4863,58314,6.893,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4864,58321,6.895,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4865,58328,6.864,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4866,58335,6.902,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4867,58342,6.952,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4868,58349,6.858,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4869,58356,7.029,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4870,58362,6.762,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4871,58369,6.854,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4872,58376,6.998,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4873,58383,6.845,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4874,58390,6.912,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4875,58397,6.86,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4876,58404,7.007,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4877,58411,6.857,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4878,58418,6.893,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4879,58425,6.898,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4880,58431,6.841,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4881,58438,6.988,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4882,58445,6.814,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4883,58452,6.912,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4884,58459,6.937,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4885,58466,6.974,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4886,58473,6.818,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4887,58480,6.924,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4888,58487,6.838,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4889,58494,6.931,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4890,58501,6.923,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4891,58507,6.928,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4892,58514,6.79,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4893,58521,6.836,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4894,58528,6.883,2,false,12,365,361,4,0,0,361,209,2.9704,0.0054,0,0
4895,58536,7.851,2,false,12,366,361,5,0,0,361,209,2.9704,0.0054,0,0
4896,58542,5.971,2,false,12,366,361,5,0,0,361,209,2.9704,0.0054,0,0
4897,58549,6.869,2,false,12,366,361,5,0,0,361,209,2.9704,0.0054,0,0
4898,58556,6.918,2,false,12,367,361,6,0,0,361,209,2.9704,0.0054,0,0
4899,58562,6.888,2,false,12,367,361,6,0,0,361,209,2.9704,0.0054,0,0
4900,58569,6.897,2,false,12,367,361,6,0,0,361,209,2.9704,0.0054,0,0
4901,58576,6.923,2,false,12,368,361,7,0,0,361,209,2.9704,0.0054,0,0
4902,58583,6.872,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4903,58590,6.933,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4904,58597,6.883,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4905,58604,6.934,2,false,12,368,361,7,0,0,361,19,2.9704,0.0054,0,0
4906,58611,6.858,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4907,58618,6.901,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4908,58625,6.946,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4909,58631,6.851,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4910,58638,6.939,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4911,58645,6.881,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4912,58652,6.884,2,false,12,368,361,7,0,0,361,23,2.9704,0.0054,0,0
4913,58659,6.931,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4914,58666,6.871,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4915,58673,6.927,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4916,58680,6.869,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4917,58687,6.927,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4918,58694,6.873,2,false,12,368,361,7,0,0,361,22,2.9704,0.0054,0,0
4919,58701,6.91,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4920,58707,6.916,2,false,12,368,361,7,0,0,361,21,2.9704,0.0054,0,0
4921,58714,6.876,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4922,58721,6.929,2,false,12,368,361,7,0,0,361,19,2.9704,0.0054,0,0
4923,58728,6.868,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4924,58735,6.9,2,false,12,368,361,7,0,0,361,27,2.9704,0.0054,0,0
4925,58742,6.927,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4926,58749,6.881,2,false,12,368,361,7,0,0,361,13,2.9704,0.0054,0,0
4927,58756,6.919,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4928,58763,6.872,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4929,58769,6.923,2,false,12,368,361,7,0,0,361,35,2.9704,0.0054,0,0
4930,58776,6.885,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4931,58783,6.901,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4932,58790,6.93,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4933,58797,6.873,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4934,58804,6.931,2,false,12,368,361,7,0,0,361,19,2.9704,0.0054,0,0
4935,58811,6.869,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4936,58818,6.965,2,false,12,368,361,7,0,0,361,49,2.9704,0.0054,0,0
4937,58825,6.854,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4938,58832,6.875,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4939,58838,6.925,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4940,58845,6.874,2,false,12,368,361,7,0,0,361,35,2.9704,0.0054,0,0
4941,58852,6.926,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4942,58859,6.871,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4943,58866,6.907,2,false,12,368,361,7,0,0,361,13,2.9704,0.0054,0,0
4944,58873,6.922,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4945,58880,6.869,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4946,58887,6.923,2,false,12,368,361,7,0,0,361,13,2.9704,0.0054,0,0
4947,58894,6.872,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4948,58901,6.908,2,false,12,368,361,7,0,0,361,24,2.9704,0.0054,0,0
4949,58908,6.931,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4950,58914,6.866,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4951,58921,6.918,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4952,58928,6.881,2,false,12,368,361,7,0,0,361,12,2.9704,0.0054,0,0
4953,58935,6.924,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4954,58942,6.873,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4955,58949,6.9,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4956,58956,6.922,2,false,12,368,361,7,0,0,361,14,2.9704,0.0054,0,0
4957,58963,6.887,2,false,12,368,361,7,0,0,361,11,2.9704,0.0054,0,0
4958,58970,6.932,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4959,58976,6.868,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4960,58983,6.895,2,false,12,368,361,7,0,0,361,16,2.9704,0.0054,0,0
4961,58990,6.93,2,false,12,368,361,7,0,0,361,15,2.9704,0.0054,0,0
4962,58997,6.879,2,false,12,368,361,7,0,0,361,43,2.9704,0.0054,0,0
4963,59004,6.94,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4964,59011,6.856,2,false,12,368,361,7,0,0,361,506,2.9704,0.0054,0,0
4965,59018,6.94,2,false,12,368,361,7,0,0,361,18,2.9704,0.0054,0,0
4966,59025,6.868,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4967,59032,6.9,2,false,12,368,361,7,0,0,361,22,2.9704,0.0054,0,0
4968,59039,6.939,2,false,12,368,361,7,0,0,361,20,2.9704,0.0054,0,0
4969,59045,6.857,2,false,12,368,361,7,0,0,361,19,2.9704,0.0054,0,0
4970,59052,6.938,2,false,12,368,361,7,0,0,361,17,2.9704,0.0054,0,0
4971,59059,6.867,2,false,12,368,361,7,0,0,362,19,2.9704,0.0054,0,0
4972,59066,6.898,2,false,12,368,362,6,0,0,362,18,1.4754,0.0013,0,0
4973,59073,6.929,2,false,12,368,362,6,0,0,362,18,1.4754,0.0013,0,0
4974,59080,6.858,2,false,12,368,362,6,0,0,362,18,1.4754,0.0013,0,0
4975,59087,6.94,2,false,12,369,362,7,0,0,362,18,1.4754,0.0013,0,0
4976,59094,6.872,2,false,12,369,362,7,0,0,362,19,1.4754,0.0013,0,0
4977,59101,6.953,2,false,12,369,362,7,0,0,362,19,1.4754,0.0013,0,0
4978,59108,6.843,2,false,12,369,362,7,0,0,362,28,1.4754,0.0013,0,0
4979,59114,6.902,2,false,12,369,362,7,0,0,362,20,1.4754,0.0013,0,0
4980,59121,6.94,2,false,12,369,362,7,0,0,362,36,1.4754,0.0013,0,0
4981,59128,6.861,2,false,12,369,362,7,0,0,362,18,1.4754,0.0013,0,0
4982,59135,6.924,2,false,12,369,362,7,0,0,362,18,1.4754,0.0013,0,0
4983,59142,6.889,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
4984,59149,6.885,2,false,12,369,362,7,0,0,362,17,1.4754,0.0013,0,0
4985,59156,6.936,2,false,12,369,362,7,0,0,362,20,1.4754,0.0013,0,0
4986,59163,6.863,2,false,12,369,362,7,0,0,362,17,1.4754,0.0013,0,0
4987,59170,6.918,2,false,12,369,362,7,0,0,362,36,1.4754,0.0013,0,0
4988,59177,6.881,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
4989,59184,6.935,2,false,12,369,362,7,0,0,362,17,1.4754,0.0013,0,0
4990,59191,7.277,2,false,12,369,362,7,0,0,362,21,1.4754,0.0013,0,0
4991,59197,6.48,2,false,12,369,362,7,0,0,362,19,1.4754,0.0013,0,0
4992,59204,6.923,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
4993,59211,6.878,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
4994,59218,6.923,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
4995,59225,6.881,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
4996,59232,6.891,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
4997,59239,6.934,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
4998,59246,6.869,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
4999,59252,6.937,2,false,12,369,362,7,0,0,362,25,1.4754,0.0013,0,0
5000,59259,6.868,2,false,12,369,362,7,0,0,362,21,1.4754,0.0013,0,0
5001,59266,6.933,2,false,12,369,362,7,0,0,362,16,1.4754,0.0013,0,0
5002,59273,6.875,2,false,12,369,362,7,0,0,362,20,1.4754,0.0013,0,0
5003,59280,6.894,2,false,12,369,362,7,0,0,362,35,1.4754,0.0013,0,0
5004,59287,6.947,2,false,12,369,362,7,0,0,362,18,1.4754,0.0013,0,0
5005,59294,6.849,2,false,12,369,362,7,0,0,362,19,1.4754,0.0013,0,0
5006,59301,6.928,2,false,12,369,362,7,0,0,362,18,1.4754,0.0013,0,0
5007,59308,6.87,2,false,12,369,362,7,0,0,362,30,1.4754,0.0013,0,0
5008,59315,6.905,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
5009,59322,6.933,2,false,12,369,362,7,0,0,362,31,1.4754,0.0013,0,0
5010,59328,6.866,2,false,12,369,362,7,0,0,362,16,1.4754,0.0013,0,0
5011,59335,6.927,2,false,12,369,362,7,0,0,362,25,1.4754,0.0013,0,0
5012,59342,6.869,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5013,59349,6.926,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5014,59356,6.873,2,false,12,369,362,7,0,0,362,29,1.4754,0.0013,0,0
5015,59363,6.9,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
5016,59370,6.924,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5017,59377,6.879,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
5018,59384,6.923,2,false,12,369,362,7,0,0,362,19,1.4754,0.0013,0,0
5019,59391,6.87,2,false,12,369,362,7,0,0,362,23,1.4754,0.0013,0,0
5020,59397,6.904,2,false,12,369,362,7,0,0,362,24,1.4754,0.0013,0,0
5021,59405,6.923,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
5022,59411,6.875,2,false,12,369,362,7,0,0,362,17,1.4754,0.0013,0,0
5023,59418,6.922,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
5024,59425,6.878,2,false,12,369,362,7,0,0,362,29,1.4754,0.0013,0,0
5025,59432,6.917,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
5026,59439,6.891,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
5027,59446,6.895,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
5028,59453,6.931,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
5029,59459,6.865,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5030,59466,6.917,2,false,12,369,362,7,0,0,362,20,1.4754,0.0013,0,0
5031,59473,6.891,2,false,12,369,362,7,0,0,362,29,1.4754,0.0013,0,0
5032,59480,6.892,2,false,12,369,362,7,0,0,362,18,1.4754,0.0013,0,0
5033,59487,6.933,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
5034,59494,6.869,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
5035,59501,6.946,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
5036,59508,6.857,2,false,12,369,362,7,0,0,362,22,1.4754,0.0013,0,0
5037,59515,6.918,2,false,12,369,362,7,0,0,362,15,1.4754,0.0013,0,0
5038,59522,6.886,2,false,12,369,362,7,0,0,362,132,1.4754,0.0013,0,0
5039,59528,6.896,2,false,12,369,362,7,0,0,362,21,1.4754,0.0013,0,0
5040,59535,6.933,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
5041,59542,6.865,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5042,59549,6.926,2,false,12,369,362,7,0,0,362,12,1.4754,0.0013,0,0
5043,59556,6.878,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5044,59563,6.907,2,false,12,369,362,7,0,0,362,13,1.4754,0.0013,0,0
5045,59570,6.924,2,false,12,369,362,7,0,0,362,17,1.4754,0.0013,0,0
5046,59577,6.861,2,false,12,369,362,7,0,0,362,14,1.4754,0.0013,0,0
5047,59585,8.666,2,false,12,369,363,6,0,0,363,22,2.3424,0.0015,0,0
5048,59590,5.137,2,false,12,369,363,6,0,0,363,22,2.3424,0.0015,0,0
5049,59597,6.933,2,false,12,370,363,7,0,0,363,22,2.3424,0.0015,0,0
5050,59604,6.871,2,false,12,370,363,7,0,0,363,16,2.3424,0.0015,0,0
5051,59611,6.913,2,false,12,370,363,7,0,0,363,16,2.3424,0.0015,0,0
5052,59618,6.934,2,false,12,370,363,7,0,0,363,18,2.3424,0.0015,0,0
5053,59625,6.864,2,false,12,370,363,7,0,0,363,19,2.3424,0.0015,0,0
5054,59632,6.922,2,false,12,370,363,7,0,0,363,19,2.3424,0.0015,0,0
5055,59639,6.863,2,false,12,370,363,7,0,0,363,14,2.3424,0.0015,0,0
5056,59646,6.91,2,false,12,370,363,7,0,0,363,13,2.3424,0.0015,0,0
5057,59653,6.927,2,false,12,370,363,7,0,0,363,18,2.3424,0.0015,0,0
5058,59660,6.876,2,false,12,370,363,7,0,0,363,17,2.3424,0.0015,0,0
5059,59666,6.913,2,false,12,370,363,7,0,0,363,17,2.3424,0.0015,0,0
5060,59673,6.88,2,false,12,370,363,7,0,0,363,13,2.3424,0.0015,0,0
5061,59680,6.905,2,false,12,370,363,7,0,0,363,15,2.3424,0.0015,0,0
5062,59687,6.941,2,false,12,370,363,7,0,0,363,23,2.3424,0.0015,0,0
5063,59694,6.856,2,false,12,370,363,7,0,0,363,55,2.3424,0.0015,0,0
5064,59701,6.922,2,false,12,370,363,7,0,0,363,16,2.3424,0.0015,0,0
5065,59708,6.875,2,false,12,370,363,7,0,0,363,14,2.3424,0.0015,0,0
5066,59715,6.924,2,false,12,370,363,7,0,0,363,15,2.3424,0.0015,0,0
5067,59722,6.888,2,false,12,370,363,7,0,0,363,21,2.3424,0.0015,0,0
5068,59729,6.889,2,false,12,370,363,7,0,0,363,18,2.3424,0.0015,0,0
5069,59735,6.927,2,false,12,370,363,7,0,0,363,15,2.3424,0.0015,0,0
5070,59742,6.874,2,false,12,370,363,7,0,0,363,14,2.3424,0.0015,0,0
