frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
9495,91563,6.952,2,false,33,1092,1085,7,0,0,1085,19,1.5311,0.0014,0,0
9496,91570,6.861,2,false,33,1092,1085,7,0,0,1085,21,1.5311,0.0014,0,0
9497,91577,6.942,2,false,33,1092,1085,7,0,0,1085,19,1.5311,0.0014,0,0
9498,91584,6.854,2,false,33,1092,1085,7,0,0,1085,21,1.5311,0.0014,0,0
9499,91591,6.951,2,false,33,1092,1085,7,0,0,1086,19,1.9631,0.0015,0,0
9500,91597,6.846,2,false,33,1092,1086,6,0,0,1086,344,1.9631,0.0015,0,0
9501,91604,6.904,2,false,33,1092,1086,6,0,0,1086,344,1.9631,0.0015,0,0
9502,91611,6.95,2,false,33,1092,1086,6,0,0,1086,344,1.9631,0.0015,0,0
9503,91618,6.847,2,false,33,1093,1086,7,0,0,1086,344,1.9631,0.0015,0,0
9504,91625,6.948,2,false,33,1093,1086,7,0,0,1086,20,1.9631,0.0015,0,0
9505,91633,6.853,2,false,33,1093,1086,7,0,0,1086,22,1.9631,0.0015,0,0
9506,91639,6.894,2,false,33,1093,1086,7,0,0,1086,29,1.9631,0.0015,0,0
9507,91646,6.923,2,false,33,1093,1086,7,0,0,1087,17,1.9949,0.0018,0,0
9508,91653,6.874,2,false,33,1093,1087,6,0,0,1087,311,1.9949,0.0018,0,0
9509,91659,6.931,2,false,33,1093,1087,6,0,0,1087,311,1.9949,0.0018,0,0
9510,91666,6.87,2,false,33,1093,1087,6,0,0,1087,311,1.9949,0.0018,0,0
9511,91673,6.954,2,false,33,1094,1087,7,0,0,1087,311,1.9949,0.0018,0,0
9512,91680,6.853,2,false,33,1094,1087,7,0,0,1087,19,1.9949,0.0018,0,0
9513,91687,6.905,2,false,33,1094,1087,7,0,0,1087,17,1.9949,0.0018,0,0
9514,91694,6.931,2,false,33,1094,1087,7,0,0,1087,21,1.9949,0.0018,0,0
9515,91701,6.865,2,false,33,1094,1087,7,0,0,1088,20,1.4856,0.0015,0,0
9516,91708,6.92,2,false,33,1094,1088,6,0,0,1088,330,1.4856,0.0015,0,0
9517,91715,6.885,2,false,33,1094,1088,6,0,0,1088,330,1.4856,0.0015,0,0
9518,91722,6.895,2,false,33,1094,1088,6,0,0,1088,330,1.4856,0.0015,0,0
9519,91737,15.751,2,false,33,1095,1088,7,0,0,1088,330,1.4856,0.0015,0,0
9520,91738,1.133,2,false,33,1095,1088,7,0,0,1088,330,1.4856,0.0015,0,0
9521,91744,5.977,2,false,33,1095,1088,7,0,0,1088,330,1.4856,0.0015,0,0
9522,91751,6.725,2,false,33,1095,1088,7,0,0,1088,330,1.4856,0.0015,0,0
9523,91758,6.902,2,false,33,1095,1089,6,0,0,1089,330,1.5984,0.003,0,0
9524,91765,6.915,2,false,33,1095,1089,6,0,0,1089,330,1.5984,0.003,0,0
9525,91772,6.891,2,false,33,1095,1089,6,0,0,1089,330,1.5984,0.003,0,0
9526,91845,72.89,2,false,33,1095,1090,5,0,0,1090,330,2.0715,0.0024,0,0
9527,91846,1.572,2,false,33,1095,1090,5,0,0,1090,330,2.0715,0.0024,0,0
9528,91852,5.395,2,false,33,1095,1090,5,0,0,1090,330,2.0715,0.0024,0,0
9529,91859,6.825,2,false,33,1095,1090,5,0,0,1090,330,2.0715,0.0024,0,0
9530,91923,64.033,2,false,33,1095,1091,4,0,0,1091,330,2.7787,0.0019,0,0
9531,91924,1.515,2,false,33,1095,1091,4,0,0,1091,330,2.7787,0.0019,0,0
9532,91929,5.362,2,false,33,1095,1091,4,0,0,1091,330,2.7787,0.0019,0,0
9533,91936,6.944,2,false,33,1095,1091,4,0,0,1091,330,2.7787,0.0019,0,0
9534,92004,67.924,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9535,92006,2.019,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9536,92011,4.78,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9537,92018,6.917,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9538,92025,6.894,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9539,92032,6.867,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9540,92039,7.009,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9541,92046,6.843,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9542,92053,6.936,2,false,33,1095,1092,3,0,0,1092,330,1.6858,0.0016,0,0
9543,92059,6.81,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9544,92066,6.963,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9545,92073,6.907,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9546,92080,6.907,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9547,92087,6.902,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9548,92094,6.872,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9549,92101,6.967,2,false,33,1095,1093,2,0,0,1093,330,1.4742,0.0011,0,0
9550,92108,6.811,2,false,33,1095,1093,2,0,0,1094,330,1.4742,0.0011,0,0
9551,92115,6.931,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9552,92122,6.901,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9553,92128,6.885,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9554,92136,7.331,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9555,92142,6.448,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9556,92149,6.922,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9557,92156,6.939,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9558,92163,6.979,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9559,92170,6.862,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9560,92177,6.856,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9561,92184,6.828,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9562,92191,6.966,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9563,92198,6.898,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9564,92204,6.908,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9565,92211,6.906,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9566,92218,6.93,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9567,92225,7.026,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9568,92232,6.734,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9569,92239,7.162,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9570,92246,6.632,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9571,92253,6.912,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9572,92260,7.014,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9573,92266,6.724,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9574,92273,6.952,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9575,92841,567.33,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9576,92842,1.736,2,false,33,1095,1094,1,0,0,1094,330,1.4742,0.0011,0,0
9577,92854,11.095,2,false,33,1097,1094,3,0,0,1094,330,1.7636,0.0012,0,0
9578,92857,3.613,2,false,33,1098,1094,4,0,0,1094,330,1.7636,0.0012,0,0
9579,92861,3.936,2,false,33,1099,1094,5,0,0,1094,330,1.7636,0.0012,0,0
9580,92867,6.226,2,false,33,1099,1094,5,0,0,1094,330,1.7636,0.0012,0,0
9581,92874,6.938,2,false,33,1099,1094,5,0,0,1094,330,1.7636,0.0012,0,0
9582,92881,6.877,2,false,33,1099,1094,5,0,0,1094,330,1.7636,0.0012,0,0
9583,92888,6.92,2,false,33,1100,1094,6,0,0,1094,330,1.7636,0.0012,0,0
9584,92895,6.876,2,false,33,1100,1094,6,0,0,1094,330,1.7636,0.0012,0,0
9585,92902,6.899,2,false,33,1101,1094,7,0,0,1094,330,1.7636,0.0012,0,0
9586,92909,6.925,2,false,33,1101,1095,6,0,0,1095,20,1.4934,0.001,0,0
9587,92916,6.888,2,false,33,1101,1095,6,0,0,1095,20,1.4934,0.001,0,0
9588,92923,6.929,2,false,33,1101,1095,6,0,0,1095,20,1.4934,0.001,0,0
9589,92929,6.857,2,false,33,1102,1095,7,0,0,1095,20,1.4934,0.001,0,0
9590,92936,6.948,2,false,33,1102,1095,7,0,0,1095,21,1.4934,0.001,0,0
9591,92943,6.865,2,false,33,1102,1095,7,0,0,1095,23,1.4934,0.001,0,0
9592,92950,6.884,2,false,33,1102,1095,7,0,0,1095,22,1.4934,0.001,0,0
9593,92957,6.934,2,false,33,1102,1095,7,0,0,1095,27,1.4934,0.001,0,0
9594,92964,6.868,2,false,33,1102,1095,7,0,0,1096,20,1.4774,0.0012,0,0
9595,92971,6.964,2,false,33,1102,1096,6,0,0,1096,329,1.4774,0.0012,0,0
9596,92978,6.842,2,false,33,1102,1096,6,0,0,1096,329,1.4774,0.0012,0,0
9597,92985,6.902,2,false,33,1102,1096,6,0,0,1096,329,1.4774,0.0012,0,0
9598,92992,6.93,2,false,33,1103,1096,7,0,0,1096,329,1.4774,0.0012,0,0
9599,92999,6.872,2,false,33,1103,1096,7,0,0,1096,20,1.4774,0.0012,0,0
9600,93005,6.937,2,false,33,1103,1096,7,0,0,1096,22,1.4774,0.0012,0,0
9601,93012,6.855,2,false,33,1103,1096,7,0,0,1096,20,1.4774,0.0012,0,0
9602,93019,6.892,2,false,33,1103,1096,7,0,0,1096,19,1.4774,0.0012,0,0
9603,93026,6.933,2,false,33,1103,1096,7,0,0,1097,14,1.4345,0.0012,0,0
9604,93033,6.865,2,false,33,1103,1097,6,0,0,1097,318,1.4345,0.0012,0,0
9605,93040,6.953,2,false,33,1103,1097,6,0,0,1097,318,1.4345,0.0012,0,0
9606,93047,6.853,2,false,33,1103,1097,6,0,0,1097,318,1.4345,0.0012,0,0
9607,93054,6.896,2,false,33,1104,1097,7,0,0,1097,318,1.4345,0.0012,0,0
9608,93061,6.977,2,false,33,1104,1097,7,0,0,1097,17,1.4345,0.0012,0,0
9609,93067,6.824,2,false,33,1104,1097,7,0,0,1097,17,1.4345,0.0012,0,0
9610,93074,6.935,2,false,33,1104,1097,7,0,0,1097,16,1.4345,0.0012,0,0
9611,93081,6.867,2,false,33,1104,1097,7,0,0,1098,18,1.5047,0.0009,0,0
9612,93088,6.908,2,false,33,1104,1098,6,0,0,1098,312,1.5047,0.0009,0,0
9613,93095,6.929,2,false,33,1104,1098,6,0,0,1098,312,1.5047,0.0009,0,0
9614,93102,6.863,2,false,33,1104,1098,6,0,0,1098,312,1.5047,0.0009,0,0
9615,93109,6.929,2,false,33,1105,1098,7,0,0,1098,312,1.5047,0.0009,0,0
9616,93116,6.875,2,false,33,1105,1098,7,0,0,1098,20,1.5047,0.0009,0,0
9617,93123,6.905,2,false,33,1105,1098,7,0,0,1098,22,1.5047,0.0009,0,0
9618,93130,6.925,2,false,33,1105,1098,7,0,0,1098,30,1.5047,0.0009,0,0
9619,93136,6.869,2,false,33,1105,1098,7,0,0,1099,21,2.5353,0.0012,0,0
9620,93143,6.916,2,false,33,1105,1099,6,0,0,1099,17,2.5353,0.0012,0,0
9621,93150,6.878,2,false,33,1105,1099,6,0,0,1099,17,2.5353,0.0012,0,0
9622,93157,6.907,2,false,33,1105,1099,6,0,0,1099,17,2.5353,0.0012,0,0
9623,93164,6.941,2,false,33,1106,1099,7,0,0,1099,17,2.5353,0.0012,0,0
9624,93171,6.857,2,false,33,1106,1099,7,0,0,1099,19,2.5353,0.0012,0,0
9625,93178,6.948,2,false,33,1106,1099,7,0,0,1099,19,2.5353,0.0012,0,0
9626,93185,6.855,2,false,33,1106,1099,7,0,0,1099,16,2.5353,0.0012,0,0
9627,93192,6.9,2,false,33,1106,1099,7,0,0,1099,21,2.5353,0.0012,0,0
9628,93199,6.987,2,false,33,1106,1099,7,0,0,1100,20,1.523,0.0017,0,0
9629,93205,6.805,2,false,33,1106,1100,6,0,0,1100,315,1.523,0.0017,0,0
9630,93212,6.936,2,false,33,1106,1100,6,0,0,1100,315,1.523,0.0017,0,0
9631,93219,6.871,2,false,33,1106,1100,6,0,0,1100,315,1.523,0.0017,0,0
9632,93226,6.898,2,false,33,1107,1100,7,0,0,1100,315,1.523,0.0017,0,0
9633,93233,6.959,2,false,33,1107,1100,7,0,0,1100,37,1.523,0.0017,0,0
9634,93240,6.839,2,false,33,1107,1100,7,0,0,1100,28,1.523,0.0017,0,0
9635,93247,6.93,2,false,33,1107,1100,7,0,0,1100,16,1.523,0.0017,0,0
9636,93254,6.87,2,false,33,1107,1100,7,0,0,1101,16,1.4519,0.0011,0,0
9637,93261,6.901,2,false,33,1107,1101,6,0,0,1101,314,1.4519,0.0011,0,0
9638,93268,6.922,2,false,33,1107,1101,6,0,0,1101,314,1.4519,0.0011,0,0
9639,93274,6.872,2,false,33,1107,1101,6,0,0,1101,314,1.4519,0.0011,0,0
9640,93281,6.937,2,false,33,1108,1101,7,0,0,1101,314,1.4519,0.0011,0,0
9641,93289,6.91,2,false,33,1108,1101,7,0,0,1101,19,1.4519,0.0011,0,0
9642,93295,6.893,2,false,33,1108,1101,7,0,0,1101,23,1.4519,0.0011,0,0
9643,93302,6.856,2,false,33,1108,1101,7,0,0,1101,15,1.4519,0.0011,0,0
9644,93309,6.906,2,false,33,1108,1101,7,0,0,1102,13,1.5154,0.0015,0,0
9645,93316,6.938,2,false,33,1108,1102,6,0,0,1102,329,1.5154,0.0015,0,0
9646,93323,6.87,2,false,33,1108,1102,6,0,0,1102,329,1.5154,0.0015,0,0
9647,93330,6.914,2,false,33,1109,1102,7,0,0,1102,329,1.5154,0.0015,0,0
9648,93337,6.887,2,false,33,1109,1102,7,0,0,1102,17,1.5154,0.0015,0,0
9649,93343,6.892,2,false,33,1109,1102,7,0,0,1102,22,1.5154,0.0015,0,0
9650,93351,6.961,2,false,33,1109,1102,7,0,0,1102,17,1.5154,0.0015,0,0
9651,93357,6.839,2,false,33,1109,1102,7,0,0,1102,26,1.5154,0.0015,0,0
9652,93364,6.916,2,false,33,1109,1103,6,0,0,1103,14,1.4513,0.001,0,0
9653,93371,6.878,2,false,33,1109,1103,6,0,0,1103,14,1.4513,0.001,0,0
9654,93378,6.927,2,false,33,1109,1103,6,0,0,1103,14,1.4513,0.001,0,0
9655,93385,6.886,2,false,33,1110,1103,7,0,0,1103,14,1.4513,0.001,0,0
9656,93392,6.893,2,false,33,1110,1103,7,0,0,1103,19,1.4513,0.001,0,0
9657,93399,6.954,2,false,33,1110,1103,7,0,0,1103,17,1.4513,0.001,0,0
9658,93406,6.847,2,false,33,1110,1103,7,0,0,1103,19,1.4513,0.001,0,0
9659,93413,6.956,2,false,33,1110,1103,7,0,0,1103,15,1.4513,0.001,0,0
9660,93419,6.847,2,false,33,1110,1103,7,0,0,1104,20,1.5049,0.0012,0,0
9661,93426,6.895,2,false,33,1110,1104,6,0,0,1104,312,1.5049,0.0012,0,0
9662,93433,6.933,2,false,33,1110,1104,6,0,0,1104,312,1.5049,0.0012,0,0
9663,93440,6.868,2,false,33,1110,1104,6,0,0,1104,312,1.5049,0.0012,0,0
9664,93447,6.954,2,false,33,1111,1104,7,0,0,1104,312,1.5049,0.0012,0,0
9665,93454,6.851,2,false,33,1111,1104,7,0,0,1104,20,1.5049,0.0012,0,0
9666,93461,6.899,2,false,33,1111,1104,7,0,0,1104,48,1.5049,0.0012,0,0
9667,93468,6.936,2,false,33,1111,1104,7,0,0,1104,18,1.5049,0.0012,0,0
9668,93475,6.867,2,false,33,1111,1105,6,0,0,1105,22,1.5021,0.0014,0,0
9669,93482,6.945,2,false,33,1111,1105,6,0,0,1105,22,1.5021,0.0014,0,0
9670,93488,6.844,2,false,33,1111,1105,6,0,0,1105,22,1.5021,0.0014,0,0
9671,93495,6.922,2,false,33,1112,1105,7,0,0,1105,22,1.5021,0.0014,0,0
9672,93502,6.887,2,false,33,1112,1105,7,0,0,1105,30,1.5021,0.0014,0,0
9673,93509,6.904,2,false,33,1112,1105,7,0,0,1105,19,1.5021,0.0014,0,0
9674,93516,6.929,2,false,33,1112,1105,7,0,0,1105,19,1.5021,0.0014,0,0
9675,93523,6.871,2,false,33,1112,1105,7,0,0,1105,17,1.5021,0.0014,0,0
9676,93530,6.929,2,false,33,1112,1106,6,0,0,1106,22,1.5234,0.001,0,0
9677,93537,6.877,2,false,33,1112,1106,6,0,0,1106,348,1.5234,0.001,0,0
9678,93544,6.893,2,false,33,1112,1106,6,0,0,1106,348,1.5234,0.001,0,0
9679,93551,6.951,2,false,33,1112,1106,6,0,0,1106,348,1.5234,0.001,0,0
9680,93557,6.845,2,false,33,1113,1106,7,0,0,1106,348,1.5234,0.001,0,0
9681,93564,6.934,2,false,33,1113,1106,7,0,0,1106,20,1.5234,0.001,0,0
9682,93571,6.871,2,false,33,1113,1106,7,0,0,1106,17,1.5234,0.001,0,0
9683,93578,6.938,2,false,33,1113,1106,7,0,0,1106,24,1.5234,0.001,0,0
9684,93585,6.866,2,false,33,1113,1106,7,0,0,1107,21,2.6198,0.0029,0,0
9685,93592,6.884,2,false,33,1113,1107,6,0,0,1107,332,2.6198,0.0029,0,0
9686,93599,6.963,2,false,33,1113,1107,6,0,0,1107,332,2.6198,0.0029,0,0
9687,93606,6.844,2,false,33,1113,1107,6,0,0,1107,332,2.6198,0.0029,0,0
9688,93613,6.933,2,false,33,1114,1107,7,0,0,1107,332,2.6198,0.0029,0,0
9689,93620,7.292,2,false,33,1114,1107,7,0,0,1107,18,2.6198,0.0029,0,0
9690,93626,6.483,2,false,33,1114,1107,7,0,0,1107,19,2.6198,0.0029,0,0
9691,93633,6.937,2,false,33,1114,1107,7,0,0,1107,59,2.6198,0.0029,0,0
9692,93640,6.859,2,false,33,1114,1108,6,0,0,1108,25,1.5329,0.0015,0,0
9693,93647,6.927,2,false,33,1114,1108,6,0,0,1108,322,1.5329,0.0015,0,0
9694,93654,6.868,2,false,33,1114,1108,6,0,0,1108,322,1.5329,0.0015,0,0
9695,93661,6.91,2,false,33,1114,1108,6,0,0,1108,322,1.5329,0.0015,0,0
9696,93668,6.926,2,false,33,1115,1108,7,0,0,1108,322,1.5329,0.0015,0,0
9697,93675,6.883,2,false,33,1115,1108,7,0,0,1108,22,1.5329,0.0015,0,0
9698,93682,6.908,2,false,33,1115,1108,7,0,0,1108,30,1.5329,0.0015,0,0
9699,93688,6.868,2,false,33,1115,1108,7,0,0,1108,16,1.5329,0.0015,0,0
9700,93695,6.947,2,false,33,1115,1108,7,0,0,1109,16,1.5733,0.0017,0,0
9701,93702,6.85,2,false,33,1115,1109,6,0,0,1109,315,1.5733,0.0017,0,0
9702,93709,6.91,2,false,33,1115,1109,6,0,0,1109,315,1.5733,0.0017,0,0
9703,93716,6.923,2,false,33,1115,1109,6,0,0,1109,315,1.5733,0.0017,0,0
9704,93723,6.876,2,false,33,1116,1109,7,0,0,1109,315,1.5733,0.0017,0,0
9705,93730,6.95,2,false,33,1116,1109,7,0,0,1109,18,1.5733,0.0017,0,0
9706,93737,6.851,2,false,33,1116,1109,7,0,0,1109,24,1.5733,0.0017,0,0
9707,93744,6.895,2,false,33,1116,1109,7,0,0,1109,17,1.5733,0.0017,0,0
9708,93751,6.928,2,false,33,1116,1109,7,0,0,1110,20,1.4779,0.0009,0,0
9709,93757,6.87,2,false,33,1116,1110,6,0,0,1110,14,1.4779,0.0009,0,0
9710,93764,6.922,2,false,33,1116,1110,6,0,0,1110,14,1.4779,0.0009,0,0
9711,93771,6.884,2,false,33,1116,1110,6,0,0,1110,14,1.4779,0.0009,0,0
9712,93778,6.924,2,false,33,1117,1110,7,0,0,1110,14,1.4779,0.0009,0,0
9713,93785,6.878,2,false,33,1117,1110,7,0,0,1110,19,1.4779,0.0009,0,0
9714,93792,6.9,2,false,33,1117,1110,7,0,0,1110,18,1.4779,0.0009,0,0
9715,93799,6.941,2,false,33,1117,1110,7,0,0,1110,17,1.4779,0.0009,0,0
9716,93806,6.851,2,false,33,1117,1110,7,0,0,1110,21,1.4779,0.0009,0,0
9717,93813,6.932,2,false,33,1117,1110,7,0,0,1111,14,1.4777,0.0012,0,0
9718,93820,6.87,2,false,33,1117,1111,6,0,0,1111,308,1.4777,0.0012,0,0
9719,93826,6.908,2,false,33,1117,1111,6,0,0,1111,308,1.4777,0.0012,0,0
9720,93833,6.939,2,false,33,1117,1111,6,0,0,1111,308,1.4777,0.0012,0,0
9721,93840,6.869,2,false,33,1118,1111,7,0,0,1111,308,1.4777,0.0012,0,0
9722,93847,6.982,2,false,33,1118,1111,7,0,0,1111,25,1.4777,0.0012,0,0
9723,93854,6.815,2,false,33,1118,1111,7,0,0,1111,30,1.4777,0.0012,0,0
9724,93861,6.933,2,false,33,1118,1111,7,0,0,1111,24,1.4777,0.0012,0,0
9725,93868,6.894,2,false,33,1118,1111,7,0,0,1112,24,1.7517,0.0011,0,0
9726,93875,6.863,2,false,33,1118,1112,6,0,0,1112,16,1.7517,0.0011,0,0
9727,93882,6.942,2,false,33,1118,1112,6,0,0,1112,16,1.7517,0.0011,0,0
9728,93889,6.857,2,false,33,1119,1112,7,0,0,1112,16,1.7517,0.0011,0,0
9729,93896,7.003,2,false,33,1119,1112,7,0,0,1112,18,1.7517,0.0011,0,0
9730,93902,6.792,2,false,33,1119,1112,7,0,0,1112,16,1.7517,0.0011,0,0
9731,93910,6.938,2,false,33,1119,1112,7,0,0,1112,16,1.7517,0.0011,0,0
9732,93916,6.898,2,false,33,1119,1112,7,0,0,1112,24,1.7517,0.0011,0,0
9733,93923,6.864,2,false,33,1119,1112,7,0,0,1112,17,1.7517,0.0011,0,0
9734,93930,6.929,2,false,33,1119,1112,7,0,0,1113,16,1.4883,0.001,0,0
9735,93937,6.871,2,false,33,1119,1113,6,0,0,1113,327,1.4883,0.001,0,0
9736,93944,6.916,2,false,33,1119,1113,6,0,0,1113,327,1.4883,0.001,0,0
9737,93951,6.922,2,false,33,1119,1113,6,0,0,1113,327,1.4883,0.001,0,0
9738,93958,6.869,2,false,33,1120,1113,7,0,0,1113,327,1.4883,0.001,0,0
9739,93965,6.931,2,false,33,1120,1113,7,0,0,1113,18,1.4883,0.001,0,0
9740,93971,6.874,2,false,33,1120,1113,7,0,0,1113,17,1.4883,0.001,0,0
9741,93978,6.929,2,false,33,1120,1113,7,0,0,1113,23,1.4883,0.001,0,0
9742,93985,6.86,2,false,33,1120,1114,6,0,0,1114,18,1.4628,0.0095,0,0
9743,93992,6.897,2,false,33,1120,1114,6,0,0,1114,18,1.4628,0.0095,0,0
9744,93999,6.928,2,false,33,1120,1114,6,0,0,1114,18,1.4628,0.0095,0,0
9745,94006,6.89,2,false,33,1121,1114,7,0,0,1114,18,1.4628,0.0095,0,0
9746,94013,6.924,2,false,33,1121,1114,7,0,0,1114,25,1.4628,0.0095,0,0
9747,94020,6.872,2,false,33,1121,1114,7,0,0,1114,17,1.4628,0.0095,0,0
9748,94027,6.893,2,false,33,1121,1114,7,0,0,1114,26,1.4628,0.0095,0,0
9749,94034,6.956,2,false,33,1121,1114,7,0,0,1115,15,1.4628,0.0095,0,0
9750,94040,6.846,2,false,33,1121,1115,6,0,0,1115,17,2.6151,0.002,0,0
9751,94047,6.928,2,false,33,1121,1115,6,0,0,1115,326,2.6151,0.002,0,0
9752,94054,6.869,2,false,33,1121,1115,6,0,0,1115,326,2.6151,0.002,0,0
9753,94061,6.897,2,false,33,1121,1115,6,0,0,1115,326,2.6151,0.002,0,0
9754,94068,6.983,2,false,33,1122,1115,7,0,0,1115,326,2.6151,0.002,0,0
9755,94075,6.832,2,false,33,1122,1115,7,0,0,1115,64,2.6151,0.002,0,0
9756,94082,6.947,2,false,33,1122,1115,7,0,0,1115,20,2.6151,0.002,0,0
9757,94089,6.842,2,false,33,1122,1115,7,0,0,1115,24,2.6151,0.002,0,0
9758,94096,6.94,2,false,33,1122,1115,7,0,0,1116,15,1.7005,0.0011,0,0
9759,94102,6.863,2,false,33,1122,1116,6,0,0,1116,394,1.7005,0.0011,0,0
9760,94109,6.901,2,false,33,1122,1116,6,0,0,1116,394,1.7005,0.0011,0,0
9761,94116,6.916,2,false,33,1122,1116,6,0,0,1116,394,1.7005,0.0011,0,0
9762,94123,6.873,2,false,33,1123,1116,7,0,0,1116,394,1.7005,0.0011,0,0
9763,94130,6.945,2,false,33,1123,1116,7,0,0,1116,17,1.7005,0.0011,0,0
9764,94137,6.864,2,false,33,1123,1116,7,0,0,1116,33,1.7005,0.0011,0,0
9765,94144,6.895,2,false,33,1123,1116,7,0,0,1116,19,1.7005,0.0011,0,0
9766,94151,6.921,2,false,33,1123,1117,6,0,0,1117,16,1.5164,0.0011,0,0
9767,94158,6.877,2,false,33,1123,1117,6,0,0,1117,16,1.5164,0.0011,0,0
9768,94165,6.946,2,false,33,1123,1117,6,0,0,1117,16,1.5164,0.0011,0,0
9769,94233,68.648,2,false,33,1124,1118,6,0,0,1118,16,1.4873,0.0015,0,0
9770,94235,2.071,2,false,33,1125,1118,7,0,0,1118,16,1.4873,0.0015,0,0
9771,94240,4.789,2,false,33,1125,1118,7,0,0,1118,16,1.4873,0.0015,0,0
9772,94247,6.902,2,false,33,1125,1118,7,0,0,1118,12,1.4873,0.0015,0,0
9773,94254,6.915,2,false,33,1125,1118,7,0,0,1118,22,1.4873,0.0015,0,0
9774,94261,6.923,2,false,33,1125,1118,7,0,0,1118,19,1.4873,0.0015,0,0
9775,94268,6.876,2,false,33,1125,1118,7,0,0,1118,16,1.4873,0.0015,0,0
9776,94275,6.897,2,false,33,1125,1118,7,0,0,1118,18,1.4873,0.0015,0,0
9777,94282,6.933,2,false,33,1125,1118,7,0,0,1118,14,1.4873,0.0015,0,0
9778,94289,6.864,2,false,33,1125,1119,6,0,0,1119,25,1.8888,0.0017,0,0
9779,94295,6.897,2,false,33,1125,1119,6,0,0,1119,339,1.8888,0.0017,0,0
9780,94302,6.929,2,false,33,1125,1119,6,0,0,1119,339,1.8888,0.0017,0,0
9781,94309,6.869,2,false,33,1125,1119,6,0,0,1119,339,1.8888,0.0017,0,0
9782,94316,6.942,2,false,33,1126,1119,7,0,0,1119,339,1.8888,0.0017,0,0
9783,94323,6.866,2,false,33,1126,1119,7,0,0,1119,18,1.8888,0.0017,0,0
9784,94330,6.895,2,false,33,1126,1119,7,0,0,1119,22,1.8888,0.0017,0,0
9785,94337,6.93,2,false,33,1126,1119,7,0,0,1119,19,1.8888,0.0017,0,0
9786,94344,6.873,2,false,33,1126,1120,6,0,0,1120,15,1.4539,0.0011,0,0
9787,94351,6.927,2,false,33,1126,1120,6,0,0,1120,304,1.4539,0.0011,0,0
9788,94357,6.867,2,false,33,1126,1120,6,0,0,1120,304,1.4539,0.0011,0,0
9789,94364,6.899,2,false,33,1127,1120,7,0,0,1120,304,1.4539,0.0011,0,0
