frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
1699,34128,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1700,34135,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1701,34142,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1702,34149,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1703,34156,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1704,34162,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1705,34169,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1706,34176,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1707,34183,6.908,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1708,34190,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1709,34197,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1710,34204,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1711,34211,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1712,34218,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1713,34225,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1714,34231,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1715,34238,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1716,34245,6.882,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1717,34252,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1718,34259,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1719,34266,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1720,34273,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1721,34280,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1722,34287,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1723,34293,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1724,34300,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1725,34307,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1726,34314,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1727,34321,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1728,34328,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1729,34335,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1730,34342,6.846,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1731,34349,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1732,34355,6.916,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1733,34362,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1734,34369,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1735,34376,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1736,34383,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1737,34390,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1738,34397,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1739,34404,6.917,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1740,34411,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1741,34418,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1742,34425,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1743,34431,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1744,34438,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1745,34445,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1746,34452,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1747,34459,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1748,34466,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1749,34473,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1750,34480,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1751,34487,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1752,34493,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1753,34500,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1754,34507,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1755,34514,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1756,34521,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1757,34528,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1758,34535,6.961,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1759,34542,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1760,34549,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1761,34556,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1762,34563,7.113,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1763,34569,6.691,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1764,34576,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1765,34583,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1766,34591,7.399,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1767,34597,6.412,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1768,34604,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1769,34611,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1770,34618,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1771,34625,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1772,34632,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1773,34638,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1774,34645,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1775,34652,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1776,34659,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1777,34666,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1778,34673,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1779,34680,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1780,34687,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1781,34694,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1782,34701,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1783,34707,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1784,34714,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1785,34721,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1786,34728,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1787,34735,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1788,34742,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1789,34749,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1790,34756,6.923,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1791,34763,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1792,34770,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1793,34777,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1794,34783,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1795,34790,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1796,34797,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1797,34804,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1798,34811,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1799,34818,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1800,34825,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1801,34832,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1802,34838,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1803,34845,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1804,34852,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1805,34859,6.879,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1806,34866,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1807,34873,6.984,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1808,34880,6.817,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1809,34887,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1810,34894,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1811,34901,6.95,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1812,34908,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1813,34914,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1814,34921,6.909,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1815,34928,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1816,34935,6.947,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1817,34942,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1818,34949,6.905,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1819,34956,6.918,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1820,34963,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1821,34970,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1822,34977,6.87,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1823,34983,6.894,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1824,34990,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1825,34997,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1826,35004,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1827,35011,6.884,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1828,35018,6.925,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1829,35025,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1830,35032,6.902,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1831,35039,6.983,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1832,35045,6.808,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1833,35052,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1834,35059,6.885,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1835,35066,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1836,35073,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1837,35080,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1838,35087,6.932,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1839,35094,6.878,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1840,35101,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1841,35108,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1842,35114,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1843,35122,7.432,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1844,35128,6.376,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1845,35135,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1846,35142,6.854,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1847,35149,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1848,35156,6.977,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1849,35163,6.811,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1850,35170,6.928,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1851,35176,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1852,35184,6.954,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1853,35190,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1854,35197,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1855,35204,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1856,35211,6.883,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1857,35218,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1858,35225,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1859,35232,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1860,35239,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1861,35246,6.873,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1862,35252,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1863,35259,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1864,35267,7.288,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1865,35273,6.518,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1866,35280,6.903,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1867,35287,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1868,35294,6.841,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1869,35301,6.926,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1870,35308,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1871,35315,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1872,35322,6.941,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1873,35328,6.864,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1874,35335,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1875,35342,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1876,35349,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1877,35356,6.875,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1878,35363,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1879,35370,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1880,35377,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1881,35384,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1882,35391,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1883,35397,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1884,35404,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1885,35411,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1886,35418,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1887,35425,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1888,35432,6.931,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1889,35439,6.874,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1890,35446,6.892,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1891,35452,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1892,35459,6.886,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1893,35466,6.919,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1894,35473,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1895,35480,6.89,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1896,35487,6.924,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1897,35494,6.877,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1898,35501,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1899,35508,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1900,35515,6.914,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1901,35522,6.887,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1902,35528,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1903,35535,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1904,35542,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1905,35549,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1906,35556,6.898,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1907,35563,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1908,35570,6.968,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1909,35577,6.823,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1910,35584,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1911,35591,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1912,35598,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1913,35604,6.842,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1914,35611,6.891,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1915,35618,6.943,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1916,35625,6.871,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1917,35632,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1918,35639,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1919,35646,6.896,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1920,35653,6.927,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1921,35660,6.888,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1922,35667,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1923,35674,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1924,35680,6.934,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1925,35687,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1926,35694,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1927,35701,6.915,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1928,35708,6.883,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1929,35715,6.922,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1930,35722,6.876,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1931,35729,6.907,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1932,35736,6.944,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1933,35742,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1934,35749,6.952,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1935,35756,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1936,35763,6.921,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1937,35770,6.88,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1938,35777,6.885,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1939,35784,6.959,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1940,35791,6.855,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1941,35798,6.951,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1942,35805,6.852,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1943,35811,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1944,35818,6.935,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1945,35825,6.859,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1946,35832,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1947,35839,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1948,35846,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1949,35853,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1950,35860,6.893,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1951,35867,6.946,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1952,35874,6.906,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1953,35881,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1954,35887,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1955,35894,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1956,35901,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1957,35908,6.866,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1958,35915,6.933,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1959,35922,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1960,35929,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1961,35936,6.863,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1962,35943,6.899,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1963,35949,6.94,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1964,35956,6.858,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1965,35963,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1966,35970,6.867,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1967,35977,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1968,35984,6.936,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1969,35991,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1970,35998,6.938,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1971,36005,6.865,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1972,36012,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1973,36018,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1974,36025,6.895,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1975,36032,6.942,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1976,36039,6.861,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1977,36046,6.937,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1978,36053,6.862,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1979,36060,6.901,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1980,36067,6.939,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1981,36074,6.86,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1982,36081,6.93,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1983,36087,6.868,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1984,36094,6.949,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1985,36101,6.856,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1986,36108,6.897,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1987,36115,6.929,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1988,36122,6.869,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1989,36129,6.945,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1990,36136,6.857,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1991,36143,6.9,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
1992,36149,6.912,2,false,31,2,-1,-1,0,1,0,14730,2.1852,0.0014,0,0
