frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7335,77116,6.939,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7336,77123,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7337,77130,6.951,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7338,77137,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7339,77143,6.887,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7340,77150,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7341,77157,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7342,77165,6.967,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7343,77171,6.834,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7344,77178,6.902,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7345,77186,7.027,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7346,77192,6.772,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7347,77199,6.947,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7348,77206,6.851,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7349,77213,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7350,77219,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7351,77226,6.892,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7352,77233,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7353,77240,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7354,77247,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7355,77254,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7356,77261,6.893,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7357,77268,6.946,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7358,77275,6.858,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7359,77282,6.99,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7360,77288,6.806,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7361,77296,7.486,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7362,77302,6.32,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7363,77309,6.893,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7364,77316,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7365,77323,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7366,77330,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7367,77337,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7368,77344,6.902,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7369,77350,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7370,77357,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7371,77364,6.951,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7372,77371,6.854,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7373,77378,6.897,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7374,77385,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7375,77392,6.881,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7376,77399,6.961,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7377,77406,6.85,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7378,77413,6.927,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7379,77420,6.854,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7380,77426,6.91,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7381,77433,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7382,77440,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7383,77447,6.921,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7384,77454,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7385,77461,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7386,77468,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7387,77475,6.858,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7388,77482,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7389,77488,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7390,77496,6.919,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7391,77502,6.876,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7392,77509,6.897,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7393,77516,6.939,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7394,77523,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7395,77530,6.998,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7396,77537,6.792,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7397,77544,6.921,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7398,77551,6.918,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7399,77558,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7400,77564,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7401,77571,6.858,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7402,77578,6.905,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7403,77585,6.934,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7404,77592,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7405,77599,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7406,77606,6.855,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7407,77613,6.927,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7408,77620,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7409,77626,6.849,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7410,77633,6.934,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7411,77640,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7412,77647,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7413,77654,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7414,77661,6.897,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7415,77668,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7416,77675,6.853,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7417,77682,6.953,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7418,77689,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7419,77695,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7420,77702,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7421,77709,6.891,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7422,77716,6.953,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7423,77723,6.849,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7424,77730,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7425,77737,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7426,77744,6.91,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7427,77751,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7428,77757,6.855,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7429,77764,6.946,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7430,77772,6.857,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7431,77778,6.909,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7432,77785,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7433,77792,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7434,77799,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7435,77806,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7436,77813,6.932,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7437,77820,6.853,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7438,77827,6.906,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7439,77833,6.955,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7440,77840,6.846,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7441,77847,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7442,77854,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7443,77861,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7444,77868,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7445,77875,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7446,77882,6.954,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7447,77889,6.847,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7448,77896,6.946,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7449,77902,6.854,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7450,77909,6.902,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7451,77916,6.951,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7452,77923,6.849,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7453,77930,6.942,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7454,77937,6.858,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7455,77944,6.894,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7456,77951,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7457,77958,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7458,77965,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7459,77971,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7460,77978,6.9,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7461,77985,6.928,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7462,77992,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7463,77999,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7464,78006,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7465,78013,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7466,78020,7.062,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7467,78027,6.701,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7468,78034,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7469,78040,6.868,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7470,78047,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7471,78054,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7472,78061,6.9,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7473,78068,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7474,78075,6.86,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7475,78082,6.965,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7476,78089,6.838,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7477,78096,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7478,78103,6.861,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7479,78109,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7480,78116,7.02,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7481,78123,6.784,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7482,78130,6.968,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7483,78137,6.838,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7484,78144,6.894,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7485,78151,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7486,78158,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7487,78165,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7488,78171,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7489,78178,6.91,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7490,78185,6.937,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7491,78192,6.858,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7492,78199,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7493,78206,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7494,78213,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7495,78220,6.852,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7496,78227,6.915,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7497,78234,6.915,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7498,78241,6.884,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7499,78247,6.914,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7500,78254,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7501,78261,6.896,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7502,78268,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7503,78275,6.876,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7504,78282,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7505,78289,6.882,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7506,78296,6.929,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7507,78303,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7508,78309,6.893,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7509,78316,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7510,78323,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7511,78330,6.928,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7512,78337,6.884,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7513,78344,6.897,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7514,78351,6.944,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7515,78358,6.844,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7516,78365,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7517,78372,6.863,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7518,78379,6.907,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7519,78385,6.909,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7520,78392,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7521,78399,6.939,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7522,78406,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7523,78413,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7524,78420,6.858,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7525,78427,6.906,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7526,78434,7.241,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7527,78441,6.56,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7528,78448,6.934,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7529,78454,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7530,78461,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7531,78468,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7532,78475,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7533,78482,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7534,78489,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7535,78496,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7536,78503,7.234,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7537,78510,6.535,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7538,78517,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7539,78523,6.86,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7540,78530,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7541,78537,6.878,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7542,78544,6.899,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7543,78551,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7544,78558,6.874,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7545,78565,6.924,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7546,78572,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7547,78579,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7548,78586,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7549,78592,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7550,78599,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7551,78606,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7552,78613,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7553,78620,6.879,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7554,78627,6.902,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7555,78634,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7556,78641,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7557,78648,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7558,78654,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7559,78661,6.899,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7560,78668,6.918,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7561,78675,6.886,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7562,78682,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7563,78689,6.874,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7564,78696,6.917,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7565,78703,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7566,78710,6.918,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7567,78717,6.918,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7568,78723,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7569,78730,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7570,78737,6.876,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7571,78744,6.897,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7572,78751,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7573,78758,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7574,78765,6.912,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7575,78772,7.073,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7576,78779,6.715,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7577,78786,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7578,78792,6.862,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7579,78799,6.938,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7580,78806,6.886,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7581,78813,6.965,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7582,78820,6.824,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7583,78827,6.888,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7584,78834,7.348,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7585,78841,6.456,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7586,78848,6.924,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7587,78855,6.872,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7588,78861,6.898,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7589,78868,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7590,78875,6.876,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7591,78882,6.911,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7592,78889,6.875,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7593,78896,6.944,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7594,78903,6.864,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7595,78910,6.905,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7596,78917,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7597,78924,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7598,78931,6.94,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7599,78938,6.948,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7600,78944,6.812,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7601,78951,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7602,78958,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7603,78965,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7604,78972,6.865,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7605,78979,6.898,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7606,78986,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7607,78993,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7608,79000,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7609,79006,6.869,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7610,79013,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7611,79020,6.882,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7612,79027,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7613,79034,6.936,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7614,79041,6.86,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7615,79048,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7616,79055,6.871,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7617,79062,6.895,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7618,79069,6.931,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7619,79075,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7620,79082,6.928,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7621,79089,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7622,79096,6.933,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7623,79103,6.866,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7624,79110,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7625,79117,6.93,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7626,79124,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7627,79131,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7628,79137,6.874,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7629,79145,7.36,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7630,79151,6.463,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7631,79158,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7632,79165,6.924,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7633,79172,6.873,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7634,79179,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7635,79186,6.929,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7636,79193,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7637,79200,6.925,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7638,79207,7.281,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7639,79213,6.517,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7640,79220,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7641,79227,6.899,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7642,79234,6.939,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7643,79241,6.867,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7644,79248,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7645,79255,6.87,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7646,79262,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7647,79269,6.926,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7648,79275,6.874,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7649,79282,6.935,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7650,79289,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7651,79296,6.948,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7652,79303,6.859,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7653,79310,6.901,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7654,79317,6.923,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
7655,79324,6.877,2,false,24,662,655,7,0,1,655,20,1.9425,0.002,0,0
