row_idx,tick_idx,timestamp_ms,was_skipped_day,fps,speed_multiplier,fast_ms,t_sus_ms,t_render_ms,t_ui_ms,largest_slice_job,largest_slice_stage,largest_slice_substage,largest_slice_path,largest_slice_ms,largest_slice_work_done,largest_slice_processed_cells,largest_slice_processed_pixels,largest_slice_processed_indices,largest_slice_cursor_start,largest_slice_cursor_end,largest_slice_fallback_path,largest_slice_processed_per_ms,sus_sim_avg_300,sus_sim_p95_300,sus_sim_max_300,over_1ms_count_300,sim_frame_budget_ms,sim_slice_budget_ms,sim_upload_slice_budget_ms,sim_strict_budget_enabled,sim_budget_warn_ms,economy_reserved_budget_ms,country_ui_refresh_reason,country_ui_snapshot_ms,country_ui_cache_hit,country_ui_dirty_domains,country_ui_event_refresh_enabled,country_report_mode,country_state_hash_ms,country_report_build_ms,research_queue_size,research_full_scan_fallbacks,research_activation_ms,research_allocation_ms,research_effect_ack_ms,research_discovery_ms,research_modifier_ms,research_report_ms,research_countries_scanned,research_active_countries,research_pending_checks,research_discovery_checks,research_discovery_frontier_mismatches,research_modifier_queries,research_modifier_cache_hits,research_remainder_iterations,prepare_reuse_count,workset_cells_planned,workset_cells_executed,duplicate_range_count,household_market_prepare_ms,household_market_worker_ms,household_market_merge_ms,bio_slice_native_ms,bio_slice_publish_ms,bio_knob_cache_hit,bio_knob_cache_build_ms,bio_slice_fallback_reason,natural_resource_factor_lookup_ms,natural_resource_slot_refresh_ms,natural_resource_knob_update_ms,natural_resource_native_call_ms,natural_resource_fallback_ms,continuation_frames,continuation_slices,continuation_started_slices,continuation_completed_slices,continuation_budget_exhausted,continuation_budget_overrun_frames,continuation_max_budget_overrun_ms,continuation_blocked_by_stage,continuation_country_slices,continuation_economy_slices,continuation_wall_ms,continuation_max_frame_wall_ms,continuation_max_slice_ms,continuation_last_slice_ms,continuation_budget_ms,continuation_last_stage,continuation_last_next_stage,continuation_last_substage,continuation_last_path,continuation_done,continuation_stage_counts,continuation_stage_wall_ms,continuation_stage_max_slice_ms,continuation_substage_counts,continuation_substage_wall_ms,continuation_substage_max_slice_ms,continuation_substage_work,clock_pulse_ms,clock_loop_ms,clock_full_ms,tail_label_ms,tail_label_count,tail_vegetation_ms,tail_vegetation_inflight,tail_vegetation_dedup_skips,tail_vegetation_tasks,tail_vegetation_forced_tasks,tail_vegetation_max_task_ms,tail_vegetation_plan_ms,tail_vegetation_encode_ms,tail_vegetation_cache_update_ms,tail_vegetation_assemble_ms,tail_vegetation_upload_ms,tail_overlay_ms,tail_overlay_last_bake_ms,tail_overlay_interval_msec,tail_overlay_refresh_count,frame_wall_ms,engine_process_ms,engine_physics_ms,render_residual_ms,render_objects_in_frame,render_primitives_in_frame,render_draw_calls_in_frame,runtime_graph_pulse_count,runtime_graph_abi_calls,runtime_graph_gdscript_callbacks,runtime_graph_work_done,runtime_graph_budget_yields,runtime_graph_last_elapsed_us,runtime_graph_last_status,runtime_graph_dirty_mask,runtime_graph_post_pulse_flush_ms,runtime_graph_flush_slot_count,runtime_graph_visual_diff_cell_count,runtime_graph_country_territory_sync_ms,runtime_graph_event_dispatch_ms,runtime_graph_full_flush_count,runtime_graph_simulation_thread_mode,runtime_graph_requested_simulation_thread_mode,runtime_graph_coverage_state,runtime_graph_required_domain_mask,runtime_graph_implemented_domain_mask,runtime_graph_missing_domain_mask,runtime_graph_coverage_blocker,runtime_graph_simulation_worker_ready,runtime_graph_native_executor_workers,runtime_graph_native_executor_interactive,runtime_graph_native_executor_fault_count,runtime_graph_country_pod_active_index_count,runtime_graph_climate_pod_ready,runtime_graph_climate_pod_plan_ms,runtime_graph_climate_pod_replay_ms,runtime_graph_climate_pod_work_units,runtime_graph_climate_pod_changed_cells,runtime_graph_climate_pod_state_hash,runtime_graph_climate_pod_fallback_reason,runtime_graph_climate_trace_depth,runtime_graph_climate_trace_front_day,runtime_graph_climate_trace_lag_days,runtime_graph_climate_trace_latest_hash,runtime_graph_climate_trace_capacity_exceeded,runtime_graph_climate_trace_consumed,runtime_graph_climate_trace_missing,runtime_graph_climate_trace_reference_rejected,runtime_graph_climate_trace_reference_pending,runtime_graph_simulation_host_state,runtime_graph_simulation_committed_day,runtime_graph_simulation_generation,runtime_graph_simulation_time_debt_days,runtime_graph_last_visual_publish_at_us,runtime_graph_snapshot_staleness_ms,runtime_graph_ui_input_to_feedback_ms,runtime_graph_visual_apply_ms,runtime_graph_gpu_upload_ms,runtime_graph_main_wait_on_sim_us,runtime_graph_simulation_environment_generation,runtime_graph_simulation_environment_day,runtime_graph_simulation_environment_cell_count,runtime_graph_simulation_environment_topology_validated,runtime_graph_stale_environment_rejected,runtime_graph_command_queue_depth,runtime_graph_receipt_queue_depth,runtime_graph_snapshot_publish_drop_count,runtime_graph_snapshot_publish_throttled_count,runtime_graph_worker_fault_count,runtime_graph_day_stage_count,runtime_graph_day_completed_stage_count,runtime_graph_day_work_units,runtime_graph_completed_days,runtime_graph_pod_completed_domain_mask,runtime_graph_pod_completed_stage_count,runtime_graph_pod_work_units,runtime_graph_pod_intent_count,runtime_graph_pod_fallback_count,runtime_graph_domain_authority_planned_mask,runtime_graph_domain_authority_committed_mask,runtime_graph_domain_authority_ack_count,runtime_graph_domain_authority_input_hash,runtime_graph_domain_authority_state_hash,runtime_graph_domain_authority_plan_ms,runtime_graph_domain_authority_replay_ms,runtime_graph_domain_authority_fallback_reason,runtime_graph_domain_stage_fallback_count,runtime_graph_domain_stage_fallback_reason,runtime_graph_climate_production_stage_mask,runtime_graph_climate_worker_stage_mask,runtime_graph_climate_pod_parity_compared,runtime_graph_climate_pod_parity_matched,runtime_graph_climate_pod_parity_mismatch_count,runtime_graph_climate_pod_parity_reason,runtime_graph_climate_pod_reference_hash,runtime_graph_climate_parity_day,runtime_graph_climate_parity_stage,runtime_graph_climate_parity_cell,runtime_graph_climate_parity_field,runtime_graph_climate_parity_reference_bits,runtime_graph_climate_parity_worker_bits,runtime_graph_climate_trace_captured,runtime_graph_climate_trace_reference_ready,runtime_graph_climate_trace_consumable,runtime_graph_fault_code,runtime_graph_simulation_invalid_environment_rejected,runtime_graph_country_pod_snapshot_generation,runtime_graph_country_pod_state_hash,runtime_graph_country_pod_work_units,runtime_graph_country_pod_active_country_count,runtime_graph_country_pod_pending_checks,runtime_graph_country_pod_ack_pending,runtime_graph_country_pod_blocker
1019,1020,45587,false,145,50,2.012,0,1.733,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.077,0.001,0.371,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.5465,10.986,0.082,6.1575,0,0,0,137,137,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.2342,0.0016,19200,2280,0,,,,,,0,,,0,0,2,1018,1018,0,782890509551,8.131,0,0.036,0,0,1023,1022,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1020,1021,45610,false,145,50,1.548,0,1.387,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.609,3.801,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.79,10.986,0.082,3.972,0,0,0,137,137,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.6675,0.0018,55200,2280,0,,,,,,0,,,0,0,2,1019,1019,0,782890530928,10.04,0,0.033,0,0,1025,1024,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1021,1022,45634,false,145,50,1.594,0,1.404,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,6.413,6.76,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.018333,10.986,0.082,1.228333,0,0,0,137,137,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1126,0.0028,19200,2280,0,,,,,,0,,,0,0,2,1020,1020,0,782890553121,11.911,0,0.031,0,0,1026,1025,2400,true,0,0,0,0,0,0,12,12,55224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1022,1023,45649,false,145,50,1.546,0,1.356,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.346,0.5,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.781667,10.986,0.082,4.267667,0,0,0,137,137,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.3177,0.0016,24000,2280,0,,,,,,0,,,0,0,2,1021,1021,0,782890574534,4.866,0,0.031,0,0,1026,1025,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1023,1024,45670,false,145,50,1.599,0,1.407,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,0.428,0.627,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.977667,10.986,0.082,6.326667,0,0,0,137,137,0,339,0,18,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4193,0.0017,19200,2280,0,,,,,,0,,,0,0,2,1022,1022,0,782890596743,3.553,0,0.027,0,0,1027,1026,2400,true,0,0,0,0,0,0,12,12,24024,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1024,1025,45690,false,145,50,1.47,0,1.316,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.069,0.001,0.302,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.675,10.986,0.082,6.359,0,0,0,138,138,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8945,0.0012,19200,2280,0,,,,,,0,,,0,0,2,1023,1023,0,782890616852,3.475,0,0.031,0,0,1028,1027,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1025,1026,45711,false,145,50,2.017,0,1.767,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.338,0.499,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.161,10.986,0.082,6.646,0,0,0,138,138,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8825,0.001,19200,2280,0,,,,,,0,,,0,0,2,1024,1024,0,782890637425,4.449,0,0.03,0,0,1029,1028,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1026,1027,45740,false,145,50,2.707,0,2.375,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.092,0,0.445,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.2365,10.986,0.082,6.7665,0,0,0,139,139,0,339,0,22,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.567,0.0016,21600,2280,0,,,,,,0,,,0,0,2,1025,1025,0,782890660867,10,0,0.038,0,0,1030,1029,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1027,1028,45764,false,145,50,2.413,0,2.092,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,4.153,4.513,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.869667,10.986,0.082,3.332667,0,0,0,139,139,0,339,0,22,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9589,0.001,19200,2280,0,,,,,,0,,,0,0,2,1026,1026,0,782890682440,12.138,0,0.034,0,0,1032,1031,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1028,1029,45783,false,145,50,1.479,0,1.31,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.767,3.979,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.387,10.986,0.082,2.388,0,0,0,139,139,0,339,0,22,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.8557,0.0016,52800,2280,0,,,,,,0,,,0,0,2,1027,1027,0,782890703146,10.388,0,0.058,0,0,1033,1032,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1029,1030,45804,false,145,50,1.644,0,1.435,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.054,4.251,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.03,10.986,0.082,2.761,0,0,0,139,139,0,339,0,22,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.4064,0.0022,19200,2280,0,,,,,,0,,,0,0,2,1028,1028,0,782890725074,9.537,0,0.03,0,0,1034,1033,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1030,1031,45822,false,145,50,1.831,0,1.543,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.482,0.672,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.994333,10.986,0.082,5.260333,0,0,0,139,139,0,339,0,22,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7246,0.0025,19200,2280,0,,,,,,0,,,0,0,2,1029,1029,0,782890748200,4.441,0,0.032,0,0,1034,1033,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1031,1032,45849,false,145,50,1.591,0,1.385,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.076,0,0.359,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.68225,10.986,0.082,6.30625,0,0,0,140,140,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9703,0.0019,19200,2280,0,,,,,,0,,,0,0,2,1030,1030,0,782890771205,8.105,0,0.036,0,0,1035,1034,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1032,1033,45874,false,145,50,1.582,0,1.413,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.568,4.76,0,0,0.023,0,0,0,0,0,0,0,0,0,0,0,0,100,0,8.295,10.986,0.082,3.512,0,0,0,140,140,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0854,0.0014,21600,2280,0,,,,,,0,,,0,0,2,1031,1031,0,782890791022,13.175,0,0.028,0,0,1037,1036,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1033,1034,45894,false,145,50,1.551,0,1.399,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,4.344,4.545,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.789,10.986,0.082,2.226,0,0,0,140,140,0,339,0,17,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.9913,0.0021,19200,2280,0,,,,,,0,,,0,0,2,1032,1032,0,782890812104,12.448,0,0.029,0,0,1038,1037,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1034,1035,45917,false,145,50,7.586,0,1.394,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.14,0.001,0.508,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.744667,10.986,0.082,7.190667,0,0,0,141,141,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.0629,0.0015,19200,2280,0,,,,,,0,,,0,0,2,1033,1033,0,782890832705,15.344,0,0.031,0,0,1038,1037,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1035,1036,45932,false,145,50,3.035,0,2.652,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0,0.55,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.35,10.986,0.082,6.775,0,0,0,141,141,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.6876,0.0015,19200,2280,0,,,,,,0,,,0,0,2,1034,1034,0,782890857390,5.412,0,0.056,0,0,1039,1038,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1036,1037,45959,false,145,50,1.768,0,1.542,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,3.612,3.796,0,0,0.017,0,0,0,0,0,0,0,0,0,0,0,0,100,0,6.68825,10.986,0.082,2.87525,0,0,0,141,141,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,3.0746,0.0016,52800,2280,0,,,,,,0,,,0,0,2,1035,1035,0,782890879775,9.48,0,0.059,0,0,1041,1040,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1037,1038,45982,false,145,50,2.888,0,2.553,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0.001,5.104,5.383,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.865667,10.986,0.082,2.467667,0,0,0,141,141,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,1.8821,0.0014,19200,2280,0,,,,,,0,,,0,0,2,1036,1036,0,782890900564,12.455,0,0.031,0,0,1042,1041,2400,true,0,0,0,0,0,0,12,12,52824,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1038,1039,45997,false,145,50,1.565,0,1.374,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.359,0.529,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.881667,10.986,0.082,4.336667,0,0,0,141,141,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.7498,0.002,21600,2280,0,,,,,,0,,,0,0,2,1037,1037,0,782890923414,4.085,0,0.047,0,0,1042,1041,2400,true,0,0,0,0,0,0,12,12,19224,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
1039,1040,46018,false,144,50,1.687,0,1.439,0,dynamic_visual_atlas_upload,,,cell_indirection_lut,1.175,2400,2400,0,0,-1,-1,,2042.553274,3.195,4.332,4.332,2,8,3,1.5,false,2,8.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,false,0,0,,0,0,0,0,0,0,0,,,,,false,{},{},{},{},{},{},{},0,0.561,0.775,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,100,0,7.09,16.888,0.077,6.287,0,0,0,141,141,0,339,0,30,2,0,0,1,2400,0.025,0.025,0,ACTIVE,ACTIVE,,4095,4095,0,,true,16,false,0,0,true,2.1242,0.0015,19200,2280,0,,,,,,0,,,0,0,2,1038,1038,0,782890945108,3.679,0,0.028,0,0,1043,1042,2400,true,0,0,0,0,0,0,12,12,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,false,
