frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2078,63612,19.186,875,true,15,875,-1,-1,0,0,873,7186,9.4025,6.5018,0,0
2079,63624,12.303,875,false,15,875,-1,-1,0,0,874,7186,9.5109,6.5956,0,0
2080,63632,7.415,875,false,15,875,-1,-1,0,0,874,3708,9.5109,6.5956,0,0
2081,63635,3.247,875,false,15,875,-1,-1,0,0,874,3708,9.5109,6.5956,0,0
2082,63663,27.785,876,true,24,876,-1,-1,0,0,875,8063,9.5677,6.715,0,0
2083,63667,3.972,876,false,24,876,-1,-1,0,0,875,8063,9.5677,6.715,0,0
2084,63684,17.413,877,true,14,877,-1,-1,0,0,875,8063,9.5677,6.715,0,0
2085,63696,12.08,877,false,14,877,-1,-1,0,0,876,8063,9.8545,6.462,0,0
2086,63703,6.882,877,false,14,877,-1,-1,0,0,876,3083,9.8545,6.462,0,0
2087,63724,20.818,878,true,17,878,-1,-1,0,0,876,6616,9.0833,6.5077,0,0
2088,63727,3.321,878,false,17,878,-1,-1,0,0,876,6616,9.0833,6.5077,0,0
2089,63730,2.796,878,false,17,878,-1,-1,0,0,877,6616,9.0833,6.5077,0,0
2090,63747,16.398,879,true,12,879,-1,-1,0,0,877,6616,9.0833,6.5077,0,0
2091,63759,12.013,879,false,12,879,-1,-1,0,0,878,6616,9.5227,6.6356,0,0
2092,63767,8.076,879,false,12,879,-1,-1,0,0,878,3572,9.5227,6.6356,0,0
2093,63793,26.191,880,true,22,880,-1,-1,0,0,878,6897,9.0807,6.4874,0,0
2094,63799,5.655,880,false,22,880,-1,-1,0,0,879,6897,9.0807,6.4874,0,0
2095,63816,17.011,881,true,13,881,-1,-1,0,0,879,6897,9.0807,6.4874,0,0
2096,63828,12.736,881,false,13,881,-1,-1,0,0,880,6897,9.8358,6.6927,0,0
2097,63836,8.164,881,false,13,881,-1,-1,0,0,880,3896,9.8358,6.6927,0,0
2098,63839,2.819,881,false,13,881,-1,-1,0,0,880,3896,9.8358,6.6927,0,0
2099,63863,23.376,882,true,20,882,-1,-1,0,0,880,7463,9.1621,6.5465,0,0
2100,63866,3.285,882,false,20,882,-1,-1,0,0,881,7463,9.1621,6.5465,0,0
2101,63882,16.012,883,true,12,883,-1,-1,0,0,881,7463,9.1621,6.5465,0,0
2102,63893,11.372,883,false,12,883,-1,-1,0,0,882,7463,9.2622,6.564,0,0
2103,63899,5.967,883,false,12,883,-1,-1,0,0,882,2725,9.2622,6.564,0,0
2104,63924,24.395,884,true,21,884,-1,-1,0,0,882,7695,9.6347,6.8086,0,0
2105,63927,3.117,884,false,21,884,-1,-1,0,0,883,7695,9.6347,6.8086,0,0
2106,63953,26.112,885,true,20,885,-1,-1,0,0,883,7695,9.6692,6.488,0,0
2107,63966,13.086,885,false,20,885,-1,-1,0,0,884,7695,9.6692,6.488,0,0
2108,63972,6.228,885,false,20,885,-1,-1,0,0,884,2482,9.6692,6.488,0,0
2109,63995,22.685,886,true,18,886,-1,-1,0,0,884,7243,9.5188,6.5475,0,0
2110,64001,6.556,886,false,18,886,-1,-1,0,0,885,7243,9.5188,6.5475,0,0
2111,64016,14.871,887,true,10,887,-1,-1,0,0,885,7243,9.5188,6.5475,0,0
2112,64030,13.372,887,false,10,887,-1,-1,0,0,886,7243,9.117,6.6538,0,0
2113,64040,10.445,887,false,10,887,-1,-1,0,0,886,4235,9.117,6.6538,0,0
2114,64067,26.752,888,true,21,888,-1,-1,0,0,886,6793,9.2416,6.5313,0,0
2115,64072,5.384,888,false,21,888,-1,-1,0,0,887,6793,9.2416,6.5313,0,0
2116,64077,4.953,888,false,21,888,-1,-1,0,0,887,6793,9.2416,6.5313,0,0
2117,64092,14.348,889,true,9,889,-1,-1,0,0,887,6793,9.2416,6.5313,0,0
2118,64106,14.448,889,false,9,889,-1,-1,0,0,888,6793,9.3414,6.6267,0,0
2119,64116,10.408,889,false,9,889,-1,-1,0,0,888,4488,9.3414,6.6267,0,0
2120,64145,28.514,890,true,23,890,-1,-1,0,0,888,8098,9.8535,6.7395,0,0
2121,64152,6.903,890,false,23,890,-1,-1,0,0,889,242,9.8535,6.7395,0,0
2122,64169,17.415,891,true,12,891,-1,-1,0,0,889,242,9.8535,6.7395,0,0
2123,64183,13.4,891,false,12,891,-1,-1,0,0,890,242,11.3991,6.7151,0,0
2124,64192,9.384,891,false,12,891,-1,-1,0,0,890,4100,11.3991,6.7151,0,0
2125,64219,27.339,892,true,22,892,-1,-1,0,0,890,7947,9.6187,6.9397,0,0
2126,64226,7.026,892,false,22,892,-1,-1,0,0,891,7947,9.6187,6.9397,0,0
2127,64246,19.159,893,true,14,893,-1,-1,0,0,891,7947,9.6187,6.9397,0,0
2128,64259,13.652,893,false,14,893,-1,-1,0,0,892,7947,12.2778,6.4846,0,0
2129,64268,9.124,893,false,14,893,-1,-1,0,0,892,3424,12.2778,6.4846,0,0
2130,64294,25.865,894,true,21,894,-1,-1,0,0,892,8027,9.7291,7.2645,0,0
2131,64298,3.498,894,false,21,894,-1,-1,0,0,893,228,9.7291,7.2645,0,0
2132,64318,19.967,895,true,15,895,-1,-1,0,0,893,228,9.2044,6.5781,0,0
2133,64330,12.265,895,false,15,895,-1,-1,0,0,894,228,9.2044,6.5781,0,0
2134,64338,8.362,895,false,15,895,-1,-1,0,0,894,2600,9.2044,6.5781,0,0
2135,64343,4.864,895,false,15,895,-1,-1,0,0,894,2600,9.2044,6.5781,0,0
2136,64369,26.002,896,true,20,896,-1,-1,0,0,894,6709,10.3746,6.5521,0,0
2137,64373,3.959,896,false,20,896,-1,-1,0,0,895,6709,10.3746,6.5521,0,0
2138,64391,17.757,897,true,12,897,-1,-1,0,0,895,6709,10.3746,6.5521,0,0
2139,64405,13.766,897,false,12,897,-1,-1,0,0,896,6709,10.3003,7.953,0,0
2140,64414,8.999,897,false,12,897,-1,-1,0,0,896,4002,10.3003,7.953,0,0
2141,64435,21.668,898,true,17,898,-1,-1,0,0,896,6757,8.7311,6.8712,0,0
2142,64440,4.885,898,false,17,898,-1,-1,0,0,896,6757,8.7311,6.8712,0,0
2143,64446,5.507,898,false,17,898,-1,-1,0,0,897,6757,8.7311,6.8712,0,0
2144,64464,18.206,899,true,13,899,-1,-1,0,0,897,6757,8.7311,6.8712,0,0
2145,64477,13.332,899,false,13,899,-1,-1,0,0,898,6757,10.0705,6.6881,0,0
2146,64488,10.992,899,false,13,899,-1,-1,0,0,898,4585,10.0705,6.6881,0,0
2147,64521,33.112,900,true,27,900,-1,-1,0,0,899,8137,8.8987,6.481,0,0
2148,64529,7.84,900,false,27,900,-1,-1,0,0,899,3071,8.8987,6.481,0,0
2149,64549,19.652,901,true,14,901,-1,-1,0,0,899,3071,8.8987,6.481,0,0
2150,64561,11.873,901,false,14,901,-1,-1,0,0,900,3071,11.1289,6.6382,0,0
2151,64566,5.73,901,false,14,901,-1,-1,0,0,900,1699,11.1289,6.6382,0,0
2152,64585,18.681,902,true,15,902,-1,-1,0,0,900,6128,11.1289,6.6382,0,0
2153,64588,3.079,902,false,15,902,-1,-1,0,0,900,6128,9.8168,6.589,0,0
2154,64591,2.704,902,false,15,902,-1,-1,0,0,900,6128,9.8168,6.589,0,0
2155,64603,12.151,903,true,9,903,-1,-1,0,0,901,6128,9.8168,6.589,0,0
2156,64614,11.167,903,false,9,903,-1,-1,0,0,901,6128,9.1292,6.7052,0,0
2157,64620,5.808,903,false,9,903,-1,-1,0,0,902,2371,9.1292,6.7052,0,0
2158,64623,2.747,903,false,9,903,-1,-1,0,0,902,2371,9.1292,6.7052,0,0
2159,64650,27.201,904,true,24,904,-1,-1,0,0,903,8114,9.6085,6.742,0,0
2160,64654,3.786,904,false,24,904,-1,-1,0,0,903,293,9.6085,6.742,0,0
2161,64674,19.924,905,true,16,905,-1,-1,0,0,903,293,9.6641,6.7243,0,0
2162,64686,12.235,905,false,16,905,-1,-1,0,0,904,293,9.6641,6.7243,0,0
2163,64693,6.862,905,false,16,905,-1,-1,0,0,904,2944,9.6641,6.7243,0,0
2164,64695,2.701,905,false,16,905,-1,-1,0,0,904,2944,9.6641,6.7243,0,0
2165,64728,33.012,906,true,27,906,-1,-1,0,0,905,8051,10.1192,6.7738,0,0
2166,64732,3.845,906,false,27,906,-1,-1,0,0,905,358,10.1192,6.7738,0,0
2167,64749,16.576,907,true,12,907,-1,-1,0,0,905,358,10.1192,6.7738,0,0
2168,64762,12.908,907,false,12,907,-1,-1,0,0,906,358,9.7655,6.7512,0,0
2169,64770,8.603,907,false,12,907,-1,-1,0,0,906,4377,9.7655,6.7512,0,0
2170,64795,24.633,908,true,21,908,-1,-1,0,0,906,7403,9.8508,6.4409,0,0
2171,64799,3.525,908,false,21,908,-1,-1,0,0,907,7403,9.8508,6.4409,0,0
2172,64817,18.629,909,true,15,909,-1,-1,0,0,907,7403,9.8508,6.4409,0,0
2173,64830,12.292,909,false,15,909,-1,-1,0,0,907,7403,11.7935,7.1031,0,0
2174,64838,8.931,909,false,15,909,-1,-1,0,0,908,4206,11.7935,7.1031,0,0
2175,64843,4.222,909,false,15,909,-1,-1,0,0,908,4206,11.7935,7.1031,0,0
2176,64869,26.517,910,true,22,910,-1,-1,0,0,908,7605,9.9674,6.6667,0,0
2177,64874,4.994,910,false,22,910,-1,-1,0,0,909,7605,9.9674,6.6667,0,0
2178,64877,3.105,910,false,22,910,-1,-1,0,0,909,7605,9.9674,6.6667,0,0
2179,64894,16.131,911,true,12,911,-1,-1,0,0,909,7605,9.9674,6.6667,0,0
2180,64906,12.651,911,false,12,911,-1,-1,0,0,909,7605,10.5857,9.6493,0,0
2181,64914,7.957,911,false,12,911,-1,-1,0,0,910,4130,10.5857,9.6493,0,0
2182,64941,26.894,912,true,23,912,-1,-1,0,0,911,7545,9.4364,6.6105,0,0
2183,64944,3.151,912,false,23,912,-1,-1,0,0,911,7545,9.4364,6.6105,0,0
2184,64968,23.882,913,true,14,913,-1,-1,0,0,911,7545,10.2627,6.6512,0,0
2185,64981,13.022,913,false,14,913,-1,-1,0,0,912,7545,10.2627,6.6512,0,0
2186,64989,8.452,913,false,14,913,-1,-1,0,0,912,2783,10.2627,6.6512,0,0
2187,65013,23.189,914,true,18,914,-1,-1,0,0,912,7005,9.5417,6.531,0,0
2188,65018,5.543,914,false,18,914,-1,-1,0,0,913,7005,9.5417,6.531,0,0
2189,65024,5.465,914,false,18,914,-1,-1,0,0,913,7005,9.5417,6.531,0,0
2190,65044,20.068,915,true,14,915,-1,-1,0,0,913,7005,9.5417,6.531,0,0
2191,65059,14.816,915,false,14,915,-1,-1,0,0,914,7005,9.0168,6.7016,0,0
2192,65064,5.377,915,false,14,915,-1,-1,0,0,914,7005,9.0168,6.7016,0,0
2193,65092,27.978,916,true,22,916,-1,-1,0,0,915,6764,9.1211,6.7466,0,0
2194,65097,5.247,916,false,22,916,-1,-1,0,0,915,6764,9.1211,6.7466,0,0
2195,65115,18.168,917,true,13,917,-1,-1,0,0,915,6764,9.1211,6.7466,0,0
2196,65128,13.156,917,false,13,917,-1,-1,0,0,915,6764,15.1898,7.3022,0,0
2197,65138,9.713,917,false,13,917,-1,-1,0,0,916,5577,15.1898,7.3022,0,0
2198,65159,20.684,918,true,18,918,-1,-1,0,0,916,6381,9.3156,6.5173,0,0
2199,65162,3.652,918,false,18,918,-1,-1,0,0,916,6381,9.3156,6.5173,0,0
2200,65166,3.319,918,false,18,918,-1,-1,0,0,917,6381,9.3156,6.5173,0,0
2201,65181,15.523,919,true,11,919,-1,-1,0,0,917,6381,9.3156,6.5173,0,0
2202,65194,12.849,919,false,11,919,-1,-1,0,0,918,6381,9.2841,6.7703,0,0
2203,65203,8.582,919,false,11,919,-1,-1,0,0,918,4115,9.2841,6.7703,0,0
2204,65232,28.984,920,true,25,920,-1,-1,0,0,919,8001,9.5245,6.6637,0,0
2205,65236,3.34,920,false,25,920,-1,-1,0,0,919,8001,9.5245,6.6637,0,0
2206,65239,3.743,920,false,25,920,-1,-1,0,0,919,8001,9.5245,6.6637,0,0
2207,65255,15.693,921,true,12,921,-1,-1,0,0,919,8001,9.5245,6.6637,0,0
2208,65267,12.174,921,false,12,921,-1,-1,0,0,920,8001,9.3412,6.6926,0,0
2209,65275,8.381,921,false,12,921,-1,-1,0,0,920,4382,9.3412,6.6926,0,0
2210,65294,19.301,922,true,16,922,-1,-1,0,0,920,6425,9.1221,6.6216,0,0
2211,65298,3.202,922,false,16,922,-1,-1,0,0,920,6425,9.1221,6.6216,0,0
2212,65315,17.788,923,true,14,923,-1,-1,0,0,921,6425,9.1221,6.6216,0,0
2213,65327,11.701,923,false,14,923,-1,-1,0,0,922,6425,9.7296,6.7431,0,0
2214,65335,7.779,923,false,14,923,-1,-1,0,0,922,2739,9.7296,6.7431,0,0
2215,65362,26.82,924,true,23,924,-1,-1,0,0,923,7575,9.1009,6.5245,0,0
2216,65365,3.599,924,false,23,924,-1,-1,0,0,923,7575,9.1009,6.5245,0,0
2217,65385,19.939,925,true,17,925,-1,-1,0,0,923,7575,9.1009,6.5245,0,0
2218,65398,12.475,925,false,17,925,-1,-1,0,0,924,7575,9.6744,6.5813,0,0
2219,65405,7.19,925,false,17,925,-1,-1,0,0,924,3979,9.6744,6.5813,0,0
2220,65427,22.217,926,true,19,926,-1,-1,0,0,924,7762,9.1435,6.5621,0,0
2221,65430,3.369,926,false,19,926,-1,-1,0,0,924,7762,9.1435,6.5621,0,0
2222,65434,3.462,926,false,19,926,-1,-1,0,0,925,7762,9.1435,6.5621,0,0
2223,65449,15.611,927,true,12,927,-1,-1,0,0,925,7762,9.1435,6.5621,0,0
2224,65461,11.634,927,false,12,927,-1,-1,0,0,926,7762,9.4903,6.6469,0,0
2225,65469,7.886,927,false,12,927,-1,-1,0,0,926,3616,9.4903,6.6469,0,0
2226,65493,23.583,928,true,19,928,-1,-1,0,0,926,6735,9.0302,6.8024,0,0
2227,65496,3.482,928,false,19,928,-1,-1,0,0,927,6735,9.0302,6.8024,0,0
2228,65511,14.89,929,true,11,929,-1,-1,0,0,927,6735,9.0302,6.8024,0,0
2229,65523,12.032,929,false,11,929,-1,-1,0,0,928,6735,9.4588,6.492,0,0
2230,65530,7.177,929,false,11,929,-1,-1,0,0,928,3137,9.4588,6.492,0,0
2231,65556,26.09,930,true,23,930,-1,-1,0,0,928,6692,9.6248,6.5528,0,0
2232,65561,4.621,930,false,23,930,-1,-1,0,0,929,6692,9.6248,6.5528,0,0
2233,65565,3.74,930,false,23,930,-1,-1,0,0,929,6692,9.6248,6.5528,0,0
2234,65580,15.618,931,true,12,931,-1,-1,0,0,929,6692,9.6248,6.5528,0,0
2235,65593,12.683,931,false,12,931,-1,-1,0,0,930,6692,8.7786,6.3757,0,0
2236,65600,7.192,931,false,12,931,-1,-1,0,0,930,3172,8.7786,6.3757,0,0
2237,65626,25.494,932,true,21,932,-1,-1,0,0,930,7623,9.1498,6.5837,0,0
2238,65630,4.291,932,false,21,932,-1,-1,0,0,931,7623,9.1498,6.5837,0,0
2239,65648,17.624,933,true,14,933,-1,-1,0,0,931,7623,9.1498,6.5837,0,0
2240,65660,12.539,933,false,14,933,-1,-1,0,0,932,7623,10.6472,6.775,0,0
2241,65669,9.051,933,false,14,933,-1,-1,0,0,932,4536,10.6472,6.775,0,0
2242,65693,23.192,934,true,20,934,-1,-1,0,0,932,7501,9.0586,6.6698,0,0
2243,65696,4.056,934,false,20,934,-1,-1,0,0,933,7501,9.0586,6.6698,0,0
2244,65700,3.448,934,false,20,934,-1,-1,0,0,933,7501,9.0586,6.6698,0,0
2245,65731,30.866,935,true,24,935,-1,-1,0,0,934,7501,9.9357,6.961,0,0
2246,65743,12.584,935,false,24,935,-1,-1,0,0,934,7501,9.9357,6.961,0,0
2247,65748,3.433,935,false,24,935,-1,-1,0,0,934,7501,9.9357,6.961,0,0
2248,65771,24.821,936,true,20,936,-1,-1,0,0,934,5657,9.4404,6.4885,0,0
2249,65776,4.908,936,false,20,936,-1,-1,0,0,935,5657,9.4404,6.4885,0,0
2250,65794,17.138,937,true,12,937,-1,-1,0,0,935,5657,9.4404,6.4885,0,0
2251,65806,12.373,937,false,12,937,-1,-1,0,0,936,5657,8.9951,6.4907,0,0
2252,65814,7.609,937,false,12,937,-1,-1,0,0,936,2990,8.9951,6.4907,0,0
2253,65817,3.393,937,false,12,937,-1,-1,0,0,936,2990,8.9951,6.4907,0,0
2254,65840,23.365,938,true,19,938,-1,-1,0,0,936,7512,10.5748,7.0481,0,0
2255,65844,3.412,938,false,19,938,-1,-1,0,0,936,7512,10.5748,7.0481,0,0
2256,65847,3.437,938,false,19,938,-1,-1,0,0,937,7512,10.5748,7.0481,0,0
2257,65864,17.243,939,true,14,939,-1,-1,0,0,937,7512,10.5748,7.0481,0,0
2258,65876,12.116,939,false,14,939,-1,-1,0,0,938,7512,9.8645,6.8708,0,0
2259,65885,8.567,939,false,14,939,-1,-1,0,0,938,3739,9.8645,6.8708,0,0
2260,65910,24.561,940,true,21,940,-1,-1,0,0,938,7062,9.1358,6.6755,0,0
2261,65914,4.527,940,false,21,940,-1,-1,0,0,939,7062,9.1358,6.6755,0,0
2262,65918,3.831,940,false,21,940,-1,-1,0,0,939,7062,9.1358,6.6755,0,0
2263,65935,16.652,941,true,13,941,-1,-1,0,0,939,7062,9.1358,6.6755,0,0
2264,65947,12.548,941,false,13,941,-1,-1,0,0,940,7062,10.3646,6.7913,0,0
2265,65954,7.164,941,false,13,941,-1,-1,0,0,940,3501,10.3646,6.7913,0,0
2266,65977,22.826,942,true,19,942,-1,-1,0,0,940,6777,9.6263,6.56,0,0
2267,65981,3.391,942,false,19,942,-1,-1,0,0,940,6777,9.6263,6.56,0,0
2268,65996,15.606,943,true,12,943,-1,-1,0,0,941,6777,9.6263,6.56,0,0
2269,66008,11.832,943,false,12,943,-1,-1,0,0,942,6777,9.2008,6.6143,0,0
2270,66013,5.236,943,false,12,943,-1,-1,0,0,942,2236,9.2008,6.6143,0,0
2271,66033,19.246,944,true,16,944,-1,-1,0,0,942,6146,9.1066,6.5461,0,0
