frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2430,42232,6.94,2,false,13,852,849,3,0,0,849,24,2.5218,0.0016,0,0
2431,42239,6.872,2,false,13,852,849,3,0,0,849,24,2.5218,0.0016,0,0
2432,42246,6.905,2,false,13,852,849,3,0,0,850,24,1.6758,0.0017,0,0
2433,42253,6.918,2,false,13,853,850,3,0,0,850,24,1.6758,0.0017,0,0
2434,42260,6.88,2,false,13,853,850,3,0,0,850,24,1.6758,0.0017,0,0
2435,42267,6.938,2,false,13,853,850,3,0,0,851,24,2.5861,0.0017,0,0
2436,42274,6.86,2,false,13,854,851,3,0,0,851,24,2.5861,0.0017,0,0
2437,42281,6.898,2,false,13,854,851,3,0,0,851,24,2.5861,0.0017,0,0
2438,42288,6.927,2,false,13,854,851,3,0,0,852,24,2.0112,0.0014,0,0
2439,42294,6.868,2,false,13,855,852,3,0,0,852,24,2.0112,0.0014,0,0
2440,42301,6.948,2,false,13,855,852,3,0,0,852,24,2.0112,0.0014,0,0
2441,42308,6.867,2,false,13,855,852,3,0,0,853,24,1.5123,0.0011,0,0
2442,42382,73.409,2,false,13,856,855,1,0,0,855,24,1.706,0.0014,0,0
2443,42383,1.587,2,false,13,856,855,1,0,0,855,24,1.706,0.0014,0,0
2444,42388,5.298,2,false,13,857,855,2,0,0,855,24,1.8137,0.0012,0,0
2445,42395,6.895,2,false,13,857,855,2,0,0,855,24,1.8137,0.0012,0,0
2446,42403,6.942,2,false,13,857,855,2,0,0,855,24,1.8137,0.0012,0,0
2447,42409,6.853,2,false,13,858,855,3,0,0,856,24,1.8137,0.0012,0,0
2448,42416,6.905,2,false,13,858,856,2,0,0,856,24,1.5884,0.0012,0,0
2449,42423,6.937,2,false,13,858,856,2,0,0,856,24,1.5884,0.0012,0,0
2450,42430,6.868,2,false,13,859,856,3,0,0,856,24,1.5884,0.0012,0,0
2451,42437,6.957,2,false,13,859,857,2,0,0,857,24,2.3065,0.0029,0,0
2452,42444,6.845,2,false,13,859,857,2,0,0,857,24,2.3065,0.0029,0,0
2453,42452,8.34,2,false,13,860,857,3,0,0,857,24,2.3065,0.0029,0,0
2454,42458,5.512,2,false,13,860,857,3,0,0,858,24,2.3065,0.0029,0,0
2455,42465,6.842,2,false,13,860,858,2,0,0,858,24,4.0909,0.0016,0,0
2456,42472,7.982,2,false,13,861,858,3,0,0,858,24,4.0909,0.0016,0,0
2457,42478,5.817,2,false,13,861,858,3,0,0,858,24,4.0909,0.0016,0,0
2458,42485,6.898,2,false,13,861,858,3,0,0,859,24,2.4655,0.0019,0,0
2459,42492,6.917,2,false,13,862,859,3,0,0,859,24,2.4655,0.0019,0,0
2460,42499,6.884,2,false,13,862,859,3,0,0,859,24,2.4655,0.0019,0,0
2461,42506,6.931,2,false,13,862,859,3,0,0,860,24,2.4655,0.0019,0,0
2462,42513,6.853,2,false,13,863,860,3,0,0,860,24,2.8809,0.0019,0,0
2463,42520,6.926,2,false,13,863,860,3,0,0,860,24,2.8809,0.0019,0,0
2464,42527,6.932,2,false,13,863,860,3,0,0,860,24,2.8809,0.0019,0,0
2465,42533,6.844,2,false,13,864,861,3,0,0,861,24,1.6185,0.0012,0,0
2466,42540,6.954,2,false,13,864,861,3,0,0,861,24,1.6185,0.0012,0,0
2467,42547,6.859,2,false,13,864,861,3,0,0,861,24,1.6185,0.0012,0,0
2468,42554,7.091,2,false,13,865,862,3,0,0,862,24,1.6289,0.0013,0,0
2469,42561,6.767,2,false,13,865,862,3,0,0,862,24,1.6289,0.0013,0,0
2470,42568,6.844,2,false,13,865,862,3,0,0,862,24,1.6289,0.0013,0,0
2471,42575,6.911,2,false,13,866,863,3,0,0,863,24,1.6275,0.0011,0,0
2472,42582,6.927,2,false,13,866,863,3,0,0,863,24,1.6275,0.0011,0,0
2473,42665,83.32,2,false,13,866,865,1,0,0,865,24,1.6647,0.0014,0,0
2474,42672,7.294,2,false,13,868,865,3,0,0,865,24,1.8418,0.0012,0,0
2475,42679,6.556,2,false,13,869,865,4,0,0,865,24,1.8418,0.0012,0,0
2476,42682,2.473,2,false,13,869,865,4,0,0,865,24,1.8418,0.0012,0,0
2477,42686,4.744,2,false,13,869,865,4,0,0,865,24,1.8418,0.0012,0,0
2478,42693,6.914,2,false,13,869,865,4,0,0,866,24,1.7487,0.0021,0,0
2479,42700,6.94,2,false,13,869,866,3,0,0,866,24,1.7487,0.0021,0,0
2480,42707,6.853,2,false,13,870,866,4,0,0,866,24,1.7487,0.0021,0,0
2481,42714,6.902,2,false,13,870,866,4,0,0,867,24,1.7487,0.0021,0,0
2482,42721,6.941,2,false,13,870,867,3,0,0,867,24,2.4764,0.002,0,0
2483,42728,6.846,2,false,13,871,867,4,0,0,867,24,2.4764,0.002,0,0
2484,42735,6.905,2,false,13,871,867,4,0,0,868,24,2.4764,0.002,0,0
2485,42742,6.975,2,false,13,871,868,3,0,0,868,24,1.784,0.0012,0,0
2486,42748,6.818,2,false,13,872,868,4,0,0,868,24,1.784,0.0012,0,0
2487,42755,6.954,2,false,13,872,868,4,0,0,868,24,1.784,0.0012,0,0
2488,42762,6.854,2,false,13,872,869,3,0,0,869,24,1.5813,0.0014,0,0
2489,42769,6.898,2,false,13,873,869,4,0,0,869,24,1.5813,0.0014,0,0
2490,42776,6.941,2,false,13,873,869,4,0,0,870,24,1.5813,0.0014,0,0
2491,42783,6.864,2,false,13,873,870,3,0,0,870,24,1.5578,0.0015,0,0
2492,42790,6.922,2,false,13,874,870,4,0,0,870,24,1.5578,0.0015,0,0
2493,42797,6.874,2,false,13,874,870,4,0,0,871,24,1.5578,0.0015,0,0
2494,42804,6.979,2,false,13,874,871,3,0,0,871,24,1.6156,0.0013,0,0
2495,42810,6.813,2,false,13,875,871,4,0,0,871,24,1.6156,0.0013,0,0
2496,42817,6.912,2,false,13,875,871,4,0,0,872,24,1.6156,0.0013,0,0
2497,42824,6.931,2,false,13,875,872,3,0,0,872,24,1.551,0.0013,0,0
2498,42831,6.869,2,false,13,876,872,4,0,0,872,24,1.551,0.0013,0,0
2499,42838,6.973,2,false,13,876,872,4,0,0,872,24,1.551,0.0013,0,0
2500,42845,6.823,2,false,13,876,873,3,0,0,873,24,1.6486,0.0016,0,0
2501,42852,6.943,2,false,13,877,873,4,0,0,873,24,1.6486,0.0016,0,0
2502,42859,6.883,2,false,13,877,873,4,0,0,873,24,1.6486,0.0016,0,0
2503,42866,6.868,2,false,13,878,874,4,0,0,874,24,1.7677,0.0012,0,0
2504,42873,6.941,2,false,13,878,874,4,0,0,874,24,1.7677,0.0012,0,0
2505,42879,6.874,2,false,13,878,874,4,0,0,874,24,1.7677,0.0012,0,0
2506,42886,6.91,2,false,13,879,875,4,0,0,875,24,2.4209,0.0016,0,0
2507,42893,6.889,2,false,13,879,875,4,0,0,875,24,2.4209,0.0016,0,0
2508,42900,6.9,2,false,13,879,875,4,0,0,875,24,2.4209,0.0016,0,0
2509,42907,6.912,2,false,13,880,876,4,0,0,876,24,1.5371,0.0012,0,0
2510,42914,6.88,2,false,13,880,876,4,0,0,876,24,1.5371,0.0012,0,0
2511,42921,6.943,2,false,13,880,876,4,0,0,876,24,1.5371,0.0012,0,0
2512,42928,6.858,2,false,13,881,876,5,0,0,877,24,1.5371,0.0012,0,0
2513,42935,6.899,2,false,13,881,877,4,0,0,877,24,1.774,0.0013,0,0
2514,42942,6.936,2,false,13,881,877,4,0,0,877,24,1.774,0.0013,0,0
2515,42948,6.864,2,false,13,882,877,5,0,0,878,24,1.774,0.0013,0,0
2516,42955,6.941,2,false,13,882,878,4,0,0,878,24,1.6069,0.0014,0,0
2517,42962,6.866,2,false,13,882,878,4,0,0,878,24,1.6069,0.0014,0,0
2518,42969,7.03,2,false,13,883,878,5,0,0,878,24,1.6069,0.0014,0,0
2519,42976,6.765,2,false,13,883,879,4,0,0,879,24,1.6206,0.0013,0,0
2520,42983,6.907,2,false,13,883,879,4,0,0,879,24,1.6206,0.0013,0,0
2521,42990,6.949,2,false,13,884,879,5,0,0,879,24,1.6206,0.0013,0,0
2522,42997,6.844,2,false,13,884,880,4,0,0,880,24,1.7267,0.0017,0,0
2523,43004,6.941,2,false,13,884,880,4,0,0,880,24,1.7267,0.0017,0,0
2524,43011,6.86,2,false,13,885,880,5,0,0,880,24,1.7267,0.0017,0,0
2525,43017,6.906,2,false,13,885,881,4,0,0,881,24,1.6019,0.002,0,0
2526,43025,6.958,2,false,13,885,881,4,0,0,881,24,1.6019,0.002,0,0
2527,43032,7.754,2,false,13,886,881,5,0,0,881,24,1.6019,0.002,0,0
2528,43038,6.016,2,false,13,886,881,5,0,0,881,24,1.6019,0.002,0,0
2529,43045,6.856,2,false,13,887,882,5,0,0,882,24,1.591,0.0011,0,0
2530,43052,7.108,2,false,13,887,882,5,0,0,882,24,1.591,0.0011,0,0
2531,43059,6.702,2,false,13,887,882,5,0,0,882,24,1.591,0.0011,0,0
2532,43066,6.89,2,false,13,888,883,5,0,0,883,24,2.7414,0.0015,0,0
2533,43073,6.956,2,false,13,888,883,5,0,0,883,24,2.7414,0.0015,0,0
2534,43079,6.856,2,false,13,888,883,5,0,0,883,24,2.7414,0.0015,0,0
2535,43086,6.931,2,false,13,889,883,6,0,0,884,24,2.7414,0.0015,0,0
2536,43093,6.876,2,false,13,889,884,5,0,0,884,24,1.6023,0.0013,0,0
2537,43100,7.036,2,false,13,889,884,5,0,0,884,24,1.6023,0.0013,0,0
2538,43107,6.796,2,false,13,890,884,6,0,0,885,24,1.7333,0.004,0,0
2539,43114,6.876,2,false,13,890,885,5,0,0,885,24,1.7333,0.004,0,0
2540,43121,6.925,2,false,13,890,885,5,0,0,885,24,1.7333,0.004,0,0
2541,43128,6.85,2,false,13,891,885,6,0,0,886,24,1.4963,0.001,0,0
2542,43135,6.94,2,false,13,891,886,5,0,0,886,24,1.4963,0.001,0,0
2543,43142,6.873,2,false,13,891,886,5,0,0,886,24,1.4963,0.001,0,0
2544,43148,6.885,2,false,13,892,887,5,0,0,887,24,1.6368,0.0019,0,0
2545,43155,6.954,2,false,13,892,887,5,0,0,887,24,1.6368,0.0019,0,0
2546,43162,6.856,2,false,13,892,887,5,0,0,887,24,1.6368,0.0019,0,0
2547,43169,6.921,2,false,13,893,888,5,0,0,888,24,1.4841,0.0009,0,0
2548,43176,6.893,2,false,13,893,888,5,0,0,888,24,1.4841,0.0009,0,0
2549,43183,6.887,2,false,13,893,888,5,0,0,888,24,1.4841,0.0009,0,0
2550,43191,8.015,2,false,13,894,889,5,0,0,889,24,1.6012,0.0016,0,0
2551,43197,5.786,2,false,13,894,889,5,0,0,889,24,1.6012,0.0016,0,0
2552,43204,7.059,2,false,13,895,889,6,0,0,890,24,1.6012,0.0016,0,0
2553,43211,6.749,2,false,13,895,890,5,0,0,890,24,1.5986,0.0013,0,0
2554,43218,6.934,2,false,13,895,890,5,0,0,890,24,1.5986,0.0013,0,0
2555,43224,6.857,2,false,13,896,890,6,0,0,890,24,1.5986,0.0013,0,0
2556,43231,6.904,2,false,13,896,891,5,0,0,891,24,2.3591,0.0018,0,0
2557,43307,75.59,2,false,13,896,891,5,0,0,894,24,1.8211,0.0021,0,0
2558,43404,96.755,2,false,13,897,896,1,0,0,896,24,1.6108,0.0014,0,0
2559,43408,4.578,2,false,13,898,896,2,0,0,896,24,1.5754,0.0011,0,0
2560,43410,2.272,2,false,13,898,896,2,0,0,896,24,1.5754,0.0011,0,0
2561,43418,6.932,2,false,13,898,896,2,0,0,896,24,1.5754,0.0011,0,0
2562,43424,6.908,2,false,13,899,896,3,0,0,896,24,1.5754,0.0011,0,0
2563,43431,6.987,2,false,13,899,896,3,0,0,897,24,1.6057,0.0019,0,0
2564,43438,6.834,2,false,13,899,897,2,0,0,897,24,1.6057,0.0019,0,0
2565,43445,6.853,2,false,13,900,897,3,0,0,897,24,1.6057,0.0019,0,0
2566,43452,6.906,2,false,13,900,898,2,0,0,898,24,1.7962,0.0015,0,0
2567,43459,6.923,2,false,13,901,898,3,0,0,898,24,1.7962,0.0015,0,0
2568,43466,6.878,2,false,13,901,898,3,0,0,898,24,1.7962,0.0015,0,0
2569,43473,6.93,2,false,13,901,899,2,0,0,899,24,2.4518,0.0021,0,0
2570,43480,6.871,2,false,13,902,899,3,0,0,899,24,2.4518,0.0021,0,0
2571,43486,6.927,2,false,13,902,899,3,0,0,899,24,2.4518,0.0021,0,0
2572,43494,6.972,2,false,13,902,899,3,0,0,900,24,1.5901,0.0022,0,0
2573,43501,7.381,2,false,13,903,900,3,0,0,900,24,1.5901,0.0022,0,0
2574,43507,6.34,2,false,13,903,900,3,0,0,900,24,1.5901,0.0022,0,0
2575,43514,6.877,2,false,13,903,900,3,0,0,901,24,1.7575,0.0013,0,0
2576,43521,6.942,2,false,13,904,901,3,0,0,901,24,1.7575,0.0013,0,0
2577,43528,6.86,2,false,13,904,901,3,0,0,901,24,1.7575,0.0013,0,0
2578,43535,6.891,2,false,13,904,902,2,0,0,902,24,1.4925,0.0013,0,0
2579,43542,6.936,2,false,13,905,902,3,0,0,902,24,1.4925,0.0013,0,0
2580,43549,6.866,2,false,13,905,902,3,0,0,903,24,1.4925,0.0013,0,0
2581,43555,6.938,2,false,13,906,903,3,0,0,903,24,1.4588,0.0012,0,0
2582,43562,6.861,2,false,13,906,903,3,0,0,903,24,1.4588,0.0012,0,0
2583,43569,6.894,2,false,13,906,903,3,0,0,904,24,1.4756,0.0012,0,0
2584,43576,6.932,2,false,13,907,904,3,0,0,904,24,1.4756,0.0012,0,0
2585,43583,6.873,2,false,13,907,904,3,0,0,904,24,1.4756,0.0012,0,0
2586,43590,6.944,2,false,13,907,904,3,0,0,905,24,1.5533,0.0014,0,0
2587,43597,6.849,2,false,13,908,905,3,0,0,905,24,1.5533,0.0014,0,0
2588,43604,6.912,2,false,13,908,905,3,0,0,905,24,1.5533,0.0014,0,0
2589,43611,6.941,2,false,13,908,905,3,0,0,906,24,1.5746,0.0012,0,0
2590,43617,6.851,2,false,13,909,906,3,0,0,906,24,1.5746,0.0012,0,0
2591,43624,6.951,2,false,13,909,906,3,0,0,906,24,1.5746,0.0012,0,0
2592,43631,6.866,2,false,13,909,906,3,0,0,907,24,1.5746,0.0012,0,0
2593,43638,6.884,2,false,13,910,907,3,0,0,907,24,2.4116,0.0016,0,0
2594,43645,6.958,2,false,13,910,907,3,0,0,907,24,2.4116,0.0016,0,0
2595,43652,6.864,2,false,13,910,907,3,0,0,908,24,2.4116,0.0016,0,0
2596,43659,6.899,2,false,13,911,908,3,0,0,908,24,1.913,0.0015,0,0
2597,43666,6.887,2,false,13,911,908,3,0,0,908,24,1.913,0.0015,0,0
2598,43673,6.898,2,false,13,911,908,3,0,0,909,24,1.913,0.0015,0,0
2599,43680,6.947,2,false,13,912,909,3,0,0,909,24,1.582,0.0012,0,0
2600,43686,6.85,2,false,13,912,909,3,0,0,909,24,1.582,0.0012,0,0
2601,43694,6.918,2,false,13,912,909,3,0,0,910,24,1.5074,0.001,0,0
2602,43702,8.895,2,false,13,913,910,3,0,0,910,24,1.5074,0.001,0,0
2603,43707,4.891,2,false,13,913,910,3,0,0,910,24,1.5074,0.001,0,0
2604,43714,6.933,2,false,13,913,910,3,0,0,911,24,1.5268,0.0012,0,0
2605,43721,6.855,2,false,13,914,911,3,0,0,911,24,1.5268,0.0012,0,0
2606,43728,6.941,2,false,13,914,911,3,0,0,911,24,1.5268,0.0012,0,0
2607,43735,6.861,2,false,13,914,911,3,0,0,912,24,1.4666,0.0012,0,0
2608,43742,6.915,2,false,13,915,912,3,0,0,912,24,1.4666,0.0012,0,0
2609,43749,6.916,2,false,13,915,912,3,0,0,912,24,1.4666,0.0012,0,0
2610,43755,6.863,2,false,13,915,913,2,0,0,913,24,1.4353,0.0009,0,0
2611,43762,6.934,2,false,13,916,913,3,0,0,913,24,1.4353,0.0009,0,0
2612,43769,6.892,2,false,13,916,913,3,0,0,914,24,1.4353,0.0009,0,0
2613,43776,6.892,2,false,13,916,914,2,0,0,914,24,1.7624,0.0022,0,0
2614,43783,6.912,2,false,13,917,914,3,0,0,914,24,1.7624,0.0022,0,0
2615,43790,6.886,2,false,13,917,914,3,0,0,915,24,1.7624,0.0022,0,0
2616,43797,6.933,2,false,13,917,915,2,0,0,915,24,2.8972,0.0016,0,0
2617,43804,6.9,2,false,13,918,915,3,0,0,915,24,2.8972,0.0016,0,0
2618,43811,6.862,2,false,13,918,915,3,0,0,916,24,1.5131,0.001,0,0
2619,43818,6.933,2,false,13,918,916,2,0,0,916,24,1.5131,0.001,0,0
2620,43824,6.859,2,false,13,919,916,3,0,0,916,24,1.5131,0.001,0,0
2621,43831,6.944,2,false,13,919,916,3,0,0,917,24,1.4557,0.001,0,0
2622,43838,6.884,2,false,13,919,917,2,0,0,917,24,1.4557,0.001,0,0
2623,43845,6.918,2,false,13,920,917,3,0,0,917,24,1.4557,0.001,0,0
2624,43852,6.86,2,false,13,920,917,3,0,0,918,24,1.6806,0.0019,0,0
2625,43859,6.906,2,false,13,920,918,2,0,0,918,24,1.6806,0.0019,0,0
2626,43866,6.938,2,false,13,921,918,3,0,0,918,24,1.6806,0.0019,0,0
2627,43873,6.861,2,false,13,921,918,3,0,0,919,24,1.8311,0.0015,0,0
2628,43880,6.956,2,false,13,921,919,2,0,0,919,24,1.8311,0.0015,0,0
2629,43950,69.955,2,false,13,922,921,1,0,0,921,24,1.5645,0.0012,0,0
2630,43951,1.151,2,false,13,922,921,1,0,0,921,24,1.5645,0.0012,0,0
2631,43957,5.729,2,false,13,922,921,1,0,0,921,24,1.5645,0.0012,0,0
2632,43963,6.894,2,false,13,923,921,2,0,0,921,24,1.9933,0.0014,0,0
2633,43970,6.948,2,false,13,923,921,2,0,0,921,24,1.9933,0.0014,0,0
2634,43977,6.852,2,false,13,924,921,3,0,0,921,24,1.9933,0.0014,0,0
2635,43984,6.899,2,false,13,924,921,3,0,0,922,24,1.5118,0.0009,0,0
2636,43991,7.071,2,false,13,924,922,2,0,0,922,24,1.5118,0.0009,0,0
2637,43998,6.726,2,false,13,925,922,3,0,0,922,24,1.5118,0.0009,0,0
2638,44005,6.944,2,false,13,925,922,3,0,0,923,24,2.2959,0.0013,0,0
2639,44012,6.864,2,false,13,925,923,2,0,0,923,24,2.2959,0.0013,0,0
2640,44019,6.903,2,false,13,926,923,3,0,0,923,24,2.2959,0.0013,0,0
2641,44026,6.943,2,false,13,926,923,3,0,0,924,24,2.0667,0.0015,0,0
2642,44032,6.861,2,false,13,926,924,2,0,0,924,24,2.0667,0.0015,0,0
2643,44039,6.911,2,false,13,927,924,3,0,0,924,24,2.0667,0.0015,0,0
2644,44046,6.879,2,false,13,927,924,3,0,0,925,24,1.491,0.001,0,0
2645,44053,6.951,2,false,13,927,925,2,0,0,925,24,1.491,0.001,0,0
2646,44060,6.846,2,false,13,928,925,3,0,0,925,24,1.491,0.001,0,0
2647,44067,6.91,2,false,13,928,925,3,0,0,926,24,1.7723,0.0014,0,0
2648,44074,6.924,2,false,13,928,926,2,0,0,926,24,1.7723,0.0014,0,0
2649,44081,6.873,2,false,13,929,926,3,0,0,926,24,1.7723,0.0014,0,0
2650,44088,6.937,2,false,13,929,926,3,0,0,927,24,1.6931,0.001,0,0
2651,44095,6.863,2,false,13,929,927,2,0,0,927,24,1.6931,0.001,0,0
2652,44101,6.893,2,false,13,930,927,3,0,0,927,24,1.6931,0.001,0,0
2653,44108,6.925,2,false,13,930,927,3,0,0,928,24,1.4449,0.0009,0,0
2654,44115,6.887,2,false,13,930,928,2,0,0,928,24,1.4449,0.0009,0,0
2655,44122,6.915,2,false,13,931,928,3,0,0,928,24,1.4449,0.0009,0,0
2656,44129,6.876,2,false,13,931,929,2,0,0,929,24,1.4679,0.0008,0,0
2657,44136,6.929,2,false,13,932,929,3,0,0,929,24,1.4679,0.0008,0,0
2658,44143,6.862,2,false,13,932,929,3,0,0,929,24,1.4679,0.0008,0,0
2659,44150,6.916,2,false,13,932,930,2,0,0,930,24,1.7208,0.002,0,0
2660,44157,6.913,2,false,13,933,930,3,0,0,930,24,1.7208,0.002,0,0
2661,44164,6.884,2,false,13,933,930,3,0,0,931,24,1.7208,0.002,0,0
2662,44170,6.923,2,false,13,933,931,2,0,0,931,24,2.1948,0.001,0,0
2663,44177,6.882,2,false,13,934,931,3,0,0,931,24,2.1948,0.001,0,0
2664,44184,6.9,2,false,13,934,931,3,0,0,932,24,2.1948,0.001,0,0
2665,44191,6.941,2,false,13,934,932,2,0,0,932,24,1.5745,0.0013,0,0
2666,44198,6.847,2,false,13,935,932,3,0,0,932,24,1.5745,0.0013,0,0
2667,44205,6.94,2,false,13,935,932,3,0,0,933,24,1.5745,0.0013,0,0
2668,44212,6.874,2,false,13,935,933,2,0,0,933,24,1.6678,0.0013,0,0
2669,44219,6.894,2,false,13,936,933,3,0,0,933,24,1.6678,0.0013,0,0
2670,44226,6.922,2,false,13,936,933,3,0,0,934,24,1.4646,0.0011,0,0
2671,44233,6.876,2,false,13,936,934,2,0,0,934,24,1.4646,0.0011,0,0
2672,44240,6.941,2,false,13,937,934,3,0,0,934,24,1.4646,0.0011,0,0
2673,44246,6.859,2,false,13,937,934,3,0,0,935,24,1.5244,0.0009,0,0
2674,44253,6.903,2,false,13,937,935,2,0,0,935,24,1.5244,0.0009,0,0
2675,44260,6.936,2,false,13,938,935,3,0,0,935,24,1.5244,0.0009,0,0
2676,44267,6.865,2,false,13,938,936,2,0,0,936,24,1.6502,0.0013,0,0
2677,44274,6.943,2,false,13,938,936,2,0,0,936,24,1.6502,0.0013,0,0
2678,44281,6.852,2,false,13,939,936,3,0,0,936,24,1.6502,0.0013,0,0
2679,44288,6.902,2,false,13,939,937,2,0,0,937,24,1.5455,0.0012,0,0
2680,44295,6.943,2,false,13,939,937,2,0,0,937,24,1.5455,0.0012,0,0
2681,44302,6.863,2,false,13,940,937,3,0,0,938,24,1.5785,0.0015,0,0
2682,44309,6.938,2,false,13,940,938,2,0,0,938,24,1.5785,0.0015,0,0
2683,44315,6.858,2,false,13,940,938,2,0,0,938,24,1.5785,0.0015,0,0
2684,44322,6.887,2,false,13,941,939,2,0,0,939,24,2.2243,0.0009,0,0
2685,44329,6.964,2,false,13,941,939,2,0,0,939,24,2.2243,0.0009,0,0
2686,44336,6.848,2,false,13,941,939,2,0,0,939,24,2.2243,0.0009,0,0
2687,44343,6.943,2,false,13,942,940,2,0,0,940,24,1.6152,0.0013,0,0
2688,44350,6.851,2,false,13,942,940,2,0,0,940,24,1.6152,0.0013,0,0
2689,44357,6.899,2,false,13,942,940,2,0,0,940,24,1.6152,0.0013,0,0
2690,44364,6.925,2,false,13,943,941,2,0,0,941,24,1.5617,0.0012,0,0
2691,44371,6.883,2,false,13,943,941,2,0,0,941,24,1.5617,0.0012,0,0
2692,44377,6.923,2,false,13,943,941,2,0,0,941,24,1.5617,0.0012,0,0
2693,44385,7.039,2,false,13,944,942,2,0,0,942,24,1.433,0.0009,0,0
2694,44391,6.747,2,false,13,944,942,2,0,0,942,24,1.433,0.0009,0,0
2695,44398,6.934,2,false,13,944,942,2,0,0,942,24,1.433,0.0009,0,0
2696,44405,6.853,2,false,13,945,943,2,0,0,943,24,1.5663,0.0011,0,0
2697,44412,6.947,2,false,13,945,943,2,0,0,943,24,1.5663,0.0011,0,0
2698,44419,6.847,2,false,13,945,943,2,0,0,943,24,1.5663,0.0011,0,0
2699,44426,6.909,2,false,13,946,944,2,0,0,944,24,1.5325,0.0015,0,0
2700,44433,6.939,2,false,13,946,944,2,0,0,944,24,1.5325,0.0015,0,0
2701,44440,6.858,2,false,13,946,944,2,0,0,944,24,1.5325,0.0015,0,0
2702,44446,6.917,2,false,13,947,945,2,0,0,945,24,1.5177,0.0011,0,0
2703,44453,6.89,2,false,13,947,945,2,0,0,945,24,1.5177,0.0011,0,0
2704,44460,6.899,2,false,13,947,945,2,0,0,945,24,1.5177,0.0011,0,0
2705,44467,6.949,2,false,13,948,946,2,0,0,946,24,1.5702,0.0009,0,0
2706,44474,6.846,2,false,13,948,946,2,0,0,946,24,1.5702,0.0009,0,0
2707,44481,6.916,2,false,13,948,946,2,0,0,946,24,1.5702,0.0009,0,0
2708,44488,6.885,2,false,13,949,947,2,0,0,947,24,2.3549,0.0011,0,0
2709,44495,6.937,2,false,13,949,947,2,0,0,947,24,2.3549,0.0011,0,0
2710,44502,6.862,2,false,13,949,947,2,0,0,947,24,2.3549,0.0011,0,0
2711,44509,6.892,2,false,13,950,948,2,0,0,948,24,1.4104,0.001,0,0
2712,44516,6.948,2,false,13,950,948,2,0,0,948,24,1.4104,0.001,0,0
2713,44523,6.871,2,false,13,950,948,2,0,0,948,24,1.4104,0.001,0,0
2714,44529,6.942,2,false,13,951,949,2,0,0,949,24,1.4917,0.001,0,0
2715,44536,6.842,2,false,13,951,949,2,0,0,949,24,1.4917,0.001,0,0
2716,44543,6.895,2,false,13,951,949,2,0,0,949,24,1.4917,0.001,0,0
2717,44550,6.931,2,false,13,952,949,3,0,0,950,24,1.6184,0.0012,0,0
2718,44557,6.882,2,false,13,952,950,2,0,0,950,24,1.6184,0.0012,0,0
2719,44564,6.93,2,false,13,952,950,2,0,0,950,24,1.6184,0.0012,0,0
2720,44571,6.859,2,false,13,953,950,3,0,0,951,24,1.4183,0.0009,0,0
2721,44578,6.943,2,false,13,953,951,2,0,0,951,24,1.4183,0.0009,0,0
2722,44584,6.867,2,false,13,954,951,3,0,0,951,24,1.4183,0.0009,0,0
2723,44591,6.897,2,false,13,954,951,3,0,0,952,24,1.5561,0.0009,0,0
2724,44598,6.928,2,false,13,954,952,2,0,0,952,24,1.5561,0.0009,0,0
2725,44605,6.863,2,false,13,955,952,3,0,0,952,24,1.5561,0.0009,0,0
2726,44612,6.948,2,false,13,955,952,3,0,0,953,24,1.6777,0.0014,0,0
2727,44619,6.871,2,false,13,955,953,2,0,0,953,24,1.6777,0.0014,0,0
2728,44626,6.886,2,false,13,956,953,3,0,0,954,24,1.6777,0.0014,0,0
2729,44633,6.925,2,false,13,956,954,2,0,0,954,24,1.885,0.0016,0,0
2730,44640,6.878,2,false,13,956,954,2,0,0,954,24,1.885,0.0016,0,0
2731,44649,9.652,2,false,13,957,955,2,0,0,955,24,2.4722,0.0016,0,0
2732,44654,4.153,2,false,13,957,955,2,0,0,955,24,2.4722,0.0016,0,0
2733,44660,6.898,2,false,13,957,955,2,0,0,955,24,2.4722,0.0016,0,0
2734,44667,6.912,2,false,13,958,955,3,0,0,956,24,1.4426,0.001,0,0
2735,44674,6.891,2,false,13,958,956,2,0,0,956,24,1.4426,0.001,0,0
2736,44681,6.932,2,false,13,958,956,2,0,0,956,24,1.4426,0.001,0,0
2737,44688,6.858,2,false,13,959,957,2,0,0,957,24,1.7443,0.0012,0,0
2738,44695,6.942,2,false,13,959,957,2,0,0,957,24,1.7443,0.0012,0,0
2739,44702,6.867,2,false,13,959,957,2,0,0,957,24,1.7443,0.0012,0,0
2740,44709,7.051,2,false,13,960,958,2,0,0,958,24,1.5981,0.0011,0,0
2741,44716,6.798,2,false,13,960,958,2,0,0,958,24,1.5981,0.0011,0,0
2742,44722,6.848,2,false,13,960,958,2,0,0,958,24,1.5981,0.0011,0,0
2743,44729,6.933,2,false,13,961,959,2,0,0,959,24,1.5294,0.0011,0,0
2744,44736,6.881,2,false,13,961,959,2,0,0,959,24,1.5294,0.0011,0,0
2745,44743,6.891,2,false,13,961,959,2,0,0,959,24,1.5294,0.0011,0,0
