frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
6516,71519,6.802,2,false,12,1093,1086,7,0,0,1086,19,1.6143,0.0012,0,0
6517,71526,6.929,2,false,12,1093,1086,7,0,0,1087,17,1.6143,0.0012,0,0
6518,71533,6.866,2,false,12,1093,1087,6,0,0,1087,99,1.4802,0.0014,0,0
6519,71540,6.927,2,false,12,1093,1087,6,0,0,1087,99,1.4802,0.0014,0,0
6520,71547,6.885,2,false,12,1093,1087,6,0,0,1087,99,1.4802,0.0014,0,0
6521,71554,6.889,2,false,12,1094,1087,7,0,0,1087,99,1.4802,0.0014,0,0
6522,71560,6.932,2,false,12,1094,1087,7,0,0,1087,18,1.4802,0.0014,0,0
6523,71567,6.869,2,false,12,1094,1087,7,0,0,1088,16,1.4802,0.0014,0,0
6524,71574,6.92,2,false,12,1094,1088,6,0,0,1088,17,1.4588,0.001,0,0
6525,71581,6.888,2,false,12,1094,1088,6,0,0,1088,17,1.4588,0.001,0,0
6526,71588,6.893,2,false,12,1094,1088,6,0,0,1088,17,1.4588,0.001,0,0
6527,71602,14.382,2,false,12,1095,1088,7,0,0,1088,17,1.4588,0.001,0,0
6528,71603,1.032,2,false,12,1095,1088,7,0,0,1088,17,1.4588,0.001,0,0
6529,71609,5.922,2,false,12,1095,1088,7,0,0,1089,17,1.4588,0.001,0,0
6530,71616,6.835,2,false,12,1095,1089,6,0,0,1089,17,1.6027,0.0014,0,0
6531,71623,6.958,2,false,12,1095,1089,6,0,0,1089,17,1.6027,0.0014,0,0
6532,71694,70.638,2,false,12,1095,1090,5,0,0,1090,17,1.5656,0.0011,0,0
6533,71696,2.141,2,false,12,1095,1090,5,0,0,1090,17,1.5656,0.0011,0,0
6534,71701,4.681,2,false,12,1095,1090,5,0,0,1090,17,1.5656,0.0011,0,0
6535,71768,67.222,2,false,12,1095,1091,4,0,0,1091,17,2.231,0.0011,0,0
6536,71769,1.41,2,false,12,1095,1091,4,0,0,1091,17,2.231,0.0011,0,0
6537,71775,5.55,2,false,12,1095,1091,4,0,0,1091,17,2.231,0.0011,0,0
6538,71782,6.907,2,false,12,1095,1091,4,0,0,1091,17,2.231,0.0011,0,0
6539,71789,6.848,2,false,12,1095,1091,4,0,0,1091,17,2.231,0.0011,0,0
6540,71795,6.901,2,false,12,1095,1091,4,0,0,1091,17,2.231,0.0011,0,0
6541,71802,6.946,2,false,12,1095,1091,4,0,0,1092,17,2.231,0.0011,0,0
6542,71809,6.859,2,false,12,1095,1092,3,0,0,1092,17,1.5032,0.0012,0,0
6543,71816,6.923,2,false,12,1095,1092,3,0,0,1092,17,1.5032,0.0012,0,0
6544,71884,68.309,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6545,71886,1.611,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6546,71891,5.302,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6547,71898,6.902,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6548,71905,6.973,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6549,71912,6.837,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6550,71919,7.053,2,false,12,1095,1093,2,0,0,1093,17,1.556,0.0014,0,0
6551,71926,6.73,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6552,71933,6.941,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6553,71940,6.879,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6554,71947,6.906,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6555,71954,6.881,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6556,71960,6.886,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6557,71967,6.963,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6558,71974,6.857,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6559,71981,6.944,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6560,71988,6.831,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6561,71995,7.253,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6562,72002,6.662,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6563,72009,6.776,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6564,72016,7.09,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6565,72023,6.75,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6566,72030,7.055,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6567,72036,6.803,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6568,72043,6.888,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6569,72050,6.898,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6570,72057,6.868,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6571,72064,6.867,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6572,72071,6.826,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6573,72078,6.981,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6574,72085,6.896,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6575,72091,6.891,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6576,72638,546.522,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6577,72640,1.524,2,false,12,1095,1094,1,0,0,1094,17,1.556,0.0014,0,0
6578,72650,10.343,2,false,12,1097,1094,3,0,0,1094,17,1.5718,0.0013,0,0
6579,72652,1.681,2,false,12,1097,1094,3,0,0,1094,17,1.5718,0.0013,0,0
6580,72657,5.193,2,false,12,1097,1094,3,0,0,1094,17,1.5718,0.0013,0,0
6581,72664,6.929,2,false,12,1098,1094,4,0,0,1094,17,1.5718,0.0013,0,0
6582,72671,6.882,2,false,12,1098,1094,4,0,0,1094,17,1.5718,0.0013,0,0
6583,72678,6.894,2,false,12,1099,1094,5,0,0,1094,17,1.5718,0.0013,0,0
6584,72685,6.946,2,false,12,1099,1094,5,0,0,1095,17,1.5379,0.001,0,0
6585,72691,6.86,2,false,12,1099,1095,4,0,0,1095,17,1.5379,0.001,0,0
6586,72698,6.969,2,false,12,1099,1095,4,0,0,1095,17,1.5379,0.001,0,0
6587,72705,6.881,2,false,12,1100,1095,5,0,0,1095,17,1.5379,0.001,0,0
6588,72712,6.848,2,false,12,1100,1095,5,0,0,1095,17,1.5379,0.001,0,0
6589,72719,6.922,2,false,12,1101,1095,6,0,0,1096,17,1.5379,0.001,0,0
6590,72726,6.875,2,false,12,1101,1096,5,0,0,1096,17,1.441,0.0009,0,0
6591,72733,6.906,2,false,12,1101,1096,5,0,0,1096,17,1.441,0.0009,0,0
6592,72740,6.927,2,false,12,1102,1096,6,0,0,1096,17,1.441,0.0009,0,0
6593,72747,6.888,2,false,12,1102,1096,6,0,0,1096,17,1.441,0.0009,0,0
6594,72753,6.91,2,false,12,1102,1096,6,0,0,1096,17,1.441,0.0009,0,0
6595,72760,6.871,2,false,12,1102,1096,6,0,0,1097,17,1.441,0.0009,0,0
6596,72767,6.899,2,false,12,1103,1097,6,0,0,1097,17,1.5199,0.0012,0,0
6597,72774,6.94,2,false,12,1103,1097,6,0,0,1097,17,1.5199,0.0012,0,0
6598,72781,7.161,2,false,12,1103,1097,6,0,0,1097,17,1.5199,0.0012,0,0
6599,72788,6.63,2,false,12,1104,1097,7,0,0,1097,17,1.5199,0.0012,0,0
6600,72795,6.879,2,false,12,1104,1097,7,0,0,1097,20,1.5199,0.0012,0,0
6601,72802,6.9,2,false,12,1104,1097,7,0,0,1098,22,1.5199,0.0012,0,0
6602,72809,6.922,2,false,12,1104,1098,6,0,0,1098,20,1.4497,0.0014,0,0
6603,72816,6.875,2,false,12,1104,1098,6,0,0,1098,20,1.4497,0.0014,0,0
6604,72822,6.948,2,false,12,1104,1098,6,0,0,1098,20,1.4497,0.0014,0,0
6605,72829,6.851,2,false,12,1105,1098,7,0,0,1098,20,1.4497,0.0014,0,0
6606,72836,6.901,2,false,12,1105,1098,7,0,0,1098,20,1.4497,0.0014,0,0
6607,72843,6.943,2,false,12,1105,1098,7,0,0,1099,31,1.4497,0.0014,0,0
6608,72850,6.853,2,false,12,1105,1099,6,0,0,1099,19,2.2959,0.0012,0,0
6609,72857,6.948,2,false,12,1105,1099,6,0,0,1099,19,2.2959,0.0012,0,0
6610,72864,6.856,2,false,12,1105,1099,6,0,0,1099,19,2.2959,0.0012,0,0
6611,72871,6.905,2,false,12,1106,1099,7,0,0,1099,19,2.2959,0.0012,0,0
6612,72878,6.931,2,false,12,1106,1099,7,0,0,1099,22,2.2959,0.0012,0,0
6613,72885,6.864,2,false,12,1106,1099,7,0,0,1099,20,2.2959,0.0012,0,0
6614,72891,6.94,2,false,12,1106,1099,7,0,0,1100,19,1.5463,0.0013,0,0
6615,72899,6.864,2,false,12,1106,1100,6,0,0,1100,322,1.5463,0.0013,0,0
6616,72905,6.898,2,false,12,1106,1100,6,0,0,1100,322,1.5463,0.0013,0,0
6617,72912,6.931,2,false,12,1106,1100,6,0,0,1100,322,1.5463,0.0013,0,0
6618,72919,6.864,2,false,12,1107,1100,7,0,0,1100,322,1.5463,0.0013,0,0
6619,72926,6.94,2,false,12,1107,1100,7,0,0,1101,22,1.5463,0.0013,0,0
6620,72933,6.861,2,false,12,1107,1101,6,0,0,1101,20,1.5386,0.0012,0,0
6621,72940,6.903,2,false,12,1107,1101,6,0,0,1101,20,1.5386,0.0012,0,0
6622,72947,6.932,2,false,12,1107,1101,6,0,0,1101,20,1.5386,0.0012,0,0
6623,72954,6.864,2,false,12,1108,1101,7,0,0,1101,20,1.5386,0.0012,0,0
6624,72960,6.915,2,false,12,1108,1101,7,0,0,1101,26,1.5386,0.0012,0,0
6625,72967,6.886,2,false,12,1108,1101,7,0,0,1102,18,1.5386,0.0012,0,0
6626,72974,6.894,2,false,12,1108,1102,6,0,0,1102,16,1.505,0.0015,0,0
6627,72981,6.941,2,false,12,1108,1102,6,0,0,1102,16,1.505,0.0015,0,0
6628,72988,6.866,2,false,12,1108,1102,6,0,0,1102,16,1.505,0.0015,0,0
6629,72995,6.954,2,false,12,1109,1102,7,0,0,1102,16,1.505,0.0015,0,0
6630,73002,6.842,2,false,12,1109,1102,7,0,0,1102,30,1.505,0.0015,0,0
6631,73009,6.897,2,false,12,1109,1102,7,0,0,1103,19,1.505,0.0015,0,0
6632,73016,6.918,2,false,12,1109,1103,6,0,0,1103,15,1.4331,0.0011,0,0
6633,73023,6.884,2,false,12,1109,1103,6,0,0,1103,15,1.4331,0.0011,0,0
6634,73029,6.937,2,false,12,1109,1103,6,0,0,1103,15,1.4331,0.0011,0,0
6635,73036,6.864,2,false,12,1110,1103,7,0,0,1103,15,1.4331,0.0011,0,0
6636,73043,6.904,2,false,12,1110,1103,7,0,0,1103,18,1.4331,0.0011,0,0
6637,73050,6.935,2,false,12,1110,1103,7,0,0,1104,19,1.4731,0.0013,0,0
6638,73057,6.867,2,false,12,1110,1104,6,0,0,1104,16,1.4731,0.0013,0,0
6639,73064,6.922,2,false,12,1110,1104,6,0,0,1104,16,1.4731,0.0013,0,0
6640,73071,6.877,2,false,12,1110,1104,6,0,0,1104,16,1.4731,0.0013,0,0
6641,73078,6.903,2,false,12,1111,1104,7,0,0,1104,16,1.4731,0.0013,0,0
6642,73085,6.914,2,false,12,1111,1104,7,0,0,1104,19,1.4731,0.0013,0,0
6643,73092,6.879,2,false,12,1111,1104,7,0,0,1105,15,1.4731,0.0013,0,0
6644,73098,6.918,2,false,12,1111,1105,6,0,0,1105,17,1.471,0.0019,0,0
6645,73105,6.878,2,false,12,1111,1105,6,0,0,1105,17,1.471,0.0019,0,0
6646,73112,6.897,2,false,12,1111,1105,6,0,0,1105,17,1.471,0.0019,0,0
6647,73119,6.959,2,false,12,1112,1105,7,0,0,1105,17,1.471,0.0019,0,0
6648,73126,6.85,2,false,12,1112,1105,7,0,0,1105,22,1.471,0.0019,0,0
6649,73133,6.956,2,false,12,1112,1105,7,0,0,1106,16,1.471,0.0019,0,0
6650,73140,6.837,2,false,12,1112,1106,6,0,0,1106,19,1.7012,0.002,0,0
6651,73147,6.926,2,false,12,1112,1106,6,0,0,1106,19,1.7012,0.002,0,0
6652,73154,6.889,2,false,12,1113,1106,7,0,0,1106,19,1.7012,0.002,0,0
6653,73161,6.891,2,false,12,1113,1106,7,0,0,1106,20,1.7012,0.002,0,0
6654,73167,6.938,2,false,12,1113,1106,7,0,0,1106,17,1.7012,0.002,0,0
6655,73174,6.862,2,false,12,1113,1106,7,0,0,1107,19,1.7012,0.002,0,0
6656,73181,6.945,2,false,12,1113,1107,6,0,0,1107,16,2.2798,0.001,0,0
6657,73188,6.86,2,false,12,1113,1107,6,0,0,1107,16,2.2798,0.001,0,0
6658,73195,6.906,2,false,12,1113,1107,6,0,0,1107,16,2.2798,0.001,0,0
6659,73202,6.953,2,false,12,1114,1107,7,0,0,1107,16,2.2798,0.001,0,0
6660,73209,6.841,2,false,12,1114,1107,7,0,0,1107,44,2.2798,0.001,0,0
6661,73216,6.962,2,false,12,1114,1107,7,0,0,1107,20,2.2798,0.001,0,0
6662,73223,6.846,2,false,12,1114,1107,7,0,0,1108,50,1.7482,0.0019,0,0
6663,73230,6.916,2,false,12,1114,1108,6,0,0,1108,357,1.7482,0.0019,0,0
6664,73236,6.871,2,false,12,1114,1108,6,0,0,1108,357,1.7482,0.0019,0,0
6665,73244,6.929,2,false,12,1114,1108,6,0,0,1108,357,1.7482,0.0019,0,0
6666,73250,6.956,2,false,12,1115,1108,7,0,0,1108,357,1.7482,0.0019,0,0
6667,73257,6.829,2,false,12,1115,1108,7,0,0,1108,24,1.7482,0.0019,0,0
6668,73264,6.924,2,false,12,1115,1108,7,0,0,1109,21,1.6608,0.0015,0,0
6669,73271,6.884,2,false,12,1115,1109,6,0,0,1109,328,1.6608,0.0015,0,0
6670,73278,6.889,2,false,12,1115,1109,6,0,0,1109,328,1.6608,0.0015,0,0
6671,73285,6.94,2,false,12,1115,1109,6,0,0,1109,328,1.6608,0.0015,0,0
6672,73292,6.857,2,false,12,1116,1109,7,0,0,1109,328,1.6608,0.0015,0,0
6673,73299,6.94,2,false,12,1116,1109,7,0,0,1109,23,1.6608,0.0015,0,0
6674,73305,6.866,2,false,12,1116,1110,6,0,0,1110,21,1.6875,0.0014,0,0
6675,73312,6.936,2,false,12,1116,1110,6,0,0,1110,331,1.6875,0.0014,0,0
6676,73319,6.873,2,false,12,1116,1110,6,0,0,1110,331,1.6875,0.0014,0,0
6677,73326,6.893,2,false,12,1116,1110,6,0,0,1110,331,1.6875,0.0014,0,0
6678,73333,6.927,2,false,12,1117,1110,7,0,0,1110,331,1.6875,0.0014,0,0
6679,73340,6.866,2,false,12,1117,1110,7,0,0,1110,53,1.6875,0.0014,0,0
6680,73348,7.02,2,false,12,1117,1110,7,0,0,1111,24,1.8194,0.0018,0,0
6681,73358,11.154,2,false,12,1117,1111,6,0,0,1111,671,1.8194,0.0018,0,0
6682,73361,2.813,2,false,12,1117,1111,6,0,0,1111,671,1.8194,0.0018,0,0
6683,73369,6.699,2,false,12,1117,1111,6,0,0,1111,671,1.8194,0.0018,0,0
6684,73375,6.803,2,false,12,1118,1111,7,0,0,1111,671,1.8194,0.0018,0,0
6685,73382,6.981,2,false,12,1118,1111,7,0,0,1111,28,1.8194,0.0018,0,0
6686,73388,6.827,2,false,12,1118,1111,7,0,0,1111,44,1.8194,0.0018,0,0
6687,73396,6.964,2,false,12,1118,1111,7,0,0,1111,21,1.8194,0.0018,0,0
6688,73402,6.836,2,false,12,1118,1111,7,0,0,1111,45,1.8194,0.0018,0,0
6689,73414,11.885,2,false,12,1118,1112,6,0,0,1112,34,1.9131,0.0013,0,0
6690,73416,2.155,2,false,12,1118,1112,6,0,0,1112,34,1.9131,0.0013,0,0
6691,73423,6.664,2,false,12,1119,1112,7,0,0,1112,34,1.9131,0.0013,0,0
6692,73430,6.948,2,false,12,1119,1112,7,0,0,1112,28,1.9131,0.0013,0,0
6693,73437,6.845,2,false,12,1119,1112,7,0,0,1112,24,1.9131,0.0013,0,0
6694,73443,6.929,2,false,12,1119,1112,7,0,0,1112,19,1.9131,0.0013,0,0
6695,73451,7.06,2,false,12,1119,1112,7,0,0,1113,19,1.9131,0.0013,0,0
6696,73457,6.778,2,false,12,1119,1113,6,0,0,1113,19,1.5261,0.001,0,0
6697,73464,6.836,2,false,12,1119,1113,6,0,0,1113,19,1.5261,0.001,0,0
6698,73471,6.934,2,false,12,1119,1113,6,0,0,1113,19,1.5261,0.001,0,0
6699,73478,6.875,2,false,12,1120,1113,7,0,0,1113,19,1.5261,0.001,0,0
6700,73485,6.883,2,false,12,1120,1113,7,0,0,1113,27,1.5261,0.001,0,0
6701,73492,6.942,2,false,12,1120,1113,7,0,0,1113,18,1.5261,0.001,0,0
6702,73499,6.864,2,false,12,1120,1113,7,0,0,1114,20,1.731,0.0012,0,0
6703,73506,6.927,2,false,12,1120,1114,6,0,0,1114,311,1.731,0.0012,0,0
6704,73513,6.879,2,false,12,1120,1114,6,0,0,1114,311,1.731,0.0012,0,0
6705,73520,6.939,2,false,12,1120,1114,6,0,0,1114,311,1.731,0.0012,0,0
6706,73526,6.863,2,false,12,1121,1114,7,0,0,1114,311,1.731,0.0012,0,0
6707,73533,6.901,2,false,12,1121,1114,7,0,0,1115,35,1.731,0.0012,0,0
6708,73540,6.948,2,false,12,1121,1115,6,0,0,1115,29,3.3499,0.0012,0,0
6709,73549,8.751,2,false,12,1121,1115,6,0,0,1115,548,3.3499,0.0012,0,0
6710,73554,5.04,2,false,12,1121,1115,6,0,0,1115,548,3.3499,0.0012,0,0
6711,73561,6.854,2,false,12,1121,1115,6,0,0,1115,548,3.3499,0.0012,0,0
6712,73568,6.954,2,false,12,1122,1115,7,0,0,1115,548,3.3499,0.0012,0,0
6713,73575,6.856,2,false,12,1122,1115,7,0,0,1115,31,3.3499,0.0012,0,0
6714,73582,6.911,2,false,12,1122,1115,7,0,0,1115,38,3.3499,0.0012,0,0
6715,73588,6.939,2,false,12,1122,1115,7,0,0,1116,30,3.3499,0.0012,0,0
6716,73596,7.842,2,false,12,1122,1116,6,0,0,1116,127,2.2078,0.0027,0,0
6717,73602,5.959,2,false,12,1122,1116,6,0,0,1116,127,2.2078,0.0027,0,0
6718,73609,6.842,2,false,12,1123,1116,7,0,0,1116,127,2.2078,0.0027,0,0
6719,73616,6.975,2,false,12,1123,1116,7,0,0,1116,34,2.2078,0.0027,0,0
6720,73623,6.829,2,false,12,1123,1116,7,0,0,1116,41,2.2078,0.0027,0,0
6721,73630,6.904,2,false,12,1123,1116,7,0,0,1116,45,2.2078,0.0027,0,0
6722,73637,6.917,2,false,12,1123,1116,7,0,0,1116,39,2.2078,0.0027,0,0
6723,73644,6.883,2,false,12,1123,1116,7,0,0,1116,20,2.2078,0.0027,0,0
6724,73651,6.939,2,false,12,1123,1116,7,0,0,1116,28,2.2078,0.0027,0,0
6725,73658,6.856,2,false,12,1123,1117,6,0,0,1117,37,2.1271,0.0015,0,0
6726,73664,6.945,2,false,12,1123,1117,6,0,0,1117,37,2.1271,0.0015,0,0
6727,73754,89.561,2,false,12,1123,1118,5,0,0,1118,37,1.8997,0.002,0,0
6728,73759,5.01,2,false,12,1125,1118,7,0,0,1118,37,1.8997,0.002,0,0
6729,73761,1.846,2,false,12,1125,1118,7,0,0,1118,17,1.8997,0.002,0,0
6730,73768,6.941,2,false,12,1125,1118,7,0,0,1118,13,1.8997,0.002,0,0
6731,73775,6.875,2,false,12,1125,1118,7,0,0,1118,18,1.8997,0.002,0,0
6732,73781,6.938,2,false,12,1125,1118,7,0,0,1118,21,1.8997,0.002,0,0
6733,73788,6.86,2,false,12,1125,1118,7,0,0,1118,22,1.8997,0.002,0,0
6734,73795,6.891,2,false,12,1125,1118,7,0,0,1119,15,1.5407,0.001,0,0
6735,73802,6.927,2,false,12,1125,1119,6,0,0,1119,341,1.5407,0.001,0,0
6736,73809,6.891,2,false,12,1125,1119,6,0,0,1119,341,1.5407,0.001,0,0
6737,73816,6.94,2,false,12,1126,1119,7,0,0,1119,341,1.5407,0.001,0,0
6738,73823,6.844,2,false,12,1126,1119,7,0,0,1119,19,1.5407,0.001,0,0
6739,73830,6.929,2,false,12,1126,1119,7,0,0,1120,14,1.5407,0.001,0,0
6740,73837,6.87,2,false,12,1126,1120,6,0,0,1120,15,1.4695,0.0013,0,0
6741,73844,6.912,2,false,12,1126,1120,6,0,0,1120,15,1.4695,0.0013,0,0
6742,73850,6.928,2,false,12,1126,1120,6,0,0,1120,15,1.4695,0.0013,0,0
6743,73858,6.885,2,false,12,1127,1120,7,0,0,1120,15,1.4695,0.0013,0,0
6744,73864,6.911,2,false,12,1127,1120,7,0,0,1120,28,1.4695,0.0013,0,0
6745,73871,6.994,2,false,12,1127,1120,7,0,0,1121,17,1.4695,0.0013,0,0
6746,73878,6.77,2,false,12,1127,1121,6,0,0,1121,23,1.7016,0.0011,0,0
6747,73885,6.927,2,false,12,1127,1121,6,0,0,1121,23,1.7016,0.0011,0,0
6748,73892,6.879,2,false,12,1127,1121,6,0,0,1121,23,1.7016,0.0011,0,0
6749,73899,6.933,2,false,12,1128,1121,7,0,0,1121,23,1.7016,0.0011,0,0
6750,73906,6.866,2,false,12,1128,1121,7,0,0,1121,26,1.7016,0.0011,0,0
6751,73912,6.9,2,false,12,1128,1121,7,0,0,1122,19,1.7016,0.0011,0,0
6752,73920,6.938,2,false,12,1128,1122,6,0,0,1122,17,1.5484,0.0011,0,0
6753,73926,6.856,2,false,12,1128,1122,6,0,0,1122,17,1.5484,0.0011,0,0
6754,73933,6.934,2,false,12,1128,1122,6,0,0,1122,17,1.5484,0.0011,0,0
6755,73940,6.929,2,false,12,1129,1122,7,0,0,1122,17,1.5484,0.0011,0,0
6756,73947,6.845,2,false,12,1129,1122,7,0,0,1122,21,1.5484,0.0011,0,0
6757,73954,6.931,2,false,12,1129,1122,7,0,0,1122,16,1.5484,0.0011,0,0
6758,73961,6.861,2,false,12,1129,1123,6,0,0,1123,15,2.5645,0.001,0,0
6759,73968,6.945,2,false,12,1129,1123,6,0,0,1123,311,2.5645,0.001,0,0
6760,73975,6.864,2,false,12,1129,1123,6,0,0,1123,311,2.5645,0.001,0,0
6761,73981,6.889,2,false,12,1129,1123,6,0,0,1123,311,2.5645,0.001,0,0
6762,73988,6.931,2,false,12,1130,1123,7,0,0,1123,311,2.5645,0.001,0,0
6763,73995,6.88,2,false,12,1130,1123,7,0,0,1124,18,2.5645,0.001,0,0
6764,74002,6.935,2,false,12,1130,1124,6,0,0,1124,18,1.6068,0.0012,0,0
6765,74009,6.866,2,false,12,1130,1124,6,0,0,1124,18,1.6068,0.0012,0,0
6766,74016,6.903,2,false,12,1130,1124,6,0,0,1124,18,1.6068,0.0012,0,0
6767,74023,6.958,2,false,12,1131,1124,7,0,0,1124,18,1.6068,0.0012,0,0
6768,74030,6.844,2,false,12,1131,1124,7,0,0,1124,28,1.6068,0.0012,0,0
6769,74037,6.936,2,false,12,1131,1124,7,0,0,1124,28,1.6068,0.0012,0,0
6770,74044,6.867,2,false,12,1131,1124,7,0,0,1125,22,1.5556,0.0011,0,0
6771,74050,6.885,2,false,12,1131,1125,6,0,0,1125,17,1.5556,0.0011,0,0
6772,74058,6.956,2,false,12,1131,1125,6,0,0,1125,17,1.5556,0.0011,0,0
6773,74131,73.883,2,false,12,1131,1126,5,0,0,1126,17,1.9066,0.0022,0,0
6774,74136,4.646,2,false,12,1133,1126,7,0,0,1126,17,1.9066,0.0022,0,0
6775,74138,2.229,2,false,12,1133,1126,7,0,0,1126,15,1.9066,0.0022,0,0
6776,74145,6.895,2,false,12,1133,1126,7,0,0,1126,17,1.9066,0.0022,0,0
6777,74152,6.947,2,false,12,1133,1126,7,0,0,1126,17,1.9066,0.0022,0,0
6778,74159,6.864,2,false,12,1133,1126,7,0,0,1126,34,1.9066,0.0022,0,0
6779,74166,6.924,2,false,12,1133,1126,7,0,0,1126,22,1.9066,0.0022,0,0
6780,74173,6.873,2,false,12,1133,1126,7,0,0,1127,16,1.6986,0.0012,0,0
6781,74180,6.922,2,false,12,1133,1127,6,0,0,1127,313,1.6986,0.0012,0,0
6782,74187,6.883,2,false,12,1133,1127,6,0,0,1127,313,1.6986,0.0012,0,0
6783,74193,6.901,2,false,12,1134,1127,7,0,0,1127,313,1.6986,0.0012,0,0
6784,74200,6.928,2,false,12,1134,1127,7,0,0,1127,19,1.6986,0.0012,0,0
6785,74207,6.864,2,false,12,1134,1127,7,0,0,1128,18,1.6986,0.0012,0,0
6786,74214,6.932,2,false,12,1134,1128,6,0,0,1128,19,1.4543,0.0009,0,0
6787,74221,6.865,2,false,12,1134,1128,6,0,0,1128,19,1.4543,0.0009,0,0
6788,74228,6.897,2,false,12,1134,1128,6,0,0,1128,19,1.4543,0.0009,0,0
6789,74235,6.972,2,false,12,1135,1128,7,0,0,1128,19,1.4543,0.0009,0,0
6790,74242,6.834,2,false,12,1135,1128,7,0,0,1128,21,1.4543,0.0009,0,0
6791,74249,6.941,2,false,12,1135,1128,7,0,0,1129,19,1.4543,0.0009,0,0
6792,74255,6.855,2,false,12,1135,1129,6,0,0,1129,18,1.4642,0.0012,0,0
6793,74262,6.908,2,false,12,1135,1129,6,0,0,1129,18,1.4642,0.0012,0,0
6794,74269,6.942,2,false,12,1136,1129,7,0,0,1129,18,1.4642,0.0012,0,0
6795,74276,6.893,2,false,12,1136,1129,7,0,0,1129,22,1.4642,0.0012,0,0
6796,74283,6.919,2,false,12,1136,1129,7,0,0,1129,25,1.4642,0.0012,0,0
6797,74290,6.846,2,false,12,1136,1129,7,0,0,1129,21,1.4642,0.0012,0,0
6798,74297,6.889,2,false,12,1136,1130,6,0,0,1130,19,1.7768,0.0014,0,0
6799,74304,6.945,2,false,12,1136,1130,6,0,0,1130,19,1.7768,0.0014,0,0
6800,74311,6.873,2,false,12,1136,1130,6,0,0,1130,19,1.7768,0.0014,0,0
6801,74318,6.944,2,false,12,1137,1130,7,0,0,1130,19,1.7768,0.0014,0,0
6802,74325,6.85,2,false,12,1137,1130,7,0,0,1130,21,1.7768,0.0014,0,0
6803,74331,6.894,2,false,12,1137,1130,7,0,0,1130,20,1.7768,0.0014,0,0
6804,74338,6.95,2,false,12,1137,1131,6,0,0,1131,19,2.4247,0.0012,0,0
6805,74345,6.85,2,false,12,1137,1131,6,0,0,1131,342,2.4247,0.0012,0,0
6806,74352,6.933,2,false,12,1137,1131,6,0,0,1131,342,2.4247,0.0012,0,0
6807,74359,6.866,2,false,12,1137,1131,6,0,0,1131,342,2.4247,0.0012,0,0
6808,74366,6.894,2,false,12,1138,1131,7,0,0,1131,342,2.4247,0.0012,0,0
6809,74373,6.949,2,false,12,1138,1131,7,0,0,1131,19,2.4247,0.0012,0,0
6810,74380,6.859,2,false,12,1138,1131,7,0,0,1132,21,1.6206,0.0009,0,0
6811,74387,6.929,2,false,12,1138,1132,6,0,0,1132,314,1.6206,0.0009,0,0
