frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2734,44681,6.889,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2735,44688,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2736,44695,6.852,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2737,44702,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2738,44709,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2739,44716,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2740,44723,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2741,44730,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2742,44737,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2743,44744,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2744,44750,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2745,44757,7.037,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2746,44764,6.755,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2747,44771,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2748,44778,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2749,44785,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2750,44792,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2751,44799,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2752,44806,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2753,44812,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2754,44820,7.004,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2755,44826,6.791,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2756,44833,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2757,44840,6.951,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2758,44847,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2759,44854,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2760,44861,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2761,44868,6.907,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2762,44875,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2763,44881,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2764,44888,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2765,44895,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2766,44902,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2767,44909,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2768,44916,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2769,44923,6.931,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2770,44930,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2771,44937,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2772,44944,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2773,44950,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2774,44957,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2775,44964,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2776,44971,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2777,44978,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2778,44985,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2779,44992,6.85,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2780,44999,7.333,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2781,45006,6.505,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2782,45013,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2783,45020,6.941,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2784,45026,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2785,45033,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2786,45040,6.945,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2787,45047,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2788,45054,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2789,45061,6.851,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2790,45068,6.905,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2791,45075,6.921,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2792,45081,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2793,45089,6.958,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2794,45095,6.845,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2795,45102,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2796,45109,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2797,45116,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2798,45123,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2799,45130,6.876,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2800,45137,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2801,45144,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2802,45151,6.909,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2803,45157,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2804,45164,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2805,45171,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2806,45178,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2807,45185,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2808,45192,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2809,45199,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2810,45206,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2811,45213,6.888,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2812,45219,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2813,45226,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2814,45233,6.899,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2815,45240,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2816,45247,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2817,45254,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2818,45261,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2819,45268,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2820,45275,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2821,45282,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2822,45289,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2823,45295,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2824,45302,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2825,45309,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2826,45316,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2827,45323,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2828,45330,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2829,45337,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2830,45344,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2831,45351,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2832,45357,6.912,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2833,45364,6.881,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2834,45371,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2835,45378,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2836,45385,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2837,45392,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2838,45399,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2839,45406,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2840,45413,6.884,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2841,45419,6.915,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2842,45426,6.88,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2843,45433,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2844,45440,7.132,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2845,45447,6.668,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2846,45454,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2847,45461,6.89,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2848,45468,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2849,45475,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2850,45482,6.856,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2851,45489,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2852,45495,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2853,45502,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2854,45509,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2855,45516,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2856,45523,6.94,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2857,45530,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2858,45537,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2859,45544,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2860,45551,6.903,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2861,45558,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2862,45564,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2863,45571,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2864,45578,6.875,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2865,45585,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2866,45592,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2867,45599,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2868,45606,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2869,45613,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2870,45620,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2871,45627,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2872,45633,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2873,45641,7.115,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2874,45647,6.695,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2875,45654,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2876,45661,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2877,45668,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2878,45675,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2879,45682,6.853,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2880,45689,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2881,45696,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2882,45702,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2883,45709,6.887,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2884,45716,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2885,45723,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2886,45730,6.857,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2887,45737,6.973,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2888,45744,6.837,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2889,45751,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2890,45758,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2891,45764,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2892,45772,7.144,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2893,45778,6.667,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2894,45785,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2895,45792,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2896,45799,6.897,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2897,45806,6.944,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2898,45813,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2899,45820,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2900,45827,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2901,45834,6.908,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2902,45840,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2903,45847,6.864,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2904,45854,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2905,45861,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2906,45868,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2907,45875,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2908,45882,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2909,45889,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2910,45896,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2911,45903,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2912,45909,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2913,45916,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2914,45923,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2915,45930,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2916,45937,6.964,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2917,45944,6.843,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2918,45951,6.893,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2919,45958,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2920,45965,6.872,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2921,45972,6.928,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2922,45978,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2923,45985,6.933,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2924,45992,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2925,45999,6.912,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2926,46006,6.911,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2927,46013,6.87,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2928,46020,6.926,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2929,46027,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2930,46034,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2931,46041,6.923,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2932,46047,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2933,46054,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2934,46061,6.882,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2935,46068,6.891,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2936,46075,6.987,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2937,46082,6.815,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2938,46089,6.992,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2939,46096,6.81,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2940,46103,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2941,46110,6.877,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2942,46116,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2943,46123,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2944,46130,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2945,46137,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2946,46144,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2947,46151,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2948,46158,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2949,46165,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2950,46172,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2951,46178,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2952,46185,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2953,46192,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2954,46199,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2955,46206,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2956,46213,6.878,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2957,46220,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2958,46227,6.873,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2959,46234,6.902,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2960,46241,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2961,46248,6.887,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2962,46254,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2963,46261,6.869,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2964,46268,6.895,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2965,46275,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2966,46282,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2967,46289,6.924,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2968,46296,6.871,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2969,46303,6.92,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2970,46310,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2971,46317,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2972,46324,6.935,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2973,46330,6.861,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2974,46337,6.949,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2975,46344,6.849,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2976,46351,6.896,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2977,46358,6.932,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2978,46365,6.868,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2979,46372,6.95,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2980,46379,6.859,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2981,46386,6.948,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2982,46392,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2983,46399,6.901,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2984,46406,6.925,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2985,46413,6.874,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2986,46420,6.927,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2987,46427,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2988,46434,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2989,46441,6.996,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2990,46448,6.804,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2991,46455,6.943,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2992,46462,6.867,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2993,46469,6.913,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2994,46475,6.922,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2995,46482,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2996,46489,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2997,46496,6.86,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2998,46503,6.947,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
2999,46510,6.855,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3000,46517,6.898,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3001,46524,6.939,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3002,46531,6.863,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3003,46538,6.956,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3004,46544,6.846,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3005,46552,6.904,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3006,46559,6.965,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3007,46565,6.833,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3008,46572,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3009,46579,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3010,46586,6.975,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3011,46593,6.834,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3012,46600,6.892,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3013,46606,6.937,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3014,46613,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3015,46620,6.936,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3016,46627,6.858,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3017,46634,6.894,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3018,46641,6.942,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3019,46648,6.866,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3020,46655,6.93,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3021,46662,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3022,46669,6.906,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3023,46675,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3024,46682,6.862,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3025,46689,6.938,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3026,46696,6.865,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
3027,46703,6.934,2,false,21,2,-1,-1,0,1,0,9709,2.2215,0.0011,0,0
