frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
2518,42539,6.897,2,false,20,298,292,6,0,0,292,368,1.7878,0.0015,0,0
2519,42546,6.954,2,false,20,298,292,6,0,0,292,368,1.7878,0.0015,0,0
2520,42553,6.848,2,false,20,299,292,7,0,0,292,368,1.7878,0.0015,0,0
2521,42560,6.946,2,false,20,299,292,7,0,0,292,21,1.7878,0.0015,0,0
2522,42567,6.852,2,false,20,299,292,7,0,0,292,43,1.7878,0.0015,0,0
2523,42574,6.939,2,false,20,299,292,7,0,0,292,22,1.7878,0.0015,0,0
2524,42581,6.866,2,false,20,299,292,7,0,0,292,20,1.7878,0.0015,0,0
2525,42587,6.901,2,false,20,299,292,7,0,0,292,21,1.7878,0.0015,0,0
2526,42595,6.951,2,false,20,299,292,7,0,0,292,22,1.7878,0.0015,0,0
2527,42601,6.832,2,false,20,299,293,6,0,0,293,32,1.5996,0.0013,0,0
2528,42608,6.949,2,false,20,299,293,6,0,0,293,32,1.5996,0.0013,0,0
2529,42615,6.868,2,false,20,299,293,6,0,0,293,32,1.5996,0.0013,0,0
2530,42622,6.91,2,false,20,300,293,7,0,0,293,32,1.5996,0.0013,0,0
2531,42629,6.95,2,false,20,300,293,7,0,0,293,29,1.5996,0.0013,0,0
2532,42636,6.839,2,false,20,300,293,7,0,0,293,29,1.5996,0.0013,0,0
2533,42643,6.953,2,false,20,300,293,7,0,0,293,27,1.5996,0.0013,0,0
2534,42649,6.842,2,false,20,300,293,7,0,0,293,27,1.5996,0.0013,0,0
2535,42656,6.948,2,false,20,300,293,7,0,0,293,21,1.5996,0.0013,0,0
2536,42663,6.855,2,false,20,300,293,7,0,0,293,25,1.5996,0.0013,0,0
2537,42670,6.897,2,false,20,300,294,6,0,0,294,19,1.6,0.0012,0,0
2538,42677,6.978,2,false,20,300,294,6,0,0,294,19,1.6,0.0012,0,0
2539,42684,6.827,2,false,20,300,294,6,0,0,294,19,1.6,0.0012,0,0
2540,42691,6.942,2,false,20,301,294,7,0,0,294,19,1.6,0.0012,0,0
2541,42698,6.859,2,false,20,301,294,7,0,0,294,22,1.6,0.0012,0,0
2542,42705,6.9,2,false,20,301,294,7,0,0,294,20,1.6,0.0012,0,0
2543,42712,6.967,2,false,20,301,294,7,0,0,294,24,1.6,0.0012,0,0
2544,42719,6.836,2,false,20,301,294,7,0,0,294,31,1.6,0.0012,0,0
2545,42725,6.929,2,false,20,301,294,7,0,0,294,29,1.6,0.0012,0,0
2546,42732,6.875,2,false,20,301,294,7,0,0,294,21,1.6,0.0012,0,0
2547,42739,6.882,2,false,20,301,295,6,0,0,295,33,1.6624,0.0012,0,0
2548,42746,6.96,2,false,20,301,295,6,0,0,295,33,1.6624,0.0012,0,0
2549,42753,6.849,2,false,20,301,295,6,0,0,295,33,1.6624,0.0012,0,0
2550,42760,6.933,2,false,20,302,295,7,0,0,295,33,1.6624,0.0012,0,0
2551,42767,6.867,2,false,20,302,295,7,0,0,295,20,1.6624,0.0012,0,0
2552,42774,6.961,2,false,20,302,295,7,0,0,295,21,1.6624,0.0012,0,0
2553,42781,6.845,2,false,20,302,295,7,0,0,295,32,1.6624,0.0012,0,0
2554,42788,6.902,2,false,20,302,295,7,0,0,295,32,1.6624,0.0012,0,0
2555,42794,6.931,2,false,20,302,295,7,0,0,295,23,1.6624,0.0012,0,0
2556,42801,6.868,2,false,20,302,295,7,0,0,295,24,1.6624,0.0012,0,0
2557,42808,6.927,2,false,20,302,296,6,0,0,296,23,1.7331,0.0015,0,0
2558,42815,6.855,2,false,20,302,296,6,0,0,296,370,1.7331,0.0015,0,0
2559,42822,6.908,2,false,20,302,296,6,0,0,296,370,1.7331,0.0015,0,0
2560,42829,6.949,2,false,20,302,296,6,0,0,296,370,1.7331,0.0015,0,0
2561,42836,6.858,2,false,20,303,296,7,0,0,296,370,1.7331,0.0015,0,0
2562,42843,6.973,2,false,20,303,296,7,0,0,296,24,1.7331,0.0015,0,0
2563,42850,6.817,2,false,20,303,296,7,0,0,296,23,1.7331,0.0015,0,0
2564,42857,7.007,2,false,20,303,296,7,0,0,296,19,1.7331,0.0015,0,0
2565,42863,6.802,2,false,20,303,296,7,0,0,296,26,1.7331,0.0015,0,0
2566,42870,6.899,2,false,20,303,296,7,0,0,296,23,1.7331,0.0015,0,0
2567,42877,6.933,2,false,20,303,296,7,0,0,297,22,1.645,0.0015,0,0
2568,42884,6.851,2,false,20,303,297,6,0,0,297,333,1.645,0.0015,0,0
2569,42891,6.956,2,false,20,303,297,6,0,0,297,333,1.645,0.0015,0,0
2570,42898,6.86,2,false,20,303,297,6,0,0,297,333,1.645,0.0015,0,0
2571,42905,6.905,2,false,20,304,297,7,0,0,297,333,1.645,0.0015,0,0
2572,42912,6.943,2,false,20,304,297,7,0,0,297,28,1.645,0.0015,0,0
2573,42919,6.903,2,false,20,304,297,7,0,0,297,22,1.645,0.0015,0,0
2574,42925,6.88,2,false,20,304,297,7,0,0,297,32,1.645,0.0015,0,0
2575,42932,6.864,2,false,20,304,297,7,0,0,297,20,1.645,0.0015,0,0
2576,42939,6.905,2,false,20,304,297,7,0,0,298,19,1.7802,0.002,0,0
2577,42946,6.923,2,false,20,304,298,6,0,0,298,22,1.7802,0.002,0,0
2578,42953,6.879,2,false,20,304,298,6,0,0,298,22,1.7802,0.002,0,0
2579,42960,6.943,2,false,20,304,298,6,0,0,298,22,1.7802,0.002,0,0
2580,42967,6.855,2,false,20,305,298,7,0,0,298,22,1.7802,0.002,0,0
2581,42974,6.929,2,false,20,305,298,7,0,0,298,21,1.7802,0.002,0,0
2582,42981,6.868,2,false,20,305,298,7,0,0,298,18,1.7802,0.002,0,0
2583,42988,6.913,2,false,20,305,298,7,0,0,298,23,1.7802,0.002,0,0
2584,42995,6.983,2,false,20,305,298,7,0,0,298,40,1.7802,0.002,0,0
2585,43001,6.803,2,false,20,305,298,7,0,0,298,28,1.7802,0.002,0,0
2586,43008,6.943,2,false,20,305,298,7,0,0,299,22,1.7802,0.002,0,0
2587,43015,6.846,2,false,20,305,299,6,0,0,299,26,3.2511,0.0012,0,0
2588,43022,6.939,2,false,20,305,299,6,0,0,299,26,3.2511,0.0012,0,0
2589,43029,6.913,2,false,20,305,299,6,0,0,299,26,3.2511,0.0012,0,0
2590,43036,6.858,2,false,20,306,299,7,0,0,299,26,3.2511,0.0012,0,0
2591,43043,6.95,2,false,20,306,299,7,0,0,299,21,3.2511,0.0012,0,0
2592,43050,6.852,2,false,20,306,299,7,0,0,299,21,3.2511,0.0012,0,0
2593,43057,6.962,2,false,20,306,299,7,0,0,299,21,3.2511,0.0012,0,0
2594,43063,6.838,2,false,20,306,299,7,0,0,299,31,3.2511,0.0012,0,0
2595,43070,6.898,2,false,20,306,299,7,0,0,299,18,3.2511,0.0012,0,0
2596,43077,6.948,2,false,20,306,299,7,0,0,299,18,3.2511,0.0012,0,0
2597,43084,6.867,2,false,20,306,299,7,0,0,300,32,3.2511,0.0012,0,0
2598,43091,6.914,2,false,20,306,300,6,0,0,300,26,3.5098,0.0022,0,0
2599,43098,6.862,2,false,20,306,300,6,0,0,300,327,3.5098,0.0022,0,0
2600,43105,6.904,2,false,20,306,300,6,0,0,300,327,3.5098,0.0022,0,0
2601,43112,6.93,2,false,20,306,300,6,0,0,300,327,3.5098,0.0022,0,0
2602,43119,6.875,2,false,20,307,300,7,0,0,300,327,3.5098,0.0022,0,0
2603,43126,6.941,2,false,20,307,300,7,0,0,300,24,3.5098,0.0022,0,0
2604,43132,6.851,2,false,20,307,300,7,0,0,300,20,3.5098,0.0022,0,0
2605,43139,6.908,2,false,20,307,300,7,0,0,300,26,3.5098,0.0022,0,0
2606,43146,6.931,2,false,20,307,300,7,0,0,300,20,3.5098,0.0022,0,0
2607,43153,6.874,2,false,20,307,300,7,0,0,301,18,1.8533,0.0015,0,0
2608,43160,6.911,2,false,20,307,301,6,0,0,301,371,1.8533,0.0015,0,0
2609,43167,6.883,2,false,20,307,301,6,0,0,301,371,1.8533,0.0015,0,0
2610,43174,6.931,2,false,20,307,301,6,0,0,301,371,1.8533,0.0015,0,0
2611,43181,6.876,2,false,20,308,301,7,0,0,301,371,1.8533,0.0015,0,0
2612,43188,6.897,2,false,20,308,301,7,0,0,301,28,1.8533,0.0015,0,0
2613,43195,6.919,2,false,20,308,301,7,0,0,301,20,1.8533,0.0015,0,0
2614,43201,6.881,2,false,20,308,301,7,0,0,301,19,1.8533,0.0015,0,0
2615,43208,6.945,2,false,20,308,301,7,0,0,301,24,1.8533,0.0015,0,0
2616,43215,6.858,2,false,20,308,301,7,0,0,302,21,1.7388,0.0015,0,0
2617,43224,8.83,2,false,20,308,302,6,0,0,302,355,1.7388,0.0015,0,0
2618,43229,5.002,2,false,20,308,302,6,0,0,302,355,1.7388,0.0015,0,0
2619,43236,6.857,2,false,20,309,302,7,0,0,302,355,1.7388,0.0015,0,0
2620,43243,6.963,2,false,20,309,302,7,0,0,302,18,1.7388,0.0015,0,0
2621,43250,6.834,2,false,20,309,302,7,0,0,302,32,1.7388,0.0015,0,0
2622,43257,6.931,2,false,20,309,302,7,0,0,302,19,1.7388,0.0015,0,0
2623,43263,6.873,2,false,20,309,302,7,0,0,302,16,1.7388,0.0015,0,0
2624,43270,6.903,2,false,20,309,302,7,0,0,302,19,1.7388,0.0015,0,0
2625,43278,6.939,2,false,20,309,302,7,0,0,303,19,1.6045,0.0014,0,0
2626,43284,6.85,2,false,20,309,303,6,0,0,303,360,1.6045,0.0014,0,0
2627,43291,6.949,2,false,20,309,303,6,0,0,303,360,1.6045,0.0014,0,0
2628,43298,6.864,2,false,20,309,303,6,0,0,303,360,1.6045,0.0014,0,0
2629,43305,6.908,2,false,20,310,303,7,0,0,303,360,1.6045,0.0014,0,0
2630,43312,6.915,2,false,20,310,303,7,0,0,303,25,1.6045,0.0014,0,0
2631,43319,6.87,2,false,20,310,303,7,0,0,303,18,1.6045,0.0014,0,0
2632,43326,6.943,2,false,20,310,303,7,0,0,303,26,1.6045,0.0014,0,0
2633,43332,6.858,2,false,20,310,303,7,0,0,303,18,1.6045,0.0014,0,0
2634,43339,6.9,2,false,20,310,303,7,0,0,304,18,1.6045,0.0014,0,0
2635,43346,6.924,2,false,20,310,304,6,0,0,304,17,1.5588,0.0011,0,0
2636,43353,6.881,2,false,20,310,304,6,0,0,304,17,1.5588,0.0011,0,0
2637,43360,6.929,2,false,20,310,304,6,0,0,304,17,1.5588,0.0011,0,0
2638,43367,6.9,2,false,20,311,304,7,0,0,304,17,1.5588,0.0011,0,0
2639,43374,6.915,2,false,20,311,304,7,0,0,304,28,1.5588,0.0011,0,0
2640,43381,6.85,2,false,20,311,304,7,0,0,304,20,1.5588,0.0011,0,0
2641,43388,6.91,2,false,20,311,304,7,0,0,304,18,1.5588,0.0011,0,0
2642,43395,6.926,2,false,20,311,304,7,0,0,304,36,1.5588,0.0011,0,0
2643,43402,6.877,2,false,20,311,304,7,0,0,304,20,1.5588,0.0011,0,0
2644,43408,6.921,2,false,20,311,304,7,0,0,305,25,1.5209,0.001,0,0
2645,43415,6.894,2,false,20,311,305,6,0,0,305,323,1.5209,0.001,0,0
2646,43422,6.876,2,false,20,311,305,6,0,0,305,323,1.5209,0.001,0,0
2647,43429,6.937,2,false,20,311,305,6,0,0,305,323,1.5209,0.001,0,0
2648,43436,6.859,2,false,20,312,305,7,0,0,305,323,1.5209,0.001,0,0
2649,43443,6.924,2,false,20,312,305,7,0,0,305,20,1.5209,0.001,0,0
2650,43450,6.893,2,false,20,312,305,7,0,0,305,16,1.5209,0.001,0,0
2651,43457,6.946,2,false,20,312,305,7,0,0,305,22,1.5209,0.001,0,0
2652,43464,6.842,2,false,20,312,305,7,0,0,305,22,1.5209,0.001,0,0
2653,43471,6.898,2,false,20,312,305,7,0,0,306,20,1.4809,0.0011,0,0
2654,43478,6.945,2,false,20,312,306,6,0,0,306,18,1.4809,0.0011,0,0
2655,43484,6.849,2,false,20,312,306,6,0,0,306,18,1.4809,0.0011,0,0
2656,43491,6.947,2,false,20,312,306,6,0,0,306,18,1.4809,0.0011,0,0
2657,43498,6.855,2,false,20,313,306,7,0,0,306,18,1.4809,0.0011,0,0
2658,43505,6.902,2,false,20,313,306,7,0,0,306,20,1.4809,0.0011,0,0
2659,43512,6.945,2,false,20,313,306,7,0,0,306,18,1.4809,0.0011,0,0
2660,43519,6.854,2,false,20,313,306,7,0,0,306,28,1.4809,0.0011,0,0
2661,43526,6.951,2,false,20,313,306,7,0,0,306,18,1.4809,0.0011,0,0
2662,43533,6.854,2,false,20,313,306,7,0,0,307,25,1.4809,0.0011,0,0
2663,43539,6.893,2,false,20,313,307,6,0,0,307,19,2.3463,0.0014,0,0
2664,43546,6.946,2,false,20,313,307,6,0,0,307,19,2.3463,0.0014,0,0
2665,43553,6.858,2,false,20,313,307,6,0,0,307,19,2.3463,0.0014,0,0
2666,43560,6.944,2,false,20,314,307,7,0,0,307,19,2.3463,0.0014,0,0
2667,43567,6.854,2,false,20,314,307,7,0,0,307,20,2.3463,0.0014,0,0
2668,43574,6.929,2,false,20,314,307,7,0,0,307,16,2.3463,0.0014,0,0
2669,43581,6.888,2,false,20,314,307,7,0,0,307,17,2.3463,0.0014,0,0
2670,43588,6.897,2,false,20,314,307,7,0,0,307,22,2.3463,0.0014,0,0
2671,43595,6.909,2,false,20,314,307,7,0,0,307,28,2.3463,0.0014,0,0
2672,43602,6.882,2,false,20,314,307,7,0,0,308,16,1.7427,0.0014,0,0
2673,43608,6.915,2,false,20,314,308,6,0,0,308,336,1.7427,0.0014,0,0
2674,43616,6.901,2,false,20,314,308,6,0,0,308,336,1.7427,0.0014,0,0
2675,43622,6.886,2,false,20,314,308,6,0,0,308,336,1.7427,0.0014,0,0
2676,43629,6.93,2,false,20,315,308,7,0,0,308,336,1.7427,0.0014,0,0
2677,43636,6.883,2,false,20,315,308,7,0,0,308,18,1.7427,0.0014,0,0
2678,43643,6.928,2,false,20,315,308,7,0,0,308,23,1.7427,0.0014,0,0
2679,43650,6.867,2,false,20,315,308,7,0,0,308,22,1.7427,0.0014,0,0
2680,43657,6.927,2,false,20,315,308,7,0,0,308,22,1.7427,0.0014,0,0
2681,43664,6.866,2,false,20,315,308,7,0,0,308,20,1.7427,0.0014,0,0
2682,43671,6.899,2,false,20,315,309,6,0,0,309,35,1.7254,0.0015,0,0
2683,43678,6.973,2,false,20,315,309,6,0,0,309,334,1.7254,0.0015,0,0
2684,43684,6.832,2,false,20,315,309,6,0,0,309,334,1.7254,0.0015,0,0
2685,43692,6.985,2,false,20,315,309,6,0,0,309,334,1.7254,0.0015,0,0
2686,43698,6.822,2,false,20,316,309,7,0,0,309,334,1.7254,0.0015,0,0
2687,43705,6.894,2,false,20,316,309,7,0,0,309,30,1.7254,0.0015,0,0
2688,43712,6.941,2,false,20,316,309,7,0,0,309,26,1.7254,0.0015,0,0
2689,43719,6.853,2,false,20,316,309,7,0,0,309,28,1.7254,0.0015,0,0
2690,43726,6.935,2,false,20,316,309,7,0,0,309,22,1.7254,0.0015,0,0
2691,43733,6.862,2,false,20,316,309,7,0,0,309,20,1.7254,0.0015,0,0
2692,43740,6.901,2,false,20,316,310,6,0,0,310,20,1.5301,0.001,0,0
2693,43746,6.922,2,false,20,316,310,6,0,0,310,377,1.5301,0.001,0,0
2694,43754,6.878,2,false,20,316,310,6,0,0,310,377,1.5301,0.001,0,0
2695,43760,6.93,2,false,20,316,310,6,0,0,310,377,1.5301,0.001,0,0
2696,43767,6.87,2,false,20,317,310,7,0,0,310,377,1.5301,0.001,0,0
2697,43774,6.935,2,false,20,317,310,7,0,0,310,19,1.5301,0.001,0,0
2698,43781,6.865,2,false,20,317,310,7,0,0,310,20,1.5301,0.001,0,0
2699,43788,6.899,2,false,20,317,310,7,0,0,310,19,1.5301,0.001,0,0
2700,43795,6.922,2,false,20,317,310,7,0,0,310,17,1.5301,0.001,0,0
2701,43802,6.871,2,false,20,317,310,7,0,0,311,14,1.5152,0.001,0,0
2702,43809,6.924,2,false,20,317,311,6,0,0,311,502,1.5152,0.001,0,0
2703,43815,6.875,2,false,20,317,311,6,0,0,311,502,1.5152,0.001,0,0
2704,43822,6.906,2,false,20,317,311,6,0,0,311,502,1.5152,0.001,0,0
2705,43829,6.933,2,false,20,318,311,7,0,0,311,502,1.5152,0.001,0,0
2706,43836,6.871,2,false,20,318,311,7,0,0,311,18,1.5152,0.001,0,0
2707,43843,6.933,2,false,20,318,311,7,0,0,311,20,1.5152,0.001,0,0
2708,43850,6.862,2,false,20,318,311,7,0,0,311,18,1.5152,0.001,0,0
2709,43857,6.911,2,false,20,318,311,7,0,0,311,15,1.5152,0.001,0,0
2710,43864,6.887,2,false,20,318,311,7,0,0,312,12,1.4427,0.0011,0,0
2711,43871,6.967,2,false,20,318,312,6,0,0,312,325,1.4427,0.0011,0,0
2712,43878,6.853,2,false,20,318,312,6,0,0,312,325,1.4427,0.0011,0,0
2713,43884,6.874,2,false,20,319,312,7,0,0,312,325,1.4427,0.0011,0,0
2714,43891,6.922,2,false,20,319,312,7,0,0,312,15,1.4427,0.0011,0,0
2715,43898,6.882,2,false,20,319,312,7,0,0,312,14,1.4427,0.0011,0,0
2716,43905,6.901,2,false,20,319,312,7,0,0,312,16,1.4427,0.0011,0,0
2717,43912,6.932,2,false,20,319,312,7,0,0,312,17,1.4427,0.0011,0,0
2718,43919,6.861,2,false,20,319,312,7,0,0,312,17,1.4427,0.0011,0,0
2719,43926,6.958,2,false,20,319,312,7,0,0,313,12,1.6459,0.0015,0,0
2720,43933,6.842,2,false,20,319,313,6,0,0,313,360,1.6459,0.0015,0,0
2721,43940,6.905,2,false,20,319,313,6,0,0,313,360,1.6459,0.0015,0,0
2722,43947,6.927,2,false,20,319,313,6,0,0,313,360,1.6459,0.0015,0,0
2723,43953,6.87,2,false,20,320,313,7,0,0,313,360,1.6459,0.0015,0,0
2724,43960,6.945,2,false,20,320,313,7,0,0,313,17,1.6459,0.0015,0,0
2725,43967,6.857,2,false,20,320,313,7,0,0,313,18,1.6459,0.0015,0,0
2726,43974,6.941,2,false,20,320,313,7,0,0,313,16,1.6459,0.0015,0,0
2727,43981,6.857,2,false,20,320,313,7,0,0,313,20,1.6459,0.0015,0,0
2728,43990,8.642,2,false,20,320,314,6,0,0,314,15,1.4654,0.0011,0,0
2729,43995,5.197,2,false,20,320,314,6,0,0,314,15,1.4654,0.0011,0,0
2730,44002,6.877,2,false,20,320,314,6,0,0,314,15,1.4654,0.0011,0,0
2731,44009,6.915,2,false,20,321,314,7,0,0,314,15,1.4654,0.0011,0,0
2732,44016,6.867,2,false,20,321,314,7,0,0,314,16,1.4654,0.0011,0,0
2733,44023,6.917,2,false,20,321,314,7,0,0,314,15,1.4654,0.0011,0,0
2734,44029,6.934,2,false,20,321,314,7,0,0,314,21,1.4654,0.0011,0,0
2735,44036,6.865,2,false,20,321,314,7,0,0,314,22,1.4654,0.0011,0,0
2736,44043,6.939,2,false,20,321,314,7,0,0,314,20,1.4654,0.0011,0,0
2737,44050,6.859,2,false,20,321,314,7,0,0,315,22,1.4654,0.0011,0,0
2738,44057,6.942,2,false,20,321,315,6,0,0,315,19,2.7577,0.0013,0,0
2739,44064,6.859,2,false,20,321,315,6,0,0,315,19,2.7577,0.0013,0,0
2740,44071,6.9,2,false,20,321,315,6,0,0,315,19,2.7577,0.0013,0,0
2741,44078,6.929,2,false,20,322,315,7,0,0,315,19,2.7577,0.0013,0,0
2742,44085,6.872,2,false,20,322,315,7,0,0,315,18,2.7577,0.0013,0,0
2743,44092,6.929,2,false,20,322,315,7,0,0,315,25,2.7577,0.0013,0,0
2744,44098,6.871,2,false,20,322,315,7,0,0,315,18,2.7577,0.0013,0,0
2745,44105,6.902,2,false,20,322,315,7,0,0,315,18,2.7577,0.0013,0,0
2746,44112,6.941,2,false,20,322,315,7,0,0,315,23,2.7577,0.0013,0,0
2747,44119,6.855,2,false,20,322,315,7,0,0,316,22,2.6174,0.0018,0,0
2748,44126,7.181,2,false,20,322,316,6,0,0,316,323,2.6174,0.0018,0,0
2749,44133,6.618,2,false,20,322,316,6,0,0,316,323,2.6174,0.0018,0,0
2750,44140,6.9,2,false,20,322,316,6,0,0,316,323,2.6174,0.0018,0,0
2751,44147,6.945,2,false,20,323,316,7,0,0,316,323,2.6174,0.0018,0,0
2752,44154,6.855,2,false,20,323,316,7,0,0,316,25,2.6174,0.0018,0,0
2753,44161,6.947,2,false,20,323,316,7,0,0,316,20,2.6174,0.0018,0,0
2754,44168,6.859,2,false,20,323,316,7,0,0,316,20,2.6174,0.0018,0,0
2755,44174,6.933,2,false,20,323,316,7,0,0,316,23,2.6174,0.0018,0,0
2756,44181,6.867,2,false,20,323,316,7,0,0,317,29,1.7874,0.0019,0,0
2757,44188,6.886,2,false,20,323,317,6,0,0,317,366,1.7874,0.0019,0,0
2758,44195,6.974,2,false,20,323,317,6,0,0,317,366,1.7874,0.0019,0,0
2759,44202,6.834,2,false,20,323,317,6,0,0,317,366,1.7874,0.0019,0,0
2760,44209,6.941,2,false,20,324,317,7,0,0,317,366,1.7874,0.0019,0,0
2761,44216,6.892,2,false,20,324,317,7,0,0,317,20,1.7874,0.0019,0,0
2762,44223,6.875,2,false,20,324,317,7,0,0,317,24,1.7874,0.0019,0,0
2763,44230,6.933,2,false,20,324,317,7,0,0,317,23,1.7874,0.0019,0,0
2764,44237,6.885,2,false,20,324,317,7,0,0,317,21,1.7874,0.0019,0,0
2765,44243,6.928,2,false,20,324,317,7,0,0,318,33,1.7874,0.0019,0,0
2766,44250,6.836,2,false,20,324,318,6,0,0,318,19,2.1763,0.0014,0,0
2767,44257,6.934,2,false,20,324,318,6,0,0,318,19,2.1763,0.0014,0,0
2768,44264,6.881,2,false,20,324,318,6,0,0,318,19,2.1763,0.0014,0,0
2769,44271,6.915,2,false,20,325,318,7,0,0,318,19,2.1763,0.0014,0,0
2770,44278,6.929,2,false,20,325,318,7,0,0,318,24,2.1763,0.0014,0,0
2771,44285,6.854,2,false,20,325,318,7,0,0,318,21,2.1763,0.0014,0,0
2772,44292,6.943,2,false,20,325,318,7,0,0,318,23,2.1763,0.0014,0,0
2773,44299,7.016,2,false,20,325,318,7,0,0,318,20,2.1763,0.0014,0,0
2774,44305,6.745,2,false,20,325,318,7,0,0,318,40,2.1763,0.0014,0,0
2775,44312,6.934,2,false,20,325,318,7,0,0,319,24,1.5456,0.0012,0,0
2776,44320,7.617,2,false,20,325,319,6,0,0,319,20,1.5456,0.0012,0,0
2777,44326,6.183,2,false,20,325,319,6,0,0,319,20,1.5456,0.0012,0,0
2778,44333,6.874,2,false,20,325,319,6,0,0,319,20,1.5456,0.0012,0,0
2779,44340,6.889,2,false,20,326,319,7,0,0,319,20,1.5456,0.0012,0,0
2780,44347,6.936,2,false,20,326,319,7,0,0,319,21,1.5456,0.0012,0,0
2781,44354,6.868,2,false,20,326,319,7,0,0,319,23,1.5456,0.0012,0,0
2782,44361,6.936,2,false,20,326,319,7,0,0,319,20,1.5456,0.0012,0,0
2783,44368,6.861,2,false,20,326,319,7,0,0,319,27,1.5456,0.0012,0,0
2784,44374,6.933,2,false,20,326,319,7,0,0,319,23,1.5456,0.0012,0,0
2785,44381,6.864,2,false,20,326,320,6,0,0,320,22,1.8664,0.0014,0,0
2786,44388,6.898,2,false,20,326,320,6,0,0,320,335,1.8664,0.0014,0,0
2787,44395,6.943,2,false,20,326,320,6,0,0,320,335,1.8664,0.0014,0,0
2788,44402,6.862,2,false,20,326,320,6,0,0,320,335,1.8664,0.0014,0,0
2789,44409,6.932,2,false,20,327,320,7,0,0,320,335,1.8664,0.0014,0,0
2790,44416,6.859,2,false,20,327,320,7,0,0,320,20,1.8664,0.0014,0,0
2791,44423,6.917,2,false,20,327,320,7,0,0,320,21,1.8664,0.0014,0,0
2792,44430,6.983,2,false,20,327,320,7,0,0,320,28,1.8664,0.0014,0,0
2793,44437,6.812,2,false,20,327,320,7,0,0,320,35,1.8664,0.0014,0,0
2794,44443,6.928,2,false,20,327,320,7,0,0,320,47,1.8664,0.0014,0,0
2795,44450,6.865,2,false,20,327,320,7,0,0,321,22,1.6992,0.0018,0,0
2796,44457,6.931,2,false,20,327,321,6,0,0,321,332,1.6992,0.0018,0,0
2797,44464,6.874,2,false,20,327,321,6,0,0,321,332,1.6992,0.0018,0,0
2798,44471,7.001,2,false,20,327,321,6,0,0,321,332,1.6992,0.0018,0,0
2799,44478,6.838,2,false,20,328,321,7,0,0,321,332,1.6992,0.0018,0,0
2800,44485,6.865,2,false,20,328,321,7,0,0,321,22,1.6992,0.0018,0,0
2801,44492,6.935,2,false,20,328,321,7,0,0,321,36,1.6992,0.0018,0,0
2802,44499,6.866,2,false,20,328,321,7,0,0,321,37,1.6992,0.0018,0,0
2803,44506,6.894,2,false,20,328,321,7,0,0,321,24,1.6992,0.0018,0,0
2804,44512,6.933,2,false,20,328,321,7,0,0,321,23,1.6992,0.0018,0,0
2805,44519,6.863,2,false,20,328,321,7,0,0,321,21,1.6992,0.0018,0,0
2806,44526,6.937,2,false,20,328,321,7,0,0,321,23,1.6992,0.0018,0,0
2807,44534,7.009,2,false,20,328,321,7,0,0,322,22,2.9891,0.0023,0,0
2808,44540,6.743,2,false,20,328,322,6,0,0,322,338,2.9891,0.0023,0,0
2809,44547,6.952,2,false,20,328,322,6,0,0,322,338,2.9891,0.0023,0,0
2810,44554,6.871,2,false,20,329,322,7,0,0,322,338,2.9891,0.0023,0,0
2811,44561,6.953,2,false,20,329,322,7,0,0,322,27,2.9891,0.0023,0,0
2812,44568,6.842,2,false,20,329,322,7,0,0,322,23,2.9891,0.0023,0,0
2813,44575,6.942,2,false,20,329,322,7,0,0,322,23,2.9891,0.0023,0,0
2814,44581,6.859,2,false,20,329,322,7,0,0,322,23,2.9891,0.0023,0,0
2815,44588,6.898,2,false,20,329,322,7,0,0,322,23,2.9891,0.0023,0,0
2816,44595,6.94,2,false,20,329,322,7,0,0,322,24,2.9891,0.0023,0,0
2817,44602,6.856,2,false,20,329,322,7,0,0,323,27,2.6773,0.0021,0,0
2818,44609,6.925,2,false,20,329,323,6,0,0,323,332,2.6773,0.0021,0,0
2819,44616,6.878,2,false,20,329,323,6,0,0,323,332,2.6773,0.0021,0,0
2820,44623,6.929,2,false,20,329,323,6,0,0,323,332,2.6773,0.0021,0,0
2821,44630,6.91,2,false,20,330,323,7,0,0,323,332,2.6773,0.0021,0,0
2822,44637,6.853,2,false,20,330,323,7,0,0,323,21,2.6773,0.0021,0,0
2823,44644,6.972,2,false,20,330,323,7,0,0,323,21,2.6773,0.0021,0,0
2824,44650,6.833,2,false,20,330,323,7,0,0,323,29,2.6773,0.0021,0,0
2825,44657,6.94,2,false,20,330,323,7,0,0,323,21,2.6773,0.0021,0,0
2826,44664,6.862,2,false,20,330,323,7,0,0,324,24,2.6773,0.0021,0,0
2827,44671,6.895,2,false,20,330,324,6,0,0,324,20,1.5941,0.0015,0,0
2828,44678,6.96,2,false,20,330,324,6,0,0,324,20,1.5941,0.0015,0,0
2829,44685,6.841,2,false,20,330,324,6,0,0,324,20,1.5941,0.0015,0,0
2830,44692,6.944,2,false,20,331,324,7,0,0,324,20,1.5941,0.0015,0,0
2831,44699,6.854,2,false,20,331,324,7,0,0,324,20,1.5941,0.0015,0,0
2832,44706,6.906,2,false,20,331,324,7,0,0,324,61,1.5941,0.0015,0,0
