frame_idx,timestamp_ms,frame_wall_ms,fast_tick_count,fast_tick_occurred,last_fast_tick_ms,clock_day,writeback_last_day,writeback_lag_days,main_wait_on_sim_us,worker_fault_count,completed_days,runtime_graph_last_elapsed_us,climate_pod_plan_ms,climate_pod_replay_ms,domain_authority_plan_ms,domain_authority_replay_ms
7878,78684,6.899,4,false,18,325,318,7,0,0,318,24,2.4822,0.0017,0,0
7879,78691,6.96,4,false,18,325,318,7,0,0,318,22,2.4822,0.0017,0,0
7880,78698,6.841,4,false,18,325,318,7,0,0,318,31,2.4822,0.0017,0,0
7881,78705,6.935,4,false,18,325,318,7,0,0,318,23,2.4822,0.0017,0,0
7882,78712,6.857,4,false,18,325,318,7,0,0,318,22,2.4822,0.0017,0,0
7883,78719,6.909,4,false,18,325,318,7,0,0,318,21,2.4822,0.0017,0,0
7884,78726,6.935,4,false,18,325,318,7,0,0,318,25,2.4822,0.0017,0,0
7885,78732,6.861,4,false,18,325,318,7,0,0,318,23,2.4822,0.0017,0,0
7886,78739,6.934,4,false,18,325,318,7,0,0,319,25,1.5193,0.0011,0,0
7887,78749,9.788,4,false,18,325,319,6,0,0,319,22,1.5193,0.0011,0,0
7888,78753,3.967,4,false,18,325,319,6,0,0,319,22,1.5193,0.0011,0,0
7889,78760,6.948,4,false,18,325,319,6,0,0,319,22,1.5193,0.0011,0,0
7890,78767,6.865,4,false,18,326,319,7,0,0,319,22,1.5193,0.0011,0,0
7891,78774,6.931,4,false,18,326,319,7,0,0,319,25,1.5193,0.0011,0,0
7892,78781,6.869,4,false,18,326,319,7,0,0,319,21,1.5193,0.0011,0,0
7893,78788,6.94,4,false,18,326,319,7,0,0,319,25,1.5193,0.0011,0,0
7894,78795,6.859,4,false,18,326,319,7,0,0,319,23,1.5193,0.0011,0,0
7895,78801,6.892,4,false,18,326,319,7,0,0,319,21,1.5193,0.0011,0,0
7896,78808,6.934,4,false,18,326,319,7,0,0,319,19,1.5193,0.0011,0,0
7897,78815,6.875,4,false,18,326,319,7,0,0,319,37,1.5193,0.0011,0,0
7898,78822,6.931,4,false,18,326,319,7,0,0,319,23,1.5193,0.0011,0,0
7899,78829,6.864,4,false,18,326,319,7,0,0,319,21,1.5193,0.0011,0,0
7900,78836,6.894,4,false,18,326,319,7,0,0,319,21,1.5193,0.0011,0,0
7901,78843,6.94,4,false,18,326,319,7,0,0,319,19,1.5193,0.0011,0,0
7902,78850,6.87,4,false,18,326,319,7,0,0,319,24,1.5193,0.0011,0,0
7903,78857,6.937,4,false,18,326,319,7,0,0,319,21,1.5193,0.0011,0,0
7904,78863,6.854,4,false,18,326,319,7,0,0,319,24,1.5193,0.0011,0,0
7905,78871,6.978,4,false,18,326,319,7,0,0,319,20,1.5193,0.0011,0,0
7906,78877,6.832,4,false,18,326,319,7,0,0,319,30,1.5193,0.0011,0,0
7907,78884,6.899,4,false,18,326,319,7,0,0,319,21,1.5193,0.0011,0,0
7908,78891,6.935,4,false,18,326,319,7,0,0,319,24,1.5193,0.0011,0,0
7909,78898,6.895,4,false,18,326,319,7,0,0,319,28,1.5193,0.0011,0,0
7910,78905,6.913,4,false,18,326,319,7,0,0,319,36,1.5193,0.0011,0,0
7911,78912,6.854,4,false,18,326,319,7,0,0,319,25,1.5193,0.0011,0,0
7912,78920,6.905,4,false,18,326,319,7,0,0,320,23,1.6006,0.0011,0,0
7913,78926,6.966,4,false,18,326,320,6,0,0,320,331,1.6006,0.0011,0,0
7914,78933,6.825,4,false,18,326,320,6,0,0,320,331,1.6006,0.0011,0,0
7915,78940,7.381,4,false,18,326,320,6,0,0,320,331,1.6006,0.0011,0,0
7916,78946,6.421,4,false,18,327,320,7,0,0,320,331,1.6006,0.0011,0,0
7917,78953,6.907,4,false,18,327,320,7,0,0,320,23,1.6006,0.0011,0,0
7918,78960,6.929,4,false,18,327,320,7,0,0,320,23,1.6006,0.0011,0,0
7919,78967,6.866,4,false,18,327,320,7,0,0,320,21,1.6006,0.0011,0,0
7920,78974,6.934,4,false,18,327,320,7,0,0,320,23,1.6006,0.0011,0,0
7921,78981,6.866,4,false,18,327,320,7,0,0,320,22,1.6006,0.0011,0,0
7922,78988,6.94,4,false,18,327,320,7,0,0,320,22,1.6006,0.0011,0,0
7923,78995,6.864,4,false,18,327,320,7,0,0,320,23,1.6006,0.0011,0,0
7924,79002,6.899,4,false,18,327,320,7,0,0,320,22,1.6006,0.0011,0,0
7925,79008,6.928,4,false,18,327,320,7,0,0,320,27,1.6006,0.0011,0,0
7926,79015,6.868,4,false,18,327,320,7,0,0,320,22,1.6006,0.0011,0,0
7927,79022,6.93,4,false,18,327,320,7,0,0,320,21,1.6006,0.0011,0,0
7928,79029,6.877,4,false,18,327,320,7,0,0,320,21,1.6006,0.0011,0,0
7929,79036,6.899,4,false,18,327,320,7,0,0,320,23,1.6006,0.0011,0,0
7930,79043,6.946,4,false,18,327,320,7,0,0,320,31,1.6006,0.0011,0,0
7931,79050,6.85,4,false,18,327,320,7,0,0,320,24,1.6006,0.0011,0,0
7932,79057,6.961,4,false,18,327,320,7,0,0,320,21,1.6006,0.0011,0,0
7933,79064,6.839,4,false,18,327,320,7,0,0,320,24,1.6006,0.0011,0,0
7934,79071,6.94,4,false,18,327,320,7,0,0,320,22,1.6006,0.0011,0,0
7935,79077,6.859,4,false,18,327,320,7,0,0,320,23,1.6006,0.0011,0,0
7936,79084,6.897,4,false,18,327,320,7,0,0,320,21,1.6006,0.0011,0,0
7937,79091,6.943,4,false,18,327,320,7,0,0,321,20,1.5433,0.0013,0,0
7938,79100,7.099,4,false,18,327,321,6,0,0,321,20,1.5433,0.0013,0,0
7939,79105,6.69,4,false,18,327,321,6,0,0,321,20,1.5433,0.0013,0,0
7940,79112,6.873,4,false,18,327,321,6,0,0,321,20,1.5433,0.0013,0,0
7941,79119,6.899,4,false,18,328,321,7,0,0,321,20,1.5433,0.0013,0,0
7942,79126,6.987,4,false,18,328,321,7,0,0,321,23,1.5433,0.0013,0,0
7943,79133,6.816,4,false,18,328,321,7,0,0,321,21,1.5433,0.0013,0,0
7944,79140,6.935,4,false,18,328,321,7,0,0,321,31,1.5433,0.0013,0,0
7945,79147,6.864,4,false,18,328,321,7,0,0,321,24,1.5433,0.0013,0,0
7946,79153,6.901,4,false,18,328,321,7,0,0,321,23,1.5433,0.0013,0,0
7947,79161,7.005,4,false,18,328,321,7,0,0,321,23,1.5433,0.0013,0,0
7948,79167,6.798,4,false,18,328,321,7,0,0,321,24,1.5433,0.0013,0,0
7949,79174,6.93,4,false,18,328,321,7,0,0,321,26,1.5433,0.0013,0,0
7950,79181,6.889,4,false,18,328,321,7,0,0,321,21,1.5433,0.0013,0,0
7951,79188,6.929,4,false,18,328,321,7,0,0,321,25,1.5433,0.0013,0,0
7952,79195,6.851,4,false,18,328,321,7,0,0,321,27,1.5433,0.0013,0,0
7953,79202,6.892,4,false,18,328,321,7,0,0,321,26,1.5433,0.0013,0,0
7954,79209,6.925,4,false,18,328,321,7,0,0,321,21,1.5433,0.0013,0,0
7955,79215,6.879,4,false,18,328,321,7,0,0,321,18,1.5433,0.0013,0,0
7956,79222,6.941,4,false,18,328,321,7,0,0,321,22,1.5433,0.0013,0,0
7957,79229,6.858,4,false,18,328,321,7,0,0,321,72,1.5433,0.0013,0,0
7958,79236,6.899,4,false,18,328,321,7,0,0,321,22,1.5433,0.0013,0,0
7959,79243,6.987,4,false,18,328,321,7,0,0,321,22,1.5433,0.0013,0,0
7960,79250,6.814,4,false,18,328,321,7,0,0,321,31,1.5433,0.0013,0,0
7961,79257,6.939,4,false,18,328,321,7,0,0,321,22,1.5433,0.0013,0,0
7962,79264,6.863,4,false,18,328,321,7,0,0,322,24,1.5433,0.0013,0,0
7963,79271,7.54,4,false,18,328,322,6,0,0,322,22,1.657,0.0015,0,0
7964,79278,6.256,4,false,18,328,322,6,0,0,322,22,1.657,0.0015,0,0
7965,79284,6.903,4,false,18,328,322,6,0,0,322,22,1.657,0.0015,0,0
7966,79291,6.932,4,false,18,329,322,7,0,0,322,22,1.657,0.0015,0,0
7967,79298,6.864,4,false,18,329,322,7,0,0,322,21,1.657,0.0015,0,0
7968,79305,6.947,4,false,18,329,322,7,0,0,322,18,1.657,0.0015,0,0
7969,79312,6.861,4,false,18,329,322,7,0,0,322,22,1.657,0.0015,0,0
7970,79319,6.887,4,false,18,329,322,7,0,0,322,48,1.657,0.0015,0,0
7971,79326,6.925,4,false,18,329,322,7,0,0,322,20,1.657,0.0015,0,0
7972,79333,6.872,4,false,18,329,322,7,0,0,322,16,1.657,0.0015,0,0
7973,79340,6.932,4,false,18,329,322,7,0,0,322,15,1.657,0.0015,0,0
7974,79347,6.872,4,false,18,329,322,7,0,0,322,17,1.657,0.0015,0,0
7975,79353,6.906,4,false,18,329,322,7,0,0,322,25,1.657,0.0015,0,0
7976,79361,7.232,4,false,18,329,322,7,0,0,322,20,1.657,0.0015,0,0
7977,79367,6.56,4,false,18,329,322,7,0,0,322,16,1.657,0.0015,0,0
7978,79374,6.934,4,false,18,329,322,7,0,0,322,22,1.657,0.0015,0,0
7979,79381,6.874,4,false,18,329,322,7,0,0,322,19,1.657,0.0015,0,0
7980,79388,6.932,4,false,18,329,322,7,0,0,322,34,1.657,0.0015,0,0
7981,79395,6.861,4,false,18,329,322,7,0,0,322,20,1.657,0.0015,0,0
7982,79402,6.9,4,false,18,329,322,7,0,0,322,18,1.657,0.0015,0,0
7983,79409,6.921,4,false,18,329,322,7,0,0,322,18,1.657,0.0015,0,0
7984,79416,6.89,4,false,18,329,322,7,0,0,322,18,1.657,0.0015,0,0
7985,79423,6.933,4,false,18,329,322,7,0,0,322,22,1.657,0.0015,0,0
7986,79429,6.857,4,false,18,329,322,7,0,0,322,19,1.657,0.0015,0,0
7987,79436,6.898,4,false,18,329,322,7,0,0,323,18,1.657,0.0015,0,0
7988,79447,11.048,4,false,18,329,323,6,0,0,323,15,2.4835,0.001,0,0
7989,79450,2.87,4,false,18,329,323,6,0,0,323,15,2.4835,0.001,0,0
7990,79457,6.799,4,false,18,329,323,6,0,0,323,15,2.4835,0.001,0,0
7991,79464,6.88,4,false,18,330,323,7,0,0,323,15,2.4835,0.001,0,0
7992,79471,6.919,4,false,18,330,323,7,0,0,323,27,2.4835,0.001,0,0
7993,79478,6.901,4,false,18,330,323,7,0,0,323,17,2.4835,0.001,0,0
7994,79485,6.897,4,false,18,330,323,7,0,0,323,35,2.4835,0.001,0,0
7995,79491,6.934,4,false,18,330,323,7,0,0,323,29,2.4835,0.001,0,0
7996,79498,6.854,4,false,18,330,323,7,0,0,323,22,2.4835,0.001,0,0
7997,79506,7.034,4,false,18,330,323,7,0,0,323,18,2.4835,0.001,0,0
7998,79512,6.769,4,false,18,330,323,7,0,0,323,37,2.4835,0.001,0,0
7999,79519,6.89,4,false,18,330,323,7,0,0,323,20,2.4835,0.001,0,0
8000,79526,6.942,4,false,18,330,323,7,0,0,323,15,2.4835,0.001,0,0
8001,79533,6.864,4,false,18,330,323,7,0,0,323,17,2.4835,0.001,0,0
8002,79540,6.939,4,false,18,330,323,7,0,0,323,16,2.4835,0.001,0,0
8003,79547,6.866,4,false,18,330,323,7,0,0,323,23,2.4835,0.001,0,0
8004,79554,6.905,4,false,18,330,323,7,0,0,323,18,2.4835,0.001,0,0
8005,79560,6.929,4,false,18,330,323,7,0,0,323,22,2.4835,0.001,0,0
8006,79567,6.873,4,false,18,330,323,7,0,0,323,20,2.4835,0.001,0,0
8007,79574,6.939,4,false,18,330,323,7,0,0,323,31,2.4835,0.001,0,0
8008,79581,6.848,4,false,18,330,323,7,0,0,323,25,2.4835,0.001,0,0
8009,79588,6.934,4,false,18,330,323,7,0,0,323,17,2.4835,0.001,0,0
8010,79595,6.87,4,false,18,330,323,7,0,0,323,20,2.4835,0.001,0,0
8011,79602,6.91,4,false,18,330,323,7,0,0,323,21,2.4835,0.001,0,0
8012,79609,6.923,4,false,18,330,323,7,0,0,323,24,2.4835,0.001,0,0
8013,79616,6.865,4,false,18,330,324,6,0,0,324,21,1.4864,0.0011,0,0
8014,79622,6.919,4,false,18,330,324,6,0,0,324,314,1.4864,0.0011,0,0
8015,79630,6.883,4,false,18,330,324,6,0,0,324,314,1.4864,0.0011,0,0
8016,79636,6.894,4,false,18,330,324,6,0,0,324,314,1.4864,0.0011,0,0
8017,79643,6.926,4,false,18,331,324,7,0,0,324,314,1.4864,0.0011,0,0
8018,79650,6.875,4,false,18,331,324,7,0,0,324,37,1.4864,0.0011,0,0
8019,79657,6.932,4,false,18,331,324,7,0,0,324,20,1.4864,0.0011,0,0
8020,79664,6.884,4,false,18,331,324,7,0,0,324,18,1.4864,0.0011,0,0
8021,79671,6.942,4,false,18,331,324,7,0,0,324,26,1.4864,0.0011,0,0
8022,79678,6.848,4,false,18,331,324,7,0,0,324,19,1.4864,0.0011,0,0
8023,79685,6.896,4,false,18,331,324,7,0,0,324,17,1.4864,0.0011,0,0
8024,79692,6.971,4,false,18,331,324,7,0,0,324,16,1.4864,0.0011,0,0
8025,79698,6.829,4,false,18,331,324,7,0,0,324,21,1.4864,0.0011,0,0
8026,79705,6.934,4,false,18,331,324,7,0,0,324,16,1.4864,0.0011,0,0
8027,79712,6.862,4,false,18,331,324,7,0,0,324,17,1.4864,0.0011,0,0
8028,79719,6.902,4,false,18,331,324,7,0,0,324,16,1.4864,0.0011,0,0
8029,79726,6.943,4,false,18,331,324,7,0,0,324,17,1.4864,0.0011,0,0
8030,79733,6.86,4,false,18,331,324,7,0,0,324,22,1.4864,0.0011,0,0
8031,79740,6.928,4,false,18,331,324,7,0,0,324,18,1.4864,0.0011,0,0
8032,79747,6.868,4,false,18,331,324,7,0,0,324,17,1.4864,0.0011,0,0
8033,79754,6.901,4,false,18,331,324,7,0,0,324,16,1.4864,0.0011,0,0
8034,79761,6.924,4,false,18,331,324,7,0,0,324,22,1.4864,0.0011,0,0
8035,79767,6.875,4,false,18,331,324,7,0,0,324,18,1.4864,0.0011,0,0
8036,79774,6.937,4,false,18,331,324,7,0,0,324,14,1.4864,0.0011,0,0
8037,79781,6.867,4,false,18,331,324,7,0,0,325,18,1.4864,0.0011,0,0
8038,79790,8.983,4,false,18,331,325,6,0,0,325,18,1.4542,0.0008,0,0
8039,79795,4.811,4,false,18,331,325,6,0,0,325,18,1.4542,0.0008,0,0
8040,79802,6.9,4,false,18,332,325,7,0,0,325,18,1.4542,0.0008,0,0
8041,79809,6.925,4,false,18,332,325,7,0,0,325,19,1.4542,0.0008,0,0
8042,79816,6.881,4,false,18,332,325,7,0,0,325,16,1.4542,0.0008,0,0
8043,79823,6.924,4,false,18,332,325,7,0,0,325,29,1.4542,0.0008,0,0
8044,79829,6.871,4,false,18,332,325,7,0,0,325,18,1.4542,0.0008,0,0
8045,79836,6.906,4,false,18,332,325,7,0,0,325,17,1.4542,0.0008,0,0
8046,79843,6.92,4,false,18,332,325,7,0,0,325,19,1.4542,0.0008,0,0
8047,79850,6.883,4,false,18,332,325,7,0,0,325,15,1.4542,0.0008,0,0
8048,79857,6.921,4,false,18,332,325,7,0,0,325,17,1.4542,0.0008,0,0
8049,79864,6.876,4,false,18,332,325,7,0,0,325,15,1.4542,0.0008,0,0
8050,79871,6.919,4,false,18,332,325,7,0,0,325,16,1.4542,0.0008,0,0
8051,79878,6.879,4,false,18,332,325,7,0,0,325,14,1.4542,0.0008,0,0
8052,79885,6.903,4,false,18,332,325,7,0,0,325,17,1.4542,0.0008,0,0
8053,79892,6.918,4,false,18,332,325,7,0,0,325,17,1.4542,0.0008,0,0
8054,79899,6.876,4,false,18,332,325,7,0,0,325,14,1.4542,0.0008,0,0
8055,79905,6.926,4,false,18,332,325,7,0,0,325,16,1.4542,0.0008,0,0
8056,79912,6.884,4,false,18,332,325,7,0,0,325,17,1.4542,0.0008,0,0
8057,79919,6.893,4,false,18,332,325,7,0,0,325,21,1.4542,0.0008,0,0
8058,79926,6.93,4,false,18,332,325,7,0,0,325,16,1.4542,0.0008,0,0
8059,79933,6.869,4,false,18,332,325,7,0,0,325,25,1.4542,0.0008,0,0
8060,79940,6.965,4,false,18,332,325,7,0,0,325,16,1.4542,0.0008,0,0
8061,79947,6.841,4,false,18,332,325,7,0,0,325,32,1.4542,0.0008,0,0
8062,79955,6.894,4,false,18,332,325,7,0,0,326,26,1.5548,0.001,0,0
8063,79962,8.841,4,false,18,332,326,6,0,0,326,1290,1.5548,0.001,0,0
8064,79967,4.956,4,false,18,332,326,6,0,0,326,1290,1.5548,0.001,0,0
8065,79975,6.945,4,false,18,332,326,6,0,0,326,1290,1.5548,0.001,0,0
8066,79981,6.869,4,false,18,333,326,7,0,0,326,1290,1.5548,0.001,0,0
8067,79988,6.925,4,false,18,333,326,7,0,0,326,22,1.5548,0.001,0,0
8068,79995,6.862,4,false,18,333,326,7,0,0,326,19,1.5548,0.001,0,0
8069,80002,6.909,4,false,18,333,326,7,0,0,326,18,1.5548,0.001,0,0
8070,80009,6.933,4,false,18,333,326,7,0,0,326,38,1.5548,0.001,0,0
8071,80016,6.869,4,false,18,333,326,7,0,0,326,20,1.5548,0.001,0,0
8072,80023,6.931,4,false,18,333,326,7,0,0,326,25,1.5548,0.001,0,0
8073,80030,6.865,4,false,18,333,326,7,0,0,326,20,1.5548,0.001,0,0
8074,80037,6.916,4,false,18,333,326,7,0,0,326,17,1.5548,0.001,0,0
8075,80044,6.944,4,false,18,333,326,7,0,0,326,27,1.5548,0.001,0,0
8076,80050,6.846,4,false,18,333,326,7,0,0,326,32,1.5548,0.001,0,0
8077,80057,6.919,4,false,18,333,326,7,0,0,326,48,1.5548,0.001,0,0
8078,80064,6.888,4,false,18,333,326,7,0,0,326,19,1.5548,0.001,0,0
8079,80071,6.931,4,false,18,333,326,7,0,0,326,21,1.5548,0.001,0,0
8080,80078,6.857,4,false,18,333,326,7,0,0,326,22,1.5548,0.001,0,0
8081,80085,6.893,4,false,18,333,326,7,0,0,326,19,1.5548,0.001,0,0
8082,80092,6.926,4,false,18,333,326,7,0,0,326,17,1.5548,0.001,0,0
8083,80099,6.89,4,false,18,333,326,7,0,0,326,17,1.5548,0.001,0,0
8084,80106,6.927,4,false,18,333,326,7,0,0,326,23,1.5548,0.001,0,0
8085,80112,6.861,4,false,18,333,326,7,0,0,326,24,1.5548,0.001,0,0
8086,80119,6.924,4,false,18,333,326,7,0,0,326,16,1.5548,0.001,0,0
8087,80126,6.911,4,false,18,333,327,6,0,0,327,15,1.5148,0.0011,0,0
8088,80133,6.868,4,false,18,333,327,6,0,0,327,15,1.5148,0.0011,0,0
8089,80140,6.924,4,false,18,333,327,6,0,0,327,15,1.5148,0.0011,0,0
8090,80147,6.876,4,false,18,334,327,7,0,0,327,15,1.5148,0.0011,0,0
8091,80154,6.896,4,false,18,334,327,7,0,0,327,22,1.5148,0.0011,0,0
8092,80161,6.942,4,false,18,334,327,7,0,0,327,18,1.5148,0.0011,0,0
8093,80168,6.859,4,false,18,334,327,7,0,0,327,28,1.5148,0.0011,0,0
8094,80175,6.933,4,false,18,334,327,7,0,0,327,18,1.5148,0.0011,0,0
8095,80181,6.867,4,false,18,334,327,7,0,0,327,22,1.5148,0.0011,0,0
8096,80188,6.926,4,false,18,334,327,7,0,0,327,17,1.5148,0.0011,0,0
8097,80195,6.875,4,false,18,334,327,7,0,0,327,17,1.5148,0.0011,0,0
8098,80202,6.895,4,false,18,334,327,7,0,0,327,18,1.5148,0.0011,0,0
8099,80209,6.926,4,false,18,334,327,7,0,0,327,30,1.5148,0.0011,0,0
8100,80216,6.873,4,false,18,334,327,7,0,0,327,15,1.5148,0.0011,0,0
8101,80223,6.935,4,false,18,334,327,7,0,0,327,16,1.5148,0.0011,0,0
8102,80230,6.868,4,false,18,334,327,7,0,0,327,23,1.5148,0.0011,0,0
8103,80237,6.897,4,false,18,334,327,7,0,0,327,17,1.5148,0.0011,0,0
8104,80244,6.925,4,false,18,334,327,7,0,0,327,15,1.5148,0.0011,0,0
8105,80250,6.879,4,false,18,334,327,7,0,0,327,15,1.5148,0.0011,0,0
8106,80257,6.932,4,false,18,334,327,7,0,0,327,16,1.5148,0.0011,0,0
8107,80264,6.884,4,false,18,334,327,7,0,0,327,18,1.5148,0.0011,0,0
8108,80271,6.917,4,false,18,334,327,7,0,0,327,25,1.5148,0.0011,0,0
8109,80278,6.865,4,false,18,334,327,7,0,0,327,17,1.5148,0.0011,0,0
8110,80285,6.902,4,false,18,334,327,7,0,0,327,18,1.5148,0.0011,0,0
8111,80296,11.192,4,false,18,334,328,6,0,0,328,19,1.687,0.0008,0,0
8112,80299,2.812,4,false,18,334,328,6,0,0,328,19,1.687,0.0008,0,0
8113,80306,6.705,4,false,18,334,328,6,0,0,328,19,1.687,0.0008,0,0
8114,80313,6.888,4,false,18,335,328,7,0,0,328,19,1.687,0.0008,0,0
8115,80319,6.902,4,false,18,335,328,7,0,0,328,19,1.687,0.0008,0,0
8116,80326,6.949,4,false,18,335,328,7,0,0,328,18,1.687,0.0008,0,0
8117,80333,6.847,4,false,18,335,328,7,0,0,328,22,1.687,0.0008,0,0
8118,80340,6.919,4,false,18,335,328,7,0,0,328,30,1.687,0.0008,0,0
8119,80347,6.887,4,false,18,335,328,7,0,0,328,14,1.687,0.0008,0,0
8120,80354,6.894,4,false,18,335,328,7,0,0,328,17,1.687,0.0008,0,0
8121,80361,6.933,4,false,18,335,328,7,0,0,328,19,1.687,0.0008,0,0
8122,80368,6.868,4,false,18,335,328,7,0,0,328,18,1.687,0.0008,0,0
8123,80375,6.93,4,false,18,335,328,7,0,0,328,16,1.687,0.0008,0,0
8124,80382,6.874,4,false,18,335,328,7,0,0,328,16,1.687,0.0008,0,0
8125,80389,6.948,4,false,18,335,328,7,0,0,328,22,1.687,0.0008,0,0
8126,80395,6.855,4,false,18,335,328,7,0,0,328,19,1.687,0.0008,0,0
8127,80402,6.894,4,false,18,335,328,7,0,0,328,23,1.687,0.0008,0,0
8128,80409,6.935,4,false,18,335,328,7,0,0,328,15,1.687,0.0008,0,0
8129,80416,6.866,4,false,18,335,328,7,0,0,328,19,1.687,0.0008,0,0
8130,80423,6.93,4,false,18,335,328,7,0,0,328,16,1.687,0.0008,0,0
8131,80430,6.869,4,false,18,335,328,7,0,0,328,19,1.687,0.0008,0,0
8132,80437,6.909,4,false,18,335,328,7,0,0,328,15,1.687,0.0008,0,0
8133,80444,6.933,4,false,18,335,328,7,0,0,328,21,1.687,0.0008,0,0
8134,80451,6.862,4,false,18,335,328,7,0,0,328,18,1.687,0.0008,0,0
8135,80460,6.926,4,false,18,335,328,7,0,0,329,18,1.4623,0.001,0,0
8136,80466,8.321,4,false,18,335,329,6,0,0,329,328,1.4623,0.001,0,0
8137,80471,5.477,4,false,18,335,329,6,0,0,329,328,1.4623,0.001,0,0
8138,80478,6.872,4,false,18,335,329,6,0,0,329,328,1.4623,0.001,0,0
8139,80485,6.903,4,false,18,336,329,7,0,0,329,328,1.4623,0.001,0,0
8140,80492,6.925,4,false,18,336,329,7,0,0,329,21,1.4623,0.001,0,0
8141,80499,6.876,4,false,18,336,329,7,0,0,329,17,1.4623,0.001,0,0
8142,80506,6.944,4,false,18,336,329,7,0,0,329,20,1.4623,0.001,0,0
8143,80513,6.862,4,false,18,336,329,7,0,0,329,23,1.4623,0.001,0,0
8144,80520,6.899,4,false,18,336,329,7,0,0,329,19,1.4623,0.001,0,0
8145,80526,6.929,4,false,18,336,329,7,0,0,329,19,1.4623,0.001,0,0
8146,80534,7.18,4,false,18,336,329,7,0,0,329,21,1.4623,0.001,0,0
8147,80540,6.632,4,false,18,336,329,7,0,0,329,28,1.4623,0.001,0,0
8148,80547,6.867,4,false,18,336,329,7,0,0,329,27,1.4623,0.001,0,0
8149,80554,6.893,4,false,18,336,329,7,0,0,329,24,1.4623,0.001,0,0
8150,80561,6.939,4,false,18,336,329,7,0,0,329,30,1.4623,0.001,0,0
8151,80568,6.864,4,false,18,336,329,7,0,0,329,24,1.4623,0.001,0,0
8152,80575,6.933,4,false,18,336,329,7,0,0,329,21,1.4623,0.001,0,0
8153,80582,6.873,4,false,18,336,329,7,0,0,329,25,1.4623,0.001,0,0
8154,80589,6.999,4,false,18,336,329,7,0,0,329,26,1.4623,0.001,0,0
8155,80595,6.793,4,false,18,336,329,7,0,0,329,34,1.4623,0.001,0,0
8156,80602,6.905,4,false,18,336,329,7,0,0,329,26,1.4623,0.001,0,0
8157,80609,6.931,4,false,18,336,329,7,0,0,329,21,1.4623,0.001,0,0
8158,80616,6.867,4,false,18,336,329,7,0,0,329,24,1.4623,0.001,0,0
8159,80623,6.994,4,false,18,336,329,7,0,0,329,25,1.4623,0.001,0,0
8160,80631,6.807,4,false,18,336,330,6,0,0,330,30,2.9235,0.0014,0,0
8161,80637,7.26,4,false,18,336,330,6,0,0,330,364,2.9235,0.0014,0,0
8162,80644,6.575,4,false,18,336,330,6,0,0,330,364,2.9235,0.0014,0,0
8163,80651,7.009,4,false,18,336,330,6,0,0,330,364,2.9235,0.0014,0,0
8164,80658,6.809,4,false,18,337,330,7,0,0,330,364,2.9235,0.0014,0,0
8165,80664,6.842,4,false,18,337,330,7,0,0,330,41,2.9235,0.0014,0,0
8166,80671,6.939,4,false,18,337,330,7,0,0,330,22,2.9235,0.0014,0,0
8167,80678,6.865,4,false,18,337,330,7,0,0,330,37,2.9235,0.0014,0,0
8168,80685,6.908,4,false,18,337,330,7,0,0,330,25,2.9235,0.0014,0,0
8169,80692,6.938,4,false,18,337,330,7,0,0,330,42,2.9235,0.0014,0,0
8170,80699,6.857,4,false,18,337,330,7,0,0,330,93,2.9235,0.0014,0,0
8171,80706,6.934,4,false,18,337,330,7,0,0,330,31,2.9235,0.0014,0,0
8172,80713,6.857,4,false,18,337,330,7,0,0,330,36,2.9235,0.0014,0,0
8173,80720,6.912,4,false,18,337,330,7,0,0,330,39,2.9235,0.0014,0,0
8174,80727,6.926,4,false,18,337,330,7,0,0,330,33,2.9235,0.0014,0,0
8175,80733,6.867,4,false,18,337,330,7,0,0,330,26,2.9235,0.0014,0,0
8176,80741,6.948,4,false,18,337,330,7,0,0,330,25,2.9235,0.0014,0,0
8177,80747,6.846,4,false,18,337,330,7,0,0,330,26,2.9235,0.0014,0,0
8178,80754,6.902,4,false,18,337,330,7,0,0,330,20,2.9235,0.0014,0,0
8179,80761,6.919,4,false,18,337,330,7,0,0,330,33,2.9235,0.0014,0,0
8180,80768,6.884,4,false,18,337,330,7,0,0,330,41,2.9235,0.0014,0,0
8181,80775,6.929,4,false,18,337,330,7,0,0,330,23,2.9235,0.0014,0,0
8182,80782,6.868,4,false,18,337,330,7,0,0,330,20,2.9235,0.0014,0,0
8183,80789,6.938,4,false,18,337,330,7,0,0,330,25,2.9235,0.0014,0,0
8184,80796,6.868,4,false,18,337,330,7,0,0,330,32,2.9235,0.0014,0,0
8185,80802,6.899,4,false,18,337,330,7,0,0,330,26,2.9235,0.0014,0,0
8186,80809,6.942,4,false,18,337,330,7,0,0,330,21,2.9235,0.0014,0,0
8187,80816,6.859,4,false,18,337,330,7,0,0,330,26,2.9235,0.0014,0,0
8188,80823,6.971,4,false,18,337,330,7,0,0,331,34,2.9235,0.0014,0,0
8189,80832,8.963,4,false,18,337,331,6,0,0,331,34,3.2526,0.0022,0,0
8190,80837,4.752,4,false,18,337,331,6,0,0,331,34,3.2526,0.0022,0,0
8191,80844,6.957,4,false,18,337,331,6,0,0,331,34,3.2526,0.0022,0,0
8192,80851,6.86,4,false,18,338,331,7,0,0,331,34,3.2526,0.0022,0,0
8193,80858,6.947,4,false,18,338,331,7,0,0,331,28,3.2526,0.0022,0,0
8194,80865,6.846,4,false,18,338,331,7,0,0,331,31,3.2526,0.0022,0,0
